Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alabama,2020-03-20,28.24117575386581,0.5414315868025484,2.2463622887865116,0.2869432378091136,0.2708960897573471,0.03480534093659387,11.47904700975343,0.032759759191316594
North America,US,Alaska,2020-03-28,15.406084302766848,0.7712514308666186,-598.8975008411279,0.033711397145112475,2.324388145363001,0.01687383559505244,0.08399754745741764,0.4555755975924542
North America,US,Arizona,2020-03-21,26.286598360312446,0.4935523612525903,-11.731106973337006,0.015744501054165683,1.0775586738691088,0.03528795861210045,0.6843451042048742,5.7501825238247095
North America,US,Arkansas,2020-03-20,21.919394758553356,0.8151574470616795,-108.46404512550457,0.10285011084026156,1.3369941260467724,0.016341410844091353,0.9765891950308472,0.6822741827526796
North America,US,California,2020-03-07,78.36478651124652,0.7921944682307046,-134.9365993272206,0.09826683477062564,2.384149376554853,0.03522944358517411,44.52191640374495,0.070279196926455
North America,US,Colorado,2020-03-14,23.878720894445237,0.6508482799150521,0.5027039997863529,0.4225020246751263,0.277666676978846,0.056566796041060026,12.66395822309732,0.3055379491249858
North America,US,Connecticut,2020-03-19,28.890078938156982,0.6660998655699985,0.12744332536921568,0.5916784260869821,0.18818193459931587,0.0957506528488496,22.788640078627328,0.039519225360940616
North America,US,Delaware,2020-03-24,4.6882237333349455,0.8498311583213135,-3.1414064103389534,0.6730332978704128,0.16353401956309346,0.04216006332626921,4.313937050261351,0.03022424762670445
North America,US,District of Columbia,2020-03-23,18.65973682078895,0.6381329678506598,1.7310424850281898,0.4571208315319023,0.3635179496539072,0.05404909510652985,5.250281197186865,0.2750288180776357
North America,US,Florida,2020-03-16,21.286355367533567,1.249999999977902,3.072002939802358,1.0000000000083864,0.4999999999179505,0.040646160282737084,0.10000001157713208,2.1553549953003523
North America,US,Georgia,2020-03-16,18.146609915046483,1.249999999998376,0.7614991410338349,1.0000000000064806,0.499999994950139,0.043599689532143084,0.10000002726713887,1.9339657484974195
North America,US,Hawaii,2020-03-26,8.634898373461729,0.9205257812367562,-148.9105975564859,0.39156948877708336,0.1787655766768078,0.025149201466716745,2.13035319351807,0.636194929863646
North America,US,Idaho,2020-03-25,18.07475058774391,1.0883480161903194,-1026.952490409972,0.03687091168926745,1.2784067007398592,0.026155695215681545,0.2936648800666188,3.43627131992243
North America,US,Illinois,2020-03-17,33.90387665814055,0.6913043430642299,8.412330299272723,0.53098379612414,0.2735147134916012,0.048302336924820194,4.838479051385754,9.131700996658422
North America,US,Indiana,2020-03-21,19.361808855941145,0.5012804261581063,0.1410644872012394,0.24211801060404445,0.8290208301189157,0.062114664260517136,26.39154371849143,0.8070151021414875
North America,US,Iowa,2020-03-23,6.302602488277032,0.8612570762122508,-0.017648386191968443,0.5539441814923941,0.2097410724985003,0.029036841392530988,2.6889647634230696,0.7999493665372123
North America,US,Kansas,2020-03-24,12.664085015532011,0.8602066671167735,-3.0161236259409696,0.6724628086039872,2.671273950696904,0.022543287544000395,2.8326217920647734,0.5272830063036983
North America,US,Kentucky,2020-03-22,17.054988050854433,0.5688046791721169,-80.00751680503011,0.09827643930539663,12.569707832508865,0.041824251854816086,10.952551870275316,0.004096116566815025
North America,US,Louisiana,2020-03-16,23.92526077732986,1.2124474810422423,-9.999999999492196,1.0000000000034408,0.4999999955213325,0.06854088241525416,6.395746887854017,9.999999989839221
North America,US,Maine,2020-03-23,22.651265532053518,0.6739337562707995,-93.24112143374062,0.12633831356080286,2.211506526398626,0.03824318759820125,0.23997790681525136,1.3006952874841815
North America,US,Maryland,2020-03-19,42.099789322128956,0.7545630950158081,0.3492761693466453,0.4509610833456035,0.5936292908643838,0.049421202610428816,14.070801414994968,0.004769805202406479
North America,US,Massachusetts,2020-03-12,44.49011324705885,1.9746292002454533,1.2269398701783518,1.8339371805165223,0.12073238514336268,0.07478156400036085,4.9487645682583326,0.07696690324612224
North America,US,Michigan,2020-03-19,25.095437899780286,0.5547218240205406,1.1900663479499352,0.5182057703747224,0.18370971325962812,0.09544692861618577,39.79874263920728,4.312544700061967
North America,US,Minnesota,2020-03-20,25.69028869905519,1.5817027036410969,-0.35571406473287603,0.9558517431284856,0.5338557507592776,0.04517802700894084,0.302132260366707,0.0912785158396132
North America,US,Mississippi,2020-03-21,17.21016192324019,0.5925327500902142,-49.32674088043275,0.1271329813920434,0.3155607397240397,0.04873525086543908,7.8149930295137136,0.11971310504766396
North America,US,Missouri,2020-03-22,18.98890972179701,0.3996161144841345,-1.4841217617904374,0.0997061942652333,0.13839434628658578,0.06220204929934536,5.799465265604303,9.278694268664074
North America,US,Montana,2020-03-27,11.181252004877438,1.9449464690900249,-268.0490074686824,0.2975411161319385,0.19555993149815745,0.03157623399080417,0.2573348997222593,0.8017160435053711
North America,US,Nebraska,2020-03-27,11.48494999507209,2.855635025368582,-8.587850382076756,2.052744107226516,0.7847978203556474,0.012780835561248987,1.9074355395650944,0.09369493220168988
North America,US,Nevada,2020-03-20,13.285468999481447,0.4316396401114376,-21.360897935656354,0.12728670495760588,0.1450659947883346,0.04742281654213711,8.407253529511278,0.1329973865158109
North America,US,New Hampshire,2020-03-23,11.512858234373065,0.6733973545451541,-12.305407797431245,0.3478639703938419,0.046012633562508974,0.07867179173926182,2.4262412462154845,0.4833162599844692
North America,US,New Jersey,2020-03-16,31.745223408525487,0.7611423234518448,0.04465090588407408,0.7885148147716391,0.10545402743492484,0.07816843992435148,72.93618014333347,0.2306637515420313
North America,US,New Mexico,2020-03-24,19.62154135282788,0.5342357601999339,-1.3750193079089221,0.2331973035683669,0.2192794141089619,0.048256782960738286,4.788717479718488,0.17508705434122512
North America,US,New York,2020-03-08,62.507074510148875,22.81523366441284,0.3902253373720093,27.918970213167018,0.4100323453090887,0.08100393010439856,1.7393064412475403,0.36760519042571854
North America,US,North Carolina,2020-03-19,31.76506607693107,0.7481503936471497,-35.37403545650536,0.2092512323473112,0.3526109101994754,0.029627814602600108,5.838441611629313,2.041277829825229
North America,US,North Dakota,2020-03-30,6.335792422198093,0.8032365405434126,-6.5438696999088775,0.5244011304046058,0.25682342342965786,0.024513962651288773,0.6285322916886383,0.4374147983207671
North America,US,Ohio,2020-03-19,18.989717863902715,0.5134481197677955,-0.29996029502620125,0.2309212342020077,0.1832430487569794,0.06560538833938281,20.238525689740392,0.4898605326492248
North America,US,Oklahoma,2020-03-24,15.358841571226508,0.3752681174926735,-34.38103908670792,0.013907182734753751,4.341707274081111,0.046429762952022384,3.9177670771644912,5.363928363554816
North America,US,Oregon,2020-03-20,14.522544697840175,0.3827988551432193,-6.153018007446178,0.023599593181250628,2.1700133465141023,0.033217104880102565,2.2044696793390286,2.6221030635639604
North America,US,Pennsylvania,2020-03-17,56.436486381652635,1.2499999995296192,-8.142938783730331,1.0000000002205482,0.08719793428179955,0.08153523029240928,8.155514654901424,9.999999585202783
North America,US,Rhode Island,2020-03-23,11.063411543249169,0.9520382951252244,0.1904847725545817,0.9341117773147964,0.0582899584038954,0.0609111206975497,1.2354406836544305,2.4137240210356934
North America,US,South Carolina,2020-03-20,23.6576323280342,0.6174332820680828,0.05604708327262917,0.26087824592214603,0.0820359150248497,0.04513421914664813,4.114995689051245,0.1470135489645074
North America,US,South Dakota,2020-03-30,12.453787833392198,0.3996034185743585,0.6732102128272509,0.13049726597503186,0.0585802846811951,0.015702643025947562,7.699746033897264,0.05777139614571824
North America,US,Tennessee,2020-03-19,26.50900848500609,0.40117651739708,-1.0316422608763198,0.019861860654535324,3.2942823791096805,0.015969397754759838,13.085549495613881,0.5899046032266713
North America,US,Texas,2020-03-17,32.17290225004821,1.2499999999998856,9.999999999878051,1.0000000000001406,0.4999999999985715,0.024283972478082904,0.10000002704412718,0.3988483609797237
North America,US,Utah,2020-03-20,19.468207206604024,0.4306055849043803,-0.7044332447025424,0.020490870223705687,0.3759871612429636,0.010753204925525995,2.1925220247236648,3.212710374537458
North America,US,Vermont,2020-03-24,5.474817652382151,0.6406738647034745,-240.35224730888734,0.1336920436434726,0.3391022443769873,0.047792898826989935,4.783475542704312,0.12991508395771953
North America,US,Virginia,2020-03-20,11.6932425847318,3.1921713422416635,-32.525802287865545,1.2910827802753604,4.197491051397007,0.029922255699359364,8.003276559894957,0.2647292164440425
North America,US,Washington,2020-03-07,20.689848858774084,0.3872417676256133,0.3503924785471257,0.07262613552693115,6.270073996629504,0.049538457166287415,378.9830565649892,11.54223522522152
North America,US,West Virginia,2020-03-29,22.926876668038386,1.2161061107049254,-9.999999993450967,1.0000000023474007,0.4999999867810948,0.03923373234885162,0.10000000041245352,0.4963918898348531
North America,US,Wisconsin,2020-03-18,16.558165106109225,0.7306183887635481,-35.918169685861905,0.2100937397974436,3.181887874439284,0.03224763712951454,5.289758026260109,1.075590657860244
North America,US,Wyoming,2020-03-31,12.335879198521328,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.514427680603086,5.78978630683908,3.711653016731964,0.0011295498361648276,0.000281777849883146,0.06682541792000564,0.04078773433481917
Europe,Ukraine,None,2020-03-25,13.196999519310054,0.4918169450358573,-44.7199844231263,0.0766624297604683,0.4178520591740851,0.029528277462079738,18.16528521590423,0.06468973865265529
Asia,United Arab Emirates,None,2020-03-18,14.479148761543989,0.8422759785053971,-1.871339467432089,0.4538630926270491,0.6653777759216158,0.007606968336688842,5.1844861736190335,0.00350727168031654
Europe,United Kingdom,None,2020-03-05,146.64935556120741,1.2792093502038462,0.04725477583536531,0.9651917376867676,13.647808201472234,0.14283405004135982,20.2140717269834,0.004612458401267693
South America,Uruguay,None,2020-03-21,11.052258668679244,0.654071201422462,-256.0896520333643,0.0850209236690693,0.07095220722435003,0.030212143947063213,0.08444205553193765,1.2803819281459958
Asia,Uzbekistan,None,2020-03-28,14.120078828123756,0.5514786650345701,-61.81055467936458,0.09460874756436076,0.4844323626645078,0.0034070366292654323,0.4808834362411738,2.520309435707187
South America,Venezuela,None,2020-03-26,28.435679733179693,1.0526644738824946,-243.0544189628854,0.06873315505631991,0.17413611390941566,0.011178938702989541,0.010039970881461236,0.19026816310548494
Asia,Vietnam,None,2020-03-22,,0.7174544182008081,-235.3604964713798,0.12158345524720053,0.0010691773666815657,9.421704840226022e-05,0.005082625460364281,0.5221097150144154
Asia,Yemen,None,2020-05-15,6.209170968656279,1.0256569655848644,-19.741085090907035,0.5699539777883275,0.3028113005675608,0.3150555284320876,3.8183937172671407,1.6460403492470836
Africa,Zambia,None,2020-04-30,12.990112041787352,1.2877198729560984,2.3566150144679074,3.9718421199576808,0.2990803336926082,0.005471995076958574,0.8674682881110655,0.3375989165781552
Africa,Zimbabwe,None,2020-05-27,3.1342860156924024,0.8516218676332887,-14.497297483099215,0.8479019706708312,0.010089732844313307,0.002017943889734584,0.6228540961425729,0.3396790908556422
