Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2020-10-01,0.7703021468534094,0.315851799471753,-24.034324256875824,2.062065503766289,0.049979160708521125,0.08473078363556225,1.4106764007205925,6.071601728420112,0.8983731043110215,4.413612871419166,-46.501302036483395,62.955415126646386,0.0013644963489517076
Asia,Bahrain,None,2020-10-01,0.537834745025945,0.4748046256792924,-123.97084549084005,10.75870503874003,0.06477890663931085,0.00807422242531848,2.680140371561018,0.9879553030759044,0.047969764614352026,1.5389924332849174,188.00478129520474,116.05964966986804,0.08824329100535266
Asia,Bangladesh,None,2020-10-01,0.21319961578056731,0.07145629373745843,22.901585989684097,0.5852232362339295,0.06700790190827118,0.012965070410060134,-0.15218001479122373,1.581237733930263e-06,0.37434062721886696,4.890027412405724,30.493197839397833,47.994783992904175,0.07144058378794559
North America,Barbados,None,2020-10-01,11.001030497282903,2.64103347547428,2.3940368715541345,5.736368094137488,0.07322696217515068,0.0015876744628114808,0.06611761320141663,0.23012311238576477,0.1696650533685795,0.302414505317417,132.09928755621138,54.39007226273527,0.24201649722218976
Europe,Belarus,None,2020-10-01,0.17627873618787526,0.32699507982155746,-20.64230127759523,0.002104549859435423,0.1128782997825537,0.005946224454832977,0.08186854330263788,0.15334541347154373,0.1845431757516862,0.5893638337551965,-34.338652038215855,70.74873265579146,0.15720045347391096
Europe,Belgium,None,2020-10-01,1.1005459524126338,0.2824848092673095,-87.6880652866357,0.0,0.03980963530268998,0.017457949443047627,-0.19978919411070653,4.405624940599809,0.0,3.344230410819279,-51.645425538180085,32.60096281585465,0.18134823600973746
North America,Belize,None,2020-10-01,0.9906370650479599,1.292734541818421,0.21092472196524223,1.4219782131656815,0.042072337380983676,0.11998124375392916,1.0246690429353411,0.5818087634908102,3.1915180094343722,3.411112293555137,56.10152241414944,1.1807519906422963,0.03219673627205839
Africa,Benin,None,2020-10-01,1.8710487387688994,0.8094055697500231,-77.04267492381975,1.933799309077405,0.020000000000000004,0.01168037422508246,0.5068358800405435,3.092666857651495,0.0,0.38872489157266155,-8.403201656542269,189.60377263694923,0.4054735071654214
Asia,Bhutan,None,2020-10-01,17.598902966001425,0.4771258438513847,2.9775869000118207,13.387098060853614,0.07110191155028024,0.0014563044459077051,-0.1784604103069549,0.29421646037385607,0.11827562622897789,1.0107310006943213,65.12494668877416,47.47091664441258,1.0075880320828385
South America,Bolivia,None,2020-10-01,0.2531809659534035,0.34077939880615743,-18.821965355997587,1.1876927023499075,0.15799601758615095,0.1721827524650237,1.0884673752865404,3.014653071441519,1.1060359547677716,1.702001087416811,76.86535737568826,34.38578364687653,0.005878086805294322
Europe,Bosnia and Herzegovina,None,2020-10-01,0.41302368341748574,0.514535627808921,16.64293841972387,3.3101292546780754,0.07489263338938865,0.034046010024137444,-0.2,0.31166023282338845,0.8793468737438553,0.5217856085427459,69.11931343396093,67.61431681902349,0.035848642688264404
Africa,Botswana,None,2020-10-01,11.846552569661194,0.10500479004320998,18.862428930830507,1.1647379593230285,0.020000000000000004,0.012346696918372368,0.8246368035185594,2.4111349958560546,0.23527570661884561,3.2434825896591675,69.93000839273995,98.43967938346165,0.5464260917539755
South America,Brazil,None,2020-10-01,0.5345580960249394,0.3082613346202498,-37.59218680663162,1.0546816869387106,0.10784152515680097,0.019798638776150235,0.02508160276503102,0.0006360347656210324,1.0289276241742529,1.3001369627047217,58.28032728273932,53.3372146215884,0.04699828272228507
Europe,Bulgaria,None,2020-10-01,0.9207996935771774,0.7706447297521616,-80.95472382971495,0.2078951608531871,0.03162945656306526,0.07248233230331358,0.2268163281387673,0.7771690264421471,0.0014972504330605374,1.4510830845371283,-12.510416335461588,19.920683551630248,0.16306106029102768
Africa,Burkina Faso,None,2020-10-01,9.626682635945059,1.9400798079142576,-3.719476526275961,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,6.181480381197087,0.4647100870167583,3.9517691268788835,0.0,0.0710563690417665,0.0021318447683812136,-0.1999323568413181,0.00940380026861519,2.676032103686322,9.317542327052202,119.5140209555486,6.14225458648916,0.059918719572115794
Africa,Cabo Verde,None,2020-10-01,2.058245242795018,0.321529880966038,-15.247759741849167,6.493283701863487,1.0,0.01591741702771665,0.6733773084787421,5.186761367571948,1.0654849574659777,1.2085440127561577,209.85452921189358,288.50581090953676,0.15406106571039804
Asia,Cambodia,None,2020-10-01,,0.3190507820256204,58.579478052512655,0.8418281567988695,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.1858588633876894,0.19451171843669146,0.4637037223195615,-8.92664153856769,240.927308533886,0.0987262938158669
Africa,Cameroon,None,2020-10-01,0.9338042347492489,1.9250033776799738,-23.172888332484746,1.2793415515526885,0.02376990688100719,0.11128626583940698,6.835172095676785,0.2672161434721624,1.3375657143971438,0.09140308105906166,218.00657171626298,185.99289280837357,0.0034249715146709575
North America,Canada,Alberta,2020-10-01,1.3506482057436768,0.16899695246877589,0.3171374808022707,3.0473708073518693,0.021391445232719963,0.021697087601935727,0.03371243830619206,2.6036167408372002e-05,1.5503602735203719,3.0667076041159453,34.1573365874265,39.60433163069646,0.09356596449816551
North America,Canada,British Columbia,2020-10-01,1.1023393226064222,0.6770064228763089,0.0512466512805814,0.49700788194842205,0.0486346021666169,0.016005200297692534,-0.2,3.4265056965483107,0.29495295402055477,0.15942004676607024,75.42817578245679,166.88773599174857,0.04814306921914423
North America,Canada,Manitoba,2020-10-01,1.3637815414450911,0.55865656695653,-90.99337810537642,6.656825845826499,0.08045929676523153,0.02536707168546838,-0.19999018749852893,6.700198425374374,2.27139503704638,1.0618794891014045,-28.07358597357689,81.42074124431366,0.15554536771213212
North America,Canada,New Brunswick,2020-10-01,7.309866096903162,0.22250796550151014,-0.3558679856410344,6.192945896091275,0.31642257357044107,0.05295020595758683,0.9673038836927003,0.5263913230051627,1.6589917943700914,1.8996113349777797,-31.096050656203182,349.8756874046266,0.9572992827606327
North America,Canada,Newfoundland and Labrador,2020-10-01,0.9186955949712328,1.094975513749087,0.7836731496389487,0.6922839983914558,1.0,0.09127547105957481,58.71226434155918,1.5021903576259432e-05,0.03399286670517637,0.0,-27.119019892506913,1.3152849423623,3.1800388270232167
North America,Canada,Nova Scotia,2020-10-01,0.3372641094328558,3.2081332624802044,3.0995157459830947,2.1287791737257464,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.7310822769683669,0.15912080112430704,0.0,581.6201826700019,207.59566198745514,0.011065799365775328
North America,Canada,Ontario,2020-10-01,0.8751810027434669,0.14983649555019038,-62.93909177427881,8.194785814315923,0.03716619000230459,0.016133732223124836,-0.14338317412073093,1.1356839224324173,0.4498393663324252,2.794096697672523,106.77156216772188,542.9610598116495,0.09108634114503976
North America,Canada,Quebec,2020-10-01,0.9082486659900917,0.24377320808104067,0.3410530320061412,0.12506163135883863,0.025918547863229613,0.0373614047331572,0.12683774036715023,0.8369850192203886,0.6444246615988543,1.0430114082643547,94.91740981886296,80.54854442646597,0.09523986100890884
North America,Canada,Saskatchewan,2020-10-01,2.2409617570180886,1.3783410557249234,0.251140145335609,0.7163569896807989,0.020002770034853956,0.017195124627749525,-0.193613515730801,4.139199292167457,1.2347214853303017,2.6119730447536504,125.177780160286,11.091396071182116,0.018566890490676863
Africa,Central African Republic,None,2020-10-01,0.09692136159987241,0.3444997030831894,-118.57791739981145,11.420675549887259,0.03936882938085459,0.022313270673390506,1.4603841465230067,0.09798491049843785,1.2337864661613094,1.0581733976168703,29.156069405589665,83.02965121978002,0.21850152538016326
Africa,Chad,None,2020-10-01,0.8010092894943113,0.2811410563919907,53.69364985128675,0.1369679279938703,0.38105151152127614,0.050039660243454576,0.834525343580451,1.021909443060209,0.4183360819727958,1.5514239668437804,80.33197536427781,12.492607836345895,1.1081292273155896
South America,Chile,None,2020-10-01,0.21509025410869653,0.16407049347782798,42.780525733252865,0.9383141606449752,0.08482862068727666,0.03429599762967067,0.1669742462003423,0.8791567494369986,0.37698565805626105,2.719746101355545,98.0274417292114,43.31421691360798,0.029864557689807197
South America,Colombia,None,2020-10-01,0.9779179553711628,0.5981008373775005,-10.862347522009593,2.160596065033034,0.020000000000000004,0.06985238637879393,0.526278953896977,2.532713485232016,0.8738289328983906,0.8059068472510321,139.79105028873045,101.53191185802325,0.02620599679903686
Africa,Comoros,None,2020-10-01,6.392060276086392,1.2708407422994115,-15.571457756545048,0.7768793833825536,0.7364524911527086,0.023653192111954213,-0.2,0.9788888238380496,2.5618748478170352,0.8204645236617281,88.67521736759778,9.018255732187214,0.07802625307223328
Africa,Congo (Brazzaville),None,2020-10-01,1.318785921723675,0.20033026585409597,-21.602386354846846,0.7504834659032108,0.9461022796614512,0.0075190989377317274,-0.19999939143175588,0.9455640850751947,3.158183731174622,2.142833799437217,43.465727242151694,61.21614019696528,0.08144714671701761
Africa,Congo (Kinshasa),None,2020-10-01,1.7543209677209461,0.42136488535287786,-58.31350363036568,1.568413759798952,1.0,0.041416587422268406,0.03193959526295101,1.159679079047009,1.8067712558536648,1.1840509705992015,47.822491359496546,43.02151193580225,0.00806062717421456
North America,Costa Rica,None,2020-10-01,0.6200338631410908,0.12010978781436596,61.95177481403799,2.7509984008254196,0.4978563004442076,0.010774956018570703,-0.19967021409109675,1.5756973357756168,0.34535719439143087,4.601169604673289,150.56731123498372,71.15406826662884,0.1024815750493952
Africa,Cote d'Ivoire,None,2020-10-01,0.683198688411205,0.3550883861357063,-30.934572499004425,0.06216231097158646,0.035656105536331945,0.012443551485112544,0.3883542763673139,1.8710568218384471,0.7495906614140264,1.1144701745772678,100.65898971963269,23.76643095450364,0.009969164335683539
Europe,Croatia,None,2020-10-01,0.4876510177650146,0.43934681004670273,-80.0049327665287,12.75232415700824,0.05820718045836383,0.018239483492681077,-0.18964506191817698,1.7048839382196528,0.4810977073031651,1.2014287774198709,31.396519107097106,38.949005481853064,0.3687041715209022
North America,Cuba,None,2020-10-01,2.116080033671546,0.5484600623964297,3.067269531734505,12.816767642781741,1.0,0.003418327987121564,-0.12576286167909778,1.318194364789115,1.4639180853648348e-08,1.0772650067200955,139.19472049009605,104.29574367895098,0.3118591849913068
Europe,Cyprus,None,2020-10-01,2.624667425131264,0.25699165854087425,-0.6410536254484629,1.2793913321695867,0.03283336147141498,0.006902207778453698,-0.2,8.0391376423974,1.0058278552924071e-05,1.5151032526496098,83.09378967462287,151.77658438109415,0.3515116939652019
Europe,Czechia,None,2020-10-01,2.1867580529429707,0.29884627124597724,19.989192936878727,5.4111999511166236,0.06746030181750644,0.01972929694719336,-0.010597155818210219,1.943744401916419,1.333675290935397,4.1760153516454555,159.62805961291878,67.95774963615561,0.17441115946760988
Europe,Denmark,None,2020-10-01,1.8345760313999038,0.2720481426469996,6.123512585334366,0.38726344679540087,0.020000000000000004,0.010122026579017826,-0.2,1.2338611529809171,0.9510374220269465,1.3809351835381616,54.67061899163612,30.06999315678586,0.25369654020750915
Africa,Djibouti,None,2020-10-01,0.2895292560526921,0.3538915011658756,-81.39383023300216,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.448951895353942,1.4900489163448443,0.08373692120794018,-0.41520387290236993,5.829351832873582,1.0752809834744972
North America,Dominican Republic,None,2020-10-01,0.6546878623369292,0.40512147142049637,-13.497726000291728,0.0,0.31218484031193966,0.013216234149720896,0.9726235426946975,0.012073256345038919,1.5141368242785989,2.523718299134865,110.28566712656239,1.976627381069686,0.018517410430633804
South America,Ecuador,None,2020-10-01,0.5631789827704383,0.4587465600598238,-23.61339509133666,23.46852369875823,0.020000000000000004,0.09703964073825858,2.4830689250702926,0.7729166595731877,0.0,1.4217002159689367,297.9611510434138,217.19407484977285,0.15037672682990005
Africa,Egypt,None,2020-10-01,0.3184972519449094,0.5494095066786466,-7.725101672419559,0.16885855381901593,0.9757316483304126,0.05982722843327794,0.07296508176855956,0.8019758170619211,1.581804609789038,1.1345679741374854,75.27737178580138,3.3631785199696136,0.003222441182999261
North America,El Salvador,None,2020-10-01,0.3321214254544285,0.1235307741908399,-88.01195886562782,3.5989040577264952,0.03336726867070865,0.028242211548803284,-0.19491885948635612,0.0,0.240139606249036,3.1936867789104206,0.8000607539260756,234.25811824101567,0.17916887464308615
Africa,Equatorial Guinea,None,2020-10-01,0.2416039490274746,0.2006649899046576,-0.6517698135435986,83.36961416274698,0.06129880228286687,0.0771828957508261,2.125238205013709,0.013223898928465982,1.1084802567394625,2.3420636807087876,0.4555970499281215,126.22522181360553,0.11797216797118322
Europe,Estonia,None,2020-10-01,0.5591865353863565,0.45869164394253514,24.238551124742564,0.08576809595352612,0.04567255645441759,0.008908222742108049,-0.17986653883061154,1.0237131305559224,0.13917403580020654,0.6903807897046034,-63.80465292042633,62.73940610684156,0.26266311091014194
Africa,Ethiopia,None,2020-10-01,0.3548277290094639,0.10003710716609233,14.78432475604961,5.793850057038685,0.021289984864522757,0.0467921456811331,1.0023100861782606,2.711311013908408,1.6048155337911494,3.7995148734638904,57.837966708851226,35.54352453355043,0.026783290626615858
Europe,Finland,None,2020-10-01,0.7791470980694266,0.12551837900823914,23.080811618489943,0.035836016233477,0.020000000000000004,0.012445837469574006,-0.2,0.019155975676051012,1.5297333782484095,3.117266203763155,-32.37451133181385,94.02127056050625,0.4076436189335378
Europe,France,None,2020-10-01,0.4439410687451443,1.7091297032822177,-12.218730169965394,2.463302299097826,0.02846665183096045,0.023087272609549167,0.05605593810306099,6.767695616917773,3.051654882513244e-05,1.0656914935844122,271.8027017025188,101.57944891306299,0.06203924463747648
Africa,Gabon,None,2020-10-01,0.5524178662518933,0.42609903343251476,-23.79348321836027,0.03452152279940886,0.02089610186367713,0.06990657309339336,1.0438380916850505,3.1800538431526864,1.7317710564507263,1.6344199133689647,99.61299697205807,3.4948595257038364,0.006520448896824002
Africa,Gambia,None,2020-10-01,0.6990402388522576,0.12288949047304173,13.658850045280007,0.0,0.2346838404810314,0.08759728718717369,0.7165194241885819,0.0,1.954912154523953,2.1811516879566817,107.32216004545269,196.3991468691171,0.10926519088741336
Asia,Georgia,None,2020-10-01,0.3921115878435634,0.08444902912468588,58.74171566548812,37.82945978191853,0.04549837806302828,0.023577830783824874,0.3220052609638038,1.433921815015949,0.6086415546305715,4.538412479953224,-10.762785214873245,135.72142500623363,0.6991719579088608
Europe,Germany,None,2020-10-01,4.762480641075524,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,1.4606457952327874,0.9150103358401713,-1.4934498084259595,0.8614370286120552,0.02461833489694132,0.015472954624117893,1.340800518882474,0.168350396988305,2.841826623467547e-07,0.6032784460353873,146.63786160340706,50.69688913482868,0.02978082885363735
Europe,Greece,None,2020-10-01,0.9221060534428405,0.25043400344950273,60.997476034457904,0.0,0.04864018783958231,0.03586299051865671,-0.2,2.5592441515486732,0.42788110826032416,4.983698447625163,-8.550980198671256,21.202674416387648,0.03386398007251182
North America,Guatemala,None,2020-10-01,0.2835043204444976,1.9967059847393926,-68.40374127722734,0.7770551003001287,0.3550832499324041,0.02827871285455409,-0.2,1.3047519243116454,2.637846355042282,0.33458044730992303,179.0235633565723,58.7530857888811,0.01037293220999766
Africa,Guinea,None,2020-10-01,0.2849525754073384,2.848137660597045,-47.4366254083695,1.784502048537111,0.02126509738655384,0.03350020512238251,13.850741995738861,1.5756110860027392,2.7697816426225375e-05,0.16316448259695168,153.57202488095612,53.57014688413946,0.11476243293505695
Africa,Guinea-Bissau,None,2020-10-01,0.32146637439805503,0.7450744333725001,-165.1291083277951,3.0490183782535425,0.028156260969603414,0.11850503710221662,1.1258840903578649,1.0193810918109196,1.8711753868557837,1.8187997313510549,246.75380309591333,116.73501907062021,0.17874759717053007
South America,Guyana,None,2020-10-01,3.341100717276577,0.2496420061310045,48.643894665994395,0.23194157276837635,0.06613899406059984,0.03718415699511718,0.6826678242455484,0.2449203932926305,0.4861253923102128,0.52534598881933,44.444893207474756,16.83498269281166,0.6801884405708782
North America,Haiti,None,2020-10-01,0.4105731835691807,0.27007076936790037,-8.094802474154593,0.9669392780444422,0.6744100776019124,0.006160013377974907,0.07207409073392174,1.0034060700932277,0.3013977280215874,1.6329853304628148,90.08755441845786,60.26642321405388,0.011664262874438822
North America,Honduras,None,2020-10-01,0.30957643055113226,0.3038660992025496,-106.40024494116068,1.7003967612282462,0.17352551672171795,0.013678968019265714,-0.2,1.5577128912927192,4.727834306703094e-06,1.7032252868182811,152.41345771891253,109.80343304208607,0.09043082212624505
Europe,Hungary,None,2020-10-01,0.49845579274785135,0.19337219821282267,0.1042796511894113,2.5932939089074147,0.03227108757225716,0.0600161414710252,0.21883642713416782,0.3221365849698843,0.8939824383437361,3.6784745718396286,-53.12096424728673,90.76376751224583,0.16346841569443812
Europe,Iceland,None,2020-10-01,1.2506482334415772,0.1128651878987289,237.88638091336387,3.476604151210842,0.04766278398072871,0.008059417327723362,0.3683257749246431,5.546966904096118,8.267876560885679e-07,2.038907533345675,80.15696696945624,12.771520562488867,0.35257150230654277
Asia,India,None,2020-10-01,0.09529990271990575,0.07701066030081993,55.847757230333606,2.9181759938767438,0.020109633413836606,0.014811129302493925,1.2306040543327923,0.19346782267284873,0.10553553727439857,3.5882422719684426,105.25690442217844,82.22875519799133,0.39110315805315166
Asia,Indonesia,None,2020-10-01,0.23957086867645044,0.38694290769728934,8.17248202157116,0.0,0.28413665747726763,0.022849522360812002,-0.060556472932681,0.1070104128784179,1.0876525646200583,0.4507060986720635,138.41085714585782,25.01953069141407,0.08365532991395766
Asia,Iran,None,2020-10-01,0.2201696824684937,0.9375916528008073,-3.194529443546418,0.6287918859595444,0.2472811436142453,0.13029050622646565,1.0324021377420536,0.8233453972773194,2.1739103084499027,4.065193205570358,229.26854932044026,52.69249213046124,0.0072979460864612405
Asia,Iraq,None,2020-10-01,0.07973049436598925,0.5190344316978129,-11.608894565069699,0.3806571925702009,0.1183441029656613,0.020378721434951008,0.31246480126387,0.6940592937299267,0.8762796788448365,0.2632544739205549,102.91473649175128,34.602606118386866,0.04753988009706783
Europe,Ireland,None,2020-10-01,3.986974535462031,0.07359661692318976,-15.347858275603521,28.72869568949286,0.42123970109789094,0.015832725837813574,0.40460479114478504,0.20872488808594053,5.948551111355836,6.887412575308583,-7.223521710197771,484.3047602437859,0.005232062612706478
Asia,Israel,None,2020-10-01,1.7995142462148817,0.4850468223856071,6.995512271947996,0.0,0.22241758487090074,0.04017020973744498,1.2010498074609757,8.659335679062075e-09,0.3875580125795093,0.0,-39.03888375549785,1.0,0.03121180791138428
Europe,Italy,None,2020-10-01,2.611692124543142,0.8838156510462751,-37.451267260385706,4.052969053625551,0.05786368767786289,0.01921539569748068,-0.2,0.5755085160471851,2.5906933820429856e-09,0.7579821134047946,-41.89504992250728,79.64904424984644,0.3790216945936389
Africa,Jamaica,None,2020-10-01,0.6683269908153002,1.2858830889413568,0.7012801347522304,16.985897336417374,0.2801556461343464,0.04091928942314449,0.2512550026151165,0.839275012399506,1.445409384306693,0.296833971009321,68.3820876079012,46.14352394559649,0.09248679209470943
Asia,Japan,None,2020-10-01,1.3727037409573706,0.4355572220465315,24.227123879111982,4.968571581942527e-09,0.030822256562394262,0.016867659701317178,-0.19999934996161334,1.9819802919672902,1.1567583575912255,1.1949453865110018,-53.56324213066595,27.818656558861456,0.016434433710995025
Asia,Jordan,None,2020-10-01,1.0818697952550707,0.24257797856286664,-20.870050546563288,2.4473736014258463,0.47054122103123225,0.01246638601590816,-0.04517533530309717,1.6066056975398118,2.4925910585560374e-08,2.5590139493005797,-38.766839978037005,80.70489151103445,0.8463649677933457
Asia,Kazakhstan,None,2020-10-01,0.2565978296603869,3.712359285181298,-59.58128410462489,1.1259219633835658,0.025126486312734647,0.11341164081304758,2.1482389124075945,7.166881071468042,0.0,0.6074045772367991,145.02913517900808,20.90417603277806,0.0015457335982906883
Africa,Kenya,None,2020-10-01,0.5272611239368978,3.3427699782005673,-60.88143544781586,1.88622872906429,0.2169729520938892,0.022186390136776854,0.2285525740771743,2.0034588075441553,0.027822081309095914,0.11289105388394038,-28.003870714818618,43.330937135017834,0.04361341421825392
Asia,"Korea, South",None,2020-10-01,0.9965599371900289,0.23063479871245487,74.90998452077604,3.052621195778744,0.021867781087857363,0.027296550843980222,-0.19743354828554405,0.5198038648173361,1.0290761863084465,0.8239807953727551,97.35718746291879,45.324349686280875,0.01799688666615236
Europe,Kosovo,None,2020-10-01,0.7929226151115482,0.3206489181859807,0.2958288211504258,0.05060133055878813,0.059368938318743666,0.0673425349056894,0.7908068281440335,2.3649529581818505,2.3224394388542438,2.392079108400755,-0.02287791241096044,20.614261620213615,0.0036457947231377796
Asia,Kuwait,None,2020-10-01,0.5595025371329783,1.11326413690868,-8.440286167372593,1.238903251078176,0.25305428857614015,0.008149445881758005,0.24547002623713413,0.0,0.6240031726983314,1.86521914478099,176.6280487556956,47.2914730684007,0.040600710738552676
Europe,Latvia,None,2020-10-01,0.97895094861968,0.11469355125114122,-13.924554780774109,2.4910594582235603,0.03888878002537703,0.020794499725604806,-0.2,3.7896994119033884,1.5157697782816533,4.126899181458597,19.538343118137163,125.21500676210636,0.3454163227434322
Asia,Lebanon,None,2020-10-01,2.3726371423396486,1.8523230415605318,1.5861654085447574,4.566606345564703,0.13266224109250557,0.006665295915258843,-0.2,0.3793907104831449,0.0,0.5863983992375645,173.58666401174912,71.22616607009132,0.2748446058861689
Africa,Lesotho,None,2020-10-01,4.979737258488135,0.6417326299717565,-264.11245371555896,0.02691722797431452,0.5597722173369329,0.01094941003365768,-0.08556338922269958,0.0,0.8738754973854376,0.2130214158538825,26.293065810938327,71.16259038959046,0.0108904391134194
Africa,Liberia,None,2020-10-01,2.6255973499177445,0.262571145490572,-9.851715752463367,1.0309786167934947,0.14777293610247746,0.02276236948846004,5.251510768275229,0.14412092152114814,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851084
Africa,Libya,None,2020-10-01,0.6810819340187235,0.1331803299687748,279.0498306243608,26.53631984059165,0.036467045679571014,0.012700283941179238,-0.2,0.4553923588579019,0.18867688143413594,0.7934796945903623,146.71778632981216,118.73458385066297,0.5442006016602708
Europe,Liechtenstein,None,2020-10-01,3.095670623024881,0.4602251202045765,-33.53693250117519,0.011733155478222596,0.020000000000000004,0.029497464418511282,-0.2,2.235515906451482,1.8003734083495888,2.193465770152264,-14.686493747720082,7.377852956772651,2.9946952266729885
Europe,Lithuania,None,2020-10-01,6.156747289431214,0.10894563381925965,31.218511061204445,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.0004783549175263015,1.9584710525699438,0.16706696335486096,4.306805934303682,55.13651366810882,70.53568406061044,0.6349397509876021
