Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Callao,2020-06-04,10244,2831,563,1529,293,100
South America,Peru,Callao,2020-06-05,10391,2797,559,1552,300,99
South America,Peru,Callao,2020-06-06,10534,2761,554,1573,307,97
South America,Peru,Callao,2020-06-07,10672,2722,549,1594,314,96
South America,Peru,Callao,2020-06-08,10805,2681,543,1614,321,94
South America,Peru,Callao,2020-06-09,10933,2638,537,1633,328,93
South America,Peru,Callao,2020-06-10,11057,2593,531,1651,335,91
South America,Peru,Callao,2020-06-11,11176,2547,524,1669,341,89
South America,Peru,Callao,2020-06-12,11291,2499,517,1686,348,87
South America,Peru,Callao,2020-06-13,11401,2451,510,1703,354,86
South America,Peru,Callao,2020-06-14,11506,2401,502,1719,361,84
South America,Peru,Callao,2020-06-15,11607,2349,494,1734,367,82
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,108,84,13,14,3,3
South America,Peru,Cusco,2020-04-16,110,81,13,14,3,3
South America,Peru,Cusco,2020-04-17,112,78,12,14,3,3
South America,Peru,Cusco,2020-04-18,115,75,12,14,3,3
South America,Peru,Cusco,2020-04-19,117,73,12,15,3,3
South America,Peru,Cusco,2020-04-20,121,72,12,15,3,3
South America,Peru,Cusco,2020-04-21,124,71,12,16,3,3
South America,Peru,Cusco,2020-04-22,129,71,12,17,3,3
South America,Peru,Cusco,2020-04-23,134,71,12,17,3,3
South America,Peru,Cusco,2020-04-24,139,72,13,18,3,3
South America,Peru,Cusco,2020-04-25,146,74,13,19,3,3
South America,Peru,Cusco,2020-04-26,154,77,13,20,3,3
South America,Peru,Cusco,2020-04-27,162,80,14,22,3,3
South America,Peru,Cusco,2020-04-28,172,84,15,23,3,3
South America,Peru,Cusco,2020-04-29,182,89,16,25,3,3
South America,Peru,Cusco,2020-04-30,194,95,17,26,3,3
South America,Peru,Cusco,2020-05-01,208,102,18,28,3,4
South America,Peru,Cusco,2020-05-02,222,110,19,31,3,4
South America,Peru,Cusco,2020-05-03,238,118,21,33,4,4
South America,Peru,Cusco,2020-05-04,256,128,22,36,4,5
South America,Peru,Cusco,2020-05-05,274,138,24,38,4,5
South America,Peru,Cusco,2020-05-06,295,149,26,41,4,5
South America,Peru,Cusco,2020-05-07,316,161,28,45,4,6
South America,Peru,Cusco,2020-05-08,339,173,30,48,4,6
South America,Peru,Cusco,2020-05-09,364,186,32,52,4,7
South America,Peru,Cusco,2020-05-10,389,199,35,56,4,7
South America,Peru,Cusco,2020-05-11,416,212,37,60,4,8
South America,Peru,Cusco,2020-05-12,444,226,39,64,4,8
South America,Peru,Cusco,2020-05-13,473,240,42,68,4,9
South America,Peru,Cusco,2020-05-14,503,254,44,73,4,9
South America,Peru,Cusco,2020-05-15,534,268,47,77,4,10
South America,Peru,Cusco,2020-05-16,566,282,50,82,4,10
South America,Peru,Cusco,2020-05-17,598,295,52,87,4,11
South America,Peru,Cusco,2020-05-18,631,308,54,92,5,11
South America,Peru,Cusco,2020-05-19,664,321,57,97,5,12
South America,Peru,Cusco,2020-05-20,697,333,59,102,5,12
South America,Peru,Cusco,2020-05-21,731,344,61,107,5,12
South America,Peru,Cusco,2020-05-22,764,355,64,112,5,13
South America,Peru,Cusco,2020-05-23,797,365,66,117,5,13
South America,Peru,Cusco,2020-05-24,831,374,67,122,5,14
South America,Peru,Cusco,2020-05-25,864,383,69,127,5,14
South America,Peru,Cusco,2020-05-26,896,390,71,132,6,14
South America,Peru,Cusco,2020-05-27,928,397,72,137,6,14
South America,Peru,Cusco,2020-05-28,960,403,74,141,6,15
South America,Peru,Cusco,2020-05-29,991,408,75,146,6,15
South America,Peru,Cusco,2020-05-30,1022,412,76,151,6,15
South America,Peru,Cusco,2020-05-31,1052,415,77,155,6,15
South America,Peru,Cusco,2020-06-01,1081,417,78,159,6,15
South America,Peru,Cusco,2020-06-02,1109,418,78,164,7,15
South America,Peru,Cusco,2020-06-03,1136,418,79,168,7,15
South America,Peru,Cusco,2020-06-04,1162,418,79,172,7,15
South America,Peru,Cusco,2020-06-05,1188,416,79,175,7,15
South America,Peru,Cusco,2020-06-06,1213,414,79,179,7,15
South America,Peru,Cusco,2020-06-07,1237,411,79,183,7,15
South America,Peru,Cusco,2020-06-08,1260,408,79,186,8,15
South America,Peru,Cusco,2020-06-09,1281,404,79,190,8,14
South America,Peru,Cusco,2020-06-10,1302,399,78,193,8,14
South America,Peru,Cusco,2020-06-11,1323,393,78,196,8,14
South America,Peru,Cusco,2020-06-12,1342,387,77,199,8,14
South America,Peru,Cusco,2020-06-13,1360,381,76,201,8,13
South America,Peru,Cusco,2020-06-14,1378,374,75,204,9,13
South America,Peru,Cusco,2020-06-15,1394,367,74,206,9,13
South America,Peru,Huancavelica,2020-05-01,109,103,15,15,1,4
South America,Peru,Huancavelica,2020-05-02,120,107,16,17,1,4
South America,Peru,Huancavelica,2020-05-03,128,108,17,18,1,4
South America,Peru,Huancavelica,2020-05-04,135,108,17,19,1,4
South America,Peru,Huancavelica,2020-05-05,142,108,17,20,1,4
South America,Peru,Huancavelica,2020-05-06,149,108,18,22,1,4
South America,Peru,Huancavelica,2020-05-07,156,108,18,23,1,4
South America,Peru,Huancavelica,2020-05-08,164,108,18,24,1,4
South America,Peru,Huancavelica,2020-05-09,171,109,18,25,1,4
South America,Peru,Huancavelica,2020-05-10,179,110,19,26,1,4
South America,Peru,Huancavelica,2020-05-11,188,111,19,27,1,4
South America,Peru,Huancavelica,2020-05-12,196,112,20,29,1,4
South America,Peru,Huancavelica,2020-05-13,205,114,20,30,1,4
South America,Peru,Huancavelica,2020-05-14,215,116,20,31,1,4
South America,Peru,Huancavelica,2020-05-15,224,118,21,33,1,4
South America,Peru,Huancavelica,2020-05-16,234,120,21,34,2,4
South America,Peru,Huancavelica,2020-05-17,245,123,22,36,2,4
South America,Peru,Huancavelica,2020-05-18,255,125,23,37,2,5
South America,Peru,Huancavelica,2020-05-19,266,128,23,39,2,5
South America,Peru,Huancavelica,2020-05-20,278,131,24,41,2,5
South America,Peru,Huancavelica,2020-05-21,289,134,24,42,2,5
South America,Peru,Huancavelica,2020-05-22,301,137,25,44,2,5
South America,Peru,Huancavelica,2020-05-23,312,140,26,46,2,5
South America,Peru,Huancavelica,2020-05-24,324,142,26,48,2,5
South America,Peru,Huancavelica,2020-05-25,337,145,27,50,2,5
South America,Peru,Huancavelica,2020-05-26,349,148,27,51,2,5
South America,Peru,Huancavelica,2020-05-27,361,151,28,53,2,5
South America,Peru,Huancavelica,2020-05-28,374,153,29,55,2,6
South America,Peru,Huancavelica,2020-05-29,386,156,29,57,2,6
South America,Peru,Huancavelica,2020-05-30,398,158,30,59,2,6
South America,Peru,Huancavelica,2020-05-31,411,160,30,61,2,6
South America,Peru,Huancavelica,2020-06-01,423,162,31,63,2,6
South America,Peru,Huancavelica,2020-06-02,436,164,31,64,2,6
South America,Peru,Huancavelica,2020-06-03,448,166,31,66,2,6
South America,Peru,Huancavelica,2020-06-04,460,167,32,68,3,6
South America,Peru,Huancavelica,2020-06-05,472,168,32,70,3,6
South America,Peru,Huancavelica,2020-06-06,484,169,32,72,3,6
South America,Peru,Huancavelica,2020-06-07,496,170,33,73,3,6
South America,Peru,Huancavelica,2020-06-08,507,171,33,75,3,6
South America,Peru,Huancavelica,2020-06-09,519,171,33,77,3,6
South America,Peru,Huancavelica,2020-06-10,530,171,33,79,3,6
South America,Peru,Huancavelica,2020-06-11,541,171,33,80,3,6
South America,Peru,Huancavelica,2020-06-12,552,171,33,82,3,6
South America,Peru,Huancavelica,2020-06-13,562,170,33,83,3,6
South America,Peru,Huancavelica,2020-06-14,573,170,33,85,3,6
South America,Peru,Huancavelica,2020-06-15,583,169,33,87,3,6
South America,Peru,Huanuco,2020-04-22,114,114,17,17,0,4
South America,Peru,Huanuco,2020-04-23,126,118,18,19,1,4
South America,Peru,Huanuco,2020-04-24,137,120,19,20,1,4
South America,Peru,Huanuco,2020-04-25,146,121,19,22,2,4
South America,Peru,Huanuco,2020-04-26,154,121,19,23,2,4
South America,Peru,Huanuco,2020-04-27,163,122,20,24,2,5
South America,Peru,Huanuco,2020-04-28,172,123,20,26,2,5
South America,Peru,Huanuco,2020-04-29,182,125,21,27,2,5
South America,Peru,Huanuco,2020-04-30,193,127,21,29,3,5
South America,Peru,Huanuco,2020-05-01,204,129,22,31,3,5
South America,Peru,Huanuco,2020-05-02,215,132,23,32,3,5
South America,Peru,Huanuco,2020-05-03,228,136,24,34,3,5
South America,Peru,Huanuco,2020-05-04,241,140,24,36,3,5
South America,Peru,Huanuco,2020-05-05,255,145,25,38,3,5
South America,Peru,Huanuco,2020-05-06,270,150,26,41,4,5
South America,Peru,Huanuco,2020-05-07,286,155,27,43,4,6
South America,Peru,Huanuco,2020-05-08,302,161,29,45,4,6
South America,Peru,Huanuco,2020-05-09,319,167,30,48,4,6
South America,Peru,Huanuco,2020-05-10,337,174,31,51,4,6
South America,Peru,Huanuco,2020-05-11,356,181,32,53,5,7
South America,Peru,Huanuco,2020-05-12,375,188,34,56,5,7
South America,Peru,Huanuco,2020-05-13,395,195,35,59,5,7
South America,Peru,Huanuco,2020-05-14,416,202,36,62,5,7
South America,Peru,Huanuco,2020-05-15,437,210,38,66,6,8
South America,Peru,Huanuco,2020-05-16,459,217,39,69,6,8
South America,Peru,Huanuco,2020-05-17,481,225,41,72,6,8
South America,Peru,Huanuco,2020-05-18,504,233,42,76,7,8
South America,Peru,Huanuco,2020-05-19,527,240,44,79,7,9
South America,Peru,Huanuco,2020-05-20,551,248,45,83,7,9
South America,Peru,Huanuco,2020-05-21,575,255,46,86,8,9
South America,Peru,Huanuco,2020-05-22,599,262,48,90,8,9
South America,Peru,Huanuco,2020-05-23,623,269,49,94,8,10
South America,Peru,Huanuco,2020-05-24,648,276,51,97,9,10
South America,Peru,Huanuco,2020-05-25,673,282,52,101,9,10
South America,Peru,Huanuco,2020-05-26,698,289,53,105,9,10
South America,Peru,Huanuco,2020-05-27,723,294,55,109,10,11
South America,Peru,Huanuco,2020-05-28,749,300,56,112,10,11
South America,Peru,Huanuco,2020-05-29,774,305,57,116,10,11
South America,Peru,Huanuco,2020-05-30,799,310,58,120,11,11
South America,Peru,Huanuco,2020-05-31,824,315,59,124,11,11
South America,Peru,Huanuco,2020-06-01,849,319,60,127,12,11
South America,Peru,Huanuco,2020-06-02,874,322,61,131,12,12
South America,Peru,Huanuco,2020-06-03,899,326,62,135,12,12
South America,Peru,Huanuco,2020-06-04,923,328,62,138,13,12
South America,Peru,Huanuco,2020-06-05,947,331,63,142,13,12
South America,Peru,Huanuco,2020-06-06,971,333,64,146,13,12
South America,Peru,Huanuco,2020-06-07,994,334,64,149,14,12
South America,Peru,Huanuco,2020-06-08,1018,335,65,153,14,12
South America,Peru,Huanuco,2020-06-09,1040,336,65,156,14,12
South America,Peru,Huanuco,2020-06-10,1063,336,65,159,15,12
South America,Peru,Huanuco,2020-06-11,1085,336,65,163,15,12
South America,Peru,Huanuco,2020-06-12,1106,336,66,166,15,12
South America,Peru,Huanuco,2020-06-13,1127,335,66,169,16,12
South America,Peru,Huanuco,2020-06-14,1148,333,66,172,16,12
South America,Peru,Huanuco,2020-06-15,1168,331,66,175,16,12
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,124,106,16,17,3,4
South America,Peru,Ica,2020-04-17,142,117,18,19,4,4
South America,Peru,Ica,2020-04-18,159,127,20,22,4,5
South America,Peru,Ica,2020-04-19,175,135,21,24,6,5
South America,Peru,Ica,2020-04-20,192,144,23,27,7,5
South America,Peru,Ica,2020-04-21,211,154,25,30,8,6
South America,Peru,Ica,2020-04-22,231,165,26,33,9,6
South America,Peru,Ica,2020-04-23,252,176,29,36,10,7
South America,Peru,Ica,2020-04-24,276,189,31,40,12,7
South America,Peru,Ica,2020-04-25,302,204,33,44,14,8
South America,Peru,Ica,2020-04-26,330,220,36,48,15,8
South America,Peru,Ica,2020-04-27,361,237,39,52,17,9
South America,Peru,Ica,2020-04-28,394,255,42,57,19,9
South America,Peru,Ica,2020-04-29,430,276,46,63,22,10
South America,Peru,Ica,2020-04-30,468,297,49,68,24,11
South America,Peru,Ica,2020-05-01,509,320,53,75,27,12
South America,Peru,Ica,2020-05-02,553,344,57,81,29,13
South America,Peru,Ica,2020-05-03,600,370,62,88,33,14
South America,Peru,Ica,2020-05-04,649,397,66,96,36,15
South America,Peru,Ica,2020-05-05,701,424,71,103,39,16
South America,Peru,Ica,2020-05-06,755,453,76,111,43,17
South America,Peru,Ica,2020-05-07,813,484,81,120,47,18
South America,Peru,Ica,2020-05-08,873,514,86,129,52,19
South America,Peru,Ica,2020-05-09,935,546,92,138,56,20
South America,Peru,Ica,2020-05-10,999,577,97,148,61,21
South America,Peru,Ica,2020-05-11,1066,610,103,158,66,22
South America,Peru,Ica,2020-05-12,1135,642,109,168,72,24
South America,Peru,Ica,2020-05-13,1207,675,114,179,78,25
South America,Peru,Ica,2020-05-14,1280,708,120,190,84,26
South America,Peru,Ica,2020-05-15,1354,740,126,201,90,27
South America,Peru,Ica,2020-05-16,1430,772,132,213,97,28
South America,Peru,Ica,2020-05-17,1507,803,137,224,104,29
South America,Peru,Ica,2020-05-18,1586,834,143,236,111,31
South America,Peru,Ica,2020-05-19,1665,864,148,248,119,32
South America,Peru,Ica,2020-05-20,1746,894,154,260,127,33
South America,Peru,Ica,2020-05-21,1826,922,159,272,135,34
South America,Peru,Ica,2020-05-22,1907,948,164,284,144,35
South America,Peru,Ica,2020-05-23,1988,974,169,296,152,36
South America,Peru,Ica,2020-05-24,2069,998,173,309,161,36
South America,Peru,Ica,2020-05-25,2150,1020,178,321,171,37
South America,Peru,Ica,2020-05-26,2231,1042,182,333,180,38
South America,Peru,Ica,2020-05-27,2311,1061,186,345,190,39
South America,Peru,Ica,2020-05-28,2391,1079,190,357,200,39
South America,Peru,Ica,2020-05-29,2469,1095,193,369,210,40
South America,Peru,Ica,2020-05-30,2547,1109,196,380,221,40
South America,Peru,Ica,2020-05-31,2623,1121,199,392,231,41
South America,Peru,Ica,2020-06-01,2698,1131,201,403,242,41
South America,Peru,Ica,2020-06-02,2772,1140,203,414,253,41
South America,Peru,Ica,2020-06-03,2844,1146,205,425,264,42
South America,Peru,Ica,2020-06-04,2915,1151,207,435,275,42
South America,Peru,Ica,2020-06-05,2984,1154,208,446,287,42
South America,Peru,Ica,2020-06-06,3052,1156,209,456,298,42
South America,Peru,Ica,2020-06-07,3118,1156,210,466,309,42
South America,Peru,Ica,2020-06-08,3182,1154,210,476,321,42
South America,Peru,Ica,2020-06-09,3244,1151,210,485,332,41
South America,Peru,Ica,2020-06-10,3305,1146,210,494,344,41
South America,Peru,Ica,2020-06-11,3363,1139,209,503,355,41
South America,Peru,Ica,2020-06-12,3419,1130,209,511,367,41
South America,Peru,Ica,2020-06-13,3473,1121,208,519,378,40
South America,Peru,Ica,2020-06-14,3526,1110,206,527,390,40
South America,Peru,Ica,2020-06-15,3577,1098,205,535,401,39
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,109,97,15,16,2,4
South America,Peru,Junin,2020-04-19,123,103,16,18,2,4
South America,Peru,Junin,2020-04-20,140,113,18,20,2,4
South America,Peru,Junin,2020-04-21,160,125,20,23,2,5
South America,Peru,Junin,2020-04-22,183,139,22,26,3,5
South America,Peru,Junin,2020-04-23,207,153,25,30,3,6
South America,Peru,Junin,2020-04-24,233,168,27,34,3,6
South America,Peru,Junin,2020-04-25,260,184,30,38,4,7
South America,Peru,Junin,2020-04-26,290,200,33,43,4,7
South America,Peru,Junin,2020-04-27,320,217,36,47,4,8
South America,Peru,Junin,2020-04-28,352,234,39,52,5,9
South America,Peru,Junin,2020-04-29,386,251,42,57,5,9
South America,Peru,Junin,2020-04-30,420,268,45,62,5,10
South America,Peru,Junin,2020-05-01,456,286,48,68,6,10
South America,Peru,Junin,2020-05-02,493,303,52,73,6,11
South America,Peru,Junin,2020-05-03,531,320,55,79,7,12
South America,Peru,Junin,2020-05-04,570,337,58,85,7,12
South America,Peru,Junin,2020-05-05,609,353,61,90,8,13
South America,Peru,Junin,2020-05-06,649,370,64,96,8,13
South America,Peru,Junin,2020-05-07,690,385,67,103,9,14
South America,Peru,Junin,2020-05-08,731,401,70,109,9,15
South America,Peru,Junin,2020-05-09,773,415,73,115,10,15
South America,Peru,Junin,2020-05-10,815,429,76,121,10,16
South America,Peru,Junin,2020-05-11,857,442,78,128,11,16
South America,Peru,Junin,2020-05-12,899,455,81,134,11,16
South America,Peru,Junin,2020-05-13,942,467,83,140,12,17
South America,Peru,Junin,2020-05-14,984,477,86,147,12,17
South America,Peru,Junin,2020-05-15,1026,487,88,153,13,18
South America,Peru,Junin,2020-05-16,1067,497,90,159,13,18
South America,Peru,Junin,2020-05-17,1108,505,92,165,14,18
South America,Peru,Junin,2020-05-18,1149,512,94,171,14,18
South America,Peru,Junin,2020-05-19,1189,518,95,178,15,19
South America,Peru,Junin,2020-05-20,1229,524,97,183,15,19
South America,Peru,Junin,2020-05-21,1268,528,98,189,16,19
South America,Peru,Junin,2020-05-22,1307,532,99,195,16,19
South America,Peru,Junin,2020-05-23,1344,534,100,201,16,19
South America,Peru,Junin,2020-05-24,1381,536,101,206,17,19
South America,Peru,Junin,2020-05-25,1417,536,102,212,17,19
South America,Peru,Junin,2020-05-26,1452,536,102,217,18,19
South America,Peru,Junin,2020-05-27,1486,535,102,222,18,19
South America,Peru,Junin,2020-05-28,1519,534,103,227,19,19
South America,Peru,Junin,2020-05-29,1552,531,103,232,19,19
South America,Peru,Junin,2020-05-30,1583,528,103,237,19,19
South America,Peru,Junin,2020-05-31,1614,524,102,241,20,19
South America,Peru,Junin,2020-06-01,1643,519,102,246,20,18
South America,Peru,Junin,2020-06-02,1671,513,101,250,21,18
South America,Peru,Junin,2020-06-03,1699,508,101,254,21,18
South America,Peru,Junin,2020-06-04,1725,501,100,258,21,18
South America,Peru,Junin,2020-06-05,1750,494,99,262,22,17
South America,Peru,Junin,2020-06-06,1775,486,98,265,22,17
South America,Peru,Junin,2020-06-07,1798,478,97,269,22,17
South America,Peru,Junin,2020-06-08,1821,470,96,272,22,16
South America,Peru,Junin,2020-06-09,1843,461,95,275,23,16
South America,Peru,Junin,2020-06-10,1863,452,94,279,23,16
South America,Peru,Junin,2020-06-11,1883,443,92,282,23,15
South America,Peru,Junin,2020-06-12,1902,433,91,284,24,15
South America,Peru,Junin,2020-06-13,1920,423,89,287,24,15
South America,Peru,Junin,2020-06-14,1937,413,88,290,24,14
South America,Peru,Junin,2020-06-15,1953,403,86,292,24,14
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,120,78,12,13,7,3
South America,Peru,La Libertad,2020-04-12,135,87,13,15,8,3
South America,Peru,La Libertad,2020-04-13,149,94,15,17,9,3
South America,Peru,La Libertad,2020-04-14,163,101,16,19,10,4
South America,Peru,La Libertad,2020-04-15,178,109,18,21,10,4
South America,Peru,La Libertad,2020-04-16,195,118,19,24,11,4
South America,Peru,La Libertad,2020-04-17,213,127,21,27,11,5
South America,Peru,La Libertad,2020-04-18,233,139,23,30,12,5
South America,Peru,La Libertad,2020-04-19,256,151,25,33,13,6
South America,Peru,La Libertad,2020-04-20,281,165,27,37,13,6
South America,Peru,La Libertad,2020-04-21,308,180,30,41,14,7
South America,Peru,La Libertad,2020-04-22,338,197,33,45,15,7
South America,Peru,La Libertad,2020-04-23,371,215,36,50,16,8
South America,Peru,La Libertad,2020-04-24,407,235,40,56,17,9
South America,Peru,La Libertad,2020-04-25,446,257,43,61,19,9
South America,Peru,La Libertad,2020-04-26,488,281,47,68,20,10
South America,Peru,La Libertad,2020-04-27,533,305,52,75,21,11
South America,Peru,La Libertad,2020-04-28,582,332,56,82,23,12
South America,Peru,La Libertad,2020-04-29,634,360,61,90,25,13
South America,Peru,La Libertad,2020-04-30,690,390,66,98,26,14
South America,Peru,La Libertad,2020-05-01,749,421,72,107,28,15
South America,Peru,La Libertad,2020-05-02,812,453,77,116,30,17
South America,Peru,La Libertad,2020-05-03,878,487,83,126,32,18
South America,Peru,La Libertad,2020-05-04,948,522,90,137,35,19
South America,Peru,La Libertad,2020-05-05,1022,558,96,148,37,20
South America,Peru,La Libertad,2020-05-06,1098,595,103,159,40,22
South America,Peru,La Libertad,2020-05-07,1179,632,109,171,42,23
South America,Peru,La Libertad,2020-05-08,1262,671,116,184,45,24
South America,Peru,La Libertad,2020-05-09,1349,710,123,197,48,26
South America,Peru,La Libertad,2020-05-10,1439,749,131,210,51,27
South America,Peru,La Libertad,2020-05-11,1532,789,138,224,54,29
South America,Peru,La Libertad,2020-05-12,1627,829,145,239,57,30
South America,Peru,La Libertad,2020-05-13,1726,869,153,253,61,32
South America,Peru,La Libertad,2020-05-14,1827,909,160,269,64,33
South America,Peru,La Libertad,2020-05-15,1930,948,167,284,68,34
South America,Peru,La Libertad,2020-05-16,2035,988,175,300,71,36
South America,Peru,La Libertad,2020-05-17,2143,1026,182,316,75,37
South America,Peru,La Libertad,2020-05-18,2252,1064,189,332,79,39
South America,Peru,La Libertad,2020-05-19,2363,1100,197,349,82,40
South America,Peru,La Libertad,2020-05-20,2475,1136,204,366,86,41
South America,Peru,La Libertad,2020-05-21,2588,1170,211,383,90,42
South America,Peru,La Libertad,2020-05-22,2702,1204,217,400,94,44
South America,Peru,La Libertad,2020-05-23,2817,1236,224,417,98,45
South America,Peru,La Libertad,2020-05-24,2932,1266,230,434,102,46
South America,Peru,La Libertad,2020-05-25,3048,1295,236,452,106,47
South America,Peru,La Libertad,2020-05-26,3164,1322,242,469,110,48
South America,Peru,La Libertad,2020-05-27,3280,1347,247,487,114,49
South America,Peru,La Libertad,2020-05-28,3395,1370,252,504,118,49
South America,Peru,La Libertad,2020-05-29,3510,1392,257,521,123,50
South America,Peru,La Libertad,2020-05-30,3624,1411,262,538,127,51
South America,Peru,La Libertad,2020-05-31,3738,1429,266,555,131,51
South America,Peru,La Libertad,2020-06-01,3850,1444,270,572,135,52
South America,Peru,La Libertad,2020-06-02,3962,1458,274,589,139,52
South America,Peru,La Libertad,2020-06-03,4072,1469,277,605,143,53
South America,Peru,La Libertad,2020-06-04,4180,1479,280,622,146,53
South America,Peru,La Libertad,2020-06-05,4287,1486,282,638,150,53
South America,Peru,La Libertad,2020-06-06,4393,1491,285,654,154,53
South America,Peru,La Libertad,2020-06-07,4496,1494,286,669,158,53
South America,Peru,La Libertad,2020-06-08,4598,1496,288,684,162,53
South America,Peru,La Libertad,2020-06-09,4698,1495,289,699,165,53
South America,Peru,La Libertad,2020-06-10,4795,1493,290,714,169,53
South America,Peru,La Libertad,2020-06-11,4891,1488,290,728,172,53
South America,Peru,La Libertad,2020-06-12,4984,1482,290,742,176,53
South America,Peru,La Libertad,2020-06-13,5075,1474,290,756,179,52
South America,Peru,La Libertad,2020-06-14,5164,1465,289,769,182,52
South America,Peru,La Libertad,2020-06-15,5250,1454,289,782,185,51
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,134,100,15,17,9,4
South America,Peru,Lambayeque,2020-04-09,167,122,19,22,13,5
South America,Peru,Lambayeque,2020-04-10,206,149,23,27,17,6
South America,Peru,Lambayeque,2020-04-11,250,178,28,34,21,7
South America,Peru,Lambayeque,2020-04-12,299,210,33,41,25,8
South America,Peru,Lambayeque,2020-04-13,352,245,39,49,30,9
South America,Peru,Lambayeque,2020-04-14,411,282,45,58,35,10
South America,Peru,Lambayeque,2020-04-15,476,321,52,68,41,12
South America,Peru,Lambayeque,2020-04-16,545,363,59,78,47,13
South America,Peru,Lambayeque,2020-04-17,621,407,66,89,53,15
South America,Peru,Lambayeque,2020-04-18,701,453,74,102,61,17
South America,Peru,Lambayeque,2020-04-19,787,501,82,115,69,18
South America,Peru,Lambayeque,2020-04-20,879,550,91,128,77,20
South America,Peru,Lambayeque,2020-04-21,977,602,100,143,86,22
South America,Peru,Lambayeque,2020-04-22,1080,655,109,158,96,24
South America,Peru,Lambayeque,2020-04-23,1188,710,119,175,106,26
South America,Peru,Lambayeque,2020-04-24,1302,766,129,192,116,28
South America,Peru,Lambayeque,2020-04-25,1422,823,139,210,127,30
South America,Peru,Lambayeque,2020-04-26,1546,881,149,228,139,32
South America,Peru,Lambayeque,2020-04-27,1675,940,160,248,151,34
South America,Peru,Lambayeque,2020-04-28,1809,999,170,268,164,37
South America,Peru,Lambayeque,2020-04-29,1948,1059,181,289,177,39
South America,Peru,Lambayeque,2020-04-30,2090,1118,192,310,191,41
South America,Peru,Lambayeque,2020-05-01,2237,1177,203,332,205,43
South America,Peru,Lambayeque,2020-05-02,2388,1235,214,355,220,45
South America,Peru,Lambayeque,2020-05-03,2541,1293,225,378,235,47
South America,Peru,Lambayeque,2020-05-04,2698,1350,236,401,250,49
South America,Peru,Lambayeque,2020-05-05,2858,1405,246,425,266,51
South America,Peru,Lambayeque,2020-05-06,3020,1460,257,449,281,53
South America,Peru,Lambayeque,2020-05-07,3183,1512,267,474,298,55
South America,Peru,Lambayeque,2020-05-08,3349,1562,277,499,314,57
South America,Peru,Lambayeque,2020-05-09,3516,1611,287,524,331,58
South America,Peru,Lambayeque,2020-05-10,3684,1657,296,549,347,60
South America,Peru,Lambayeque,2020-05-11,3853,1701,305,574,364,62
South America,Peru,Lambayeque,2020-05-12,4022,1743,314,600,381,63
South America,Peru,Lambayeque,2020-05-13,4191,1782,322,625,398,64
South America,Peru,Lambayeque,2020-05-14,4359,1818,330,650,415,66
South America,Peru,Lambayeque,2020-05-15,4527,1851,337,675,432,67
South America,Peru,Lambayeque,2020-05-16,4694,1881,344,701,449,68
South America,Peru,Lambayeque,2020-05-17,4860,1909,351,725,466,69
South America,Peru,Lambayeque,2020-05-18,5024,1933,357,750,482,70
South America,Peru,Lambayeque,2020-05-19,5187,1954,362,774,499,70
South America,Peru,Lambayeque,2020-05-20,5347,1972,367,799,515,71
South America,Peru,Lambayeque,2020-05-21,5506,1987,371,822,532,71
South America,Peru,Lambayeque,2020-05-22,5662,1999,375,846,548,72
South America,Peru,Lambayeque,2020-05-23,5815,2008,379,869,563,72
South America,Peru,Lambayeque,2020-05-24,5966,2014,382,891,579,72
South America,Peru,Lambayeque,2020-05-25,6114,2017,384,913,594,72
South America,Peru,Lambayeque,2020-05-26,6258,2017,386,935,609,72
South America,Peru,Lambayeque,2020-05-27,6399,2015,387,956,624,72
South America,Peru,Lambayeque,2020-05-28,6537,2009,388,977,638,72
South America,Peru,Lambayeque,2020-05-29,6672,2001,388,997,652,71
South America,Peru,Lambayeque,2020-05-30,6803,1990,388,1017,666,71
South America,Peru,Lambayeque,2020-05-31,6931,1977,387,1036,680,70
South America,Peru,Lambayeque,2020-06-01,7054,1962,386,1055,693,70
South America,Peru,Lambayeque,2020-06-02,7175,1944,385,1073,705,69
South America,Peru,Lambayeque,2020-06-03,7291,1924,383,1090,717,68
South America,Peru,Lambayeque,2020-06-04,7404,1903,380,1107,729,67
South America,Peru,Lambayeque,2020-06-05,7513,1879,378,1123,741,66
South America,Peru,Lambayeque,2020-06-06,7619,1854,374,1139,752,65
South America,Peru,Lambayeque,2020-06-07,7720,1827,371,1154,763,64
South America,Peru,Lambayeque,2020-06-08,7819,1798,367,1169,773,63
South America,Peru,Lambayeque,2020-06-09,7913,1769,363,1183,783,62
South America,Peru,Lambayeque,2020-06-10,8004,1738,359,1197,793,61
South America,Peru,Lambayeque,2020-06-11,8091,1706,354,1210,802,60
