Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Western Australia,2020-07-20,592,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-21,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-22,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-23,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-24,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-25,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-26,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-27,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-28,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-29,592,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-30,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-07-31,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-01,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-02,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-03,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-04,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-05,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-06,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-07,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-08,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-09,592,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-10,592,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-11,592,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-12,592,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-13,592,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-14,592,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-15,592,0,0,88,9,0
Oceania,New Zealand,None,2020-07-01,1510,8,4,226,22,0
Oceania,New Zealand,None,2020-07-02,1510,7,4,226,22,0
Oceania,New Zealand,None,2020-07-03,1510,7,4,226,22,0
Oceania,New Zealand,None,2020-07-04,1510,7,4,226,22,0
Oceania,New Zealand,None,2020-07-05,1510,6,3,226,22,0
Oceania,New Zealand,None,2020-07-06,1510,6,3,226,22,0
Oceania,New Zealand,None,2020-07-07,1510,6,3,226,22,0
Oceania,New Zealand,None,2020-07-08,1510,5,3,226,22,0
Oceania,New Zealand,None,2020-07-09,1510,5,3,226,23,0
Oceania,New Zealand,None,2020-07-10,1510,5,3,226,23,0
Oceania,New Zealand,None,2020-07-11,1510,4,3,226,23,0
Oceania,New Zealand,None,2020-07-12,1510,4,2,226,23,0
Oceania,New Zealand,None,2020-07-13,1510,4,2,226,23,0
Oceania,New Zealand,None,2020-07-14,1510,4,2,226,23,0
Oceania,New Zealand,None,2020-07-15,1510,4,2,226,23,0
Oceania,New Zealand,None,2020-07-16,1510,3,2,226,23,0
Oceania,New Zealand,None,2020-07-17,1510,3,2,226,23,0
Oceania,New Zealand,None,2020-07-18,1510,3,2,226,23,0
Oceania,New Zealand,None,2020-07-19,1510,3,2,226,23,0
Oceania,New Zealand,None,2020-07-20,1510,3,2,226,23,0
Oceania,New Zealand,None,2020-07-21,1510,3,2,226,23,0
Oceania,New Zealand,None,2020-07-22,1510,2,2,226,23,0
Oceania,New Zealand,None,2020-07-23,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-24,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-25,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-26,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-27,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-28,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-29,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-30,1510,2,1,226,23,0
Oceania,New Zealand,None,2020-07-31,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-01,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-02,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-03,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-04,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-05,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-06,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-07,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-08,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-09,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-10,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-11,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-12,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-13,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-14,1510,1,1,226,23,0
Oceania,New Zealand,None,2020-08-15,1510,1,1,226,23,0
Oceania,None,None,2020-07-01,8891,94,33,1326,127,2
Oceania,None,None,2020-07-02,8893,90,33,1327,127,2
Oceania,None,None,2020-07-03,8895,87,32,1327,127,2
Oceania,None,None,2020-07-04,8897,84,31,1327,127,2
Oceania,None,None,2020-07-05,8898,79,29,1327,127,2
Oceania,None,None,2020-07-06,8900,76,28,1328,127,2
Oceania,None,None,2020-07-07,8902,75,27,1328,127,2
Oceania,None,None,2020-07-08,8903,70,26,1328,127,2
Oceania,None,None,2020-07-09,8905,68,26,1328,128,1
Oceania,None,None,2020-07-10,8906,65,24,1328,128,1
Oceania,None,None,2020-07-11,8907,61,24,1329,129,1
Oceania,None,None,2020-07-12,8909,60,21,1329,129,1
Oceania,None,None,2020-07-13,8910,58,19,1329,129,1
Oceania,None,None,2020-07-14,8911,56,19,1329,129,1
Oceania,None,None,2020-07-15,8912,54,19,1329,129,1
Oceania,None,None,2020-07-16,8913,52,18,1330,129,1
Oceania,None,None,2020-07-17,8914,51,17,1330,129,1
Oceania,None,None,2020-07-18,8915,49,17,1330,129,1
Oceania,None,None,2020-07-19,8916,46,16,1330,129,1
Oceania,None,None,2020-07-20,8917,44,16,1330,129,1
Oceania,None,None,2020-07-21,8918,42,16,1330,129,1
Oceania,None,None,2020-07-22,8919,39,16,1330,129,1
Oceania,None,None,2020-07-23,8920,38,14,1331,129,1
Oceania,None,None,2020-07-24,8921,36,13,1331,129,1
Oceania,None,None,2020-07-25,8922,35,13,1331,129,1
Oceania,None,None,2020-07-26,8923,34,13,1331,129,1
Oceania,None,None,2020-07-27,8923,32,12,1331,129,1
Oceania,None,None,2020-07-28,8924,32,12,1331,129,1
Oceania,None,None,2020-07-29,8925,31,12,1331,129,1
Oceania,None,None,2020-07-30,8925,30,11,1331,129,1
Oceania,None,None,2020-07-31,8926,28,11,1332,129,1
Oceania,None,None,2020-08-01,8927,27,10,1332,129,1
Oceania,None,None,2020-08-02,8927,26,10,1332,129,1
Oceania,None,None,2020-08-03,8928,25,9,1332,129,1
Oceania,None,None,2020-08-04,8928,24,9,1332,129,1
Oceania,None,None,2020-08-05,8929,24,8,1332,129,1
Oceania,None,None,2020-08-06,8929,23,7,1332,129,1
Oceania,None,None,2020-08-07,8930,22,7,1332,129,1
Oceania,None,None,2020-08-08,8930,22,7,1332,129,1
Oceania,None,None,2020-08-09,8931,20,7,1332,129,1
Oceania,None,None,2020-08-10,8931,19,7,1332,129,0
Oceania,None,None,2020-08-11,8932,18,7,1332,129,0
Oceania,None,None,2020-08-12,8932,17,6,1332,129,0
Oceania,None,None,2020-08-13,8932,16,6,1332,129,0
Oceania,None,None,2020-08-14,8933,16,6,1333,129,0
Oceania,None,None,2020-08-15,8933,15,6,1333,129,0
South America,Argentina,None,2020-07-01,66313,25681,4677,9944,1587,927
South America,Argentina,None,2020-07-02,69178,26772,4876,10374,1655,966
South America,Argentina,None,2020-07-03,72162,27907,5083,10822,1727,1007
South America,Argentina,None,2020-07-04,75272,29090,5298,11288,1801,1050
South America,Argentina,None,2020-07-05,78512,30321,5523,11774,1878,1094
South America,Argentina,None,2020-07-06,81888,31603,5757,12280,1959,1140
South America,Argentina,None,2020-07-07,85404,32937,6001,12808,2043,1188
South America,Argentina,None,2020-07-08,89067,34326,6254,13357,2131,1238
South America,Argentina,None,2020-07-09,92882,35771,6518,13930,2222,1291
South America,Argentina,None,2020-07-10,96855,37275,6792,14526,2317,1345
South America,Argentina,None,2020-07-11,100993,38839,7078,15146,2416,1401
South America,Argentina,None,2020-07-12,105302,40467,7375,15793,2519,1460
South America,Argentina,None,2020-07-13,109789,42161,7685,16466,2626,1521
South America,Argentina,None,2020-07-14,114460,43922,8007,17166,2738,1584
South America,Argentina,None,2020-07-15,119323,45753,8341,17896,2854,1651
South America,Argentina,None,2020-07-16,124386,47658,8689,18655,2975,1719
South America,Argentina,None,2020-07-17,129654,49638,9051,19445,3101,1791
South America,Argentina,None,2020-07-18,135138,51696,9428,20268,3232,1865
South America,Argentina,None,2020-07-19,140844,53835,9819,21124,3369,1942
South America,Argentina,None,2020-07-20,146781,56058,10226,22014,3511,2022
South America,Argentina,None,2020-07-21,152958,58367,10648,22941,3658,2105
South America,Argentina,None,2020-07-22,159383,60767,11087,23905,3812,2192
South America,Argentina,None,2020-07-23,166066,63258,11544,24907,3972,2282
South America,Argentina,None,2020-07-24,173017,65846,12017,25950,4138,2375
South America,Argentina,None,2020-07-25,180244,68532,12509,27034,4311,2472
South America,Argentina,None,2020-07-26,187758,71320,13020,28161,4491,2572
South America,Argentina,None,2020-07-27,195569,74213,13551,29333,4678,2676
South America,Argentina,None,2020-07-28,203687,77216,14101,30550,4872,2784
South America,Argentina,None,2020-07-29,212124,80329,14672,31816,5074,2897
South America,Argentina,None,2020-07-30,220891,83559,15265,33131,5284,3013
South America,Argentina,None,2020-07-31,229997,86907,15879,34497,5502,3134
South America,Argentina,None,2020-08-01,239457,90377,16517,35916,5728,3259
South America,Argentina,None,2020-08-02,249280,93973,17177,37389,5963,3388
South America,Argentina,None,2020-08-03,259479,97698,17862,38919,6207,3522
South America,Argentina,None,2020-08-04,270067,101556,18571,40507,6461,3661
South America,Argentina,None,2020-08-05,281055,105550,19306,42156,6724,3805
South America,Argentina,None,2020-08-06,292458,109684,20066,43866,6997,3954
South America,Argentina,None,2020-08-07,304287,113961,20854,45640,7281,4108
South America,Argentina,None,2020-08-08,316556,118385,21669,47481,7574,4267
South America,Argentina,None,2020-08-09,329278,122958,22511,49389,7879,4431
South America,Argentina,None,2020-08-10,342467,127685,23383,51367,8195,4602
South America,Argentina,None,2020-08-11,356137,132569,24284,53418,8522,4777
South America,Argentina,None,2020-08-12,370301,137612,25215,55542,8862,4959
South America,Argentina,None,2020-08-13,384973,142819,26177,57743,9214,5146
South America,Argentina,None,2020-08-14,400167,148192,27171,60022,9578,5339
South America,Argentina,None,2020-08-15,415897,153733,28196,62382,9955,5538
South America,Bolivia,None,2020-07-01,34486,12135,2269,5167,1128,435
South America,Bolivia,None,2020-07-02,35577,12394,2321,5331,1163,444
South America,Bolivia,None,2020-07-03,36683,12651,2373,5497,1200,453
South America,Bolivia,None,2020-07-04,37803,12904,2425,5665,1236,462
South America,Bolivia,None,2020-07-05,38935,13154,2476,5835,1273,471
South America,Bolivia,None,2020-07-06,40080,13400,2527,6007,1311,480
South America,Bolivia,None,2020-07-07,41237,13641,2577,6180,1349,488
South America,Bolivia,None,2020-07-08,42405,13878,2626,6355,1387,496
South America,Bolivia,None,2020-07-09,43583,14109,2675,6532,1426,504
South America,Bolivia,None,2020-07-10,44771,14336,2722,6710,1465,512
South America,Bolivia,None,2020-07-11,45968,14556,2769,6890,1504,520
South America,Bolivia,None,2020-07-12,47174,14771,2815,7071,1544,527
South America,Bolivia,None,2020-07-13,48387,14980,2860,7253,1583,535
South America,Bolivia,None,2020-07-14,49607,15182,2904,7436,1624,542
South America,Bolivia,None,2020-07-15,50833,15377,2947,7620,1664,548
South America,Bolivia,None,2020-07-16,52065,15566,2989,7804,1704,555
South America,Bolivia,None,2020-07-17,53302,15747,3029,7990,1745,561
South America,Bolivia,None,2020-07-18,54542,15920,3068,8176,1786,567
South America,Bolivia,None,2020-07-19,55786,16086,3106,8363,1826,573
South America,Bolivia,None,2020-07-20,57032,16244,3143,8549,1867,578
South America,Bolivia,None,2020-07-21,58281,16394,3178,8737,1909,583
South America,Bolivia,None,2020-07-22,59530,16536,3211,8924,1950,588
South America,Bolivia,None,2020-07-23,60779,16669,3244,9112,1991,592
South America,Bolivia,None,2020-07-24,62029,16793,3274,9299,2032,596
South America,Bolivia,None,2020-07-25,63277,16909,3303,9486,2073,600
South America,Bolivia,None,2020-07-26,64523,17016,3331,9673,2114,604
South America,Bolivia,None,2020-07-27,65767,17114,3357,9860,2155,607
South America,Bolivia,None,2020-07-28,67007,17203,3381,10046,2196,610
South America,Bolivia,None,2020-07-29,68243,17282,3404,10231,2236,612
South America,Bolivia,None,2020-07-30,69475,17353,3425,10416,2277,614
South America,Bolivia,None,2020-07-31,70702,17414,3444,10600,2317,616
South America,Bolivia,None,2020-08-01,71923,17467,3462,10783,2357,618
South America,Bolivia,None,2020-08-02,73137,17510,3478,10965,2397,619
South America,Bolivia,None,2020-08-03,74344,17543,3492,11146,2437,620
South America,Bolivia,None,2020-08-04,75543,17568,3504,11326,2477,620
South America,Bolivia,None,2020-08-05,76734,17583,3515,11505,2516,621
South America,Bolivia,None,2020-08-06,77916,17589,3524,11682,2555,621
South America,Bolivia,None,2020-08-07,79089,17586,3531,11858,2594,620
South America,Bolivia,None,2020-08-08,80251,17575,3536,12032,2632,619
South America,Bolivia,None,2020-08-09,81404,17554,3540,12205,2670,618
South America,Bolivia,None,2020-08-10,82545,17524,3542,12376,2708,617
South America,Bolivia,None,2020-08-11,83675,17486,3542,12546,2745,615
South America,Bolivia,None,2020-08-12,84792,17439,3541,12713,2782,613
South America,Bolivia,None,2020-08-13,85898,17384,3538,12879,2818,611
South America,Bolivia,None,2020-08-14,86991,17320,3533,13043,2854,608
South America,Bolivia,None,2020-08-15,88071,17249,3527,13205,2890,605
South America,Brazil,None,2020-07-01,1409729,411973,79455,211459,67398,14670
South America,Brazil,None,2020-07-02,1441534,415434,80307,216230,68923,14785
South America,Brazil,None,2020-07-03,1473275,418622,81111,220991,70444,14890
South America,Brazil,None,2020-07-04,1504927,421532,81867,225739,71963,14985
South America,Brazil,None,2020-07-05,1536469,424161,82573,230470,73475,15070
South America,Brazil,None,2020-07-06,1567877,426507,83228,235182,74982,15145
South America,Brazil,None,2020-07-07,1599130,428566,83833,239870,76481,15209
South America,Brazil,None,2020-07-08,1630207,430338,84385,244531,77971,15263
South America,Brazil,None,2020-07-09,1661087,431821,84885,249163,79453,15306
South America,Brazil,None,2020-07-10,1691749,433016,85331,253762,80924,15339
South America,Brazil,None,2020-07-11,1722175,433922,85725,258326,82384,15362
South America,Brazil,None,2020-07-12,1752345,434540,86065,262852,83831,15374
South America,Brazil,None,2020-07-13,1782242,434872,86352,267336,85266,15376
South America,Brazil,None,2020-07-14,1811847,434920,86585,271777,86687,15368
South America,Brazil,None,2020-07-15,1841146,434685,86764,276172,88093,15349
South America,Brazil,None,2020-07-16,1870120,434172,86891,280518,89484,15321
South America,Brazil,None,2020-07-17,1898757,433384,86964,284813,90859,15283
South America,Brazil,None,2020-07-18,1927040,432325,86984,289056,92217,15236
South America,Brazil,None,2020-07-19,1954957,431000,86953,293244,93557,15179
South America,Brazil,None,2020-07-20,1982495,429413,86870,297374,94879,15112
South America,Brazil,None,2020-07-21,2009642,427570,86736,301446,96183,15037
South America,Brazil,None,2020-07-22,2036388,425477,86553,305458,97467,14953
South America,Brazil,None,2020-07-23,2062721,423141,86320,309408,98732,14860
South America,Brazil,None,2020-07-24,2088633,420567,86038,313295,99976,14759
South America,Brazil,None,2020-07-25,2114115,417763,85709,317117,101200,14649
South America,Brazil,None,2020-07-26,2139159,414736,85334,320874,102403,14532
South America,Brazil,None,2020-07-27,2163758,411493,84914,324564,103585,14408
South America,Brazil,None,2020-07-28,2187906,408042,84450,328186,104745,14276
South America,Brazil,None,2020-07-29,2211597,404392,83943,331740,105884,14137
South America,Brazil,None,2020-07-30,2234828,400550,83395,335224,107000,13992
South America,Brazil,None,2020-07-31,2257593,396524,82806,338639,108093,13841
South America,Brazil,None,2020-08-01,2279890,392323,82179,341983,109165,13683
South America,Brazil,None,2020-08-02,2301716,387957,81514,345257,110214,13520
South America,Brazil,None,2020-08-03,2323069,383432,80813,348460,111240,13351
South America,Brazil,None,2020-08-04,2343949,378758,80078,351592,112244,13177
South America,Brazil,None,2020-08-05,2364354,373944,79310,354653,113225,12999
South America,Brazil,None,2020-08-06,2384285,368999,78510,357643,114183,12816
South America,Brazil,None,2020-08-07,2403743,363931,77680,360561,115118,12629
South America,Brazil,None,2020-08-08,2422729,358749,76822,363409,116031,12438
South America,Brazil,None,2020-08-09,2441244,353462,75937,366187,116921,12244
South America,Brazil,None,2020-08-10,2459292,348078,75026,368894,117789,12046
South America,Brazil,None,2020-08-11,2476874,342607,74092,371531,118634,11846
South America,Brazil,None,2020-08-12,2493995,337055,73136,374099,119458,11644
South America,Brazil,None,2020-08-13,2510658,331433,72158,376599,120259,11439
South America,Brazil,None,2020-08-14,2526867,325748,71162,379030,121038,11232
South America,Brazil,None,2020-08-15,2542627,320008,70148,381394,121796,11023
South America,Chile,None,2020-07-01,303233,105284,19617,45485,6117,3779
South America,Chile,None,2020-07-02,310887,106602,19900,46633,6340,3825
South America,Chile,None,2020-07-03,318529,107835,20169,47779,6567,3868
South America,Chile,None,2020-07-04,326149,108977,20424,48922,6799,3907
South America,Chile,None,2020-07-05,333747,110033,20664,50062,7035,3943
South America,Chile,None,2020-07-06,341330,111019,20892,51199,7274,3976
South America,Chile,None,2020-07-07,348913,111956,21111,52337,7518,4008
South America,Chile,None,2020-07-08,356481,112832,21319,53472,7765,4037
South America,Chile,None,2020-07-09,364007,113623,21512,54601,8016,4064
South America,Chile,None,2020-07-10,371479,114319,21689,55722,8270,4087
South America,Chile,None,2020-07-11,378888,114918,21849,56833,8528,4106
South America,Chile,None,2020-07-12,386237,115427,21994,57936,8789,4122
South America,Chile,None,2020-07-13,393534,115861,22125,59030,9053,4135
South America,Chile,None,2020-07-14,400792,116243,22246,60119,9320,4147
South America,Chile,None,2020-07-15,407995,116558,22353,61199,9590,4156
South America,Chile,None,2020-07-16,415121,116787,22446,62268,9863,4162
South America,Chile,None,2020-07-17,422156,116920,22521,63323,10139,4165
South America,Chile,None,2020-07-18,429094,116956,22579,64364,10417,4164
South America,Chile,None,2020-07-19,435937,116900,22621,65391,10697,4159
South America,Chile,None,2020-07-20,442694,116770,22648,66404,10980,4152
South America,Chile,None,2020-07-21,449381,116589,22665,67407,11265,4144
South America,Chile,None,2020-07-22,455994,116359,22671,68399,11552,4133
South America,Chile,None,2020-07-23,462509,116055,22663,69376,11840,4120
South America,Chile,None,2020-07-24,468909,115662,22638,70336,12130,4104
South America,Chile,None,2020-07-25,475185,115177,22597,71278,12422,4084
South America,Chile,None,2020-07-26,481341,114606,22539,72201,12715,4062
South America,Chile,None,2020-07-27,487383,113963,22468,73108,13010,4037
South America,Chile,None,2020-07-28,493332,113274,22387,74000,13305,4010
South America,Chile,None,2020-07-29,499200,112560,22298,74880,13601,3982
South America,Chile,None,2020-07-30,504961,111792,22198,75744,13898,3953
South America,Chile,None,2020-07-31,510597,110954,22084,76590,14196,3921
South America,Chile,None,2020-08-01,516099,110039,21956,77415,14494,3886
South America,Chile,None,2020-08-02,521467,109050,21813,78220,14793,3849
South America,Chile,None,2020-08-03,526710,108001,21658,79007,15092,3809
South America,Chile,None,2020-08-04,531846,106915,21495,79777,15391,3769
South America,Chile,None,2020-08-05,536893,105818,21327,80534,15690,3728
South America,Chile,None,2020-08-06,541830,104685,21150,81275,15989,3685
South America,Chile,None,2020-08-07,546641,103502,20962,81996,16287,3641
South America,Chile,None,2020-08-08,551320,102265,20764,82698,16585,3596
South America,Chile,None,2020-08-09,555870,100976,20555,83380,16883,3548
South America,Chile,None,2020-08-10,560297,99648,20337,84044,17180,3499
South America,Chile,None,2020-08-11,564616,98297,20113,84692,17476,3449
South America,Chile,None,2020-08-12,568837,96938,19885,85326,17771,3399
South America,Chile,None,2020-08-13,572941,95551,19650,85941,18065,3349
South America,Chile,None,2020-08-14,576930,94135,19409,86539,18359,3297
South America,Chile,None,2020-08-15,580804,92697,19161,87121,18651,3244
South America,Colombia,None,2020-07-01,99565,36852,6752,14935,3437,1328
South America,Colombia,None,2020-07-02,103564,38274,7014,15535,3575,1379
South America,Colombia,None,2020-07-03,107713,39747,7285,16157,3718,1432
South America,Colombia,None,2020-07-04,112017,41272,7566,16803,3867,1487
South America,Colombia,None,2020-07-05,116482,42853,7857,17472,4021,1544
South America,Colombia,None,2020-07-06,121114,44489,8158,18167,4182,1603
South America,Colombia,None,2020-07-07,125918,46183,8470,18888,4348,1664
South America,Colombia,None,2020-07-08,130899,47936,8794,19635,4520,1727
South America,Colombia,None,2020-07-09,136063,49752,9128,20409,4698,1792
South America,Colombia,None,2020-07-10,141418,51630,9475,21213,4884,1860
South America,Colombia,None,2020-07-11,146968,53573,9833,22045,5076,1930
South America,Colombia,None,2020-07-12,152720,55583,10204,22908,5275,2002
South America,Colombia,None,2020-07-13,158681,57663,10588,23802,5481,2077
South America,Colombia,None,2020-07-14,164858,59812,10985,24729,5695,2154
South America,Colombia,None,2020-07-15,171257,62035,11395,25689,5916,2234
South America,Colombia,None,2020-07-16,177886,64332,11820,26683,6146,2317
South America,Colombia,None,2020-07-17,184751,66707,12259,27713,6383,2402
South America,Colombia,None,2020-07-18,191860,69160,12712,28779,6629,2490
South America,Colombia,None,2020-07-19,199220,71694,13181,29883,6884,2581
South America,Colombia,None,2020-07-20,206840,74311,13665,31026,7148,2676
South America,Colombia,None,2020-07-21,214726,77013,14166,32209,7421,2773
South America,Colombia,None,2020-07-22,222888,79802,14682,33433,7704,2873
South America,Colombia,None,2020-07-23,231332,82680,15215,34700,7996,2976
South America,Colombia,None,2020-07-24,240067,85650,15766,36010,8299,3083
South America,Colombia,None,2020-07-25,249102,88713,16334,37365,8611,3193
South America,Colombia,None,2020-07-26,258445,91872,16920,38767,8935,3307
South America,Colombia,None,2020-07-27,268105,95127,17524,40216,9270,3424
South America,Colombia,None,2020-07-28,278089,98483,18148,41713,9616,3544
South America,Colombia,None,2020-07-29,288409,101940,18790,43261,9973,3668
South America,Colombia,None,2020-07-30,299071,105501,19452,44861,10343,3796
South America,Colombia,None,2020-07-31,310086,109167,20134,46513,10725,3928
South America,Colombia,None,2020-08-01,321462,112941,20836,48219,11119,4063
South America,Colombia,None,2020-08-02,333208,116824,21559,49981,11526,4203
South America,Colombia,None,2020-08-03,345335,120819,22304,51800,11946,4346
South America,Colombia,None,2020-08-04,357850,124926,23070,53678,12381,4494
South America,Colombia,None,2020-08-05,370765,129148,23857,55615,12828,4645
South America,Colombia,None,2020-08-06,384087,133485,24667,57613,13291,4801
South America,Colombia,None,2020-08-07,397826,137941,25500,59674,13767,4961
South America,Colombia,None,2020-08-08,411992,142515,26355,61799,14259,5125
South America,Colombia,None,2020-08-09,426594,147210,27233,63989,14766,5293
South America,Colombia,None,2020-08-10,441642,152025,28135,66246,15289,5466
South America,Colombia,None,2020-08-11,457143,156964,29061,68572,15826,5643
South America,Colombia,None,2020-08-12,473109,162024,30010,70966,16381,5824
South America,Colombia,None,2020-08-13,489547,167210,30983,73432,16951,6010
South America,Colombia,None,2020-08-14,506466,172519,31981,75970,17539,6200
South America,Colombia,None,2020-08-15,523876,177954,33003,78581,18144,6395
South America,Ecuador,None,2020-07-01,50963,3952,975,7643,4423,131
South America,Ecuador,None,2020-07-02,51066,3801,945,7658,4438,126
South America,Ecuador,None,2020-07-03,51164,3654,915,7673,4453,121
South America,Ecuador,None,2020-07-04,51255,3512,886,7687,4467,116
South America,Ecuador,None,2020-07-05,51341,3373,857,7699,4480,111
South America,Ecuador,None,2020-07-06,51422,3238,829,7712,4493,106
South America,Ecuador,None,2020-07-07,51498,3107,802,7723,4505,102
South America,Ecuador,None,2020-07-08,51569,2980,775,7733,4516,97
South America,Ecuador,None,2020-07-09,51635,2856,749,7743,4527,93
South America,Ecuador,None,2020-07-10,51697,2737,723,7753,4537,89
South America,Ecuador,None,2020-07-11,51756,2622,698,7762,4546,85
South America,Ecuador,None,2020-07-12,51812,2511,674,7770,4555,81
South America,Ecuador,None,2020-07-13,51863,2404,650,7778,4564,77
South America,Ecuador,None,2020-07-14,51912,2300,627,7785,4572,74
South America,Ecuador,None,2020-07-15,51957,2200,605,7792,4579,70
South America,Ecuador,None,2020-07-16,51999,2103,583,7798,4586,67
South America,Ecuador,None,2020-07-17,52038,2009,562,7804,4593,64
South America,Ecuador,None,2020-07-18,52074,1919,541,7809,4600,61
South America,Ecuador,None,2020-07-19,52109,1833,521,7815,4605,58
South America,Ecuador,None,2020-07-20,52141,1751,502,7819,4611,55
South America,Ecuador,None,2020-07-21,52171,1671,483,7824,4616,52
South America,Ecuador,None,2020-07-22,52199,1595,465,7828,4621,50
South America,Ecuador,None,2020-07-23,52225,1521,447,7832,4626,47
South America,Ecuador,None,2020-07-24,52250,1450,430,7836,4630,45
South America,Ecuador,None,2020-07-25,52272,1382,414,7839,4634,43
South America,Ecuador,None,2020-07-26,52293,1317,398,7842,4638,41
South America,Ecuador,None,2020-07-27,52313,1255,382,7845,4642,39
South America,Ecuador,None,2020-07-28,52331,1196,368,7848,4645,37
South America,Ecuador,None,2020-07-29,52348,1139,353,7850,4648,35
South America,Ecuador,None,2020-07-30,52364,1084,339,7853,4651,33
South America,Ecuador,None,2020-07-31,52378,1031,326,7855,4654,31
South America,Ecuador,None,2020-08-01,52392,981,313,7857,4656,29
South America,Ecuador,None,2020-08-02,52405,934,300,7859,4659,28
South America,Ecuador,None,2020-08-03,52416,888,288,7861,4661,26
South America,Ecuador,None,2020-08-04,52427,844,277,7862,4663,25
South America,Ecuador,None,2020-08-05,52437,803,265,7864,4665,24
South America,Ecuador,None,2020-08-06,52447,763,255,7865,4667,22
South America,Ecuador,None,2020-08-07,52455,725,244,7867,4669,21
South America,Ecuador,None,2020-08-08,52463,689,234,7868,4670,20
South America,Ecuador,None,2020-08-09,52471,654,225,7869,4672,19
South America,Ecuador,None,2020-08-10,52478,621,215,7870,4673,18
South America,Ecuador,None,2020-08-11,52484,590,206,7871,4675,17
South America,Ecuador,None,2020-08-12,52490,560,198,7872,4676,16
South America,Ecuador,None,2020-08-13,52495,532,190,7873,4677,15
South America,Ecuador,None,2020-08-14,52501,505,182,7873,4678,14
South America,Ecuador,None,2020-08-15,52505,479,174,7874,4679,13
South America,Guyana,None,2020-07-01,234,49,10,26,13,2
South America,Guyana,None,2020-07-02,238,49,10,27,13,2
South America,Guyana,None,2020-07-03,241,50,10,27,13,2
South America,Guyana,None,2020-07-04,245,50,10,28,13,2
South America,Guyana,None,2020-07-05,248,50,10,28,13,2
South America,Guyana,None,2020-07-06,252,50,10,29,13,2
South America,Guyana,None,2020-07-07,255,50,10,29,13,2
South America,Guyana,None,2020-07-08,258,50,10,30,13,2
South America,Guyana,None,2020-07-09,262,50,10,30,13,2
South America,Guyana,None,2020-07-10,265,50,10,31,13,2
South America,Guyana,None,2020-07-11,268,50,10,31,13,2
South America,Guyana,None,2020-07-12,271,50,10,32,13,2
South America,Guyana,None,2020-07-13,274,49,10,32,13,2
South America,Guyana,None,2020-07-14,277,49,10,33,13,2
South America,Guyana,None,2020-07-15,280,49,10,33,13,2
South America,Guyana,None,2020-07-16,283,49,10,33,14,2
South America,Guyana,None,2020-07-17,285,48,10,34,14,2
South America,Guyana,None,2020-07-18,288,48,10,34,14,2
