Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Mississippi,2020-07-16,40681,11419,2110,6101,1329,411
North America,US,Mississippi,2020-07-17,41772,11768,2175,6265,1349,423
North America,US,Mississippi,2020-07-18,42874,12104,2239,6430,1371,435
North America,US,Mississippi,2020-07-19,43983,12427,2300,6596,1392,447
North America,US,Mississippi,2020-07-20,45097,12735,2360,6764,1414,458
North America,US,Mississippi,2020-07-21,46215,13027,2418,6931,1437,468
North America,US,Mississippi,2020-07-22,47332,13300,2472,7099,1460,478
North America,US,Mississippi,2020-07-23,48448,13555,2525,7266,1483,487
North America,US,Mississippi,2020-07-24,49563,13793,2574,7433,1507,495
North America,US,Mississippi,2020-07-25,50674,14014,2621,7600,1531,503
North America,US,Mississippi,2020-07-26,51780,14216,2665,7766,1555,510
North America,US,Mississippi,2020-07-27,52877,14398,2706,7931,1580,516
North America,US,Mississippi,2020-07-28,53962,14555,2743,8093,1604,521
North America,US,Mississippi,2020-07-29,55035,14692,2777,8254,1629,526
North America,US,Mississippi,2020-07-30,56100,14811,2808,8414,1655,530
North America,US,Mississippi,2020-07-31,57156,14916,2836,8572,1680,533
North America,US,Mississippi,2020-08-01,58203,15005,2862,8729,1705,536
North America,US,Mississippi,2020-08-02,59238,15079,2885,8885,1731,538
North America,US,Mississippi,2020-08-03,60259,15134,2905,9038,1757,540
North America,US,Mississippi,2020-08-04,61265,15170,2921,9189,1782,540
North America,US,Mississippi,2020-08-05,62258,15193,2935,9338,1808,541
North America,US,Mississippi,2020-08-06,63240,15203,2947,9485,1834,541
North America,US,Mississippi,2020-08-07,64211,15202,2956,9631,1860,540
North America,US,Mississippi,2020-08-08,65169,15189,2964,9774,1886,539
North America,US,Mississippi,2020-08-09,66113,15164,2968,9916,1911,538
North America,US,Mississippi,2020-08-10,67041,15125,2971,10055,1937,536
North America,US,Mississippi,2020-08-11,67955,15074,2971,10192,1963,534
North America,US,Mississippi,2020-08-12,68856,15015,2969,10328,1988,531
North America,US,Mississippi,2020-08-13,69745,14948,2966,10461,2014,529
North America,US,Mississippi,2020-08-14,70622,14873,2960,10592,2039,526
North America,US,Mississippi,2020-08-15,71486,14791,2954,10722,2064,522
North America,US,Mississippi,2020-08-16,72335,14700,2945,10849,2089,519
North America,US,Mississippi,2020-08-17,73168,14599,2934,10974,2114,515
North America,US,Mississippi,2020-08-18,73985,14489,2922,11097,2139,510
North America,US,Mississippi,2020-08-19,74790,14373,2908,11218,2164,506
North America,US,Mississippi,2020-08-20,75583,14254,2893,11337,2188,501
North America,US,Mississippi,2020-08-21,76365,14132,2878,11454,2212,497
North America,US,Mississippi,2020-08-22,77135,14006,2861,11569,2236,492
North America,US,Mississippi,2020-08-23,77890,13875,2843,11683,2260,487
North America,US,Mississippi,2020-08-24,78630,13736,2823,11794,2283,481
North America,US,Mississippi,2020-08-25,79352,13589,2802,11902,2307,476
North America,US,Mississippi,2020-08-26,80061,13437,2779,12008,2330,470
North America,US,Mississippi,2020-08-27,80758,13284,2756,12113,2353,464
North America,US,Mississippi,2020-08-28,81446,13132,2733,12216,2375,459
North America,US,Mississippi,2020-08-29,82123,12980,2709,12318,2398,453
North America,US,Mississippi,2020-08-30,82788,12825,2685,12417,2420,447
North America,US,Mississippi,2020-08-31,83437,12665,2659,12515,2442,441
North America,US,Mississippi,2020-09-01,84069,12497,2632,12609,2463,435
North America,US,Mississippi,2020-09-02,84688,12327,2604,12702,2484,429
North America,US,Mississippi,2020-09-03,85296,12158,2575,12793,2505,423
North America,US,Mississippi,2020-09-04,85894,11990,2547,12883,2526,417
North America,US,Mississippi,2020-09-05,86482,11822,2518,12971,2547,410
North America,US,Mississippi,2020-09-06,87057,11653,2489,13058,2567,404
North America,US,Mississippi,2020-09-07,87618,11480,2459,13142,2587,398
North America,US,Mississippi,2020-09-08,88165,11305,2429,13224,2606,392
North America,US,Mississippi,2020-09-09,88701,11129,2398,13304,2626,385
North America,US,Mississippi,2020-09-10,89227,10955,2367,13383,2645,379
North America,US,Mississippi,2020-09-11,89743,10782,2336,13460,2663,373
North America,US,Mississippi,2020-09-12,90247,10609,2305,13536,2682,366
North America,US,Mississippi,2020-09-13,90740,10435,2273,13610,2700,360
North America,US,Mississippi,2020-09-14,91220,10260,2241,13682,2718,354
North America,US,Mississippi,2020-09-15,91690,10085,2209,13753,2735,347
North America,US,Mississippi,2020-09-16,92149,9912,2176,13822,2753,341
North America,US,Mississippi,2020-09-17,92599,9739,2144,13889,2770,335
North America,US,Mississippi,2020-09-18,93039,9569,2112,13955,2786,329
North America,US,Mississippi,2020-09-19,93469,9399,2080,14019,2803,323
North America,US,Mississippi,2020-09-20,93888,9229,2048,14082,2819,317
North America,US,Mississippi,2020-09-21,94296,9058,2015,14144,2835,311
North America,US,Mississippi,2020-09-22,94694,8889,1983,14203,2850,305
North America,US,Mississippi,2020-09-23,95084,8722,1950,14262,2866,299
North America,US,Mississippi,2020-09-24,95465,8557,1918,14319,2881,293
North America,US,Mississippi,2020-09-25,95837,8394,1887,14375,2895,287
North America,US,Mississippi,2020-09-26,96201,8233,1855,14429,2910,281
North America,US,Mississippi,2020-09-27,96555,8072,1823,14482,2924,276
North America,US,Mississippi,2020-09-28,96899,7911,1791,14534,2938,270
North America,US,Mississippi,2020-09-29,97233,7750,1760,14584,2951,264
North America,US,Mississippi,2020-09-30,97559,7592,1728,14633,2965,259
North America,US,Mississippi,2020-10-01,97879,7437,1697,14681,2978,253
North America,US,Mississippi,2020-10-02,98191,7286,1666,14728,2991,248
North America,US,Mississippi,2020-10-03,98497,7136,1636,14774,3003,243
North America,US,Mississippi,2020-10-04,98794,6989,1606,14818,3016,237
North America,US,Mississippi,2020-10-05,99082,6841,1576,14861,3028,232
North America,US,Mississippi,2020-10-06,99361,6693,1546,14903,3040,227
North America,US,Mississippi,2020-10-07,99632,6547,1516,14944,3051,222
North America,US,Mississippi,2020-10-08,99898,6404,1486,14984,3063,217
North America,US,Mississippi,2020-10-09,100157,6265,1457,15023,3074,212
North America,US,Mississippi,2020-10-10,100411,6128,1429,15061,3085,207
North America,US,Mississippi,2020-10-11,100658,5994,1401,15098,3095,203
North America,US,Mississippi,2020-10-12,100896,5859,1373,15134,3106,198
North America,US,Mississippi,2020-10-13,101127,5726,1345,15168,3116,193
North America,US,Mississippi,2020-10-14,101352,5595,1317,15202,3126,189
North America,US,Mississippi,2020-10-15,101572,5466,1290,15235,3136,184
North America,US,Mississippi,2020-10-16,101786,5341,1263,15267,3145,180
North America,US,Mississippi,2020-10-17,101995,5217,1237,15298,3154,176
North America,US,Mississippi,2020-10-18,102197,5096,1211,15329,3164,171
North America,US,Mississippi,2020-10-19,102393,4975,1185,15358,3172,167
North America,US,Mississippi,2020-10-20,102584,4856,1159,15387,3181,163
North America,US,Mississippi,2020-10-21,102769,4740,1134,15414,3190,159
North America,US,Mississippi,2020-10-22,102950,4627,1110,15442,3198,155
North America,US,Mississippi,2020-10-23,103125,4515,1085,15468,3206,151
North America,US,Mississippi,2020-10-24,103296,4406,1061,15493,3214,148
North America,US,Mississippi,2020-10-25,103461,4298,1038,15518,3222,144
North America,US,Mississippi,2020-10-26,103621,4191,1014,15542,3229,140
North America,US,Mississippi,2020-10-27,103777,4087,992,15566,3237,137
North America,US,Mississippi,2020-10-28,103928,3985,969,15588,3244,133
North America,US,Mississippi,2020-10-29,104075,3886,947,15610,3251,130
North America,US,Mississippi,2020-10-30,104218,3788,925,15632,3258,126
North America,US,Mississippi,2020-10-31,104357,3693,904,15653,3264,123
North America,US,Mississippi,2020-11-01,104492,3599,883,15673,3271,120
North America,US,Mississippi,2020-11-02,104621,3506,862,15692,3277,117
North America,US,Mississippi,2020-11-03,104747,3415,842,15711,3283,114
North America,US,Mississippi,2020-11-04,104870,3326,822,15730,3289,110
North America,US,Mississippi,2020-11-05,104989,3239,802,15747,3295,108
North America,US,Mississippi,2020-11-06,105105,3155,783,15765,3301,105
North America,US,Mississippi,2020-11-07,105217,3073,764,15782,3307,102
North America,US,Mississippi,2020-11-08,105326,2992,746,15798,3312,99
North America,US,Mississippi,2020-11-09,105431,2912,727,15814,3317,96
North America,US,Mississippi,2020-11-10,105532,2834,710,15829,3323,94
North America,US,Mississippi,2020-11-11,105631,2758,692,15844,3328,91
North America,US,Mississippi,2020-11-12,105727,2683,675,15858,3333,89
North America,US,Mississippi,2020-11-13,105820,2611,658,15872,3337,86
North America,US,Mississippi,2020-11-14,105910,2540,642,15886,3342,84
North America,US,Mississippi,2020-11-15,105997,2470,625,15899,3347,81
North America,US,Missouri,2020-03-22,122,104,16,16,3,4
North America,US,Missouri,2020-03-23,496,470,71,72,9,18
North America,US,Missouri,2020-03-24,777,730,110,114,20,27
North America,US,Missouri,2020-03-25,1002,922,140,148,32,35
North America,US,Missouri,2020-03-26,1192,1070,163,176,45,40
North America,US,Missouri,2020-03-27,1363,1191,183,202,58,44
North America,US,Missouri,2020-03-28,1522,1293,200,226,72,48
North America,US,Missouri,2020-03-29,1674,1383,215,248,86,52
North America,US,Missouri,2020-03-30,1823,1464,229,271,100,54
North America,US,Missouri,2020-03-31,1971,1538,242,293,113,57
North America,US,Missouri,2020-04-01,2118,1607,255,315,127,60
North America,US,Missouri,2020-04-02,2265,1672,267,337,141,62
North America,US,Missouri,2020-04-03,2413,1734,279,359,155,64
North America,US,Missouri,2020-04-04,2562,1792,290,382,169,66
North America,US,Missouri,2020-04-05,2713,1848,301,404,182,68
North America,US,Missouri,2020-04-06,2865,1902,312,427,196,70
North America,US,Missouri,2020-04-07,3018,1953,322,450,209,72
North America,US,Missouri,2020-04-08,3172,2002,332,473,223,74
North America,US,Missouri,2020-04-09,3329,2050,342,497,236,75
North America,US,Missouri,2020-04-10,3486,2096,351,520,249,77
North America,US,Missouri,2020-04-11,3646,2140,361,544,262,79
North America,US,Missouri,2020-04-12,3806,2183,370,568,274,80
North America,US,Missouri,2020-04-13,3969,2224,379,593,287,81
North America,US,Missouri,2020-04-14,4132,2264,387,617,300,83
North America,US,Missouri,2020-04-15,4298,2303,396,642,312,84
North America,US,Missouri,2020-04-16,4465,2341,404,667,324,85
North America,US,Missouri,2020-04-17,4634,2378,413,692,336,87
North America,US,Missouri,2020-04-18,4805,2414,421,718,348,88
North America,US,Missouri,2020-04-19,4977,2449,429,744,360,89
North America,US,Missouri,2020-04-20,5150,2483,436,770,372,90
North America,US,Missouri,2020-04-21,5325,2516,444,796,383,91
North America,US,Missouri,2020-04-22,5502,2548,452,823,395,93
North America,US,Missouri,2020-04-23,5680,2580,459,849,406,94
North America,US,Missouri,2020-04-24,5861,2612,466,876,417,95
North America,US,Missouri,2020-04-25,6044,2643,474,904,428,96
North America,US,Missouri,2020-04-26,6228,2675,481,932,439,97
North America,US,Missouri,2020-04-27,6414,2705,488,959,450,98
North America,US,Missouri,2020-04-28,6602,2735,495,988,461,99
North America,US,Missouri,2020-04-29,6790,2764,502,1016,471,100
North America,US,Missouri,2020-04-30,6981,2793,509,1044,482,101
North America,US,Missouri,2020-05-01,7174,2822,515,1073,492,102
North America,US,Missouri,2020-05-02,7370,2852,522,1103,502,103
North America,US,Missouri,2020-05-03,7567,2880,529,1132,513,104
North America,US,Missouri,2020-05-04,7765,2909,536,1162,523,105
North America,US,Missouri,2020-05-05,7965,2937,542,1192,532,106
North America,US,Missouri,2020-05-06,8167,2965,549,1222,542,107
North America,US,Missouri,2020-05-07,8371,2993,555,1253,552,108
North America,US,Missouri,2020-05-08,8578,3021,562,1284,562,109
North America,US,Missouri,2020-05-09,8786,3050,568,1315,571,109
North America,US,Missouri,2020-05-10,8997,3078,575,1347,580,110
North America,US,Missouri,2020-05-11,9208,3106,581,1379,590,111
North America,US,Missouri,2020-05-12,9422,3133,588,1411,599,112
North America,US,Missouri,2020-05-13,9637,3160,594,1443,608,113
North America,US,Missouri,2020-05-14,9855,3188,600,1476,617,114
North America,US,Missouri,2020-05-15,10076,3217,607,1509,626,115
North America,US,Missouri,2020-05-16,10298,3247,613,1542,635,116
North America,US,Missouri,2020-05-17,10523,3275,620,1576,643,117
North America,US,Missouri,2020-05-18,10749,3303,626,1610,652,118
North America,US,Missouri,2020-05-19,10976,3331,633,1644,661,119
North America,US,Missouri,2020-05-20,11205,3358,639,1678,669,120
North America,US,Missouri,2020-05-21,11436,3386,645,1713,678,121
North America,US,Missouri,2020-05-22,11672,3415,652,1748,686,122
North America,US,Missouri,2020-05-23,11909,3446,658,1784,694,123
North America,US,Missouri,2020-05-24,12148,3475,665,1820,702,124
North America,US,Missouri,2020-05-25,12389,3504,671,1856,710,125
North America,US,Missouri,2020-05-26,12632,3533,678,1892,718,126
North America,US,Missouri,2020-05-27,12876,3562,684,1929,726,127
North America,US,Missouri,2020-05-28,13124,3592,691,1966,734,128
North America,US,Missouri,2020-05-29,13374,3623,697,2003,742,129
North America,US,Missouri,2020-05-30,13626,3653,704,2041,750,130
North America,US,Missouri,2020-05-31,13880,3683,710,2079,758,131
North America,US,Missouri,2020-06-01,14136,3714,717,2118,765,132
North America,US,Missouri,2020-06-02,14395,3744,723,2156,773,133
North America,US,Missouri,2020-06-03,14656,3775,730,2196,781,134
North America,US,Missouri,2020-06-04,14919,3806,737,2235,788,135
North America,US,Missouri,2020-06-05,15185,3838,744,2275,795,137
North America,US,Missouri,2020-06-06,15453,3870,750,2315,803,138
North America,US,Missouri,2020-06-07,15723,3901,757,2356,810,139
North America,US,Missouri,2020-06-08,15995,3933,764,2397,817,140
North America,US,Missouri,2020-06-09,16270,3964,771,2438,825,141
North America,US,Missouri,2020-06-10,16547,3997,778,2479,832,142
North America,US,Missouri,2020-06-11,16828,4030,785,2521,839,143
North America,US,Missouri,2020-06-12,17111,4064,792,2564,846,144
North America,US,Missouri,2020-06-13,17396,4098,799,2607,853,146
North America,US,Missouri,2020-06-14,17682,4130,806,2650,860,147
North America,US,Missouri,2020-06-15,17970,4163,813,2693,867,148
North America,US,Missouri,2020-06-16,18261,4195,819,2736,874,149
North America,US,Missouri,2020-06-17,18554,4228,826,2780,881,150
North America,US,Missouri,2020-06-18,18852,4263,834,2825,888,151
North America,US,Missouri,2020-06-19,19153,4299,841,2870,895,153
North America,US,Missouri,2020-06-20,19455,4334,849,2916,902,154
North America,US,Missouri,2020-06-21,19759,4369,856,2961,908,155
North America,US,Missouri,2020-06-22,20065,4403,863,3007,915,156
North America,US,Missouri,2020-06-23,20374,4437,870,3053,922,157
North America,US,Missouri,2020-06-24,20687,4473,878,3100,929,159
North America,US,Missouri,2020-06-25,21002,4510,885,3148,935,160
North America,US,Missouri,2020-06-26,21320,4547,893,3195,942,161
North America,US,Missouri,2020-06-27,21642,4585,901,3244,948,163
North America,US,Missouri,2020-06-28,21968,4625,909,3292,955,164
North America,US,Missouri,2020-06-29,22298,4666,917,3342,962,165
North America,US,Missouri,2020-06-30,22634,4711,926,3392,968,167
North America,US,Missouri,2020-07-01,22977,4758,935,3444,975,169
North America,US,Missouri,2020-07-02,23329,4812,945,3497,981,171
North America,US,Missouri,2020-07-03,23693,4874,957,3551,988,173
North America,US,Missouri,2020-07-04,24072,4947,970,3608,994,175
North America,US,Missouri,2020-07-05,24469,5033,986,3668,1001,179
North America,US,Missouri,2020-07-06,24887,5134,1003,3730,1007,182
North America,US,Missouri,2020-07-07,25334,5256,1025,3797,1014,187
North America,US,Missouri,2020-07-08,25814,5402,1050,3869,1020,192
North America,US,Missouri,2020-07-09,26332,5577,1079,3947,1027,198
North America,US,Missouri,2020-07-10,26893,5782,1114,4031,1033,206
North America,US,Missouri,2020-07-11,27502,6021,1154,4123,1040,215
North America,US,Missouri,2020-07-12,28162,6294,1199,4222,1047,225
North America,US,Missouri,2020-07-13,28873,6599,1250,4328,1054,236
North America,US,Missouri,2020-07-14,29640,6939,1307,4443,1061,248
North America,US,Missouri,2020-07-15,30465,7315,1370,4567,1068,262
North America,US,Missouri,2020-07-16,31342,7717,1438,4699,1075,277
North America,US,Missouri,2020-07-17,32262,8136,1509,4837,1083,292
North America,US,Missouri,2020-07-18,33224,8568,1583,4981,1090,308
North America,US,Missouri,2020-07-19,34227,9012,1660,5131,1098,324
North America,US,Missouri,2020-07-20,35263,9462,1738,5287,1106,341
North America,US,Missouri,2020-07-21,36326,9910,1816,5446,1114,357
North America,US,Missouri,2020-07-22,37412,10352,1895,5609,1123,373
North America,US,Missouri,2020-07-23,38517,10784,1972,5775,1131,389
North America,US,Missouri,2020-07-24,39636,11204,2049,5943,1140,404
North America,US,Missouri,2020-07-25,40766,11608,2123,6112,1149,418
North America,US,Missouri,2020-07-26,41909,11999,2196,6284,1159,432
North America,US,Missouri,2020-07-27,43063,12377,2267,6457,1168,446
North America,US,Missouri,2020-07-28,44227,12742,2337,6631,1178,459
North America,US,Missouri,2020-07-29,45397,13089,2405,6807,1187,471
North America,US,Missouri,2020-07-30,46572,13420,2470,6983,1197,483
North America,US,Missouri,2020-07-31,47753,13737,2533,7160,1208,494
