Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,France,None,2020-02-29,24.738614200112853,0.7083023309889249,26.555341659564778,2.873625477548207,0.13927438744014478,0.3031449569989393,0.5273149691310638,4.805859388920178,1.3925741725716092,0.805396387265603,135.16465870598773,29.697699774325784
Africa,Gabon,None,2020-04-17,9.49019818440898,1.2181869938803778,-16.762628179039265,0.644678188739375,1.0,0.00675898615112544,0.0,1.0046461898932595,0.19262007476916396,1.1324137545424633,91.49027587941937,1.3442059756214013
Africa,Gambia,None,2020-07-20,11.828531438103317,1.6390208171534957,-0.7431738870392871,2.185147653668271,0.020000000000000004,0.1628298824863526,0.0,0.7473372039191937,0.3949496074130874,0.17804936586432554,2.6242877873776194,1.0614049247584092
Asia,Georgia,None,2020-03-30,8.03647523178538,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,37.73496545546915,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,12.122268692284415,0.6083107134069438,-20.85480670084376,0.13395612129561776,1.0,0.004908821630842816,0.030870064547161916,2.5404819178202263,0.2101677498819298,0.6838524501609116,92.72971153146317,2.2655213978670474
Europe,Greece,None,2020-03-13,8.183849038865448,1.142828784462114,-99.3863273351856,0.33957371493108035,0.08788053287732128,0.09712536733356644,0.713787748538064,2.7917664450469273,4.761763736968461e-06,5.022707142765532,136.06673984740056,2.567712111719154
North America,Guatemala,None,2020-04-10,20.89226930437435,1.8624681324013068,-32.96091366597707,0.5354105976043998,0.3296304839882804,0.06103575691640567,0.17630767593888685,0.4927698041208763,0.00012330335063566455,0.32949970412525714,80.59186565071559,1.4900663248119157
Africa,Guinea,None,2020-04-04,6.841246714998223,4.355865782082986,-92.14124474664196,1.1589025434911469,1.0,0.005487243392273272,0.0824716999410439,3.176189823758161,0.0018572946661576523,0.44379717887814113,103.18085858175604,1.3260916522730584
Africa,Guinea-Bissau,None,2020-04-29,8.66982349735259,0.2179938646207485,0.06849349,0.0,0.02266948327331357,0.02357026225713671,0.7024994773090268,2.5980606457213993,0.26692494537208156,3.5246290922529036,55.713744126443885,2.602138605768711
South America,Guyana,None,2020-05-10,6.4856596627037755,0.45503571629950984,-17.662101047232554,0.0,0.323761637249703,0.03108684943435723,0.11354686688140672,3.287807712415436e-06,0.19353498332769467,0.608456826582096,38.1893671685557,1.0389741108922195
North America,Haiti,None,2020-05-05,7.211367969135278,0.8825084729302767,12.608559066672923,1.7366687950299102,0.09122242593989144,0.02107370278370016,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,23.132822420307136,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.313707152431913,5.118467338952727,-17.21518196007878,4.5595671074892214,0.08597507012592585,0.19670128308310456,0.3229388432697227,2.9671289919754327,0.8612165607176626,0.5900963405597378,112.69928397691523,2.928174563447064
Europe,Iceland,None,2020-03-12,6.1211347130783995,49.02431986112338,0.006517385501586183,254.72349077991424,0.1270915723657308,0.005469895616510845,0.0,3.8697491738752334,1.1363822492727049e-07,0.8630048013277252,111.39747472719166,1.0614604766130122
Asia,India,None,2020-03-14,198.4631858144989,0.5424148422892799,-0.1241754351823907,0.048166558035179746,0.32908742461858526,0.19822046084455902,1.8663837633517848,32.94856978724818,2.748672238449894,0.2301211319635592,101.18134590490874,1.031431960268622
Asia,Indonesia,None,2020-03-15,8.09199251405992,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.180477712,11.64238778,1.281319073,0.401421793,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,36.218274829213286,0.36459910393334494,0.83009126104488,0.0068903865130652275,0.36858509611116025,0.054972945172784615,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.48225000378434,0.8665534812377176,-21.50094706338865,0.15797926778699767,0.8979683255089975,0.1270954009986392,0.47919624184017046,3.0475149098957433e-05,0.20086778122250978,0.9433862123984236,75.82922470381902,2.378953012792445
Europe,Ireland,None,2020-03-14,14.65659886362426,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,18.121054627273896,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.810155092800454,1.4942974060886185,-0.018590141143591206,1.5355207653939884,0.14209470588112105,0.18440200798527834,0.17800086334182555,17.844975427945226,4.180387013643508,2.874169726321762,130.08357626836315,2.2459670314100246
Africa,Jamaica,None,2020-04-15,5.303199193896035,0.27825945469098207,0.1014538939219716,0.0,1.0,0.006936648908857007,0.2934888909802325,1.0985748803635231e-05,1.4826840416120233,1.3119237078992658,96.23208075170696,11.552147220154483
Asia,Japan,None,2020-02-21,16.85305121376257,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.119275274434116,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,14.404459227842644,0.9478532123252651,-351.66174539163035,0.08980422211251822,1.0,0.009160577322277486,0.0,0.33171778118840023,0.6826612242689909,0.5957230263645457,70.26431878558347,2.12569383714661
Asia,Kazakhstan,None,2020-03-26,42.142577649618424,0.5789736782217768,-1.8607374762853093,0.2170945924707949,0.03608558715589609,0.03901434860922985,0.7247131763415525,9.861362621112202e-05,3.2031685803677603,5.02967609811796,88.09952908113638,2.009091631204589
Africa,Kenya,None,2020-04-02,15.205784068223235,1.2427971259330985,-79.48861697416858,0.21619783501938758,0.19992981557778405,0.13387885940650657,2.366037515994978,0.01186466450552276,0.3150560898832637,0.4678437542503389,97.34321916986889,2.567929178024819
Asia,"Korea, South",None,2020-02-20,9.295505404863604,0.2580886578279315,0.368549178,0.0,0.06978987842238908,0.026092827513459302,0.2938920632705699,22.411599055284565,13.046521305648456,0.42445881313480666,119.93203480739209,1.0213244895143443
Europe,Kosovo,None,2020-03-31,23.927986526396978,0.8831690647955763,-55.3599660853382,0.2471504186404705,0.04188390971532455,0.049799200058016316,0.0,0.7287933453190415,8.784032929813612e-05,0.3514054821285094,89.2114560742391,15.736324094855394
Asia,Kuwait,None,2020-03-14,19.174617762364274,2.3006327005015867,0.03223891349969162,1.1057040014272217,1.0,0.006991111738468225,0.0,0.031058861666149143,0.004323628560826798,0.08191942404315677,129.49023852075365,21.168210797629772
Europe,Latvia,None,2020-03-20,11.587582485288515,0.6817675939470461,-318.4525265788589,0.08468742421539342,0.03364505235625169,0.03328819712358362,0.27563493643512527,1.7413100212990706,0.7073127029924559,1.5651899614907607,116.58779444368928,4.194913501894038
Asia,Lebanon,None,2020-03-15,13.588713572917644,0.39418162033970516,-722.2804470658253,2.335618608428902e-05,0.19610477778820193,0.05252902543492785,2.461636576667248,4.7139373016147346e-07,0.83155375301545,1.4637767426284116,129.09532281534675,5.259964809592031
Africa,Lesotho,None,2020-07-09,9.165464026181525,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.941719684456807,1.3925971801409365,-282.11724972341915,0.18942764057635408,0.041122311277176304,0.10152160612731195,0.19218823499522494,0.622985558598208,0.5210346733850041,1.0824695017599462,46.40040311655891,2.841607269670781
Africa,Libya,None,2020-05-28,20.011539819041957,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.178995368740919,1.060254684919972,-198.49456371478678,0.2209352591679246,0.04902236619757605,0.05780554241600144,0.49123791011157436,2.3113011310038387,0.9703293147172147,1.9333290114958877,119.60814124724958,4.062014148249259
Europe,Luxembourg,None,2020-03-17,5.577135473743377,0.2858838651886167,-598.9516758395749,0.01963936953055452,0.06372924813070452,0.06597420296459462,4.702394782252453,13.901535253938613,0.6734091203124815,7.048673931598872,106.67895486438069,5.855003683075547
Africa,Madagascar,None,2020-04-11,12.762939843126588,4.648594808634452,-4.224621646043027,2.1457959702052505,0.05617962625181605,0.01808489620762649,0.07022742300661614,0.0020287746301675957,5.845677130272842e-07,0.6922631269893568,84.57273502148574,1.2685831802307497
Africa,Malawi,None,2020-05-25,21.030364929718427,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.451756687004384,0.5194287564751616,-160.1000544073277,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,11.439200299396042,0.3387706206745831,5.278831273558362,0.0,1.0,0.00414766633029591,0.0,0.7100477775398544,2.753750061004071,2.2005236151344842,89.82406428533807,4.132124355351591
Africa,Mali,None,2020-04-12,5.4535345118873195,1.1754426626120527,-35.68083507683131,0.5104163290201441,0.8179518377138822,0.07053331563329515,0.3243878021761907,6.271967037739523e-05,1.4245820743197135,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,14.985982144366059,0.41262601121364967,-283.9083719900858,0.015611458505019715,0.1230144185308304,0.013881927076000375,0.7263208414315148,0.1933170815279574,0.3458377712437206,1.834124034816,125.3949819366439,3.6061894962892804
Africa,Mauritania,None,2020-05-19,15.947283180154846,1.9454092687063993,-2.6348302819905447,2.352125136296251,1.0,0.1566298131957405,5.894716380974668,1.2338589006630094,0.16627899188337125,0.21372405535022984,21.42704118346802,1.2348664620303529
Africa,Mauritius,None,2020-03-28,1.8007307100587386,0.0,-339.07390689999994,45.35285596,1.0,0.024274855842390045,0.0,2.34807163541735,0.3077489781531728,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,51.26691245624971,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.60778973569726,0.46836529593079285,-70.61706617483588,0.03563588040760475,0.06970038985500211,0.06571470618917269,0.3174383685525838,3.0385795583485806,2.8208917317243234,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6713395643787748,0.5500170103853756,-2.2512005604639223,0.048529069636421784,0.020000000000000004,0.0,0.09576036958434303,1.8287606750322372e-06,0.01973788714213652,0.0,0.029805016823924613,1.073884815888913
Asia,Mongolia,None,2020-05-16,,2.3043822890200234,-4.513574593991531,4.547088002970309,0.18143049100003303,3.9288048350738514e-07,0.21044310899984264,0.10732113501328386,2.986037950236664e-08,1.7928035390030368,44.28637340998713,1.0444158750008254
Europe,Montenegro,None,2020-03-31,19.164645916579982,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532498264,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,22.325820689734066,0.3884016437641086,-27.69627348999116,0.0,1.0,0.09707810335268191,3.9589065095946276,9.398513051150914e-09,6.988713384870955,1.9219049877921985,124.67104808376558,3.1256793745294917
