Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Callao,2020-05-18,7396,2985,555,1102,136,107
South America,Peru,Callao,2020-05-19,7614,3004,562,1135,141,108
South America,Peru,Callao,2020-05-20,7827,3018,567,1167,145,108
South America,Peru,Callao,2020-05-21,8035,3026,571,1198,149,108
South America,Peru,Callao,2020-05-22,8239,3030,575,1229,152,108
South America,Peru,Callao,2020-05-23,8438,3028,578,1258,156,108
South America,Peru,Callao,2020-05-24,8631,3022,579,1287,160,108
South America,Peru,Callao,2020-05-25,8819,3011,580,1316,164,107
South America,Peru,Callao,2020-05-26,9001,2995,580,1343,167,107
South America,Peru,Callao,2020-05-27,9178,2975,579,1369,170,106
South America,Peru,Callao,2020-05-28,9349,2951,578,1395,174,105
South America,Peru,Callao,2020-05-29,9514,2923,576,1420,177,104
South America,Peru,Callao,2020-05-30,9674,2892,573,1444,180,102
South America,Peru,Callao,2020-05-31,9827,2857,569,1467,183,101
South America,Peru,Callao,2020-06-01,9976,2819,564,1489,186,99
South America,Peru,Callao,2020-06-02,10118,2778,559,1510,189,98
South America,Peru,Callao,2020-06-03,10255,2734,554,1531,191,96
South America,Peru,Callao,2020-06-04,10386,2688,548,1551,194,94
South America,Peru,Callao,2020-06-05,10512,2639,541,1570,196,93
South America,Peru,Callao,2020-06-06,10632,2589,534,1588,199,91
South America,Peru,Callao,2020-06-07,10747,2536,526,1605,201,89
South America,Peru,Callao,2020-06-08,10857,2482,518,1621,203,87
South America,Peru,Callao,2020-06-09,10962,2427,510,1637,205,85
South America,Peru,Callao,2020-06-10,11062,2371,501,1652,207,82
South America,Peru,Callao,2020-06-11,11157,2313,493,1666,209,80
South America,Peru,Callao,2020-06-12,11248,2255,483,1680,211,78
South America,Peru,Callao,2020-06-13,11334,2197,474,1693,213,76
South America,Peru,Callao,2020-06-14,11416,2138,464,1705,214,74
South America,Peru,Callao,2020-06-15,11493,2078,454,1717,216,72
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,108,85,13,14,3,3
South America,Peru,Cusco,2020-04-16,112,83,13,14,3,3
South America,Peru,Cusco,2020-04-17,117,82,13,15,3,3
South America,Peru,Cusco,2020-04-18,122,82,13,16,3,3
South America,Peru,Cusco,2020-04-19,128,83,14,17,3,3
South America,Peru,Cusco,2020-04-20,135,84,14,18,3,3
South America,Peru,Cusco,2020-04-21,142,86,14,19,3,3
South America,Peru,Cusco,2020-04-22,150,88,15,20,3,3
South America,Peru,Cusco,2020-04-23,157,89,15,21,3,3
South America,Peru,Cusco,2020-04-24,165,91,16,22,3,3
South America,Peru,Cusco,2020-04-25,173,93,16,23,3,3
South America,Peru,Cusco,2020-04-26,181,95,17,24,3,3
South America,Peru,Cusco,2020-04-27,189,97,17,26,3,4
South America,Peru,Cusco,2020-04-28,197,98,17,27,3,4
South America,Peru,Cusco,2020-04-29,204,100,18,28,3,4
South America,Peru,Cusco,2020-04-30,212,101,18,29,3,4
South America,Peru,Cusco,2020-05-01,219,101,18,30,3,4
South America,Peru,Cusco,2020-05-02,226,102,19,31,3,4
South America,Peru,Cusco,2020-05-03,233,102,19,32,3,4
South America,Peru,Cusco,2020-05-04,240,102,19,33,3,4
South America,Peru,Cusco,2020-05-05,246,102,19,34,3,4
South America,Peru,Cusco,2020-05-06,252,101,19,35,3,4
South America,Peru,Cusco,2020-05-07,258,101,19,36,3,4
South America,Peru,Cusco,2020-05-08,263,100,19,37,3,4
South America,Peru,Cusco,2020-05-09,269,98,19,38,3,4
South America,Peru,Cusco,2020-05-10,274,97,19,38,3,3
South America,Peru,Cusco,2020-05-11,278,95,18,39,3,3
South America,Peru,Cusco,2020-05-12,283,94,18,40,3,3
South America,Peru,Cusco,2020-05-13,287,92,18,40,3,3
South America,Peru,Cusco,2020-05-14,290,90,18,41,3,3
South America,Peru,Cusco,2020-05-15,294,87,18,41,3,3
South America,Peru,Cusco,2020-05-16,297,85,17,42,3,3
South America,Peru,Cusco,2020-05-17,300,83,17,42,3,3
South America,Peru,Cusco,2020-05-18,303,80,17,43,3,3
South America,Peru,Cusco,2020-05-19,306,78,16,43,3,3
South America,Peru,Cusco,2020-05-20,308,76,16,44,3,3
South America,Peru,Cusco,2020-05-21,310,73,15,44,3,3
South America,Peru,Cusco,2020-05-22,312,71,15,44,3,2
South America,Peru,Cusco,2020-05-23,314,68,15,44,3,2
South America,Peru,Cusco,2020-05-24,316,66,14,45,3,2
South America,Peru,Cusco,2020-05-25,318,63,14,45,3,2
South America,Peru,Cusco,2020-05-26,319,61,13,45,3,2
South America,Peru,Cusco,2020-05-27,321,58,13,45,3,2
South America,Peru,Cusco,2020-05-28,322,56,13,46,3,2
South America,Peru,Cusco,2020-05-29,323,53,12,46,3,2
South America,Peru,Cusco,2020-05-30,324,51,12,46,3,2
South America,Peru,Cusco,2020-05-31,325,49,11,46,3,2
South America,Peru,Cusco,2020-06-01,326,47,11,46,3,2
South America,Peru,Cusco,2020-06-02,327,45,11,46,3,2
South America,Peru,Cusco,2020-06-03,327,43,10,46,3,1
South America,Peru,Cusco,2020-06-04,328,41,10,47,3,1
South America,Peru,Cusco,2020-06-05,329,39,10,47,3,1
South America,Peru,Cusco,2020-06-06,329,37,9,47,3,1
South America,Peru,Cusco,2020-06-07,330,35,9,47,3,1
South America,Peru,Cusco,2020-06-08,330,34,9,47,3,1
South America,Peru,Cusco,2020-06-09,331,32,8,47,3,1
South America,Peru,Cusco,2020-06-10,331,30,8,47,3,1
South America,Peru,Cusco,2020-06-11,331,29,8,47,3,1
South America,Peru,Cusco,2020-06-12,332,27,7,47,3,1
South America,Peru,Cusco,2020-06-13,332,26,7,47,3,1
South America,Peru,Cusco,2020-06-14,332,25,7,47,4,1
South America,Peru,Cusco,2020-06-15,332,23,6,47,4,1
South America,Peru,Huanuco,2020-04-22,114,114,17,17,0,4
South America,Peru,Huanuco,2020-04-23,129,121,18,19,0,5
South America,Peru,Huanuco,2020-04-24,141,125,19,21,0,5
South America,Peru,Huanuco,2020-04-25,151,127,20,23,1,5
South America,Peru,Huanuco,2020-04-26,161,128,20,24,1,5
South America,Peru,Huanuco,2020-04-27,170,128,21,25,1,5
South America,Peru,Huanuco,2020-04-28,179,129,21,27,1,5
South America,Peru,Huanuco,2020-04-29,187,129,22,28,1,5
South America,Peru,Huanuco,2020-04-30,196,129,22,29,1,5
South America,Peru,Huanuco,2020-05-01,205,130,22,31,1,5
South America,Peru,Huanuco,2020-05-02,214,130,22,32,1,5
South America,Peru,Huanuco,2020-05-03,223,130,23,33,1,5
South America,Peru,Huanuco,2020-05-04,231,130,23,35,1,5
South America,Peru,Huanuco,2020-05-05,240,130,23,36,2,5
South America,Peru,Huanuco,2020-05-06,248,130,23,37,2,5
South America,Peru,Huanuco,2020-05-07,257,130,23,38,2,5
South America,Peru,Huanuco,2020-05-08,265,130,24,40,2,5
South America,Peru,Huanuco,2020-05-09,273,129,24,41,2,5
South America,Peru,Huanuco,2020-05-10,280,128,24,42,2,5
South America,Peru,Huanuco,2020-05-11,288,127,24,43,2,5
South America,Peru,Huanuco,2020-05-12,295,126,24,44,2,5
South America,Peru,Huanuco,2020-05-13,302,125,24,45,2,4
South America,Peru,Huanuco,2020-05-14,309,124,24,46,2,4
South America,Peru,Huanuco,2020-05-15,315,122,23,47,2,4
South America,Peru,Huanuco,2020-05-16,321,120,23,48,2,4
South America,Peru,Huanuco,2020-05-17,327,118,23,49,2,4
South America,Peru,Huanuco,2020-05-18,332,116,23,50,2,4
South America,Peru,Huanuco,2020-05-19,338,114,23,51,2,4
South America,Peru,Huanuco,2020-05-20,343,111,22,51,2,4
South America,Peru,Huanuco,2020-05-21,347,109,22,52,2,4
South America,Peru,Huanuco,2020-05-22,352,106,22,53,2,4
South America,Peru,Huanuco,2020-05-23,356,104,21,53,2,4
South America,Peru,Huanuco,2020-05-24,360,101,21,54,2,4
South America,Peru,Huanuco,2020-05-25,363,98,20,55,3,3
South America,Peru,Huanuco,2020-05-26,367,96,20,55,3,3
South America,Peru,Huanuco,2020-05-27,370,93,20,56,3,3
South America,Peru,Huanuco,2020-05-28,373,90,19,56,3,3
South America,Peru,Huanuco,2020-05-29,376,87,19,56,3,3
South America,Peru,Huanuco,2020-05-30,379,84,18,57,3,3
South America,Peru,Huanuco,2020-05-31,381,81,18,57,3,3
South America,Peru,Huanuco,2020-06-01,383,78,17,58,3,3
South America,Peru,Huanuco,2020-06-02,386,76,17,58,3,3
South America,Peru,Huanuco,2020-06-03,388,73,16,58,3,2
South America,Peru,Huanuco,2020-06-04,389,70,16,58,3,2
South America,Peru,Huanuco,2020-06-05,391,67,15,59,3,2
South America,Peru,Huanuco,2020-06-06,393,65,15,59,3,2
South America,Peru,Huanuco,2020-06-07,394,62,14,59,3,2
South America,Peru,Huanuco,2020-06-08,396,59,14,59,3,2
South America,Peru,Huanuco,2020-06-09,397,57,14,60,3,2
South America,Peru,Huanuco,2020-06-10,398,55,13,60,3,2
South America,Peru,Huanuco,2020-06-11,399,52,13,60,3,2
South America,Peru,Huanuco,2020-06-12,400,50,12,60,3,2
South America,Peru,Huanuco,2020-06-13,401,48,12,60,3,2
South America,Peru,Huanuco,2020-06-14,402,46,11,60,3,2
South America,Peru,Huanuco,2020-06-15,402,43,11,60,3,1
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,107,88,13,14,4,3
South America,Peru,Ica,2020-04-17,116,90,14,16,5,3
South America,Peru,Ica,2020-04-18,127,94,15,17,5,4
South America,Peru,Ica,2020-04-19,140,101,16,19,5,4
South America,Peru,Ica,2020-04-20,156,109,18,22,6,4
South America,Peru,Ica,2020-04-21,175,120,19,24,6,4
South America,Peru,Ica,2020-04-22,196,133,22,28,7,5
South America,Peru,Ica,2020-04-23,221,148,24,31,8,5
South America,Peru,Ica,2020-04-24,249,165,27,36,8,6
South America,Peru,Ica,2020-04-25,282,185,31,40,9,7
South America,Peru,Ica,2020-04-26,318,207,34,46,10,8
South America,Peru,Ica,2020-04-27,358,232,39,52,11,9
South America,Peru,Ica,2020-04-28,402,259,43,58,13,10
South America,Peru,Ica,2020-04-29,450,288,48,66,14,11
South America,Peru,Ica,2020-04-30,502,318,53,73,15,12
South America,Peru,Ica,2020-05-01,557,351,59,82,17,13
South America,Peru,Ica,2020-05-02,616,384,65,91,19,14
South America,Peru,Ica,2020-05-03,679,419,71,100,20,15
South America,Peru,Ica,2020-05-04,744,454,77,110,22,17
South America,Peru,Ica,2020-05-05,812,489,83,120,24,18
South America,Peru,Ica,2020-05-06,882,524,89,130,26,19
South America,Peru,Ica,2020-05-07,954,558,95,141,28,20
South America,Peru,Ica,2020-05-08,1027,592,101,152,30,22
South America,Peru,Ica,2020-05-09,1101,624,107,163,33,23
South America,Peru,Ica,2020-05-10,1176,655,113,175,35,24
South America,Peru,Ica,2020-05-11,1251,685,119,186,37,25
South America,Peru,Ica,2020-05-12,1326,712,124,197,39,26
South America,Peru,Ica,2020-05-13,1401,737,129,208,42,27
South America,Peru,Ica,2020-05-14,1475,760,134,219,44,28
South America,Peru,Ica,2020-05-15,1548,781,138,230,46,28
South America,Peru,Ica,2020-05-16,1620,799,142,241,48,29
South America,Peru,Ica,2020-05-17,1690,815,146,252,50,30
South America,Peru,Ica,2020-05-18,1759,828,149,262,52,30
South America,Peru,Ica,2020-05-19,1825,838,152,272,54,30
South America,Peru,Ica,2020-05-20,1890,846,154,282,56,31
South America,Peru,Ica,2020-05-21,1953,852,156,291,58,31
South America,Peru,Ica,2020-05-22,2013,855,158,300,60,31
South America,Peru,Ica,2020-05-23,2071,856,159,309,62,31
South America,Peru,Ica,2020-05-24,2127,854,159,317,64,31
South America,Peru,Ica,2020-05-25,2181,851,160,325,65,30
South America,Peru,Ica,2020-05-26,2232,845,160,333,67,30
South America,Peru,Ica,2020-05-27,2281,838,160,340,68,30
South America,Peru,Ica,2020-05-28,2327,829,159,347,70,30
South America,Peru,Ica,2020-05-29,2371,818,158,354,71,29
South America,Peru,Ica,2020-05-30,2413,806,157,360,72,29
South America,Peru,Ica,2020-05-31,2452,793,155,366,74,28
South America,Peru,Ica,2020-06-01,2490,778,154,372,75,28
South America,Peru,Ica,2020-06-02,2525,763,152,377,76,27
South America,Peru,Ica,2020-06-03,2558,746,150,382,77,26
South America,Peru,Ica,2020-06-04,2590,729,147,387,78,26
South America,Peru,Ica,2020-06-05,2619,711,145,391,79,25
South America,Peru,Ica,2020-06-06,2647,692,142,395,80,24
South America,Peru,Ica,2020-06-07,2673,673,140,399,81,24
South America,Peru,Ica,2020-06-08,2697,654,137,403,81,23
South America,Peru,Ica,2020-06-09,2719,634,134,406,82,22
South America,Peru,Ica,2020-06-10,2740,614,131,409,83,21
South America,Peru,Ica,2020-06-11,2760,595,128,412,83,21
South America,Peru,Ica,2020-06-12,2778,575,124,415,84,20
South America,Peru,Ica,2020-06-13,2795,555,121,417,84,19
South America,Peru,Ica,2020-06-14,2811,535,118,420,85,18
South America,Peru,Ica,2020-06-15,2826,516,115,422,85,18
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,121,108,16,17,1,4
South America,Peru,Junin,2020-04-19,138,118,18,20,1,4
South America,Peru,Junin,2020-04-20,155,127,20,22,2,5
South America,Peru,Junin,2020-04-21,173,136,22,25,2,5
South America,Peru,Junin,2020-04-22,191,145,23,28,2,5
South America,Peru,Junin,2020-04-23,211,155,25,31,2,6
South America,Peru,Junin,2020-04-24,232,166,27,34,3,6
South America,Peru,Junin,2020-04-25,255,178,29,37,3,7
South America,Peru,Junin,2020-04-26,280,190,32,41,3,7
South America,Peru,Junin,2020-04-27,306,204,34,45,4,7
South America,Peru,Junin,2020-04-28,334,218,36,49,4,8
South America,Peru,Junin,2020-04-29,363,232,39,54,4,9
South America,Peru,Junin,2020-04-30,394,248,42,58,5,9
South America,Peru,Junin,2020-05-01,426,263,45,63,5,10
South America,Peru,Junin,2020-05-02,459,279,48,68,6,10
South America,Peru,Junin,2020-05-03,494,295,51,73,6,11
South America,Peru,Junin,2020-05-04,530,311,53,79,7,11
South America,Peru,Junin,2020-05-05,567,327,56,84,7,12
South America,Peru,Junin,2020-05-06,605,344,59,90,8,13
South America,Peru,Junin,2020-05-07,643,359,62,96,9,13
South America,Peru,Junin,2020-05-08,683,375,65,102,9,14
South America,Peru,Junin,2020-05-09,722,390,68,107,10,14
South America,Peru,Junin,2020-05-10,763,404,71,113,11,15
South America,Peru,Junin,2020-05-11,803,418,74,120,12,15
South America,Peru,Junin,2020-05-12,844,431,76,126,12,16
South America,Peru,Junin,2020-05-13,884,443,79,132,13,16
South America,Peru,Junin,2020-05-14,925,455,81,138,14,16
South America,Peru,Junin,2020-05-15,966,466,83,144,15,17
South America,Peru,Junin,2020-05-16,1006,475,86,150,16,17
South America,Peru,Junin,2020-05-17,1046,484,87,156,17,17
South America,Peru,Junin,2020-05-18,1085,492,89,162,17,18
South America,Peru,Junin,2020-05-19,1124,499,91,168,18,18
South America,Peru,Junin,2020-05-20,1162,504,92,173,19,18
South America,Peru,Junin,2020-05-21,1200,509,94,179,20,18
South America,Peru,Junin,2020-05-22,1236,513,95,185,21,18
South America,Peru,Junin,2020-05-23,1272,516,96,190,22,19
South America,Peru,Junin,2020-05-24,1308,517,97,195,23,19
South America,Peru,Junin,2020-05-25,1342,518,97,200,24,19
South America,Peru,Junin,2020-05-26,1375,518,98,205,25,19
South America,Peru,Junin,2020-05-27,1407,517,98,210,26,18
South America,Peru,Junin,2020-05-28,1439,515,98,215,27,18
South America,Peru,Junin,2020-05-29,1469,512,98,219,28,18
South America,Peru,Junin,2020-05-30,1498,509,98,224,29,18
South America,Peru,Junin,2020-05-31,1527,504,98,228,30,18
South America,Peru,Junin,2020-06-01,1554,499,97,232,31,18
South America,Peru,Junin,2020-06-02,1580,493,97,236,32,18
South America,Peru,Junin,2020-06-03,1605,487,96,240,33,17
South America,Peru,Junin,2020-06-04,1629,480,95,244,34,17
South America,Peru,Junin,2020-06-05,1652,472,94,247,35,17
South America,Peru,Junin,2020-06-06,1675,464,93,250,36,16
South America,Peru,Junin,2020-06-07,1696,456,92,253,37,16
South America,Peru,Junin,2020-06-08,1716,447,91,257,38,16
South America,Peru,Junin,2020-06-09,1736,438,90,259,38,15
South America,Peru,Junin,2020-06-10,1754,429,88,262,39,15
South America,Peru,Junin,2020-06-11,1771,419,87,265,40,15
South America,Peru,Junin,2020-06-12,1788,409,85,267,41,14
South America,Peru,Junin,2020-06-13,1803,399,84,270,42,14
South America,Peru,Junin,2020-06-14,1818,389,82,272,43,14
South America,Peru,Junin,2020-06-15,1833,378,80,274,43,13
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,66,10,11,6,2
South America,Peru,La Libertad,2020-04-12,117,72,11,12,7,3
South America,Peru,La Libertad,2020-04-13,130,80,13,14,7,3
South America,Peru,La Libertad,2020-04-14,146,90,14,16,8,3
South America,Peru,La Libertad,2020-04-15,164,102,16,19,8,4
South America,Peru,La Libertad,2020-04-16,185,115,19,22,9,4
South America,Peru,La Libertad,2020-04-17,207,130,21,26,9,5
South America,Peru,La Libertad,2020-04-18,232,145,24,29,10,5
South America,Peru,La Libertad,2020-04-19,258,161,26,33,11,6
South America,Peru,La Libertad,2020-04-20,287,179,29,38,12,7
South America,Peru,La Libertad,2020-04-21,317,197,32,42,13,7
South America,Peru,La Libertad,2020-04-22,349,215,36,47,14,8
South America,Peru,La Libertad,2020-04-23,384,235,39,52,15,9
South America,Peru,La Libertad,2020-04-24,420,255,42,58,16,9
South America,Peru,La Libertad,2020-04-25,458,276,46,63,17,10
South America,Peru,La Libertad,2020-04-26,498,297,50,69,19,11
South America,Peru,La Libertad,2020-04-27,540,318,53,76,20,12
South America,Peru,La Libertad,2020-04-28,583,339,57,82,22,12
South America,Peru,La Libertad,2020-04-29,628,361,61,89,24,13
South America,Peru,La Libertad,2020-04-30,674,382,65,96,26,14
South America,Peru,La Libertad,2020-05-01,721,404,69,103,27,15
South America,Peru,La Libertad,2020-05-02,770,425,73,110,30,16
South America,Peru,La Libertad,2020-05-03,819,445,77,117,32,16
South America,Peru,La Libertad,2020-05-04,869,466,80,125,34,17
South America,Peru,La Libertad,2020-05-05,921,485,84,133,36,18
South America,Peru,La Libertad,2020-05-06,973,505,88,140,39,18
South America,Peru,La Libertad,2020-05-07,1025,523,91,148,41,19
South America,Peru,La Libertad,2020-05-08,1078,541,95,156,44,20
South America,Peru,La Libertad,2020-05-09,1131,557,98,164,46,20
South America,Peru,La Libertad,2020-05-10,1184,573,101,172,49,21
South America,Peru,La Libertad,2020-05-11,1237,588,104,180,52,21
South America,Peru,La Libertad,2020-05-12,1290,601,107,188,55,22
South America,Peru,La Libertad,2020-05-13,1342,614,110,196,58,22
South America,Peru,La Libertad,2020-05-14,1395,626,112,204,61,23
South America,Peru,La Libertad,2020-05-15,1446,636,115,212,64,23
South America,Peru,La Libertad,2020-05-16,1498,645,117,219,67,23
South America,Peru,La Libertad,2020-05-17,1548,653,119,227,70,24
South America,Peru,La Libertad,2020-05-18,1598,660,121,234,73,24
South America,Peru,La Libertad,2020-05-19,1647,665,122,242,76,24
South America,Peru,La Libertad,2020-05-20,1696,669,124,249,79,24
South America,Peru,La Libertad,2020-05-21,1743,672,125,256,83,24
South America,Peru,La Libertad,2020-05-22,1789,674,126,263,86,24
South America,Peru,La Libertad,2020-05-23,1834,675,126,270,89,24
South America,Peru,La Libertad,2020-05-24,1878,675,127,276,92,24
South America,Peru,La Libertad,2020-05-25,1921,674,127,283,95,24
South America,Peru,La Libertad,2020-05-26,1963,671,128,289,98,24
South America,Peru,La Libertad,2020-05-27,2004,668,128,295,102,24
South America,Peru,La Libertad,2020-05-28,2043,663,127,301,105,24
South America,Peru,La Libertad,2020-05-29,2081,658,127,307,108,23
South America,Peru,La Libertad,2020-05-30,2118,652,127,312,111,23
South America,Peru,La Libertad,2020-05-31,2154,645,126,318,114,23
South America,Peru,La Libertad,2020-06-01,2188,638,125,323,117,23
South America,Peru,La Libertad,2020-06-02,2221,629,124,328,120,22
South America,Peru,La Libertad,2020-06-03,2253,620,123,332,122,22
South America,Peru,La Libertad,2020-06-04,2283,610,122,337,125,22
South America,Peru,La Libertad,2020-06-05,2312,600,120,341,128,21
South America,Peru,La Libertad,2020-06-06,2341,589,119,346,131,21
South America,Peru,La Libertad,2020-06-07,2368,578,117,350,133,20
South America,Peru,La Libertad,2020-06-08,2394,567,116,354,136,20
South America,Peru,La Libertad,2020-06-09,2418,555,114,357,138,19
South America,Peru,La Libertad,2020-06-10,2442,543,112,361,141,19
South America,Peru,La Libertad,2020-06-11,2464,530,110,364,143,19
South America,Peru,La Libertad,2020-06-12,2486,517,108,367,145,18
South America,Peru,La Libertad,2020-06-13,2506,504,106,371,148,18
South America,Peru,La Libertad,2020-06-14,2525,491,104,373,150,17
South America,Peru,La Libertad,2020-06-15,2544,478,102,376,152,17
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,151,115,18,19,9,4
South America,Peru,Lambayeque,2020-04-09,186,138,21,24,14,5
South America,Peru,Lambayeque,2020-04-10,218,157,25,29,18,6
South America,Peru,Lambayeque,2020-04-11,252,176,28,34,22,7
South America,Peru,Lambayeque,2020-04-12,287,196,31,40,25,7
South America,Peru,Lambayeque,2020-04-13,327,219,35,45,29,8
South America,Peru,Lambayeque,2020-04-14,371,244,40,52,33,9
South America,Peru,Lambayeque,2020-04-15,421,273,44,60,38,10
South America,Peru,Lambayeque,2020-04-16,476,305,50,68,42,11
South America,Peru,Lambayeque,2020-04-17,538,341,56,77,48,13
South America,Peru,Lambayeque,2020-04-18,607,380,63,87,54,14
South America,Peru,Lambayeque,2020-04-19,683,424,70,99,61,16
South America,Peru,Lambayeque,2020-04-20,767,472,78,111,68,17
South America,Peru,Lambayeque,2020-04-21,860,525,87,125,76,19
South America,Peru,Lambayeque,2020-04-22,961,582,97,141,85,21
South America,Peru,Lambayeque,2020-04-23,1072,644,107,157,95,24
South America,Peru,Lambayeque,2020-04-24,1193,711,119,175,106,26
South America,Peru,Lambayeque,2020-04-25,1324,782,131,195,118,29
South America,Peru,Lambayeque,2020-04-26,1466,859,144,216,131,32
South America,Peru,Lambayeque,2020-04-27,1619,940,158,239,145,35
South America,Peru,Lambayeque,2020-04-28,1783,1027,173,264,160,38
South America,Peru,Lambayeque,2020-04-29,1959,1118,189,290,176,41
South America,Peru,Lambayeque,2020-04-30,2147,1214,205,318,194,44
South America,Peru,Lambayeque,2020-05-01,2347,1315,223,348,212,48
South America,Peru,Lambayeque,2020-05-02,2560,1420,241,380,232,52
South America,Peru,Lambayeque,2020-05-03,2785,1529,261,414,253,56
South America,Peru,Lambayeque,2020-05-04,3022,1643,281,450,275,60
South America,Peru,Lambayeque,2020-05-05,3272,1760,301,487,299,64
South America,Peru,Lambayeque,2020-05-06,3535,1882,323,527,324,69
South America,Peru,Lambayeque,2020-05-07,3810,2006,345,568,350,73
South America,Peru,Lambayeque,2020-05-08,4097,2133,368,611,377,78
South America,Peru,Lambayeque,2020-05-09,4397,2263,391,656,406,83
South America,Peru,Lambayeque,2020-05-10,4708,2396,415,703,435,87
South America,Peru,Lambayeque,2020-05-11,5031,2530,439,751,467,92
South America,Peru,Lambayeque,2020-05-12,5365,2665,464,801,499,97
South America,Peru,Lambayeque,2020-05-13,5710,2802,489,853,532,102
South America,Peru,Lambayeque,2020-05-14,6066,2939,515,906,567,107
South America,Peru,Lambayeque,2020-05-15,6432,3076,540,961,602,112
South America,Peru,Lambayeque,2020-05-16,6807,3213,566,1017,639,117
South America,Peru,Lambayeque,2020-05-17,7191,3349,591,1075,677,122
South America,Peru,Lambayeque,2020-05-18,7583,3484,617,1134,715,126
South America,Peru,Lambayeque,2020-05-19,7984,3617,642,1194,755,131
South America,Peru,Lambayeque,2020-05-20,8391,3748,668,1255,795,136
South America,Peru,Lambayeque,2020-05-21,8805,3876,692,1317,836,140
South America,Peru,Lambayeque,2020-05-22,9224,4001,717,1380,878,145
South America,Peru,Lambayeque,2020-05-23,9648,4122,741,1444,920,149
South America,Peru,Lambayeque,2020-05-24,10077,4240,765,1508,963,153
South America,Peru,Lambayeque,2020-05-25,10510,4353,788,1573,1006,157
South America,Peru,Lambayeque,2020-05-26,10945,4462,810,1638,1050,161
South America,Peru,Lambayeque,2020-05-27,11383,4566,831,1704,1094,165
South America,Peru,Lambayeque,2020-05-28,11822,4665,852,1770,1138,168
South America,Peru,Lambayeque,2020-05-29,12262,4758,872,1836,1183,171
South America,Peru,Lambayeque,2020-05-30,12703,4846,891,1902,1227,174
South America,Peru,Lambayeque,2020-05-31,13142,4927,909,1968,1272,177
South America,Peru,Lambayeque,2020-06-01,13581,5002,926,2034,1317,180
South America,Peru,Lambayeque,2020-06-02,14017,5071,942,2099,1361,182
South America,Peru,Lambayeque,2020-06-03,14452,5133,957,2164,1406,184
South America,Peru,Lambayeque,2020-06-04,14883,5189,971,2229,1450,186
South America,Peru,Lambayeque,2020-06-05,15310,5238,984,2293,1494,188
South America,Peru,Lambayeque,2020-06-06,15734,5280,996,2356,1537,189
South America,Peru,Lambayeque,2020-06-07,16153,5316,1006,2419,1581,190
South America,Peru,Lambayeque,2020-06-08,16566,5345,1016,2481,1623,191
South America,Peru,Lambayeque,2020-06-09,16974,5367,1024,2543,1666,192
South America,Peru,Lambayeque,2020-06-10,17376,5382,1031,2603,1707,192
South America,Peru,Lambayeque,2020-06-11,17772,5391,1037,2662,1748,192
South America,Peru,Lambayeque,2020-06-12,18161,5394,1041,2720,1789,192
South America,Peru,Lambayeque,2020-06-13,18542,5390,1045,2778,1829,192
South America,Peru,Lambayeque,2020-06-14,18916,5380,1047,2834,1868,191
South America,Peru,Lambayeque,2020-06-15,19283,5363,1048,2889,1906,190
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,151,142,22,23,1,5
South America,Peru,Lima,2020-03-20,185,165,26,28,1,6
South America,Peru,Lima,2020-03-21,219,187,29,33,2,7
South America,Peru,Lima,2020-03-22,256,211,33,38,3,8
South America,Peru,Lima,2020-03-23,299,239,38,45,3,9
South America,Peru,Lima,2020-03-24,349,272,44,52,4,10
South America,Peru,Lima,2020-03-25,409,312,50,61,5,12
South America,Peru,Lima,2020-03-26,479,360,58,72,6,13
South America,Peru,Lima,2020-03-27,562,416,68,84,7,15
South America,Peru,Lima,2020-03-28,659,483,79,99,9,18
South America,Peru,Lima,2020-03-29,772,561,92,116,10,21
South America,Peru,Lima,2020-03-30,903,651,106,135,12,24
South America,Peru,Lima,2020-03-31,1054,755,124,158,14,28
South America,Peru,Lima,2020-04-01,1228,874,143,184,17,32
South America,Peru,Lima,2020-04-02,1427,1010,166,214,20,37
South America,Peru,Lima,2020-04-03,1653,1163,191,248,23,43
South America,Peru,Lima,2020-04-04,1908,1333,219,286,27,49
South America,Peru,Lima,2020-04-05,2194,1524,251,329,31,56
South America,Peru,Lima,2020-04-06,2516,1736,286,377,36,64
South America,Peru,Lima,2020-04-07,2875,1970,325,431,41,73
South America,Peru,Lima,2020-04-08,3272,2226,368,491,47,82
South America,Peru,Lima,2020-04-09,3708,2503,415,556,54,92
South America,Peru,Lima,2020-04-10,4188,2805,466,628,62,103
South America,Peru,Lima,2020-04-11,4714,3131,521,707,71,115
South America,Peru,Lima,2020-04-12,5285,3480,580,793,80,128
South America,Peru,Lima,2020-04-13,5902,3850,643,885,91,141
South America,Peru,Lima,2020-04-14,6566,4242,710,985,102,156
