Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Hampshire,2020-06-14,5390,1016,207,808,327,36
North America,US,New Hampshire,2020-06-15,5436,1000,205,814,333,35
North America,US,New Hampshire,2020-06-16,5479,984,202,821,338,35
North America,US,New Hampshire,2020-06-17,5522,968,199,827,343,34
North America,US,New Hampshire,2020-06-18,5563,952,197,833,349,33
North America,US,New Hampshire,2020-06-19,5602,935,194,839,354,33
North America,US,New Hampshire,2020-06-20,5641,918,191,845,359,32
North America,US,New Hampshire,2020-06-21,5679,901,188,851,364,31
North America,US,New Hampshire,2020-06-22,5715,884,185,856,369,31
North America,US,New Hampshire,2020-06-23,5750,867,182,862,374,30
North America,US,New Hampshire,2020-06-24,5784,850,179,867,379,30
North America,US,New Hampshire,2020-06-25,5816,832,176,872,384,29
North America,US,New Hampshire,2020-06-26,5848,814,173,876,389,28
North America,US,New Hampshire,2020-06-27,5878,797,170,881,393,28
North America,US,New Hampshire,2020-06-28,5908,779,166,885,398,27
North America,US,New Hampshire,2020-06-29,5936,762,163,890,402,26
North America,US,New Hampshire,2020-06-30,5963,745,160,894,407,26
North America,US,New Hampshire,2020-07-01,5990,727,157,898,411,25
North America,US,New Hampshire,2020-07-02,6015,710,154,901,416,25
North America,US,New Hampshire,2020-07-03,6039,692,150,905,420,24
North America,US,New Hampshire,2020-07-04,6062,675,147,908,424,23
North America,US,New Hampshire,2020-07-05,6085,658,144,912,428,23
North America,US,New Hampshire,2020-07-06,6106,642,141,915,432,22
North America,US,New Hampshire,2020-07-07,6127,625,138,918,436,21
North America,US,New Hampshire,2020-07-08,6147,609,135,921,440,21
North America,US,New Hampshire,2020-07-09,6166,592,132,924,444,20
North America,US,New Hampshire,2020-07-10,6184,576,128,927,448,20
North America,US,New Hampshire,2020-07-11,6201,560,125,929,451,19
North America,US,New Hampshire,2020-07-12,6218,544,122,932,455,19
North America,US,New Hampshire,2020-07-13,6234,529,119,934,458,18
North America,US,New Hampshire,2020-07-14,6250,514,116,937,462,18
North America,US,New Hampshire,2020-07-15,6264,499,113,939,465,17
North America,US,New Hampshire,2020-07-16,6278,484,110,941,468,16
North America,US,New Hampshire,2020-07-17,6292,470,107,943,472,16
North America,US,New Hampshire,2020-07-18,6304,455,105,945,475,15
North America,US,New Hampshire,2020-07-19,6317,441,102,947,478,15
North America,US,New Hampshire,2020-07-20,6328,428,99,948,481,15
North America,US,New Hampshire,2020-07-21,6339,415,96,950,484,14
North America,US,New Hampshire,2020-07-22,6350,401,94,952,487,14
North America,US,New Hampshire,2020-07-23,6360,389,91,953,489,13
North America,US,New Hampshire,2020-07-24,6370,376,88,955,492,13
North America,US,New Hampshire,2020-07-25,6379,364,86,956,495,12
North America,US,New Hampshire,2020-07-26,6388,352,83,957,497,12
North America,US,New Hampshire,2020-07-27,6396,340,81,958,500,11
North America,US,New Hampshire,2020-07-28,6404,329,79,960,502,11
North America,US,New Hampshire,2020-07-29,6411,318,76,961,505,11
North America,US,New Hampshire,2020-07-30,6419,307,74,962,507,10
North America,US,New Hampshire,2020-07-31,6425,296,72,963,509,10
North America,US,New Hampshire,2020-08-01,6432,286,69,964,511,10
North America,US,New Hampshire,2020-08-02,6438,276,67,965,514,9
North America,US,New Hampshire,2020-08-03,6444,266,65,966,516,9
North America,US,New Hampshire,2020-08-04,6449,257,63,966,518,9
North America,US,New Hampshire,2020-08-05,6454,248,61,967,520,8
North America,US,New Hampshire,2020-08-06,6459,239,59,968,522,8
North America,US,New Hampshire,2020-08-07,6464,230,57,969,524,8
North America,US,New Hampshire,2020-08-08,6468,222,55,969,525,7
North America,US,New Hampshire,2020-08-09,6473,214,54,970,527,7
North America,US,New Hampshire,2020-08-10,6476,206,52,971,529,7
North America,US,New Hampshire,2020-08-11,6480,198,50,971,531,7
North America,US,New Hampshire,2020-08-12,6484,191,48,972,532,6
North America,US,New Hampshire,2020-08-13,6487,184,47,972,534,6
North America,US,New Hampshire,2020-08-14,6490,177,45,973,535,6
North America,US,New Hampshire,2020-08-15,6493,170,44,973,537,6
North America,US,New Jersey,2020-06-10,162738,12017,3126,24408,12307,392
North America,US,New Jersey,2020-06-11,162947,11469,3012,24439,12346,373
North America,US,New Jersey,2020-06-12,163141,10940,2902,24468,12383,355
North America,US,New Jersey,2020-06-13,163318,10429,2794,24495,12417,337
North America,US,New Jersey,2020-06-14,163482,9939,2689,24520,12450,320
North America,US,New Jersey,2020-06-15,163634,9467,2587,24542,12480,304
North America,US,New Jersey,2020-06-16,163775,9016,2489,24564,12509,288
North America,US,New Jersey,2020-06-17,163906,8582,2393,24583,12535,273
North America,US,New Jersey,2020-06-18,164026,8167,2301,24601,12560,259
North America,US,New Jersey,2020-06-19,164136,7769,2211,24618,12583,245
North America,US,New Jersey,2020-06-20,164238,7387,2124,24633,12605,232
North America,US,New Jersey,2020-06-21,164331,7021,2040,24647,12626,220
North America,US,New Jersey,2020-06-22,164417,6671,1959,24660,12645,208
North America,US,New Jersey,2020-06-23,164496,6338,1881,24672,12662,197
North America,US,New Jersey,2020-06-24,164570,6019,1805,24683,12679,186
North America,US,New Jersey,2020-06-25,164637,5715,1732,24693,12694,176
North America,US,New Jersey,2020-06-26,164699,5424,1662,24702,12708,166
North America,US,New Jersey,2020-06-27,164755,5147,1594,24711,12722,157
North America,US,New Jersey,2020-06-28,164807,4882,1529,24718,12734,148
North America,US,New Jersey,2020-06-29,164854,4630,1466,24725,12746,140
North America,US,New Jersey,2020-06-30,164898,4391,1405,24732,12757,132
North America,US,New Jersey,2020-07-01,164939,4163,1347,24738,12767,124
North America,US,New Jersey,2020-07-02,164976,3946,1290,24744,12776,117
North America,US,New Jersey,2020-07-03,165009,3739,1236,24749,12785,110
North America,US,New Jersey,2020-07-04,165040,3542,1184,24753,12793,104
North America,US,New Jersey,2020-07-05,165068,3355,1134,24758,12800,98
North America,US,New Jersey,2020-07-06,165094,3178,1086,24761,12807,92
North America,US,New Jersey,2020-07-07,165117,3009,1040,24765,12813,87
North America,US,New Jersey,2020-07-08,165139,2849,996,24768,12819,82
North America,US,New Jersey,2020-07-09,165159,2697,953,24771,12825,77
North America,US,New Jersey,2020-07-10,165177,2553,913,24774,12830,72
North America,US,New Jersey,2020-07-11,165194,2416,873,24776,12834,68
North America,US,New Jersey,2020-07-12,165208,2286,836,24779,12839,64
North America,US,New Jersey,2020-07-13,165222,2163,800,24781,12843,60
North America,US,New Jersey,2020-07-14,165235,2046,765,24783,12847,57
North America,US,New Jersey,2020-07-15,165246,1936,732,24784,12850,53
North America,US,New Jersey,2020-07-16,165257,1831,700,24786,12853,50
North America,US,New Jersey,2020-07-17,165266,1732,670,24787,12856,47
North America,US,New Jersey,2020-07-18,165275,1638,641,24789,12859,44
North America,US,New Jersey,2020-07-19,165283,1549,613,24790,12861,41
North America,US,New Jersey,2020-07-20,165290,1465,586,24791,12864,39
North America,US,New Jersey,2020-07-21,165296,1385,560,24792,12866,36
North America,US,New Jersey,2020-07-22,165302,1309,536,24793,12868,34
North America,US,New Jersey,2020-07-23,165308,1238,512,24793,12869,32
North America,US,New Jersey,2020-07-24,165313,1170,489,24794,12871,30
North America,US,New Jersey,2020-07-25,165317,1106,468,24795,12873,28
North America,US,New Jersey,2020-07-26,165321,1046,447,24795,12874,26
North America,US,New Jersey,2020-07-27,165325,989,427,24796,12875,25
North America,US,New Jersey,2020-07-28,165328,935,409,24797,12877,23
North America,US,New Jersey,2020-07-29,165331,884,390,24797,12878,22
North America,US,New Jersey,2020-07-30,165334,835,373,24797,12879,20
North America,US,New Jersey,2020-07-31,165337,790,357,24798,12880,19
North America,US,New Jersey,2020-08-01,165339,746,341,24798,12880,18
North America,US,New Jersey,2020-08-02,165341,705,326,24798,12881,17
North America,US,New Jersey,2020-08-03,165343,667,311,24799,12882,16
North America,US,New Jersey,2020-08-04,165345,630,297,24799,12883,15
North America,US,New Jersey,2020-08-05,165346,596,284,24799,12883,14
North America,US,New Jersey,2020-08-06,165348,563,271,24799,12884,13
North America,US,New Jersey,2020-08-07,165349,533,259,24800,12884,12
North America,US,New Jersey,2020-08-08,165350,504,248,24800,12885,11
North America,US,New Jersey,2020-08-09,165351,476,237,24800,12885,11
North America,US,New Jersey,2020-08-10,165352,450,226,24800,12886,10
North America,US,New Jersey,2020-08-11,165353,426,216,24800,12886,9
North America,US,New Jersey,2020-08-12,165354,402,206,24800,12886,9
North America,US,New Jersey,2020-08-13,165354,381,197,24800,12887,8
North America,US,New Jersey,2020-08-14,165355,360,188,24801,12887,8
North America,US,New Jersey,2020-08-15,165356,340,180,24801,12887,7
North America,US,New Mexico,2020-06-10,9184,1888,390,1377,429,66
North America,US,New Mexico,2020-06-11,9285,1865,386,1392,435,65
North America,US,New Mexico,2020-06-12,9383,1839,382,1407,441,64
North America,US,New Mexico,2020-06-13,9478,1814,379,1421,446,63
North America,US,New Mexico,2020-06-14,9571,1787,374,1435,452,62
North America,US,New Mexico,2020-06-15,9661,1760,370,1448,457,61
North America,US,New Mexico,2020-06-16,9749,1732,366,1461,463,60
North America,US,New Mexico,2020-06-17,9834,1704,361,1474,468,59
North America,US,New Mexico,2020-06-18,9916,1674,357,1487,473,58
North America,US,New Mexico,2020-06-19,9996,1644,352,1498,477,57
North America,US,New Mexico,2020-06-20,10073,1613,346,1510,482,56
North America,US,New Mexico,2020-06-21,10147,1582,341,1521,487,55
North America,US,New Mexico,2020-06-22,10220,1551,336,1532,491,54
North America,US,New Mexico,2020-06-23,10290,1520,331,1543,496,52
North America,US,New Mexico,2020-06-24,10357,1488,325,1553,500,51
North America,US,New Mexico,2020-06-25,10422,1456,320,1562,504,50
North America,US,New Mexico,2020-06-26,10485,1424,314,1572,508,49
North America,US,New Mexico,2020-06-27,10545,1392,308,1581,512,48
North America,US,New Mexico,2020-06-28,10603,1359,302,1590,515,47
North America,US,New Mexico,2020-06-29,10659,1327,297,1598,519,45
North America,US,New Mexico,2020-06-30,10713,1295,291,1606,523,44
North America,US,New Mexico,2020-07-01,10765,1263,285,1614,526,43
North America,US,New Mexico,2020-07-02,10815,1231,279,1621,529,42
North America,US,New Mexico,2020-07-03,10862,1199,273,1628,532,41
North America,US,New Mexico,2020-07-04,10908,1167,267,1635,535,40
North America,US,New Mexico,2020-07-05,10952,1135,261,1642,538,39
North America,US,New Mexico,2020-07-06,10994,1104,255,1648,541,37
North America,US,New Mexico,2020-07-07,11035,1073,249,1654,544,36
North America,US,New Mexico,2020-07-08,11073,1043,243,1660,546,35
North America,US,New Mexico,2020-07-09,11110,1013,238,1666,549,34
North America,US,New Mexico,2020-07-10,11146,983,232,1671,551,33
North America,US,New Mexico,2020-07-11,11180,954,226,1676,554,32
North America,US,New Mexico,2020-07-12,11212,925,220,1681,556,31
North America,US,New Mexico,2020-07-13,11243,896,215,1686,558,30
North America,US,New Mexico,2020-07-14,11272,868,209,1690,560,29
North America,US,New Mexico,2020-07-15,11300,841,204,1694,562,28
North America,US,New Mexico,2020-07-16,11327,814,198,1698,564,27
North America,US,New Mexico,2020-07-17,11353,788,193,1702,566,26
North America,US,New Mexico,2020-07-18,11377,762,187,1706,567,25
North America,US,New Mexico,2020-07-19,11400,736,182,1709,569,24
North America,US,New Mexico,2020-07-20,11422,711,177,1712,570,24
North America,US,New Mexico,2020-07-21,11443,687,172,1716,572,23
North America,US,New Mexico,2020-07-22,11463,663,167,1719,573,22
North America,US,New Mexico,2020-07-23,11482,640,162,1721,575,21
North America,US,New Mexico,2020-07-24,11500,617,157,1724,576,20
North America,US,New Mexico,2020-07-25,11517,595,153,1727,577,20
North America,US,New Mexico,2020-07-26,11534,574,148,1729,578,19
North America,US,New Mexico,2020-07-27,11549,553,143,1731,580,18
North America,US,New Mexico,2020-07-28,11564,532,139,1734,581,17
North America,US,New Mexico,2020-07-29,11577,513,135,1736,582,17
North America,US,New Mexico,2020-07-30,11590,493,130,1738,583,16
North America,US,New Mexico,2020-07-31,11603,475,126,1740,584,15
North America,US,New Mexico,2020-08-01,11615,456,122,1741,584,15
North America,US,New Mexico,2020-08-02,11626,439,118,1743,585,14
North America,US,New Mexico,2020-08-03,11636,422,114,1745,586,14
North America,US,New Mexico,2020-08-04,11646,405,110,1746,587,13
North America,US,New Mexico,2020-08-05,11655,389,107,1747,588,12
North America,US,New Mexico,2020-08-06,11664,373,103,1749,588,12
North America,US,New Mexico,2020-08-07,11673,358,100,1750,589,11
North America,US,New Mexico,2020-08-08,11681,344,96,1751,589,11
North America,US,New Mexico,2020-08-09,11688,330,93,1752,590,10
North America,US,New Mexico,2020-08-10,11695,316,90,1753,591,10
North America,US,New Mexico,2020-08-11,11702,303,87,1754,591,10
North America,US,New Mexico,2020-08-12,11708,291,84,1755,592,9
North America,US,New Mexico,2020-08-13,11714,278,81,1756,592,9
North America,US,New Mexico,2020-08-14,11719,266,78,1757,592,8
North America,US,New Mexico,2020-08-15,11725,255,75,1758,593,8
North America,US,New York,2020-06-10,376905,18858,5432,56536,30280,592
North America,US,New York,2020-06-11,377131,17913,5216,56570,30308,560
North America,US,New York,2020-06-12,377339,17009,5008,56601,30333,529
North America,US,New York,2020-06-13,377529,16147,4807,56629,30356,500
North America,US,New York,2020-06-14,377704,15325,4613,56656,30378,473
North America,US,New York,2020-06-15,377864,14540,4426,56680,30397,446
North America,US,New York,2020-06-16,378011,13792,4245,56702,30415,421
North America,US,New York,2020-06-17,378145,13079,4071,56722,30432,397
North America,US,New York,2020-06-18,378267,12399,3903,56740,30447,375
North America,US,New York,2020-06-19,378379,11752,3742,56757,30461,353
North America,US,New York,2020-06-20,378481,11136,3586,56772,30474,333
North America,US,New York,2020-06-21,378574,10551,3437,56786,30485,314
North America,US,New York,2020-06-22,378660,9994,3293,56799,30496,296
North America,US,New York,2020-06-23,378738,9465,3154,56811,30506,278
North America,US,New York,2020-06-24,378809,8963,3021,56821,30515,262
North America,US,New York,2020-06-25,378873,8485,2893,56831,30523,247
North America,US,New York,2020-06-26,378932,8031,2770,56840,30530,232
North America,US,New York,2020-06-27,378986,7601,2652,56848,30537,218
North America,US,New York,2020-06-28,379035,7193,2539,56855,30543,205
North America,US,New York,2020-06-29,379080,6806,2430,56862,30549,193
North America,US,New York,2020-06-30,379120,6439,2326,56868,30554,181
North America,US,New York,2020-07-01,379157,6091,2226,56874,30559,171
North America,US,New York,2020-07-02,379191,5760,2129,56879,30563,160
North America,US,New York,2020-07-03,379221,5448,2037,56883,30567,150
North America,US,New York,2020-07-04,379249,5152,1949,56887,30571,141
North America,US,New York,2020-07-05,379274,4871,1864,56891,30574,133
North America,US,New York,2020-07-06,379297,4606,1783,56895,30577,125
North America,US,New York,2020-07-07,379318,4355,1705,56898,30580,117
North America,US,New York,2020-07-08,379337,4117,1631,56901,30582,110
North America,US,New York,2020-07-09,379354,3892,1559,56903,30584,103
North America,US,New York,2020-07-10,379369,3679,1491,56905,30586,97
North America,US,New York,2020-07-11,379384,3477,1425,56908,30588,91
North America,US,New York,2020-07-12,379396,3286,1363,56909,30590,85
North America,US,New York,2020-07-13,379408,3106,1303,56911,30592,80
North America,US,New York,2020-07-14,379419,2936,1245,56913,30593,75
North America,US,New York,2020-07-15,379428,2775,1190,56914,30594,70
North America,US,New York,2020-07-16,379437,2622,1138,56915,30595,66
North America,US,New York,2020-07-17,379444,2478,1087,56917,30596,61
North America,US,New York,2020-07-18,379452,2342,1039,56918,30597,57
North America,US,New York,2020-07-19,379458,2214,993,56919,30598,54
North America,US,New York,2020-07-20,379464,2092,949,56920,30599,50
North America,US,New York,2020-07-21,379469,1977,907,56920,30600,47
North America,US,New York,2020-07-22,379474,1869,866,56921,30600,44
North America,US,New York,2020-07-23,379478,1766,828,56922,30601,41
North America,US,New York,2020-07-24,379482,1669,791,56922,30601,39
North America,US,New York,2020-07-25,379485,1578,756,56923,30602,36
North America,US,New York,2020-07-26,379488,1492,722,56923,30602,34
North America,US,New York,2020-07-27,379491,1410,690,56924,30603,32
North America,US,New York,2020-07-28,379494,1333,659,56924,30603,30
North America,US,New York,2020-07-29,379496,1260,630,56924,30603,28
North America,US,New York,2020-07-30,379498,1191,601,56925,30604,26
North America,US,New York,2020-07-31,379500,1126,574,56925,30604,24
North America,US,New York,2020-08-01,379502,1065,549,56925,30604,23
North America,US,New York,2020-08-02,379504,1007,524,56926,30604,21
North America,US,New York,2020-08-03,379505,952,501,56926,30604,20
North America,US,New York,2020-08-04,379506,900,478,56926,30605,19
North America,US,New York,2020-08-05,379507,851,457,56926,30605,17
North America,US,New York,2020-08-06,379508,805,436,56926,30605,16
North America,US,New York,2020-08-07,379509,762,417,56926,30605,15
North America,US,New York,2020-08-08,379510,720,398,56927,30605,14
North America,US,New York,2020-08-09,379511,681,380,56927,30605,13
North America,US,New York,2020-08-10,379511,645,363,56927,30605,12
North America,US,New York,2020-08-11,379512,610,347,56927,30605,12
North America,US,New York,2020-08-12,379513,577,331,56927,30606,11
North America,US,New York,2020-08-13,379513,546,316,56927,30606,10
North America,US,New York,2020-08-14,379514,517,302,56927,30606,9
North America,US,New York,2020-08-15,379514,489,288,56927,30606,9
North America,US,None,2020-06-10,1943334,282295,61282,291424,114387,9752
North America,US,None,2020-06-11,1957703,278160,60540,293580,115156,9597
North America,US,None,2020-06-12,1971831,274058,59793,295696,115907,9449
North America,US,None,2020-06-13,1985717,270003,59046,297782,116634,9304
North America,US,None,2020-06-14,1999377,265981,58305,299830,117352,9163
North America,US,None,2020-06-15,2012815,262000,57564,301844,118049,9017
North America,US,None,2020-06-16,2026027,258065,56826,303828,118728,8881
North America,US,None,2020-06-17,2039029,254182,56087,305778,119392,8742
North America,US,None,2020-06-18,2051816,250348,55362,307694,120045,8602
North America,US,None,2020-06-19,2064400,246565,54637,309582,120676,8471
North America,US,None,2020-06-20,2076787,242839,53913,311439,121294,8333
North America,US,None,2020-06-21,2088978,239159,53194,313267,121894,8204
North America,US,None,2020-06-22,2100987,235533,52492,315071,122489,8079
North America,US,None,2020-06-23,2112809,231969,51789,316843,123064,7950
North America,US,None,2020-06-24,2124448,228462,51092,318587,123628,7823
North America,US,None,2020-06-25,2135916,225009,50401,320310,124180,7701
North America,US,None,2020-06-26,2147214,221615,49721,322009,124718,7583
North America,US,None,2020-06-27,2158345,218282,49046,323676,125247,7468
North America,US,None,2020-06-28,2169318,215006,48380,325320,125761,7351
North America,US,None,2020-06-29,2180131,211787,47718,326946,126265,7239
North America,US,None,2020-06-30,2190789,208629,47073,328540,126764,7126
North America,US,None,2020-07-01,2201304,205528,46430,330119,127247,7019
North America,US,None,2020-07-02,2211668,202486,45799,331671,127719,6913
North America,US,None,2020-07-03,2221894,199498,45176,333201,128183,6806
North America,US,None,2020-07-04,2231981,196575,44565,334718,128639,6706
North America,US,None,2020-07-05,2241935,193704,43952,336214,129084,6604
North America,US,None,2020-07-06,2251758,190892,43359,337688,129522,6506
North America,US,None,2020-07-07,2261454,188133,42770,339141,129954,6415
North America,US,None,2020-07-08,2271025,185434,42194,340576,130376,6317
North America,US,None,2020-07-09,2280469,182781,41626,341995,130789,6227
North America,US,None,2020-07-10,2289801,180198,41064,343391,131200,6138
North America,US,None,2020-07-11,2299015,177658,40511,344775,131593,6051
North America,US,None,2020-07-12,2308115,175172,39970,346144,131984,5965
North America,US,None,2020-07-13,2317104,172738,39437,347488,132373,5880
North America,US,None,2020-07-14,2325990,170353,38908,348820,132747,5800
North America,US,None,2020-07-15,2334765,168022,38397,350136,133122,5720
North America,US,None,2020-07-16,2343440,165739,37891,351439,133487,5641
North America,US,None,2020-07-17,2352022,163502,37389,352724,133847,5564
North America,US,None,2020-07-18,2360496,161317,36907,353999,134200,5487
North America,US,None,2020-07-19,2368878,159174,36424,355257,134548,5415
North America,US,None,2020-07-20,2377165,157076,35954,356498,134891,5346
North America,US,None,2020-07-21,2385357,155021,35489,357724,135232,5272
North America,US,None,2020-07-22,2393466,153014,35034,358945,135563,5204
North America,US,None,2020-07-23,2401484,151045,34590,360145,135891,5139
North America,US,None,2020-07-24,2409413,149116,34147,361333,136212,5072
North America,US,None,2020-07-25,2417256,147230,33715,362512,136529,5006
North America,US,None,2020-07-26,2425020,145385,33290,363672,136844,4944
North America,US,None,2020-07-27,2432703,143575,32877,364824,137153,4882
North America,US,None,2020-07-28,2440302,141808,32470,365970,137458,4823
North America,US,None,2020-07-29,2447825,140076,32067,367097,137757,4767
North America,US,None,2020-07-30,2455274,138375,31674,368215,138058,4706
North America,US,None,2020-07-31,2462645,136711,31292,369321,138345,4653
North America,US,None,2020-08-01,2469942,135080,30909,370415,138638,4595
North America,US,None,2020-08-02,2477164,133477,30535,371500,138920,4541
North America,US,None,2020-08-03,2484316,131910,30170,372571,139201,4495
North America,US,None,2020-08-04,2491399,130373,29808,373630,139485,4440
North America,US,None,2020-08-05,2498408,128872,29462,374682,139757,4385
North America,US,None,2020-08-06,2505350,127391,29109,375725,140030,4338
North America,US,None,2020-08-07,2512228,125943,28766,376757,140296,4287
North America,US,None,2020-08-08,2519037,124521,28432,377781,140560,4244
North America,US,None,2020-08-09,2525781,123128,28106,378791,140823,4191
North America,US,None,2020-08-10,2532458,121752,27784,379792,141081,4143
North America,US,None,2020-08-11,2539075,120411,27468,380783,141336,4097
North America,US,None,2020-08-12,2545627,119089,27155,381767,141593,4054
North America,US,None,2020-08-13,2552116,117796,26846,382740,141841,4012
North America,US,None,2020-08-14,2558547,116521,26546,383705,142091,3973
North America,US,None,2020-08-15,2564919,115269,26252,384661,142331,3929
North America,US,North Carolina,2020-06-10,37696,11279,2145,5654,1222,403
North America,US,North Carolina,2020-06-11,38697,11513,2191,5805,1255,411
North America,US,North Carolina,2020-06-12,39718,11751,2237,5958,1289,420
North America,US,North Carolina,2020-06-13,40760,11993,2284,6114,1323,428
North America,US,North Carolina,2020-06-14,41820,12238,2332,6273,1358,437
North America,US,North Carolina,2020-06-15,42900,12486,2380,6435,1393,446
North America,US,North Carolina,2020-06-16,43999,12736,2429,6600,1430,455
North America,US,North Carolina,2020-06-17,45117,12989,2479,6768,1467,464
North America,US,North Carolina,2020-06-18,46256,13245,2529,6938,1505,473
North America,US,North Carolina,2020-06-19,47415,13504,2580,7112,1543,482
North America,US,North Carolina,2020-06-20,48595,13767,2631,7289,1582,491
North America,US,North Carolina,2020-06-21,49795,14032,2683,7469,1622,501
North America,US,North Carolina,2020-06-22,51016,14299,2736,7652,1662,510
North America,US,North Carolina,2020-06-23,52256,14569,2789,7838,1704,520
North America,US,North Carolina,2020-06-24,53518,14842,2842,8028,1745,529
North America,US,North Carolina,2020-06-25,54802,15118,2897,8220,1788,539
North America,US,North Carolina,2020-06-26,56107,15397,2952,8416,1831,549
North America,US,North Carolina,2020-06-27,57432,15678,3007,8615,1875,559
North America,US,North Carolina,2020-06-28,58779,15962,3063,8817,1920,569
North America,US,North Carolina,2020-06-29,60147,16247,3119,9022,1966,579
North America,US,North Carolina,2020-06-30,61536,16534,3176,9230,2012,589
North America,US,North Carolina,2020-07-01,62947,16824,3233,9442,2059,600
North America,US,North Carolina,2020-07-02,64381,17117,3291,9657,2107,610
North America,US,North Carolina,2020-07-03,65837,17413,3350,9875,2155,620
North America,US,North Carolina,2020-07-04,67314,17710,3409,10097,2204,631
North America,US,North Carolina,2020-07-05,68811,18008,3468,10322,2254,641
North America,US,North Carolina,2020-07-06,70330,18307,3527,10550,2305,652
North America,US,North Carolina,2020-07-07,71871,18607,3587,10781,2357,663
North America,US,North Carolina,2020-07-08,73434,18910,3648,11015,2409,673
North America,US,North Carolina,2020-07-09,75021,19216,3709,11253,2462,684
North America,US,North Carolina,2020-07-10,76629,19525,3770,11494,2516,695
North America,US,North Carolina,2020-07-11,78259,19833,3832,11739,2570,706
North America,US,North Carolina,2020-07-12,79910,20142,3894,11987,2625,717
North America,US,North Carolina,2020-07-13,81582,20452,3956,12237,2681,728
North America,US,North Carolina,2020-07-14,83276,20762,4018,12491,2738,739
North America,US,North Carolina,2020-07-15,84993,21075,4081,12749,2796,750
North America,US,North Carolina,2020-07-16,86732,21389,4144,13010,2854,761
North America,US,North Carolina,2020-07-17,88492,21703,4207,13274,2913,772
North America,US,North Carolina,2020-07-18,90273,22017,4271,13541,2973,783
North America,US,North Carolina,2020-07-19,92075,22331,4334,13811,3033,794
North America,US,North Carolina,2020-07-20,93898,22645,4398,14085,3095,805
North America,US,North Carolina,2020-07-21,95743,22960,4461,14361,3157,816
North America,US,North Carolina,2020-07-22,97609,23276,4526,14641,3219,827
North America,US,North Carolina,2020-07-23,99496,23591,4590,14924,3283,838
North America,US,North Carolina,2020-07-24,101402,23906,4654,15210,3347,849
North America,US,North Carolina,2020-07-25,103329,24219,4717,15499,3412,860
North America,US,North Carolina,2020-07-26,105276,24531,4781,15791,3478,871
North America,US,North Carolina,2020-07-27,107243,24843,4845,16086,3544,882
North America,US,North Carolina,2020-07-28,109231,25155,4909,16385,3611,893
North America,US,North Carolina,2020-07-29,111239,25468,4973,16686,3679,904
North America,US,North Carolina,2020-07-30,113267,25778,5037,16990,3747,915
North America,US,North Carolina,2020-07-31,115312,26086,5100,17297,3816,926
North America,US,North Carolina,2020-08-01,117375,26391,5164,17606,3886,936
North America,US,North Carolina,2020-08-02,119456,26693,5226,17918,3957,947
North America,US,North Carolina,2020-08-03,121556,26994,5289,18233,4028,958
North America,US,North Carolina,2020-08-04,123675,27295,5351,18551,4100,968
North America,US,North Carolina,2020-08-05,125813,27596,5414,18872,4172,979
North America,US,North Carolina,2020-08-06,127968,27893,5476,19195,4245,989
North America,US,North Carolina,2020-08-07,130139,28187,5537,19521,4319,999
North America,US,North Carolina,2020-08-08,132326,28476,5598,19849,4393,1009
North America,US,North Carolina,2020-08-09,134529,28763,5659,20179,4468,1019
North America,US,North Carolina,2020-08-10,136749,29048,5719,20512,4543,1029
North America,US,North Carolina,2020-08-11,138985,29330,5778,20848,4619,1039
North America,US,North Carolina,2020-08-12,141235,29609,5838,21185,4696,1049
North America,US,North Carolina,2020-08-13,143501,29884,5896,21525,4773,1058
North America,US,North Carolina,2020-08-14,145780,30155,5954,21867,4851,1068
North America,US,North Carolina,2020-08-15,148073,30422,6011,22211,4929,1077
North America,US,North Dakota,2020-06-10,2948,622,129,440,77,22
North America,US,North Dakota,2020-06-11,2977,611,128,444,79,21
North America,US,North Dakota,2020-06-12,3005,599,126,448,80,21
North America,US,North Dakota,2020-06-13,3032,587,124,452,81,20
North America,US,North Dakota,2020-06-14,3057,575,122,456,82,20
North America,US,North Dakota,2020-06-15,3082,563,120,460,83,20
North America,US,North Dakota,2020-06-16,3106,551,118,463,84,19
North America,US,North Dakota,2020-06-17,3129,538,116,467,85,19
North America,US,North Dakota,2020-06-18,3150,525,114,470,86,18
North America,US,North Dakota,2020-06-19,3171,512,112,473,87,18
North America,US,North Dakota,2020-06-20,3191,500,110,476,88,17
North America,US,North Dakota,2020-06-21,3210,487,107,479,88,17
North America,US,North Dakota,2020-06-22,3229,474,105,482,89,16
North America,US,North Dakota,2020-06-23,3246,461,103,484,90,16
North America,US,North Dakota,2020-06-24,3263,449,101,487,91,15
North America,US,North Dakota,2020-06-25,3279,436,98,489,92,15
North America,US,North Dakota,2020-06-26,3294,423,96,491,92,14
North America,US,North Dakota,2020-06-27,3308,411,94,494,93,14
North America,US,North Dakota,2020-06-28,3322,398,92,496,94,14
North America,US,North Dakota,2020-06-29,3335,386,89,498,94,13
North America,US,North Dakota,2020-06-30,3347,374,87,499,95,13
North America,US,North Dakota,2020-07-01,3359,362,85,501,96,12
North America,US,North Dakota,2020-07-02,3370,350,83,503,96,12
North America,US,North Dakota,2020-07-03,3381,339,80,504,97,11
North America,US,North Dakota,2020-07-04,3391,327,78,506,97,11
