Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,15.540104771253125,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,27.071032580305264,0.4838317455751046,-1.7448300527613203,0.0,0.020000000000000004,0.026523494832174435,0.0,1.6250958836073186,0.7626222442961171,0.42129936677325946,2.1287809576179093,1.18858147791692
Asia,Nepal,None,2020-05-07,29.02266679644846,3.849875936319921,-9.498501832802528,2.1992839421127073,1.0,0.0,0.2209519989509472,0.6061288606251796,0.010975039094911265,0.0,24.364166508115783,1.0711307078486674
Europe,Netherlands,None,2020-03-06,23.697773616806337,1.9244794055322685,1.1024750149947855,2.6169784547046206,0.1300987083716385,0.25392137713563456,0.6650863229134448,7.330098522687341,2.7349846611068873e-07,0.2475746964351482,141.86629548796344,35.104874453236015
Oceania,New Zealand,None,2020-03-22,20.359693819355446,25.615731777933878,0.0417025295278253,359.6493582593814,0.06836836027330116,0.014826401930491673,0.23522881026895473,7.842965700375242,0.0006935780524337659,1.087812688586719,103.12324918027947,1.5313804087204839
North America,Nicaragua,None,2020-05-19,6.089454449319062,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.393074973797913,0.228713146,44.44218851,0.059561717,0.051263095999999925,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,28.601588660837088,1.2078128335977938,-68.57080105743823,0.2601489985668479,1.0,0.068107774675,0.9545779881332731,2.7169609916198865,0.027896261471096917,0.25289959325717326,70.03410191713078,1.3527779466681125
Europe,North Macedonia,None,2020-03-22,16.04249735437433,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.84102211690539,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,17.465055625111354,0.8852277384438213,0.2007088479547708,0.3248890844634407,0.020000000000000004,0.01474292025453286,0.3898777659172009,6.167422706856995e-06,0.4360074878127918,0.83545772679072,85.66389303759459,1.8840311956574425
Asia,Pakistan,None,2020-03-16,16.25008626028084,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.373595731,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,9.315746151743905,0.40761881531196176,-1.739183430321344,0.01993540092445427,0.07477265100627865,0.03395843609361884,0.11983734074940096,9.774739528618031,1.3121676522306,1.4703179902125243,82.36953190481255,2.930121615185594
Oceania,Papua New Guinea,None,2020-08-02,7.108198466748128,0.5893053334111703,-2.1002252450106735,2.2611927352537693,0.5404582313306321,0.004667922369241045,0.23320493426506322,1.0141615556147603,0.3497825034166948,0.22210358390190377,3.2350241500014674,1.120486908975266
South America,Paraguay,None,2020-04-05,21.46204212602665,0.471252064364043,-59.65449854699804,0.0,0.8809483918448264,0.01664448766995759,1.0657614127041477,1.6339318897884425e-08,0.35767067624844623,0.5343142858774098,76.42809335372372,1.0000000006261442
South America,Peru,None,2020-03-17,15.288704544972108,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.07434513812047,0.4243300830687896,0.6406958297136136,0.0012233970922129467,0.027565950278936158,0.5087453315090055,3.733812425547079,11.039057377885026,5.517641145248133,0.7245189021581577,127.51203531330125,3.3582362457453905
Europe,Poland,None,2020-03-14,40.545345507176805,0.3650158674242352,-96.93233703776205,0.0,0.043509983643911815,0.16463407051918794,1.2227378960242092,22.189486268278554,6.356117627638116,0.0,85.49209733279469,1.0
Europe,Portugal,None,2020-03-13,32.671653622884236,0.3047912153010945,0.19326436696861993,0.005395746187476236,0.06516064584234124,0.09155146955488708,1.0263355873781075,60.37384805046685,0.0001312571940473295,2.749004417205858,90.86104394464581,1.6815970270285203
Asia,Qatar,None,2020-03-11,17.342041151295216,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.463029447653085,0.37935705936941055,0.13568165822732547,0.07505512810906587,0.06686664794085075,0.10597672334079519,0.27473342873144796,18.71971116868973,0.3278637148689123,0.7147914540062058,117.02973380384489,17.561562847234683
Asia,Russia,None,2020-03-17,21.650503464920664,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,16.74595947857953,2.7050339955158864,-20.42036426415468,0.9021281841315666,0.2659806873709884,0.0019172142636261214,0.06518033092373574,0.002722770347546588,0.001282606374464007,0.2873255683350339,96.12480845811659,1.04576574378545
Europe,San Marino,None,2020-03-15,3.2396835317719206,0.8504933218354073,-0.23433146607829583,1.0286253910986294,0.4631802737835392,0.19063910267313897,3.851331232889623,7.365193098837763e-06,0.3838158032700826,0.9892130737851815,78.05301951226366,1.0130349508239584
Africa,Sao Tome and Principe,None,2020-05-05,5.83718261475641,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.860743369389716,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.204588850884315,2.9701777745938336,-48.92260632294273,0.8860929097211427,0.02043019270584384,0.03582097715917128,0.0028128531717019623,0.11972816984558915,0.2572883731925037,0.2852722794559691,110.26431455549252,1.531174508624838
Europe,Serbia,None,2020-03-19,38.0037269460228,0.5107288699197489,0.12407017384896947,0.55631608432403,1.0,0.02244890810350128,0.0,10.405434407400529,4.049034867345829,0.9414191708877803,99.38753744035931,20.413504303370296
Africa,Seychelles,None,2020-07-16,,0.8935070620988966,-8.312867643686014,2.4164916657991657,0.619214803099239,3.6496629363169664e-05,0.1183655041822754,0.015385737038334776,2.436939522676429e-07,1.5733599176264483,6.326939552455746,3.314819387214623
Africa,Sierra Leone,None,2020-04-28,3.6304937205873777,0.5597311795116164,-49.3123866469574,0.18656927055917163,0.25366691720932477,0.09532957151695406,1.7248715236572483,2.374783548858986,0.2419940391640874,0.6969684518530246,89.79477972673499,1.781922743956173
Asia,Singapore,None,2020-02-29,22.016225946095172,11.232688297127007,-0.08032550200408957,6.465131642542344,1.0,0.0005631134575621449,0.0,0.005896292537196368,0.0,0.5436275668992813,135.3249742944192,1.062448024547463
Europe,Slovakia,None,2020-03-18,24.90251894544113,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,19.50063603561571,2.653388583223013,-5.671058693996072,5.647565933140402,0.06223877096135813,0.09869752888535104,0.5520528199838161,1.8243190638312143,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.772318188014269,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,109.7447630885815,1.822342747038884,-425.21453303227935,0.12078412394087792,0.02064757980432734,0.20230808216940277,0.761856069278869,2.167769463774899,6.675631608003503,1.0816790938022465,82.7186710617692,3.5161184906348084
Africa,South Sudan,None,2020-05-08,8.218386370647547,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.02275341999999972,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.251052428983659,2.5592930104448794,10.284767467700513,6.366443376872811,0.122383202582472,0.32574306166305966,1.1424586320334864,1.1578374545050676,0.0,0.22875911836364315,136.69516471896634,33.53441250004866
Asia,Sri Lanka,None,2020-03-24,23.446507126400434,0.8411583870123905,-12.000760505241319,0.4598083413200205,1.0,0.004499791395876446,0.0,7.523841639989204e-08,0.3975220299077262,2.295778385160005,99.4980885394048,1.6035020600981706
Africa,Sudan,None,2020-04-20,3.979807651757159,1.8819365369692311,-12.847143028299316,1.3363835161448043,0.17601564069597578,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,18.01069852307514,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157896,1.0
Europe,Sweden,None,2020-03-06,349.0519573372213,0.5698356948726356,0.23827344913468612,0.2181142823186633,1.0,0.37103908862056306,1.1478035160652407,12.423126160947378,0.02385856243426139,1.0099093273657596,89.42211877318971,2.867181436258265
Europe,Switzerland,None,2020-03-05,8.651617410015191,7.913553894952582,5.185710005448563,22.525428547007525,0.08151764995830046,0.09110146978972689,0.500786126229644,0.07652919491300803,0.0019658734734034483,0.46677166787786556,126.6207025434759,5.741028161614071
Asia,Tajikistan,None,2020-05-03,10.944689415841042,1.6669833636837292,-2.7490269525798308,4.1963398605783295,1.0,0.008165220051805838,0.0,4.834305900119894,2.055959785162541,0.18868704422728916,72.95450641611049,22.535991098875762
Africa,Tanzania,None,2020-04-17,2.4249116038492593,0.0,-559.5419833,117.2962371,0.19043971856682776,0.03551535120187575,0.3464217305610677,3.104398625265572,1.4706135527314812e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.10896567968893,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,7.04057951894469,0.3108244247009934,0.2506011009928637,0.0,1.0,0.015169612201535176,0.0,1.5627515777717278,0.1809305488572246,1.3722183182824756,79.53547939201471,4.603173553878688
South America,Trinidad and Tobago,None,2020-04-04,3.850874497142525,0.38962670189621224,-21.27531537362256,0.0,0.2587787363269042,0.022648569799312068,1.9633539482256002,0.003288020647674514,0.02442550434997935,2.615744226183795,119.70789573082544,8.068666080777561
Africa,Tunisia,None,2020-03-24,7.378767373686853,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,13.022694718946843,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,27.389503713441837,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,11.624895160453015,0.5966798752848192,-1033.7398679396629,0.013164788112638728,0.020000000000000004,0.06581811303421965,4.637832522000105,0.13036524227303464,0.6730391375614857,0.9056268922123105,93.12471736181578,6.896941956982531
North America,US,Arizona,2020-03-21,15.836118699349901,0.5015007363642032,-3.575402313520587,0.12028992378741069,0.02800122388693156,0.21132701129771306,1.301145196718331,2.4437609648000902e-05,9.767899285035613,1.6595885439197193,83.96704096028286,4.533360121713869
North America,US,Arkansas,2020-03-20,9.703241285559084,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.9550440548394636,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,111.34262212271456,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.9999960470492879,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,30.648255302738885,0.5121484151700865,-0.15780182646791413,0.23566381468490546,0.07615111005055011,0.19620296313030672,1.50480923885349,19.331144622073246,0.32199052266911116,0.8157403342599808,115.86131179592581,10.909874905998599
North America,US,Connecticut,2020-03-19,17.207822754427102,0.6810303007262088,0.18826478350336226,0.5960386470296148,0.10839699524552132,0.15087383063208826,0.4170734264220881,21.353640108044008,0.0,3.1734468663570117,116.06298013049772,3.106225639986517
North America,US,Delaware,2020-03-24,4.9957379032515465,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.207792355281754,0.5750812350510263,2.101851010956205,0.38524326732367176,0.09563097975770364,0.10875035120353016,0.6649955018541022,5.581248417870809,0.1885466781705684,0.8747282585207342,112.59593454143908,10.406843559501873
North America,US,Florida,2020-03-16,34.601473022893614,0.41126492910963125,1.4130763633132735,0.06099837222021645,0.02068499674042354,0.1935788109972359,1.3877116791066664,8.93300563674471,48.027416485277584,1.8481031271884714,97.20115975261268,6.226970780309376
North America,US,Georgia,2020-03-16,22.728769074307984,0.36771119393323753,0.16444890920366176,0.005589543551910409,0.023951192779951225,0.648126819578807,6.969992182204043,47.667980899834085,0.5608621717600535,1.0620544721855814,100.14083106895654,6.8472907235810965
North America,US,Hawaii,2020-03-26,12.622409010114026,0.5289933631035311,-303.88671295711276,0.03853994713499739,0.05000926808628946,0.08117045687087314,8.303491633201158,0.3618520533723561,0.6542793761391741,0.8711828976027104,115.03004182582643,15.557345121612489
North America,US,Idaho,2020-03-25,11.253678795067913,0.6795338418575267,-2484.0145385149576,0.007438298229100498,0.04949078162826609,0.1586916309329177,13.462972889990471,0.21676286382854104,4.017719184779728,1.4763881790207036,91.064773165787,4.611183365105223
North America,US,Illinois,2020-03-17,31.278429127940626,0.5119103137153269,23.530240649840866,0.392321514730005,0.08425629308955192,0.11404001755802472,0.6708044953394409,2.5231125921288036,14.485527890389134,1.1928119932357109,121.70907429975689,9.81512046077968
North America,US,Indiana,2020-03-21,15.286999288685093,0.4225192295678432,0.0782625031762456,0.10990867272559998,0.0694299872838571,0.22519652010276514,1.5380290201161135,32.84409862340503,0.969071248929214,1.4961053865132683,113.73442131436151,4.745156061347785
North America,US,Iowa,2020-03-23,40.52340792875569,0.5933053505611818,-0.2485840642758098,0.22626518661305997,0.36433649276183533,0.09421457625777552,1.8892496059324597,4.609162678304456,1.6831616784034493,0.8218967328141229,110.29075854970768,5.377044926521386
North America,US,Kansas,2020-03-24,19.663339762926054,0.35047320377194197,-8.202604142082487,0.0,0.03520817550217972,0.18627774772426411,9.172775244435751,11.990053454985771,4.029005750879156,2.181482590216206,96.53046879917345,2.839228215116735
North America,US,Kentucky,2020-03-22,14.396334801199504,0.3929830498303167,-148.15257781898023,0.010256257841500152,0.03030763252583603,0.5778691116726061,8.10841847824712,12.61011466587675,1.2506342718301646,0.5598493434863817,105.41250536878876,7.898763934956172
North America,US,Louisiana,2020-03-16,35.63521694607767,0.34254854639340393,0.367072842178,0.0,0.040973174542185575,0.34891782285710243,3.4148368892995054,35.644773656442354,27.29666018766514,2.7609101039893265,103.36224363746688,3.699536633590308
North America,US,Maine,2020-03-23,19.786385160339773,0.5274620644299334,-36.664848071747585,0.1245820935632499,1.0,0.06029258748795137,0.5478288137967708,0.1254028500045172,1.3071332743539772,0.80587274864904,120.09980508207174,1.2587158640311684
North America,US,Maryland,2020-03-19,36.680499676452975,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,25.985998577139764,2.2761935537922855,0.7295486203518364,2.1253422359058467,0.09332437099222081,0.09064678600603725,0.12583063077312262,3.8375466038405253,0.2178844815473567,0.17157348432151734,127.103095096521,20.5082849946512
North America,US,Michigan,2020-03-19,20.512030126424158,0.2911338258299488,0.46461253792590607,0.0012591805909702852,0.07243757252176991,0.1896787221838501,0.9608482526860677,48.42747243597411,1.0686214684283797,6.156851512133294,111.70705229102067,1.9629025564996416
North America,US,Minnesota,2020-03-20,104.40096844599258,3.598945483857525,-0.08754471715027398,2.2891564229196737,1.0,0.4430019641297407,4.065800438188263,0.0334513847422587,0.010497730401610506,0.09255534644903446,115.9346904116225,15.808092886098418
North America,US,Mississippi,2020-03-21,9.230572115454175,0.5205734590303973,-91.63330637438965,0.05368703432059302,0.049250561469236745,0.1446302602585421,0.8264439915211703,8.275189185805294,0.1375511076814229,0.7221979510097103,104.01845644953,5.420452221510296
North America,US,Missouri,2020-03-22,22.19230331305457,0.37118196412680365,-0.4244994108349986,0.014111074136815893,0.024448600967483844,0.5249285640209066,7.100812316331703,1.9334305651679602,13.247416930050045,1.0849845838175434,105.78817022310544,6.990398154681575
North America,US,Montana,2020-03-27,12.846965559257786,1.3634106542066975,-490.9737586320266,0.07582896129093217,0.16513628757333065,0.05593810852377494,1.1885733254261621,0.0,0.31269472918851815,1.0412328190003102,95.72069979081475,2.9008094762000414
North America,US,Nebraska,2020-03-27,10.63024513995978,2.950629460577147,-21.60874368128151,1.5131391070279447,0.10163608728690691,0.02468454968100317,0.9281673160315752,3.419272201592902,0.10006931174292702,0.17259287745457133,110.27559707322355,8.941947949757335
North America,US,Nevada,2020-03-20,20.504763171445227,0.39992786549207754,-0.6140839715692117,0.025347250527608042,0.04097864581204698,0.30347743142921063,4.518835740009275,1.532837777639755,3.5433711846917593,4.897384975074176,95.66975791575615,1.7076385211792011
North America,US,New Hampshire,2020-03-23,10.169101100184665,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,18.444649482121534,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240763,3.8369555596644136
North America,US,New Mexico,2020-03-24,23.132895742593725,0.4291855870092012,-2.0456906759832814,0.08170880930784971,0.041748481253608444,0.1816400322662076,1.465995792883501,6.817183429172964,0.5064890950225306,1.4018582172181542,99.57650976181124,2.848040390223638
North America,US,New York,2020-03-08,48.812828624751305,10.121309879074385,0.1694709314969612,12.101716368622887,0.2380552606143826,0.11379145664362308,0.28227851859614167,4.637322807246423,1.072748518541905,0.8255476008383915,110.74667420661247,1.4088035934556427
North America,US,North Carolina,2020-03-19,81.10128719523125,0.473135977,-24.0631475,0.03715954499999258,0.5812007579999788,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,7.570941543246135,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.146125864168468,0.38335247056083915,-0.5176878802588789,0.03481035723874336,0.04062181636637466,0.2713060108297128,1.7402020222478252,30.863753350388553,1.920350872809241,1.6041931655882098,102.95801505518837,2.8476736738912054
North America,US,Oklahoma,2020-03-24,10.179592631997728,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219427,7.298219385798495
North America,US,Oregon,2020-03-20,8.51532910828629,0.374491487,-2.404060073,0.0011522119999999164,0.046422517999999996,0.152489553,3.0065524260000003,0.319444967,4.15301271,0.946287751,87.83230219,5.159373878999999
North America,US,Pennsylvania,2020-03-17,55.64952855303033,0.554022657797545,0.4619848436720249,0.39967242288675003,0.05307492751717009,0.1761819859596198,0.768823042208407,56.40133073928439,0.9488592101390627,0.6087791458795874,111.62275772528045,19.610557667681956
North America,US,Rhode Island,2020-03-23,9.397006979096341,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,10.398718485744352,0.44211908451063603,0.26382078001969694,0.075489854590298,0.02133094071085455,0.12453099978757076,0.572921586421424,7.468343071464348,1.1427418829908973,1.031004724658837,88.49237279464435,7.355838051049083
North America,US,South Dakota,2020-03-30,9.052023523529279,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,8.808767487527412,0.4133954306509147,-0.49693607466094597,0.04994809828641872,0.028576256995163987,0.1010059912515117,2.6330663716020233,11.987453408732632,1.4586459517420838,0.6782576030035696,99.39604514565173,10.082503626907641
North America,US,Texas,2020-03-17,18.18188025674654,0.43828370660032645,0.4369606255253071,0.04996152477418543,0.026405856851319617,0.04671389418382629,0.13429771172665575,42.728802143678536,0.42963174490972483,2.779341298132964,96.4622113791278,2.4385214177658328
North America,US,Utah,2020-03-20,17.726142210133972,0.47311404469000856,-0.2794738153564167,0.08111831811808451,1.0,0.007840790453894825,0.0,0.5565302169989592,4.551401465856067,1.3256817809393369,89.22281129659568,2.016837783967805
North America,US,Vermont,2020-03-24,4.728711159601282,0.2980538510782165,-637.2177588580669,0.008998376627866442,0.10934335522006201,0.11200875062796554,2.918621023769098,4.548318362008578,1.641792526855565,4.518297684982955,89.8224432438629,2.832213552565354
North America,US,Virginia,2020-03-20,15.25701003919156,1.0695446841392915,-18.497178644739556,0.47344492983072123,0.8356253559785237,0.07463145548829342,0.9100360529802404,8.045355263074535,0.36441572396342786,0.26811157506730565,117.04396256444103,15.46986856437306
North America,US,Washington,2020-03-07,32.91103270692825,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,16.86522914048038,0.3494728802388583,-156.1681023333018,0.00044994422440394755,0.05295449142331185,0.11338605676980529,2.419397331364909,0.6597358398778481,1.8045447755093569,2.189884660045856,91.5947939010418,3.4652165706550493
North America,US,Wisconsin,2020-03-18,23.95319399485625,0.4492588919206151,-23.6609422861909,0.05482507485699699,0.035404097902352924,0.45227637395697295,9.487307506268314,7.144117543475558,3.937229111524179,1.3243484443750244,110.22159449752832,2.6086825805637472
North America,US,Wyoming,2020-03-31,10.704496887336479,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,38.93376890292803,0.6524004783648564,18.299617360018694,2.319473262421327,0.03291737013775739,9.432568553138787e-06,1.1069106636652841,0.10555946611825887,0.05352715421071165,0.9406576082754236,84.73048108809064,15.702287381608462
Europe,Ukraine,None,2020-03-25,14.648360378215632,0.40833480721644894,-26.686763305948176,0.015654571115890803,0.5595606826732512,0.03993173990532509,0.3001482326194896,19.836441926361278,0.0003532068466982896,0.5386878568217036,83.34268238681435,1.0000000475092348
Asia,United Arab Emirates,None,2020-03-18,12.68680104605844,0.7766633961807405,-1.1683077536746511,0.4013333553766344,1.0,0.006125070288811915,0.0,5.895006995635232,0.12507834792176048,1.5387613006964824,105.45769096061227,1.557219794918956
Europe,United Kingdom,None,2020-03-05,138.31700545088614,0.8077835096014464,-0.09742218588240875,0.5811112175783953,0.1720827056163548,0.26410702377887585,0.41264568993127554,24.520911183114002,4.5603142179162504e-08,1.1001943698140424,127.15604798373899,5.711457430229287
South America,Uruguay,None,2020-03-21,6.240463229606753,0.43877437431439226,-344.3732691813992,0.028100044855867465,0.0403952435538997,0.03628072867955555,0.06914289198986594,0.0,0.9800267209586772,6.118266571020441,112.23507303549145,1.672477954776796
Asia,Uzbekistan,None,2020-03-28,16.22300809998339,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,20.617597048909648,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.107327686,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,25.325097447173416,0.5783455642099405,-353.77169095673577,0.06303202087169583,1.0,0.011201791527110413,3.378469021626357,0.048572913404629686,0.5155992517453025,6.559462271348363,119.63570983255309,3.667533960632434
Asia,Yemen,None,2020-05-15,3.597304917888037,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,41.39166680420655,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.937009204,0.720104792,1.3880480509999988,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,30.197515386243147,1.2031661082095477,-9.356968844566321,0.8223631859706918,0.04555710162545065,0.04138413182089269,0.0,0.254296529853818,0.06092458727407736,0.7299153682037186,47.887207772209166,4.053536478268365
