Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Huanuco,2020-05-06,268,150,26,40,4,5
South America,Peru,Huanuco,2020-05-07,284,156,27,43,4,6
South America,Peru,Huanuco,2020-05-08,301,162,29,45,4,6
South America,Peru,Huanuco,2020-05-09,319,169,30,48,4,6
South America,Peru,Huanuco,2020-05-10,337,175,31,51,5,6
South America,Peru,Huanuco,2020-05-11,356,182,32,53,5,7
South America,Peru,Huanuco,2020-05-12,376,190,34,56,5,7
South America,Peru,Huanuco,2020-05-13,396,197,35,59,5,7
South America,Peru,Huanuco,2020-05-14,416,204,37,62,6,7
South America,Peru,Huanuco,2020-05-15,438,212,38,66,6,8
South America,Peru,Huanuco,2020-05-16,459,219,39,69,6,8
South America,Peru,Huanuco,2020-05-17,481,226,41,72,7,8
South America,Peru,Huanuco,2020-05-18,504,233,42,76,7,8
South America,Peru,Huanuco,2020-05-19,526,240,44,79,7,9
South America,Peru,Huanuco,2020-05-20,549,247,45,82,8,9
South America,Peru,Huanuco,2020-05-21,572,253,46,86,8,9
South America,Peru,Huanuco,2020-05-22,595,259,47,89,8,9
South America,Peru,Huanuco,2020-05-23,618,265,49,93,9,10
South America,Peru,Huanuco,2020-05-24,641,271,50,96,9,10
South America,Peru,Huanuco,2020-05-25,665,276,51,100,9,10
South America,Peru,Huanuco,2020-05-26,688,280,52,103,10,10
South America,Peru,Huanuco,2020-05-27,711,285,53,107,10,10
South America,Peru,Huanuco,2020-05-28,733,289,54,110,10,10
South America,Peru,Huanuco,2020-05-29,756,292,55,113,11,10
South America,Peru,Huanuco,2020-05-30,778,295,55,117,11,11
South America,Peru,Huanuco,2020-05-31,800,297,56,120,11,11
South America,Peru,Huanuco,2020-06-01,822,299,57,123,12,11
South America,Peru,Huanuco,2020-06-02,843,301,57,127,12,11
South America,Peru,Huanuco,2020-06-03,864,302,58,130,12,11
South America,Peru,Huanuco,2020-06-04,885,303,58,133,13,11
South America,Peru,Huanuco,2020-06-05,905,303,58,136,13,11
South America,Peru,Huanuco,2020-06-06,925,303,59,139,13,11
South America,Peru,Huanuco,2020-06-07,944,302,59,142,14,11
South America,Peru,Huanuco,2020-06-08,963,301,59,144,14,11
South America,Peru,Huanuco,2020-06-09,981,300,59,147,14,11
South America,Peru,Huanuco,2020-06-10,999,298,59,150,14,11
South America,Peru,Huanuco,2020-06-11,1016,296,58,152,15,10
South America,Peru,Huanuco,2020-06-12,1033,293,58,155,15,10
South America,Peru,Huanuco,2020-06-13,1049,290,58,157,15,10
South America,Peru,Huanuco,2020-06-14,1065,287,58,160,15,10
South America,Peru,Huanuco,2020-06-15,1080,283,57,162,16,10
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,119,101,15,16,3,4
South America,Peru,Ica,2020-04-17,134,109,17,18,4,4
South America,Peru,Ica,2020-04-18,148,116,18,20,5,4
South America,Peru,Ica,2020-04-19,162,123,19,23,6,5
South America,Peru,Ica,2020-04-20,177,130,21,25,7,5
South America,Peru,Ica,2020-04-21,194,138,22,27,8,5
South America,Peru,Ica,2020-04-22,213,148,24,30,9,5
South America,Peru,Ica,2020-04-23,233,159,26,33,10,6
South America,Peru,Ica,2020-04-24,256,171,28,37,12,6
South America,Peru,Ica,2020-04-25,281,186,30,40,13,7
South America,Peru,Ica,2020-04-26,309,201,33,45,15,7
South America,Peru,Ica,2020-04-27,340,219,36,49,17,8
South America,Peru,Ica,2020-04-28,374,238,39,54,18,9
South America,Peru,Ica,2020-04-29,410,259,43,60,21,10
South America,Peru,Ica,2020-04-30,450,281,47,66,23,10
South America,Peru,Ica,2020-05-01,492,306,51,72,25,11
South America,Peru,Ica,2020-05-02,538,331,55,79,28,12
South America,Peru,Ica,2020-05-03,587,358,60,86,31,13
South America,Peru,Ica,2020-05-04,638,387,65,94,34,14
South America,Peru,Ica,2020-05-05,693,416,70,102,38,15
South America,Peru,Ica,2020-05-06,750,447,75,111,42,16
South America,Peru,Ica,2020-05-07,811,478,80,120,46,18
South America,Peru,Ica,2020-05-08,874,510,86,129,50,19
South America,Peru,Ica,2020-05-09,939,542,92,139,54,20
South America,Peru,Ica,2020-05-10,1006,574,97,149,59,21
South America,Peru,Ica,2020-05-11,1075,607,103,160,64,22
South America,Peru,Ica,2020-05-12,1147,639,109,170,70,23
South America,Peru,Ica,2020-05-13,1220,671,114,181,76,25
South America,Peru,Ica,2020-05-14,1294,702,120,192,82,26
South America,Peru,Ica,2020-05-15,1369,732,126,204,88,27
South America,Peru,Ica,2020-05-16,1445,762,131,215,95,28
South America,Peru,Ica,2020-05-17,1522,790,136,226,101,29
South America,Peru,Ica,2020-05-18,1599,817,141,238,108,30
South America,Peru,Ica,2020-05-19,1676,842,146,250,116,31
South America,Peru,Ica,2020-05-20,1753,865,151,261,123,32
South America,Peru,Ica,2020-05-21,1829,887,155,273,131,32
South America,Peru,Ica,2020-05-22,1905,907,159,284,139,33
South America,Peru,Ica,2020-05-23,1980,925,163,295,147,34
South America,Peru,Ica,2020-05-24,2055,941,166,306,156,34
South America,Peru,Ica,2020-05-25,2128,955,169,317,164,35
South America,Peru,Ica,2020-05-26,2200,967,172,328,173,35
South America,Peru,Ica,2020-05-27,2270,977,175,339,182,35
South America,Peru,Ica,2020-05-28,2340,985,177,349,191,36
South America,Peru,Ica,2020-05-29,2407,991,179,359,200,36
South America,Peru,Ica,2020-05-30,2473,995,180,369,209,36
South America,Peru,Ica,2020-05-31,2537,997,181,379,218,36
South America,Peru,Ica,2020-06-01,2599,997,182,388,227,36
South America,Peru,Ica,2020-06-02,2658,995,182,397,237,36
South America,Peru,Ica,2020-06-03,2716,991,183,406,246,36
South America,Peru,Ica,2020-06-04,2772,985,182,414,255,35
South America,Peru,Ica,2020-06-05,2826,979,182,422,264,35
South America,Peru,Ica,2020-06-06,2878,970,181,430,273,35
South America,Peru,Ica,2020-06-07,2928,960,180,437,282,34
South America,Peru,Ica,2020-06-08,2975,948,179,445,291,34
South America,Peru,Ica,2020-06-09,3021,936,178,451,300,33
South America,Peru,Ica,2020-06-10,3064,922,176,458,309,33
South America,Peru,Ica,2020-06-11,3106,907,174,464,318,32
South America,Peru,Ica,2020-06-12,3146,891,172,470,327,32
South America,Peru,Ica,2020-06-13,3184,874,169,476,335,31
South America,Peru,Ica,2020-06-14,3220,857,167,481,344,30
South America,Peru,Ica,2020-06-15,3254,839,164,486,352,30
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,110,98,15,16,1,4
South America,Peru,Junin,2020-04-19,124,104,16,18,2,4
South America,Peru,Junin,2020-04-20,140,113,18,20,2,4
South America,Peru,Junin,2020-04-21,159,124,20,23,2,5
South America,Peru,Junin,2020-04-22,181,137,22,26,3,5
South America,Peru,Junin,2020-04-23,204,150,24,30,3,6
South America,Peru,Junin,2020-04-24,229,165,27,33,3,6
South America,Peru,Junin,2020-04-25,256,180,30,37,4,7
South America,Peru,Junin,2020-04-26,285,196,32,42,4,7
South America,Peru,Junin,2020-04-27,315,213,35,46,4,8
South America,Peru,Junin,2020-04-28,347,230,38,51,5,8
South America,Peru,Junin,2020-04-29,380,248,41,56,5,9
South America,Peru,Junin,2020-04-30,415,265,45,61,5,10
South America,Peru,Junin,2020-05-01,451,283,48,67,6,10
South America,Peru,Junin,2020-05-02,488,301,51,72,6,11
South America,Peru,Junin,2020-05-03,527,318,54,78,7,12
South America,Peru,Junin,2020-05-04,566,336,58,84,7,12
South America,Peru,Junin,2020-05-05,606,353,61,90,8,13
South America,Peru,Junin,2020-05-06,647,370,64,96,8,13
South America,Peru,Junin,2020-05-07,688,386,67,102,9,14
South America,Peru,Junin,2020-05-08,730,402,70,109,9,15
South America,Peru,Junin,2020-05-09,772,416,73,115,10,15
South America,Peru,Junin,2020-05-10,814,431,76,121,10,16
South America,Peru,Junin,2020-05-11,856,444,79,128,11,16
South America,Peru,Junin,2020-05-12,899,456,81,134,11,17
South America,Peru,Junin,2020-05-13,941,468,84,140,12,17
South America,Peru,Junin,2020-05-14,983,479,86,147,12,17
South America,Peru,Junin,2020-05-15,1024,488,88,153,13,18
South America,Peru,Junin,2020-05-16,1065,497,90,159,13,18
South America,Peru,Junin,2020-05-17,1106,504,92,165,14,18
South America,Peru,Junin,2020-05-18,1146,511,93,171,14,18
South America,Peru,Junin,2020-05-19,1185,516,95,177,15,19
South America,Peru,Junin,2020-05-20,1224,520,96,183,15,19
South America,Peru,Junin,2020-05-21,1261,524,97,188,16,19
South America,Peru,Junin,2020-05-22,1298,526,98,194,16,19
South America,Peru,Junin,2020-05-23,1334,527,99,199,17,19
South America,Peru,Junin,2020-05-24,1369,527,100,204,17,19
South America,Peru,Junin,2020-05-25,1403,527,100,210,18,19
South America,Peru,Junin,2020-05-26,1436,525,100,214,18,19
South America,Peru,Junin,2020-05-27,1468,523,100,219,19,19
South America,Peru,Junin,2020-05-28,1499,519,100,224,19,18
South America,Peru,Junin,2020-05-29,1528,515,100,228,19,18
South America,Peru,Junin,2020-05-30,1557,510,100,233,20,18
South America,Peru,Junin,2020-05-31,1585,505,99,237,20,18
South America,Peru,Junin,2020-06-01,1611,499,99,241,21,18
South America,Peru,Junin,2020-06-02,1637,492,98,245,21,17
South America,Peru,Junin,2020-06-03,1661,484,97,248,21,17
South America,Peru,Junin,2020-06-04,1685,477,96,252,22,17
South America,Peru,Junin,2020-06-05,1707,468,95,255,22,16
South America,Peru,Junin,2020-06-06,1729,459,94,258,22,16
South America,Peru,Junin,2020-06-07,1749,450,92,261,23,16
South America,Peru,Junin,2020-06-08,1769,441,91,264,23,15
South America,Peru,Junin,2020-06-09,1787,431,90,267,23,15
South America,Peru,Junin,2020-06-10,1805,421,88,270,23,15
South America,Peru,Junin,2020-06-11,1822,411,87,272,24,14
South America,Peru,Junin,2020-06-12,1838,400,85,275,24,14
South America,Peru,Junin,2020-06-13,1853,390,83,277,24,14
South America,Peru,Junin,2020-06-14,1867,379,82,279,24,13
South America,Peru,Junin,2020-06-15,1880,368,80,281,24,13
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,115,74,11,12,7,3
South America,Peru,La Libertad,2020-04-12,127,80,12,14,8,3
South America,Peru,La Libertad,2020-04-13,139,86,13,15,9,3
South America,Peru,La Libertad,2020-04-14,151,92,15,17,9,3
South America,Peru,La Libertad,2020-04-15,165,98,16,19,10,4
South America,Peru,La Libertad,2020-04-16,180,106,17,22,10,4
South America,Peru,La Libertad,2020-04-17,197,115,19,24,11,4
South America,Peru,La Libertad,2020-04-18,216,126,21,27,11,5
South America,Peru,La Libertad,2020-04-19,238,139,23,30,12,5
South America,Peru,La Libertad,2020-04-20,262,153,25,34,13,6
South America,Peru,La Libertad,2020-04-21,289,169,28,38,14,6
South America,Peru,La Libertad,2020-04-22,319,186,31,42,15,7
South America,Peru,La Libertad,2020-04-23,352,206,34,47,16,8
South America,Peru,La Libertad,2020-04-24,389,227,38,53,17,8
South America,Peru,La Libertad,2020-04-25,428,250,42,59,18,9
South America,Peru,La Libertad,2020-04-26,472,275,46,65,19,10
South America,Peru,La Libertad,2020-04-27,519,302,51,72,21,11
South America,Peru,La Libertad,2020-04-28,569,330,56,80,22,12
South America,Peru,La Libertad,2020-04-29,623,360,61,88,24,13
South America,Peru,La Libertad,2020-04-30,681,392,66,97,26,14
South America,Peru,La Libertad,2020-05-01,742,425,72,106,28,16
South America,Peru,La Libertad,2020-05-02,808,459,78,116,30,17
South America,Peru,La Libertad,2020-05-03,876,495,84,126,32,18
South America,Peru,La Libertad,2020-05-04,948,531,91,137,35,19
South America,Peru,La Libertad,2020-05-05,1024,569,97,148,37,21
South America,Peru,La Libertad,2020-05-06,1103,607,104,160,40,22
South America,Peru,La Libertad,2020-05-07,1185,646,111,172,43,24
South America,Peru,La Libertad,2020-05-08,1270,685,118,185,46,25
South America,Peru,La Libertad,2020-05-09,1358,724,125,198,49,26
South America,Peru,La Libertad,2020-05-10,1449,764,133,212,52,28
South America,Peru,La Libertad,2020-05-11,1542,803,140,226,55,29
South America,Peru,La Libertad,2020-05-12,1638,842,147,240,58,31
South America,Peru,La Libertad,2020-05-13,1735,880,154,255,62,32
South America,Peru,La Libertad,2020-05-14,1835,918,162,270,65,33
South America,Peru,La Libertad,2020-05-15,1936,955,169,285,69,35
South America,Peru,La Libertad,2020-05-16,2038,991,175,300,73,36
South America,Peru,La Libertad,2020-05-17,2142,1025,182,316,76,37
South America,Peru,La Libertad,2020-05-18,2246,1059,189,332,80,38
South America,Peru,La Libertad,2020-05-19,2352,1091,195,347,84,39
South America,Peru,La Libertad,2020-05-20,2458,1121,201,363,88,41
South America,Peru,La Libertad,2020-05-21,2564,1150,207,379,92,42
South America,Peru,La Libertad,2020-05-22,2670,1177,213,395,96,43
South America,Peru,La Libertad,2020-05-23,2776,1202,218,411,100,43
South America,Peru,La Libertad,2020-05-24,2881,1225,223,427,103,44
South America,Peru,La Libertad,2020-05-25,2986,1246,228,443,107,45
South America,Peru,La Libertad,2020-05-26,3090,1265,233,458,111,46
South America,Peru,La Libertad,2020-05-27,3193,1282,237,474,115,46
South America,Peru,La Libertad,2020-05-28,3295,1297,241,489,119,47
South America,Peru,La Libertad,2020-05-29,3396,1310,244,504,123,47
South America,Peru,La Libertad,2020-05-30,3496,1320,247,519,126,47
South America,Peru,La Libertad,2020-05-31,3594,1329,250,534,130,48
South America,Peru,La Libertad,2020-06-01,3690,1335,252,548,134,48
South America,Peru,La Libertad,2020-06-02,3784,1340,254,562,137,48
South America,Peru,La Libertad,2020-06-03,3877,1342,256,576,141,48
South America,Peru,La Libertad,2020-06-04,3967,1342,257,590,145,48
South America,Peru,La Libertad,2020-06-05,4055,1341,258,603,148,48
South America,Peru,La Libertad,2020-06-06,4141,1337,258,616,151,48
South America,Peru,La Libertad,2020-06-07,4225,1332,259,628,155,47
South America,Peru,La Libertad,2020-06-08,4307,1324,258,641,158,47
South America,Peru,La Libertad,2020-06-09,4387,1316,258,653,161,47
South America,Peru,La Libertad,2020-06-10,4464,1305,257,664,164,46
South America,Peru,La Libertad,2020-06-11,4538,1293,256,675,167,46
South America,Peru,La Libertad,2020-06-12,4611,1280,255,686,170,45
South America,Peru,La Libertad,2020-06-13,4681,1265,253,697,172,45
South America,Peru,La Libertad,2020-06-14,4748,1249,251,707,175,44
South America,Peru,La Libertad,2020-06-15,4813,1232,249,717,178,43
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,138,105,16,17,8,4
South America,Peru,Lambayeque,2020-04-09,172,128,20,22,12,5
South America,Peru,Lambayeque,2020-04-10,210,153,24,28,16,6
South America,Peru,Lambayeque,2020-04-11,253,181,29,34,20,7
South America,Peru,Lambayeque,2020-04-12,300,212,34,41,24,8
South America,Peru,Lambayeque,2020-04-13,352,245,39,49,28,9
South America,Peru,Lambayeque,2020-04-14,409,280,45,58,33,10
South America,Peru,Lambayeque,2020-04-15,471,319,51,67,39,12
South America,Peru,Lambayeque,2020-04-16,540,359,58,77,45,13
South America,Peru,Lambayeque,2020-04-17,613,402,66,88,51,15
South America,Peru,Lambayeque,2020-04-18,693,448,73,100,58,17
South America,Peru,Lambayeque,2020-04-19,778,496,82,113,66,18
South America,Peru,Lambayeque,2020-04-20,870,546,90,127,74,20
South America,Peru,Lambayeque,2020-04-21,967,598,99,141,83,22
South America,Peru,Lambayeque,2020-04-22,1070,652,109,157,93,24
South America,Peru,Lambayeque,2020-04-23,1179,708,118,173,103,26
South America,Peru,Lambayeque,2020-04-24,1293,765,128,190,113,28
South America,Peru,Lambayeque,2020-04-25,1413,823,139,208,124,30
South America,Peru,Lambayeque,2020-04-26,1539,882,149,227,136,32
South America,Peru,Lambayeque,2020-04-27,1669,942,160,247,149,35
South America,Peru,Lambayeque,2020-04-28,1804,1003,171,267,161,37
South America,Peru,Lambayeque,2020-04-29,1944,1064,182,288,175,39
South America,Peru,Lambayeque,2020-04-30,2088,1124,193,310,189,41
South America,Peru,Lambayeque,2020-05-01,2237,1184,204,332,203,43
South America,Peru,Lambayeque,2020-05-02,2388,1244,215,355,218,45
South America,Peru,Lambayeque,2020-05-03,2544,1303,226,378,233,48
South America,Peru,Lambayeque,2020-05-04,2702,1360,237,402,249,50
South America,Peru,Lambayeque,2020-05-05,2862,1417,248,426,265,52
South America,Peru,Lambayeque,2020-05-06,3025,1471,258,450,281,54
South America,Peru,Lambayeque,2020-05-07,3190,1524,268,475,298,55
South America,Peru,Lambayeque,2020-05-08,3356,1574,278,500,314,57
South America,Peru,Lambayeque,2020-05-09,3523,1622,288,525,331,59
South America,Peru,Lambayeque,2020-05-10,3691,1668,297,550,348,60
South America,Peru,Lambayeque,2020-05-11,3859,1711,306,575,366,62
South America,Peru,Lambayeque,2020-05-12,4027,1752,315,600,383,63
South America,Peru,Lambayeque,2020-05-13,4195,1789,323,626,400,65
South America,Peru,Lambayeque,2020-05-14,4362,1823,331,651,417,66
South America,Peru,Lambayeque,2020-05-15,4528,1854,338,676,435,67
South America,Peru,Lambayeque,2020-05-16,4693,1882,344,700,452,68
South America,Peru,Lambayeque,2020-05-17,4856,1907,350,725,469,69
South America,Peru,Lambayeque,2020-05-18,5017,1929,356,749,486,69
South America,Peru,Lambayeque,2020-05-19,5176,1948,361,773,503,70
South America,Peru,Lambayeque,2020-05-20,5333,1963,365,796,519,70
South America,Peru,Lambayeque,2020-05-21,5487,1975,369,819,536,71
South America,Peru,Lambayeque,2020-05-22,5638,1983,373,842,552,71
South America,Peru,Lambayeque,2020-05-23,5786,1989,375,864,568,71
South America,Peru,Lambayeque,2020-05-24,5932,1991,378,886,583,71
South America,Peru,Lambayeque,2020-05-25,6073,1990,379,907,598,71
South America,Peru,Lambayeque,2020-05-26,6212,1987,381,928,613,71
South America,Peru,Lambayeque,2020-05-27,6347,1980,381,948,628,71
South America,Peru,Lambayeque,2020-05-28,6478,1971,381,968,642,70
South America,Peru,Lambayeque,2020-05-29,6606,1959,381,987,656,70
South America,Peru,Lambayeque,2020-05-30,6729,1945,380,1006,670,69
South America,Peru,Lambayeque,2020-05-31,6849,1928,379,1024,683,68
South America,Peru,Lambayeque,2020-06-01,6966,1909,377,1041,696,68
South America,Peru,Lambayeque,2020-06-02,7078,1888,375,1058,708,67
South America,Peru,Lambayeque,2020-06-03,7187,1865,372,1074,720,66
South America,Peru,Lambayeque,2020-06-04,7292,1840,369,1090,732,65
South America,Peru,Lambayeque,2020-06-05,7393,1813,366,1105,743,64
South America,Peru,Lambayeque,2020-06-06,7490,1784,362,1120,754,63
South America,Peru,Lambayeque,2020-06-07,7584,1754,358,1134,764,62
South America,Peru,Lambayeque,2020-06-08,7673,1723,354,1147,774,60
South America,Peru,Lambayeque,2020-06-09,7760,1691,349,1160,784,59
South America,Peru,Lambayeque,2020-06-10,7842,1657,344,1173,793,58
South America,Peru,Lambayeque,2020-06-11,7922,1623,339,1185,802,57
South America,Peru,Lambayeque,2020-06-12,7997,1588,334,1196,811,55
South America,Peru,Lambayeque,2020-06-13,8070,1552,328,1207,819,54
South America,Peru,Lambayeque,2020-06-14,8139,1516,323,1217,827,53
South America,Peru,Lambayeque,2020-06-15,8205,1479,317,1227,834,51
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,117,109,17,18,1,4
South America,Peru,Lima,2020-03-20,126,111,17,19,1,4
South America,Peru,Lima,2020-03-21,139,116,18,21,2,4
South America,Peru,Lima,2020-03-22,155,124,20,23,2,5
South America,Peru,Lima,2020-03-23,177,136,22,26,2,5
South America,Peru,Lima,2020-03-24,203,153,25,30,3,6
South America,Peru,Lima,2020-03-25,236,175,28,35,3,6
South America,Peru,Lima,2020-03-26,276,202,33,41,4,7
South America,Peru,Lima,2020-03-27,326,237,39,49,4,9
South America,Peru,Lima,2020-03-28,387,281,46,58,5,10
South America,Peru,Lima,2020-03-29,461,334,55,69,6,12
South America,Peru,Lima,2020-03-30,550,398,65,83,7,15
South America,Peru,Lima,2020-03-31,657,475,77,98,8,18
South America,Peru,Lima,2020-04-01,784,567,92,118,10,21
South America,Peru,Lima,2020-04-02,934,675,110,140,12,25
South America,Peru,Lima,2020-04-03,1111,801,131,167,14,30
South America,Peru,Lima,2020-04-04,1317,947,155,198,17,35
South America,Peru,Lima,2020-04-05,1556,1117,182,233,20,41
South America,Peru,Lima,2020-04-06,1832,1310,214,275,24,48
South America,Peru,Lima,2020-04-07,2148,1529,250,322,28,56
South America,Peru,Lima,2020-04-08,2508,1776,291,376,33,66
South America,Peru,Lima,2020-04-09,2915,2054,337,437,39,76
South America,Peru,Lima,2020-04-10,3372,2361,388,506,45,87
South America,Peru,Lima,2020-04-11,3884,2701,444,583,52,100
South America,Peru,Lima,2020-04-12,4454,3075,507,668,60,113
South America,Peru,Lima,2020-04-13,5084,3483,575,763,69,128
South America,Peru,Lima,2020-04-14,5777,3924,649,867,79,144
South America,Peru,Lima,2020-04-15,6535,4400,730,980,90,162
South America,Peru,Lima,2020-04-16,7361,4911,816,1104,102,181
South America,Peru,Lima,2020-04-17,8256,5456,909,1238,115,201
South America,Peru,Lima,2020-04-18,9221,6032,1007,1383,130,222
South America,Peru,Lima,2020-04-19,10256,6639,1112,1538,145,244
South America,Peru,Lima,2020-04-20,11364,7277,1222,1705,162,267
South America,Peru,Lima,2020-04-21,12543,7943,1337,1881,180,291
South America,Peru,Lima,2020-04-22,13791,8633,1457,2069,199,317
South America,Peru,Lima,2020-04-23,15109,9345,1582,2266,219,342
South America,Peru,Lima,2020-04-24,16495,10077,1711,2474,241,369
South America,Peru,Lima,2020-04-25,17949,10828,1844,2692,264,396
South America,Peru,Lima,2020-04-26,19465,11591,1980,2920,288,424
South America,Peru,Lima,2020-04-27,21042,12363,2118,3156,313,452
South America,Peru,Lima,2020-04-28,22677,13142,2258,3402,339,480
South America,Peru,Lima,2020-04-29,24367,13924,2401,3655,366,508
South America,Peru,Lima,2020-04-30,26108,14706,2544,3916,394,537
South America,Peru,Lima,2020-05-01,27897,15483,2687,4184,423,565
South America,Peru,Lima,2020-05-02,29727,16251,2830,4459,453,592
South America,Peru,Lima,2020-05-03,31596,17007,2972,4739,484,619
South America,Peru,Lima,2020-05-04,33499,17749,3113,5025,516,646
South America,Peru,Lima,2020-05-05,35432,18472,3251,5315,548,672
South America,Peru,Lima,2020-05-06,37390,19174,3387,5609,581,696
South America,Peru,Lima,2020-05-07,39369,19850,3520,5905,614,720
South America,Peru,Lima,2020-05-08,41362,20499,3649,6204,648,743
South America,Peru,Lima,2020-05-09,43367,21117,3773,6505,682,765
South America,Peru,Lima,2020-05-10,45378,21703,3893,6807,716,786
South America,Peru,Lima,2020-05-11,47392,22254,4008,7109,751,805
South America,Peru,Lima,2020-05-12,49403,22768,4117,7410,785,823
South America,Peru,Lima,2020-05-13,51408,23244,4220,7711,820,839
South America,Peru,Lima,2020-05-14,53403,23681,4318,8010,855,854
South America,Peru,Lima,2020-05-15,55383,24078,4408,8308,889,868
South America,Peru,Lima,2020-05-16,57346,24432,4492,8602,924,880
South America,Peru,Lima,2020-05-17,59286,24742,4569,8893,958,890
South America,Peru,Lima,2020-05-18,61202,25010,4639,9180,992,899
South America,Peru,Lima,2020-05-19,63090,25236,4702,9464,1025,906
South America,Peru,Lima,2020-05-20,64949,25420,4758,9742,1058,912
South America,Peru,Lima,2020-05-21,66775,25561,4806,10016,1091,916
South America,Peru,Lima,2020-05-22,68565,25659,4847,10285,1123,918
South America,Peru,Lima,2020-05-23,70317,25716,4881,10548,1154,919
South America,Peru,Lima,2020-05-24,72031,25732,4908,10805,1185,919
South America,Peru,Lima,2020-05-25,73704,25710,4927,11056,1215,917
South America,Peru,Lima,2020-05-26,75336,25650,4940,11300,1245,914
South America,Peru,Lima,2020-05-27,76924,25552,4946,11539,1274,909
South America,Peru,Lima,2020-05-28,78466,25418,4945,11770,1302,903
South America,Peru,Lima,2020-05-29,79964,25250,4938,11995,1329,896
South America,Peru,Lima,2020-05-30,81418,25051,4924,12213,1356,888
South America,Peru,Lima,2020-05-31,82826,24821,4905,12424,1382,879
South America,Peru,Lima,2020-06-01,84187,24563,4879,12628,1407,868
South America,Peru,Lima,2020-06-02,85501,24275,4848,12825,1431,857
South America,Peru,Lima,2020-06-03,86769,23961,4812,13015,1455,845
South America,Peru,Lima,2020-06-04,87990,23625,4771,13199,1478,832
South America,Peru,Lima,2020-06-05,89167,23267,4725,13375,1500,818
South America,Peru,Lima,2020-06-06,90300,22890,4675,13545,1521,804
South America,Peru,Lima,2020-06-07,91386,22494,4620,13708,1541,789
South America,Peru,Lima,2020-06-08,92429,22080,4562,13864,1561,773
South America,Peru,Lima,2020-06-09,93428,21652,4500,14014,1580,757
South America,Peru,Lima,2020-06-10,94385,21211,4434,14158,1598,740
South America,Peru,Lima,2020-06-11,95301,20759,4366,14295,1615,723
South America,Peru,Lima,2020-06-12,96176,20297,4295,14426,1632,706
South America,Peru,Lima,2020-06-13,97012,19827,4221,14552,1647,688
South America,Peru,Lima,2020-06-14,97809,19349,4146,14671,1663,671
South America,Peru,Lima,2020-06-15,98569,18867,4068,14785,1677,653
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,110,92,14,15,3,3
South America,Peru,Loreto,2020-04-06,116,92,14,16,3,3
South America,Peru,Loreto,2020-04-07,123,93,15,17,4,3
South America,Peru,Loreto,2020-04-08,131,96,15,18,5,4
South America,Peru,Loreto,2020-04-09,141,100,16,19,6,4
South America,Peru,Loreto,2020-04-10,153,105,17,21,7,4
South America,Peru,Loreto,2020-04-11,167,112,18,23,7,4
South America,Peru,Loreto,2020-04-12,182,120,20,26,8,4
South America,Peru,Loreto,2020-04-13,200,130,21,28,9,5
South America,Peru,Loreto,2020-04-14,220,141,23,31,11,5
South America,Peru,Loreto,2020-04-15,243,155,26,35,12,6
South America,Peru,Loreto,2020-04-16,269,170,28,38,13,6
South America,Peru,Loreto,2020-04-17,297,188,31,43,15,7
South America,Peru,Loreto,2020-04-18,329,208,34,48,16,8
South America,Peru,Loreto,2020-04-19,365,229,38,53,18,8
South America,Peru,Loreto,2020-04-20,404,253,42,59,20,9
South America,Peru,Loreto,2020-04-21,447,279,46,65,22,10
South America,Peru,Loreto,2020-04-22,494,308,51,72,25,11
South America,Peru,Loreto,2020-04-23,544,338,56,80,27,12
South America,Peru,Loreto,2020-04-24,599,371,62,88,30,14
South America,Peru,Loreto,2020-04-25,658,405,67,97,34,15
South America,Peru,Loreto,2020-04-26,721,442,74,106,37,16
South America,Peru,Loreto,2020-04-27,788,480,80,116,41,18
South America,Peru,Loreto,2020-04-28,859,519,87,127,45,19
South America,Peru,Loreto,2020-04-29,934,560,94,138,50,21
South America,Peru,Loreto,2020-04-30,1012,602,101,150,55,22
South America,Peru,Loreto,2020-05-01,1094,645,108,162,60,24
South America,Peru,Loreto,2020-05-02,1179,688,116,175,65,25
South America,Peru,Loreto,2020-05-03,1268,732,124,188,71,27
South America,Peru,Loreto,2020-05-04,1359,776,131,202,78,28
South America,Peru,Loreto,2020-05-05,1452,819,139,216,84,30
South America,Peru,Loreto,2020-05-06,1548,863,147,230,92,32
South America,Peru,Loreto,2020-05-07,1646,905,154,245,99,33
South America,Peru,Loreto,2020-05-08,1746,947,162,260,107,35
South America,Peru,Loreto,2020-05-09,1847,987,169,275,115,36
South America,Peru,Loreto,2020-05-10,1949,1026,177,291,124,37
South America,Peru,Loreto,2020-05-11,2051,1063,184,306,133,39
South America,Peru,Loreto,2020-05-12,2155,1099,190,321,142,40
