Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Illinois,2020-03-16,31.312903802956164,0.7616353324712035,1.1481009461318474,0.4544024755468125,0.09992875296265906,0.06441260539783429,17.399543504447273,5.655742792955896
North America,US,Indiana,2020-03-21,7.786303344302429,0.7927386971174522,0.44593883619667984,0.7392017354875021,0.09360095897597603,0.08690764610146891,10.1550074594804,3.432524367141578
North America,US,Iowa,2020-03-23,12.045955286932013,0.7465020565387143,-0.01466844287377607,0.2964237119272151,0.13158193524012227,0.03162782286512091,1.835380212969491,1.4551731208542653
North America,US,Kansas,2020-03-24,20.242317117855634,1.0827835044229432,-33.19191847955856,0.3695524799795085,0.07930531432673797,0.049052472694364344,4.29934507783214,0.15174009933917154
North America,US,Kentucky,2020-03-22,13.507279666956984,0.6704774622374284,-18.187574683496404,0.3025930561159649,0.5529110904515039,0.05273134527426457,7.666223422976758,0.15374471256101305
North America,US,Louisiana,2020-03-15,9.625739518572141,1.5407541048841484,7.955166802340965,5.752285503570855,0.09575139377936967,0.0795430161263131,5.027094038655037,0.4310464693518717
North America,US,Maine,2020-03-23,10.27965600177721,0.8820919472219308,-36.318428591612175,0.4984958871527347,0.06489488428599792,0.06898170020747618,1.3003280720319772,0.7181622670857853
North America,US,Maryland,2020-03-19,32.8447276137329,0.7628965351190042,1.365038015759006,0.5241027259409241,0.060694456967261876,0.09160606414538446,14.325503473920097,0.16536356951130476
North America,US,Massachusetts,2020-03-12,40.378939884649895,1.7254509983964699,4.292282503407094,1.8083306467686748,0.048046727789363204,0.11362568852329853,4.059258350867598,0.07737969401208329
North America,US,Michigan,2020-03-19,21.553165665900096,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,27.01825369280059,0.7770902037560568,-1.2448603986976838,0.17163448357016214,0.04377065451977431,0.15601528469043024,1.1256219897413609,0.30773975106997076
North America,US,Mississippi,2020-03-21,12.82700801441891,0.6577888730342292,-11.80893039199649,0.3157186260395465,0.15394732782675827,0.05272794541429275,5.836952973199445,0.37749928807568944
North America,US,Missouri,2020-03-22,6.584711559137581,0.7103327517762134,-1.0597610058019313,0.9112293000694356,0.057898007469317704,0.07459386953898126,8.872785012308745,1.5523759332377092
North America,US,Montana,2020-03-27,12.04330074688095,0.968719307283226,-23.39344481814361,4.994144144211931,0.17554753707218823,0.03144138963074219,2.1956171650596583,0.16450343164068634
North America,US,Nebraska,2020-03-27,18.555573409837553,1.1014326682470332,-29.741669848481667,0.3129793186963019,0.07457806815178405,0.02574754557854591,3.228050488150521,0.13884578159570546
North America,US,Nevada,2020-03-20,9.227123004502849,0.5315097453299023,-8.108276387317183,0.40435610233116936,0.12145426642468041,0.05872777980996756,6.511330458015254,0.22570161295565203
North America,US,New Hampshire,2020-03-23,10.720288439534965,0.7445927247603102,-41.96437838631563,0.24203513942188268,0.035059260809324026,0.08758348473619995,3.2355344316701777,0.2733571795388182
North America,US,New Jersey,2020-03-16,32.509634725664974,1.2462874866735605,2.176629799288827,1.7512974889593758,0.08113528260422516,0.08530894855782174,18.97638056801169,7.836620427354367
North America,US,New Mexico,2020-03-24,5.871990839051191,0.7216260704636148,-1.5080471759737293,0.5017966428154624,0.051430117224313614,0.07725831760120748,3.2159642528156485,0.21711928217224646
North America,US,New York,2020-03-08,70.5494358335104,2.135532571931505,7.341882085246233,3.6445814148927433,0.18746717038476304,0.08416169314085507,4.750255481330241,1.4252279122351332
North America,US,North Carolina,2020-03-19,35.56490230666043,0.8148279947376071,-19.23602189985258,0.3771937392393903,0.039034295760657346,0.08264656021989947,5.326510811961851,2.9923362684335495
North America,US,North Dakota,2020-03-30,7.774680695038963,1.9355276220708895,-10.199668827378,1.7240337654104572,0.04307941129441435,0.04497600709786304,0.4545969136287455,0.37207916066250385
North America,US,Ohio,2020-03-19,5.329650105123754,0.9528843497571987,-0.06853564707879314,0.9249506930472454,0.08808151840113872,0.07802234473508636,8.393240321375686,0.720402562502484
North America,US,Oklahoma,2020-03-24,6.263374497613675,0.7243599584347873,-14.888231886136916,0.6390727249488366,0.12753887668129232,0.07327049722681299,6.501956371739972,2.1258946269892247
North America,US,Oregon,2020-03-20,7.484505279445203,0.7189497803815792,-22.101730401141257,0.49456536402781826,0.08576343256398601,0.052810378795184944,5.1714824830047545,0.2089978895204968
North America,US,Pennsylvania,2020-03-17,21.07513459595873,1.5181919026002737,2.505612308728588,2.1033265797918737,0.024309242611273582,0.16190872470058326,10.659315066780774,1.5931651221812215
North America,US,Rhode Island,2020-03-23,8.679305507150808,1.0348627407187,8.111456855314646,1.6503270869452935,0.1542067558319874,0.04407503652620727,0.04552686784729275,1.1683188704927507
North America,US,South Carolina,2020-03-20,10.24333334573943,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,15.5175591711796,0.7431234040332978,5.909373739273218,1.6312129846892756,0.02965019450288046,0.022802777854053224,3.7254772669113163,0.13429243874637734
North America,US,Tennessee,2020-03-19,19.129535145258856,0.7447539702705349,-3.601460917510599,0.5967846936821931,0.13895505962885818,0.022376985652909433,7.339203489812031,0.19032791688571643
North America,US,Texas,2020-03-17,10.865724519894083,0.9401571598941262,2.018506598361926,0.973174457166614,0.27234886595840424,0.03074233206642531,14.511113502370154,0.8957131254781138
North America,US,Utah,2020-03-20,10.03710457484511,0.712669697706962,-2.2486394222336887,0.6239339599968096,0.13009103708871747,0.01285536318596944,4.574853801374897,0.22266551883794142
North America,US,Vermont,2020-03-24,5.013821424174829,1.3443035230664178,-9.501189342801592,5.257292470273836,0.07661534619228816,0.060457731029354214,6.023222481951065,0.03603138949885656
North America,US,Virginia,2020-03-20,15.308848804204299,0.942291780845095,-14.127341584424633,0.45168089733301753,0.11221940815477068,0.05045526328645468,8.343818651856969,1.3173827984483146
North America,US,Washington,2020-03-07,5.626703296454745,1.031513841148003,3.8844662108874575,1.387509934062289,0.4025235337665928,0.05510808106905647,9.408892922283105,15.446069803178716
North America,US,West Virginia,2020-03-28,13.968807307081859,1.3169927175875953,-13.6500908062808,1.9077925193153078,0.04945151182104575,0.06488569259812985,2.935901711698055,0.03709938888415367
North America,US,Wisconsin,2020-03-18,15.523079846903855,1.0494554233352849,-23.656075788793135,0.5291008417656649,0.08507006977040882,0.06390929299369812,6.172615753659409,0.14631145891875513
North America,US,Wyoming,2020-03-31,20.267030423416195,1.53439678549252,-31.09533792543858,1.0513191677137366,0.04891815101428075,0.020777589779580767,0.5198758408572225,0.3014508839702985
Asia,Uzbekistan,None,2020-03-28,9.104523740749107,1.7619102856632716,-2.4408238731119836,4.240617766885222,0.03961781510932813,0.006692316291023377,4.085296431626834,0.3179316074751108
South America,Venezuela,None,2020-03-26,22.18029068940368,1.79666189198348,-28.58345718473016,1.282516237029691,0.04182755482903584,0.0540166567763134,0.3497865009375994,0.08047153787135672
Asia,Vietnam,None,2020-03-22,,1.1075151259028508,-18.236167924577675,3.5981747142233793,0.021723958892520677,0.00208560026655398,0.16194010134190015,0.6723585757286427
Africa,Zambia,None,2020-04-30,11.788321200490884,0.9761492051655054,12.099965651899948,1.2100055019483689,0.06049995137788255,0.029022723016396385,0.1209994833495381,0.31946446501146336
