Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.9767962999954718,0.3905888579695432,-30.08017730904768,6.0205014334666074e-05,0.1670623889487594,0.05410285600654133,0.288209611345618,4.748131705496921,3.746657037666428,1.021110071552809,175.49590752302132,1.6102766401875837
Europe,Monaco,None,2020-06-22,52.24414913989302,0.4819025953960491,-3.7538856628829915,0.0,0.020000000000000004,0.0,0.0,0.016986709305575373,1.8080323962305078e-06,0.06616081501004932,0.0001108599792068038,1.6983635475225438
Asia,Mongolia,None,2020-05-16,,2.4268634200918537,-5.015946055950132,4.422824431940735,0.29253022242857823,0.0,9.248646218858181e-05,0.09449437976094312,0.0004722435731864677,1.5558148116854442,52.09103907070903,1.6777597539246942
Europe,Montenegro,None,2020-03-31,4.201900797823685,2.5429750319440405,-32.302254302790004,0.5079221110742675,0.05621928058516257,0.062233548249976955,0.42849775127593986,0.00031115907585767266,8.306298947269308e-08,0.12145778299283501,172.89519721874663,11.107109588141569
Africa,Morocco,None,2020-03-22,0.8144324464712853,0.40650323283297246,-14.25472156434966,0.0,0.9227308434346866,0.021675572525943126,0.07998039405551412,2.7514961738306365e-05,5.095221686818574,3.181975999114995,127.7010280996558,1.2499989507962745
Africa,Mozambique,None,2020-05-11,0.8419577552288691,0.5640764838429673,19.52397960735565,0.10725908625847075,1.0,0.0046331899349780215,0.16351428583936198,0.1591201273092505,0.0,0.00037496978879472675,44.304360290061034,1.0261892276370368
Africa,Namibia,None,2020-06-25,1.486423834235231,1.0671927329180289,-0.1849562077036578,0.6190697760542074,0.5662740907581694,0.010750159224096487,0.13340963652064022,0.6230813863071136,1.8699967871405043e-07,0.000339512717004678,1.3861479297626529,1.1263531274674417
Asia,Nepal,None,2020-05-07,1.7798959197616158,0.5223146427266112,-447.72719698467876,0.009770261201247396,1.0,0.0057923823608395375,0.0,0.3863592713107328,1.8692630585219665,3.131992572202946,0.0,1.0003258071873162
Europe,Netherlands,None,2020-03-06,10.873254191476986,2.472578109327233,0.18910253765812401,2.8403472043196114,0.029309963485807278,0.5095879777072516,2.0133256766058407,3.9481436700923735,1.3995343735723198e-05,0.2156079960025672,200.66109764955522,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.514336105553576,29.67288104479589,-0.023217750378584298,335.7685292931006,0.08665453147575432,0.015179523158766348,0.6764497804353841,7.329357087743131,3.423687904152706e-07,0.9335965993181744,145.72447875845202,2.7405675566544723
North America,Nicaragua,None,2020-05-19,0.6585333130955693,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045798,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,1.0304611379411037,0.2570912290515264,17.02510508492906,0.0,0.07470937674617735,0.1053229538619454,1.3696474459902135,0.9280685124587146,2.051048390453704,2.0770932393219104,108.01061512173506,2.3184851324123903
Africa,Nigeria,None,2020-03-29,0.8134945969583798,0.6112539752304293,-89.52794156351278,0.09504077636618419,1.0,0.10302115335531783,1.8443040840252574,4.355407716094659,1.9503817744467287,1.4783663031944503,59.73352991313935,2.0747857822266607
Europe,North Macedonia,None,2020-03-22,5.552883639673075,0.4062198222131816,-4.24182361277176,0.0,0.024985339063046355,0.419419334007487,1.3843966442882307,0.16945663335188574,1.3479960333848457,0.09882779246227953,8.429961844400923,1.0103760105833488
Europe,Norway,None,2020-03-06,6.945760060719087,6.977750675025163,-41.31939736124989,13.22392261670731,0.03242763435673697,0.09239634541006919,5.003466884904637,20.608406236165397,4.6390208367516195,0.0659224675103213,229.15956181712139,129.36050814018418
Asia,Oman,None,2020-03-26,4.083627070463603,0.44312248368013357,-0.5375509356823391,0.045228732036703134,0.020000000000000004,0.012934248151149658,0.0,9.24164786511304,6.04962353973727,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.3796364449053975,0.4032653997720916,-2.2048789038631065,0.08562569836542175,0.23184244683534613,0.054832715481673816,0.5753779288561233,4.74265715286038,8.400513918352793,1.878613794089289,53.94276783080168,6.565276986789429
North America,Panama,None,2020-03-19,0.9162523274272938,0.37132599208036154,-1.4812349748006757,0.0,0.2118936555596719,0.03188143362009187,0.16336685031845632,11.378834778278575,2.0962331191735815,0.4990903543846628,74.83041091817881,11.964433257067096
Oceania,Papua New Guinea,None,2020-08-02,1.3661496403089188,0.23826953643979706,-2.843654635843424,0.0,0.11913996604633692,0.007858248395862466,3.509459234964466,0.4938365423633391,1.1053724607625477,0.0006790361448375387,1.8375630519880428,2.05970159542293
South America,Paraguay,None,2020-04-05,1.132135745431324,0.6171598547670085,-67.9226977823463,0.06581669620279898,1.0,0.02186206612987439,0.0,0.12585755526048376,0.2274732942852902,1.1726027680403293,128.410442715413,3.4695459376283253
South America,Peru,None,2020-03-17,1.488956887689329,1.3985864123290241,-1.5681237588382055,1.055497551363518,1.0,0.05777052313246932,0.11005527801787512,5.211596817724451,0.6865552991306643,0.2090476431577517,142.87063002696698,61.433774347827956
Asia,Philippines,None,2020-03-14,0.4043648314836906,0.49784134716257267,0.3849929984276938,0.0707306582393194,0.031596830441210894,1.0,7.505026301010341,4.378050754698383,4.040486320904143,0.33930371714292495,121.9646975800909,12.799036393756756
Europe,Poland,None,2020-03-14,1.3137439320589248,0.3821463360984399,-94.69238992934943,0.014961459187985457,0.09645343835736296,0.07010290287396405,0.3598725175885319,34.647098342219714,0.25394925608841296,0.8704897646313982,212.56017823550695,30.527535349312842
Europe,Portugal,None,2020-03-13,1.1691786682277443,0.3216453428609985,-0.15158881409539995,0.0,0.08357356165495057,0.15487592588528293,2.4817984126929495,51.7697220602156,0.7998500521458957,1.0525292046477026,260.6954291487089,61.05390329573917
Asia,Qatar,None,2020-03-11,0.3702201968667626,1.4342702919516348,-0.1402369322353106,0.5824646900491565,0.04016479329707369,0.0017447609673626463,0.0030098374073017353,0.10688234972499029,0.004866045067684371,0.24036044903715723,189.68117345994477,32.54845157535344
Europe,Romania,None,2020-03-14,0.5614000131101914,0.43976792170533435,0.8215917840353896,0.027508835387804326,0.05290735214871338,0.19786909944932243,0.5782980637408807,5.5433954675586845,0.7032112381627653,1.5499661507583322,307.7342298512817,53.55711997429559
Asia,Russia,None,2020-03-17,1.8554440048184027,0.8699799016152222,0.15569263881814938,0.47485165718012123,0.05055829565383321,0.020060983214491748,0.0,34.827424442150125,0.7573094317708183,0.4449316559830103,241.07327894278038,82.73261340468534
Africa,Rwanda,None,2020-04-04,1.162257568794305,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079560945457e-08,0.4515543036690314,0.00521143896294643,0.0017156767489242136,0.9294884177132976,127.459857125831,1.6873711530204014
Europe,San Marino,None,2020-03-15,2.7454497532482494,0.501651775330356,1.1622111914332025,0.4925018929570448,0.10191670869987116,0.2659098883464069,13.891638739015988,0.34610608743604526,0.6217915232110275,1.5361622082372945,237.60439806722553,68.7405274411174
Africa,Sao Tome and Principe,None,2020-05-05,3.5867267006888093,2.3887630989327673,-0.022742895155614885,4.787904486119282,1.0,0.020225833732169296,2.2935635848167277,0.23071527860570548,0.00016086375101607986,1.4782780191590221,71.81999046629238,1.984184453802202
Asia,Saudi Arabia,None,2020-03-14,1.445130413659041,0.6168223934788537,-1.5564731005176462,0.1566155323579801,0.020000000000000004,0.02244704509193457,0.14737776087979038,7.531939773185295,1.085786343370499,1.1612587986483978,2.7810605957645067,1.6326400108998855
Africa,Senegal,None,2020-03-26,0.3245379221475579,1.0148659467099121,-70.7281397224155,0.2109669607366352,0.1829530996790942,0.02096287478588464,0.0,0.2114333131785378,0.5693237413392611,0.4138446766897774,125.56913752682183,2.0005841128712762
Europe,Serbia,None,2020-03-19,8.066443903607757,0.36426868040432075,0.4229023106620873,0.0,0.031950285722262065,0.097323241266842,1.2542365447838246,12.161480573056854,0.394386675946138,0.0,77.57510174929958,1.6240859011721918
Africa,Seychelles,None,2020-07-16,,0.32494733211419,-16.677175515696078,0.0,0.2721240702913865,0.0,0.0,0.0,0.05472863404021362,0.0,0.9621665379753792,1.375315271435114
Africa,Sierra Leone,None,2020-04-28,0.3472078628166563,0.4374365917990952,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401925,2.988065139665556,3.1176545396777566,4.6612534983225817e-07,0.5102060466761581,131.6707789001727,11.151765931444283
Asia,Singapore,None,2020-02-29,1.1344011856161904,11.353451613782712,-0.1094881949217383,6.433112689095491,1.0,0.0004935716887241037,0.0,0.005164933338790895,0.0,0.5657984942212956,137.95165101605937,1.0910559620410807
Europe,Slovakia,None,2020-03-18,4.185469464642351,65.72647817674131,0.7728986205750363,86.57043923466891,0.03717552942598852,3.2318682811754984e-06,1.8422761993588972,0.004710930647072051,2.7834356255987402e-05,0.00876590938846955,183.15780404824974,60.0337270974198
Europe,Slovenia,None,2020-03-13,8.779667708482904,0.8985752067126019,-2.0292913830211248,1.381762586595385,0.07328361950993752,0.1776617582987076,1.661641655725908,0.6849280623733198,5.3954914882026195e-06,0.8529448228548715,293.2310760206671,128.14688821632086
Africa,Somalia,None,2020-04-17,2.02172515567488,0.29825279826657386,-4.941038254453919,0.03336404292406156,0.11488199512087995,0.06778445824085534,2.361466686853581,2.93198904164922,4.719682492738538,2.8274994567721383,153.90931288558733,5.491147759589241
Africa,South Africa,None,2020-03-18,2.224786448459535,1.7415946702344727,-370.55117049902714,0.16196229306984578,0.034000800548272994,0.06310980555737034,0.283162217346934,8.321839682535202,17.253155758095517,0.23520241119317037,79.29465694185707,18.554918056735307
Africa,South Sudan,None,2020-05-08,1.6057809734769888,2.41801971813951,-3.5238035843439857,3.9335499762719914,0.16816016542855963,0.019534744833703363,0.0,1.254541419332306,0.05476394455218481,0.14063151625766163,128.6393489008567,41.466748881287266
Europe,Spain,None,2020-03-02,3.91300375220693,2.531243861071608,5.263500337814054,16.543318012834863,0.04006520961584353,0.9986282375571366,6.116207789524231,5.585901309904443,4.0677963241802795,0.18690377271732436,173.5030253145558,95.44904651089749
Asia,Sri Lanka,None,2020-03-24,6.473537080582556,0.3267020401188288,-6.428201708073642,0.007380278893734146,0.05260976760913748,0.003891128570714386,0.0,5.958371854103417e-07,2.963904364971164,1.8413668037247786,193.21242166979218,12.622369612915406
Africa,Sudan,None,2020-04-20,3.951832089641652,1.2206429949382187,-8.639613193460855,0.9035764168867191,0.08311635501398801,0.10643346088697132,0.34204364529155756,7.575365917511338,0.7747859200821946,0.1754991908309485,107.93608411267606,18.260164127169997
South America,Suriname,None,2020-06-07,1.1866081860318765,0.986624761464388,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,4.377402495036,0.3969078709483128,0.048084360485055634,0.04861662262336926,0.08164747192235536,1.0,5.297404917911296,26.06758029612273,0.9972185092388888,1.1744797667498987,222.7987235903951,16.925490915745875
Europe,Switzerland,None,2020-03-05,5.156006752312748,5.384955704514575,4.79090683206452,28.35899396430565,0.03620641437083724,0.19005317469488137,2.7475090929418102,1.223773348773367,4.143768663339431e-07,0.1284868500222703,236.6748280099551,97.2394119247488
Asia,Tajikistan,None,2020-05-03,1.9004269440572592,0.7419139731872284,-2.223129746570081,5.348044478248904,1.0,0.007545147619106754,0.0,7.282189268101148,3.644171970582479,0.4654482068548045,128.80721388768785,96.72473741450386
Africa,Tanzania,None,2020-04-17,0.016081980323950917,0.0,-559.5419833,117.2962371,0.2263540324346923,0.03650440604147935,0.512507387718301,3.0947589647831295,1.54922072333058e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.92091995055941,12.86408421560926,0.500071722775973,103.02325399598158,0.13422439892634092,0.0287301038045,2.28180585654886,3.8852116273404853,0.1308166920746391,0.031653335223616935,156.93381585630206,74.61947729564133
Africa,Togo,None,2020-04-29,1.8283053402280793,0.35960160278745384,-0.5037631235753114,0.0,0.020000000000000004,0.032584720810892295,0.014436038434598633,0.8984028951190329,0.2191199504572061,0.10800698870749066,76.28454937461638,7.310054916535065
South America,Trinidad and Tobago,None,2020-04-04,0.4736315676387834,0.34887080586071306,-19.604386895903236,0.04944204274951808,0.11776076834430127,0.018778300056348937,0.0,0.1062959823826887,1.1285662137802688e-05,2.4161100011708796,119.15831308196454,14.566906335359278
Africa,Tunisia,None,2020-03-24,3.1264193726192024,0.30345443102336017,-2.020965514327032,0.0,0.021808394282525873,0.05732747062943326,0.0,0.01123968017583625,2.5207428193785733,1.2458664012549108,154.9165863734271,28.967776891423718
Asia,Turkey,None,2020-03-19,4.9228373936532215,0.34622098262071427,0.4678112815312364,0.0,0.17046990539302453,0.026740157466051004,0.0,86.86329134801707,18.825778171362376,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.6151425084592264,0.3884578925349035,9.010237070890287,0.0,1.0,0.1221749418687007,2.559650525899858,9.605253362104,5.657162891501721,0.31089222431617297,74.95601862232367,12.99708034534978
North America,US,Alaska,2020-03-28,4.936409092668043,0.4261523691276857,-991.535890651291,0.0,1.0,0.005089953581740872,0.0,0.0,0.44665620557221636,0.0,23.662406591319275,23.178669472908496
North America,US,Arizona,2020-03-21,2.745660769885696,0.3207357511365011,-3.7859737917926335,0.0,0.05192948707346433,0.12076053477900713,0.9101983526494238,3.6480223111730705,19.784337490810923,1.4901474825593033,69.44303532299644,12.045595000742823
North America,US,Arkansas,2020-03-20,1.1893107515853425,0.40883264878217623,-69.64273308011028,0.0,0.020000000000000004,0.025916989892268788,0.0,1.422499746130976,3.8517389677096285,0.6161657597486077,52.177993760737714,2.416720869305818
North America,US,California,2020-03-07,1.4097994488086123,0.6975623482350282,-72.18643391210529,0.08555704538552905,0.08422857929335872,1.0,11.88857809718455,17.646443368293436,0.26720795169384526,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,3.0224264962789227,0.3583068962922296,0.6307194345636242,0.001356810434034919,0.05049090261374835,1.0,13.823887818027822,33.67846125443434,0.0,3.9017581964858348,326.7907575083737,57.907152240726234
North America,US,Connecticut,2020-03-19,1.808341603731337,0.9792778149786879,0.1965359600348265,1.2368722420428515,0.08071094041672829,0.34202939362533885,1.6584433901160844,14.706222097599085,0.0005598964895543457,0.5026667219352003,212.25045576590028,79.21609802246606
North America,US,Delaware,2020-03-24,0.6119510322164461,0.5123619771799998,-5.367279152688575,0.5764161428265031,0.05016423856206671,0.24095313069675292,3.002963164475136,6.592813445207281,0.9908007189212834,0.7231124568803564,202.36388727859682,113.06912645865326
North America,US,District of Columbia,2020-03-23,0.9777647237246178,0.336049932202483,0.07018273419676281,0.3339869128558191,0.05591485001392302,0.420248298419067,5.583269928215913,11.918375131017047,0.8220924448183848,1.0666520278809104,220.36780563367165,123.76626581973505
North America,US,Florida,2020-03-16,1.641596946886562,0.34014381197569626,1.8764018486337661,0.0,0.024343328009078166,0.1730918686878391,1.3620439365096284,12.297677137645788,63.22700225992956,1.5720530614479649,85.66745570161736,9.727717352104488
North America,US,Georgia,2020-03-16,2.693593230485063,0.358207848422759,0.12728338778238094,0.0,0.0298089108501252,0.1850927168969327,1.6790656543975488,53.00564080331486,1.595082804512499,0.842641220651925,97.85608128370755,8.544719955611255
North America,US,Hawaii,2020-03-26,1.8927547355967553,0.2901777354638461,-313.62060904129464,4.972065372851886e-06,0.02193158409279891,0.027303550168934668,0.10881287248869279,0.21273058419784285,1.2883766289297636,1.769804080190166,110.25811581023075,16.148432280783748
North America,US,Idaho,2020-03-25,3.208035477140924,0.41869074091350067,-1431.8381356500836,0.0,1.0,0.018740574173399346,3.8299037259832662,0.9155527846728515,1.776021606870274,0.0,104.30281503031414,7.059932067226314
North America,US,Illinois,2020-03-17,2.824585223529022,0.8557958818399982,-0.0007161773283109528,1.0910303424582493,0.05872695535272722,1.0,10.370170931786593,2.8585378153885386,8.579666011688921,0.666146363006069,308.86837426047833,160.2719735137102
North America,US,Indiana,2020-03-21,0.6240267304092983,0.3744091718695239,-1.625035367649475,0.0,0.07027136703475037,0.9997504003502384,10.596678454359854,32.886567193798186,1.4988712206268828,3.0564437967202167,331.83761654200407,62.19195491894281
North America,US,Iowa,2020-03-23,1.3349275021068014,0.39559355307245225,-0.7650332377546434,0.0,0.04334986928592016,0.27547682331281204,6.599828629963723,11.763669225082731,3.596519729161341,1.7241826299959566,283.0165182734701,45.46810750685429
North America,US,Kansas,2020-03-24,1.886902127897238,0.4055288614520932,-9.43133854303758,0.0,1.0,0.1283396522008321,15.356906737011872,4.507317797349121,1.7573933289426764,0.7262817469923726,211.1673253117712,5.912395569327378
North America,US,Kentucky,2020-03-22,3.885654408147855,0.4102330185486512,-110.51128748581104,0.0,0.02596204168358346,1.0,13.63118334844627,5.943397587346043,1.4435333140165003,0.0,28.917072429551425,17.513586664155174
North America,US,Louisiana,2020-03-16,1.4753643261082794,0.34827942987560856,0.9991771473972013,0.0,0.04388841035021017,0.33389769082272425,2.863818567826658,44.01998723521819,15.270833150292578,1.5100498308915118,100.18038335901566,5.255245691093626
North America,US,Maine,2020-03-23,1.526630108620234,0.34125314388446426,-44.352689476087185,0.0,0.03559107516494148,0.2424806365793559,7.88402804166133,1.4595125388137873,1.6493093043368432,1.4489028611863193,251.62357226951787,31.61499907268762
North America,US,Maryland,2020-03-19,1.7446575438828105,0.32614880621393133,-2.3413805120520355,0.22637780039949704,0.09281678436977583,0.8370266664643505,10.888016365331216,44.80280124372313,1.7747230131019263,1.332010966769421,362.3285221860438,213.9518713790931
North America,US,Massachusetts,2020-03-12,0.755165085169861,3.0258949363776897,1.434307229309021,3.475604917800128,0.05645613970542218,0.11957345768755862,0.27451867799829355,2.569349524274965,0.26556454215065634,0.14568698655591256,197.1487470345333,68.82269312324148
North America,US,Michigan,2020-03-19,1.645303523132711,0.33384575152046864,-0.0526156004384963,0.0,0.07185014262672923,0.9994964875926574,8.161911377311718,63.515722229183666,1.1431809005167908,1.717175943728051,333.4574278480617,84.42664701860478
North America,US,Minnesota,2020-03-20,2.8620670672247406,0.5651456908088935,-1.2122056435176993,0.2543430183736988,0.051436698233879155,1.0,15.085231680550207,2.1654982485471495,3.6849779749323526,1.50954333672427,380.61335632007416,139.91749227392214
North America,US,Mississippi,2020-03-21,1.3611969176582883,0.38275511331693246,-58.35414916435768,0.0,0.07493892302812456,0.07943678232474646,0.38100381754820245,10.942694785583726,1.2342965380983266,0.6002387312180896,89.25881636203584,6.183670385189858
North America,US,Missouri,2020-03-22,2.412119536368999,0.40876070865359165,-0.20480402951856647,0.0,0.02621018731712002,0.36110833471249615,3.826654494848029,0.9207775487305004,8.252588506758512,1.1805083257603601,118.01680791958775,1.0580444811455512
North America,US,Montana,2020-03-27,2.5641693668899674,1.0238308319120906,-660.0767799646707,0.02709602198436302,0.02141516059319909,0.2579638973662292,1.436052552871987,1.9294802612340733e-05,6.197353810688533e-08,1.0714068242235195,29.923536259820448,14.097845862829256
North America,US,Nebraska,2020-03-27,1.142810048347079,0.5368801514979519,-13.112065245107145,0.2822301661244683,0.02901829283570423,0.20735391853288196,17.021712699002727,9.119679434427496,1.9911686186175102,0.933773950368303,258.3820578940647,106.46270057704773
North America,US,Nevada,2020-03-20,2.6343426138725103,0.36964418197291915,0.43643596461766987,0.0,0.0732666056968712,0.10511292329377697,1.2891163294489718,2.168538424928335,4.39581069041983,0.9880078600105624,84.47263704357471,6.826432266116655
North America,US,New Hampshire,2020-03-23,1.1316485539873034,0.5828541085586381,-5.795618569906891,0.3236522614864986,0.04386945268048571,0.1923117701777834,1.0334736762838617,2.0602594735597513,0.9743542551776679,0.6429669058638579,200.45660632044886,58.6374777870161
North America,US,New Jersey,2020-03-16,0.9327484476341306,1.0224929084164245,-0.5294538287327956,1.7528449915049382,0.05114153712518134,0.5421851739575424,3.428416402437525,70.25732294932293,9.2479567221887e-05,0.47183199986953744,217.02225022791816,96.2555898620359
North America,US,New Mexico,2020-03-24,5.366720550571079,0.39323088107290255,-0.05734259341435705,0.0,1.0,0.332613499673268,3.6527273842774526,4.21746073629931,1.1776811096602777,0.0,32.48026229639182,7.579144105575637
North America,US,New York,2020-03-08,0.8852571460075771,8.561313050864658,2.1700462030042798,15.662493420181217,0.09670605356584819,0.635540752090863,3.8077741269379226,4.302454910631986,0.33741562116981766,0.050885362175718984,197.96090109418887,85.48946426171811
North America,US,North Carolina,2020-03-19,1.7438063905916288,0.3832301616990818,-66.02567658735997,0.0,0.020000000000000004,0.1757935844690294,2.0169651465331584,23.547841758833535,3.3208376094721395,0.2698565028004685,57.35813064925461,10.556282435198618
North America,US,North Dakota,2020-03-30,0.9622746560144445,0.4382862714414336,-12.010879383632517,0.025494549927156884,1.0,0.015853885980300006,0.20219120311556582,0.22287266327822405,1.080277390922778,2.223205905805561,342.19954549628125,85.53243743038843
North America,US,Ohio,2020-03-19,4.528049114635584,0.3879531177790196,-0.6634136722739215,0.0,1.0,0.7472148035482972,7.172946867557465,24.378613292615707,1.2441225931176003,0.0,98.70425384381655,1.0
North America,US,Oklahoma,2020-03-24,1.1190920783409215,0.43874386598382337,-8.280569334561648,0.013893394341812429,0.020000000000000004,1.0,27.91265929711352,0.0069876603742604765,5.56509397433444,0.5363341715477554,203.36958818186434,2.1517493147922178
North America,US,Oregon,2020-03-20,1.6845534961135131,0.3709008066547217,-0.6469135109954536,0.0,0.11541305815962515,0.0841659371077228,1.5522874469605852,1.1473003548161942,3.5032594485348243,0.6552913710803746,73.58349273138475,6.100027229146421
North America,US,Pennsylvania,2020-03-17,1.6165954805371916,0.9380618286663519,-2.6552018979217316,1.1706489005850995,0.08412861358048583,0.46011749781023464,2.5569268868991504,23.249619141012,6.783789438712107e-05,0.4525981801073858,247.39404777975088,132.5075742814668
North America,US,Rhode Island,2020-03-23,1.2023747680818129,2.1477077768351576,2.35289209023525,3.360091072409712,0.055219014294765695,0.18655137734809396,1.34277875209459,1.804548831187527,0.0023682067464331213,0.22461728758642518,201.3147071357808,85.01061677127282
North America,US,South Carolina,2020-03-20,1.0825348470239848,0.3706922508686836,0.1881523739101154,0.0,0.059534717023711256,0.0470641276237241,0.2415316750743689,11.140316686869891,2.123497668614164,1.307659236804043,77.31516810094892,5.925488753347332
North America,US,South Dakota,2020-03-30,1.5830916364286234,0.37274086445950416,2.2958295307347347,0.0018735303191433211,0.07236417336694044,0.02241885599360756,0.5792895414668945,5.77978978642519,1.618005138911971e-06,0.5860348464978874,204.9071245526742,44.02394027502704
North America,US,Tennessee,2020-03-19,2.0112462913401714,0.402601826164427,-0.2070483860668928,0.0,0.020034006766513887,0.032034471261921965,0.24251144665957364,9.531097778124792,3.1411456611016035,0.248940408214132,75.82094115414239,7.004637676592846
North America,US,Texas,2020-03-17,1.925219736549111,0.3652911864604067,2.167687719952014,0.0,0.07933371372777785,0.029911054673847012,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,6.619138646794131,0.41523995547802545,0.4319129123623607,0.0,1.0,0.005957783025140703,0.0,0.21437507612196646,5.0020137301323535,0.0,29.54660798286731,1.0
North America,US,Vermont,2020-03-24,3.8137863300840675,0.3280810858152544,-30.617558328498262,0.0,0.09362099884604722,0.19264492308787884,12.809495610122118,0.0001537896665662758,1.8525647571666997,5.7703267233493,200.06332153890997,1.881879664748745
North America,US,Virginia,2020-03-20,0.7201081304628951,2.9430157054266335,-29.026095268990222,1.9306960222034601,1.0,0.05323823419160789,0.5417912689859319,13.27229825169058,2.1404992336629025,0.10251089067840319,199.16812990172636,118.36853507971283
North America,US,Washington,2020-03-07,1.5881030378550653,0.35875335766100663,0.871635614957659,0.0,0.4174575467913707,0.18764360755053877,2.5110275287860113,178.11754521113943,210.47235857087182,3.5894502198478353,101.8573877260617,1.0
North America,US,West Virginia,2020-03-29,2.8477193414815893,0.40406383786922784,-122.94425871017836,0.0,0.10127165352621115,0.036583691183709424,0.17502579769925086,1.0785497201445948e-05,1.2098122670145592,0.6476012155667221,83.55074578228185,1.00257955635567
North America,US,Wisconsin,2020-03-18,3.993101307554574,0.444618944438664,-0.3151276616364069,0.0,0.026415924025956494,1.0,17.22074406401464,0.00011624893700964978,2.431219991254079,0.0,98.86411770525928,15.41797774863321
North America,US,Wyoming,2020-03-31,5.490365453532796,0.45717239883810146,-280.69429032664885,0.0,0.020000000000000004,0.1717060766774512,9.009868279554354,5.012412738088223e-05,0.08173345693554328,0.0021643368056505213,0.0015942009071865243,1.0001486757900917
Africa,Uganda,None,2020-05-07,4.463023428703853,0.20560938430533104,14.18412859279417,1.794319505228803,1.0,0.009264323606869546,0.002072255379300697,0.0017422508567728617,0.08666039630569883,2.3478328047124606,80.5663291126713,76.60624556135508
Europe,Ukraine,None,2020-03-25,0.6098176607831955,0.3768761612596224,0.6524076179550009,0.0,1.0,0.03028630883791318,0.15822562617730696,23.328396535153807,0.3795562519183164,0.208594123290051,251.13950307860614,98.1343304886629
Asia,United Arab Emirates,None,2020-03-18,7.045855919691577,0.7768300494776833,-2.9280547055096564,0.5492760689761762,0.04932370472119252,0.005096756629934529,0.0,11.384794490167033,1.2441549825754834,0.47180569374144504,184.47358379600428,60.256600986321686
Europe,United Kingdom,None,2020-03-05,4.5732209582796655,2.5723296291683733,1.1246104697195072,2.902009211572892,0.03923620927682167,0.702772949002815,1.9386227220349928,9.011679608637627,1.0160823365582232,0.20790565981752326,193.55356014373933,54.912343667207
South America,Uruguay,None,2020-03-21,1.8298318244196736,0.3611890244418822,-5.358681254740889,0.0,0.02055819101698167,0.09007709067961261,1.009225821225823,0.0,0.5778716876758305,0.45729214448775274,198.9443360691369,10.189823187659513
Asia,Uzbekistan,None,2020-03-28,0.5868055503549355,0.46803203466656823,-36.50181168270719,0.05330041981629917,0.08908883374229297,0.006546952897421077,0.32602949293917277,3.717674465081311e-07,2.5199087030392358,1.837443172051117,89.97483170382581,3.2720598539304353
South America,Venezuela,None,2020-03-26,29.011623108495556,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.9355630084940674,0.5192585594716339,-342.84312735175274,0.11328437329676817,0.11073094567157193,0.030693400477738664,0.0,0.910230156898081,0.03247052616286092,4.591427209526097,112.83023751389666,8.162127065846045
Asia,Yemen,None,2020-05-15,0.4292119524147314,0.6240742819664254,-13.270835025983102,0.36822029943967993,0.30566945127347805,0.30331965035629577,0.016203396453842597,5.56884611333732,2.698561605719095,1.4669102672041858,98.12022030572894,1.5033785024954296
Africa,Zambia,None,2020-04-30,6.598022596663121,1.5855786653054933,0.7476703864614235,0.5963187000304618,0.9992810765356823,0.09971245545358123,0.8366873252835116,1.0435983514855973e-06,0.0,1.7488634296481778,45.560035721883345,8.493954495745
Africa,Zimbabwe,None,2020-05-27,1.5572637802192568,1.1231473057905528,-10.444292754775216,0.5512406637394759,0.15845178751397293,0.032966805221144285,0.07476759391114478,0.22490635579347049,0.0,0.48261538082366084,45.25534392897919,3.633396097510095
