Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-11-04,112200,12070,2495,16830,2004,422
North America,US,Arkansas,2020-11-05,112882,12017,2486,16932,2022,421
North America,US,Arkansas,2020-11-06,113560,11964,2476,17034,2041,419
North America,US,Arkansas,2020-11-07,114234,11910,2467,17135,2059,417
North America,US,Arkansas,2020-11-08,114905,11857,2457,17236,2077,415
North America,US,Arkansas,2020-11-09,115571,11802,2448,17336,2096,413
North America,US,Arkansas,2020-11-10,116231,11745,2437,17435,2114,411
North America,US,Arkansas,2020-11-11,116884,11684,2427,17533,2133,408
North America,US,Arkansas,2020-11-12,117532,11622,2415,17630,2151,406
North America,US,Arkansas,2020-11-13,118176,11560,2404,17726,2169,404
North America,US,Arkansas,2020-11-14,118816,11498,2393,17822,2188,402
North America,US,Arkansas,2020-11-15,119453,11437,2382,17918,2206,399
North America,US,Arkansas,2020-11-16,120085,11375,2370,18013,2224,397
North America,US,Arkansas,2020-11-17,120710,11311,2359,18107,2242,395
North America,US,Arkansas,2020-11-18,121328,11243,2346,18199,2260,393
North America,US,Arkansas,2020-11-19,121939,11172,2333,18291,2278,390
North America,US,Arkansas,2020-11-20,122545,11101,2320,18382,2297,387
North America,US,Arkansas,2020-11-21,123149,11032,2307,18472,2315,385
North America,US,Arkansas,2020-11-22,123749,10965,2294,18562,2333,383
North America,US,Arkansas,2020-11-23,124345,10898,2282,18652,2350,380
North America,US,Arkansas,2020-11-24,124936,10830,2269,18740,2368,378
North America,US,Arkansas,2020-11-25,125518,10757,2255,18828,2386,375
North America,US,Arkansas,2020-11-26,126092,10680,2241,18914,2404,372
North America,US,Arkansas,2020-11-27,126661,10603,2226,18999,2422,370
North America,US,Arkansas,2020-11-28,127226,10528,2212,19084,2439,367
North America,US,Arkansas,2020-11-29,127788,10454,2198,19168,2457,364
North America,US,Arkansas,2020-11-30,128347,10382,2184,19252,2474,362
North America,US,Arkansas,2020-12-01,128900,10309,2170,19335,2492,359
North America,US,Arkansas,2020-12-02,129444,10231,2155,19417,2509,356
North America,US,Arkansas,2020-12-03,129981,10151,2140,19497,2527,353
North America,US,Arkansas,2020-12-04,130513,10071,2124,19577,2544,351
North America,US,Arkansas,2020-12-05,131042,9992,2109,19656,2561,348
North America,US,Arkansas,2020-12-06,131566,9915,2094,19735,2578,345
North America,US,Arkansas,2020-12-07,132086,9838,2079,19813,2595,342
North America,US,Arkansas,2020-12-08,132598,9758,2064,19890,2612,339
North America,US,Arkansas,2020-12-09,133104,9677,2048,19966,2629,337
North America,US,Arkansas,2020-12-10,133605,9595,2032,20041,2646,334
North America,US,Arkansas,2020-12-11,134101,9514,2016,20115,2663,331
North America,US,Arkansas,2020-12-12,134593,9434,2000,20189,2680,328
North America,US,Arkansas,2020-12-13,135080,9354,1985,20262,2696,325
North America,US,Arkansas,2020-12-14,135561,9274,1969,20334,2713,322
North America,US,Arkansas,2020-12-15,136036,9191,1953,20405,2729,319
North America,US,Arkansas,2020-12-16,136505,9108,1936,20476,2746,316
North America,US,Arkansas,2020-12-17,136969,9026,1920,20545,2762,313
North America,US,Arkansas,2020-12-18,137429,8944,1904,20614,2778,311
North America,US,Arkansas,2020-12-19,137884,8863,1888,20683,2794,308
North America,US,Arkansas,2020-12-20,138335,8782,1872,20750,2810,305
North America,US,Arkansas,2020-12-21,138779,8701,1855,20817,2826,302
North America,US,Arkansas,2020-12-22,139218,8618,1839,20883,2842,299
North America,US,Arkansas,2020-12-23,139650,8534,1822,20947,2858,296
North America,US,Arkansas,2020-12-24,140077,8451,1805,21012,2874,293
North America,US,Arkansas,2020-12-25,140501,8368,1789,21075,2889,290
North America,US,Arkansas,2020-12-26,140920,8287,1773,21138,2905,287
North America,US,Arkansas,2020-12-27,141336,8208,1757,21200,2920,285
North America,US,Arkansas,2020-12-28,141747,8129,1740,21262,2936,282
North America,US,Arkansas,2020-12-29,142151,8048,1724,21323,2951,279
North America,US,Arkansas,2020-12-30,142549,7964,1707,21382,2966,276
North America,US,Arkansas,2020-12-31,142941,7881,1691,21441,2981,273
North America,US,Arkansas,2021-01-01,143330,7799,1674,21499,2996,270
North America,US,Arkansas,2021-01-02,143714,7719,1658,21557,3011,267
North America,US,Arkansas,2021-01-03,144095,7639,1642,21614,3025,265
North America,US,Arkansas,2021-01-04,144471,7560,1625,21671,3040,262
North America,US,Arkansas,2021-01-05,144840,7479,1609,21726,3055,259
North America,US,Arkansas,2021-01-06,145205,7398,1593,21781,3069,256
North America,US,Arkansas,2021-01-07,145565,7318,1576,21835,3084,253
North America,US,Arkansas,2021-01-08,145921,7238,1560,21888,3098,251
North America,US,Arkansas,2021-01-09,146274,7160,1544,21941,3112,248
North America,US,Arkansas,2021-01-10,146621,7082,1528,21993,3126,245
North America,US,Arkansas,2021-01-11,146964,7004,1512,22045,3140,242
North America,US,Arkansas,2021-01-12,147302,6925,1496,22095,3154,240
North America,US,Arkansas,2021-01-13,147635,6847,1480,22145,3168,237
North America,US,Arkansas,2021-01-14,147965,6770,1464,22195,3181,234
North America,US,Arkansas,2021-01-15,148290,6693,1448,22243,3195,231
North America,US,California,2020-10-26,886482,34802,8473,132971,17351,1162
North America,US,California,2020-10-27,887787,33924,8281,133167,17386,1131
North America,US,California,2020-10-28,889056,33068,8092,133358,17421,1102
North America,US,California,2020-10-29,890289,32230,7907,133542,17455,1073
North America,US,California,2020-10-30,891479,31403,7723,133721,17487,1045
North America,US,California,2020-10-31,892623,30580,7541,133892,17519,1016
North America,US,California,2020-11-01,893729,29772,7362,134058,17550,989
North America,US,California,2020-11-02,894802,28982,7186,134219,17581,962
North America,US,California,2020-11-03,895846,28212,7014,134376,17610,935
North America,US,California,2020-11-04,896860,27462,6845,134528,17639,910
North America,US,California,2020-11-05,897842,26729,6679,134675,17666,885
North America,US,California,2020-11-06,898789,26006,6516,134817,17694,860
North America,US,California,2020-11-07,899700,25292,6354,134954,17720,835
North America,US,California,2020-11-08,900581,24594,6196,135086,17745,812
North America,US,California,2020-11-09,901436,23913,6041,135214,17770,788
North America,US,California,2020-11-10,902264,23249,5889,135339,17794,766
North America,US,California,2020-11-11,903066,22601,5740,135459,17818,744
North America,US,California,2020-11-12,903841,21967,5594,135575,17841,722
North America,US,California,2020-11-13,904587,21343,5450,135687,17863,701
North America,US,California,2020-11-14,905307,20733,5309,135795,17884,680
North America,US,California,2020-11-15,906003,20137,5170,135900,17905,660
North America,US,California,2020-11-16,906677,19556,5035,136001,17926,641
North America,US,California,2020-11-17,907329,18991,4903,136098,17945,622
North America,US,California,2020-11-18,907958,18439,4773,136193,17964,603
North America,US,California,2020-11-19,908566,17899,4646,136284,17983,585
North America,US,California,2020-11-20,909150,17370,4521,136372,18001,567
North America,US,California,2020-11-21,909713,16853,4399,136456,18018,549
North America,US,California,2020-11-22,910256,16349,4280,136538,18035,532
North America,US,California,2020-11-23,910782,15858,4163,136616,18052,516
North America,US,California,2020-11-24,911290,15382,4049,136693,18068,500
North America,US,California,2020-11-25,911781,14918,3938,136766,18083,484
North America,US,California,2020-11-26,912255,14466,3829,136837,18098,469
North America,US,California,2020-11-27,912709,14023,3723,136905,18112,454
North America,US,California,2020-11-28,913145,13589,3618,136971,18126,440
North America,US,California,2020-11-29,913565,13166,3516,137034,18140,426
North America,US,California,2020-11-30,913971,12756,3416,137095,18153,412
North America,US,California,2020-12-01,914363,12358,3319,137154,18166,399
North America,US,California,2020-12-02,914743,11973,3225,137211,18178,386
North America,US,California,2020-12-03,915109,11598,3132,137265,18190,373
North America,US,California,2020-12-04,915460,11232,3042,137318,18202,361
North America,US,California,2020-12-05,915796,10872,2954,137368,18213,349
North America,US,California,2020-12-06,916118,10522,2867,137417,18224,338
North America,US,California,2020-12-07,916429,10182,2783,137463,18234,326
North America,US,California,2020-12-08,916730,9854,2701,137509,18245,316
North America,US,California,2020-12-09,917020,9535,2621,137552,18254,305
North America,US,California,2020-12-10,917300,9227,2544,137594,18264,295
North America,US,California,2020-12-11,917568,8926,2468,137634,18273,285
North America,US,California,2020-12-12,917824,8631,2394,137673,18282,275
North America,US,California,2020-12-13,918070,8345,2322,137710,18290,266
North America,US,California,2020-12-14,918307,8067,2251,137745,18299,257
North America,US,California,2020-12-15,918536,7799,2183,137780,18307,248
North America,US,California,2020-12-16,918756,7539,2116,137813,18315,239
North America,US,California,2020-12-17,918968,7286,2052,137844,18322,231
North America,US,California,2020-12-18,919171,7041,1989,137875,18329,223
North America,US,California,2020-12-19,919365,6801,1927,137904,18336,215
North America,US,California,2020-12-20,919551,6569,1867,137932,18343,207
North America,US,California,2020-12-21,919731,6345,1809,137959,18350,200
North America,US,California,2020-12-22,919904,6128,1753,137985,18356,193
North America,US,California,2020-12-23,920070,5917,1698,138010,18362,186
North America,US,California,2020-12-24,920229,5713,1644,138033,18368,180
North America,US,California,2020-12-25,920381,5515,1592,138056,18373,173
North America,US,California,2020-12-26,920527,5322,1541,138078,18379,167
North America,US,California,2020-12-27,920667,5136,1492,138099,18384,161
North America,US,California,2020-12-28,920802,4955,1444,138119,18389,155
North America,US,California,2020-12-29,920931,4781,1398,138139,18394,149
North America,US,California,2020-12-30,921055,4613,1353,138157,18399,144
North America,US,California,2020-12-31,921174,4449,1309,138175,18403,139
North America,US,California,2021-01-01,921288,4291,1267,138192,18408,133
North America,US,California,2021-01-02,921397,4137,1225,138209,18412,128
North America,US,California,2021-01-03,921501,3988,1185,138224,18416,124
North America,US,California,2021-01-04,921601,3844,1146,138239,18420,119
North America,US,California,2021-01-05,921697,3705,1108,138254,18424,115
North America,US,California,2021-01-06,921790,3572,1072,138268,18428,110
North America,US,California,2021-01-07,921878,3442,1036,138281,18431,106
North America,US,California,2021-01-08,921963,3317,1002,138294,18435,102
North America,US,California,2021-01-09,922043,3195,968,138306,18438,98
North America,US,California,2021-01-10,922120,3077,936,138317,18441,94
North America,US,California,2021-01-11,922194,2963,904,138328,18444,91
North America,US,California,2021-01-12,922265,2854,874,138339,18447,87
North America,US,California,2021-01-13,922333,2748,844,138349,18450,84
North America,US,California,2021-01-14,922398,2646,816,138359,18452,81
North America,US,California,2021-01-15,922460,2547,788,138368,18455,78
North America,US,Colorado,2020-10-26,95545,15407,2884,14330,2304,552
North America,US,Colorado,2020-10-27,97118,15966,2984,14566,2316,573
North America,US,Colorado,2020-10-28,98762,16559,3090,14813,2329,594
North America,US,Colorado,2020-10-29,100481,17188,3203,15070,2342,617
North America,US,Colorado,2020-10-30,102278,17853,3322,15340,2355,641
North America,US,Colorado,2020-10-31,104151,18552,3447,15621,2369,666
North America,US,Colorado,2020-11-01,106098,19277,3577,15913,2383,693
North America,US,Colorado,2020-11-02,108124,20032,3712,16217,2398,720
North America,US,Colorado,2020-11-03,110243,20828,3855,16535,2413,749
North America,US,Colorado,2020-11-04,112462,21673,4007,16868,2429,779
North America,US,Colorado,2020-11-05,114789,22570,4167,17216,2445,812
North America,US,Colorado,2020-11-06,117223,23516,4336,17582,2462,846
North America,US,Colorado,2020-11-07,119762,24504,4513,17963,2480,882
North America,US,Colorado,2020-11-08,122403,25527,4696,18359,2498,919
North America,US,Colorado,2020-11-09,125162,26599,4889,18772,2518,958
North America,US,Colorado,2020-11-10,128053,27732,5092,19206,2537,999
North America,US,Colorado,2020-11-11,131085,28931,5307,19661,2558,1042
North America,US,Colorado,2020-11-12,134262,30198,5533,20138,2580,1088
North America,US,Colorado,2020-11-13,137583,31524,5771,20636,2602,1136
North America,US,Colorado,2020-11-14,141042,32899,6018,21155,2626,1186
North America,US,Colorado,2020-11-15,144652,34333,6275,21696,2650,1238
North America,US,Colorado,2020-11-16,148431,35840,6546,22263,2675,1292
North America,US,Colorado,2020-11-17,152390,37428,6831,22857,2702,1350
North America,US,Colorado,2020-11-18,156536,39099,7131,23479,2729,1410
North America,US,Colorado,2020-11-19,160868,40846,7444,24128,2758,1474
North America,US,Colorado,2020-11-20,165383,42660,7771,24806,2788,1539
North America,US,Colorado,2020-11-21,170087,44541,8110,25511,2819,1607
North America,US,Colorado,2020-11-22,175000,46505,8464,26248,2852,1678
North America,US,Colorado,2020-11-23,180134,48561,8834,27018,2886,1753
North America,US,Colorado,2020-11-24,185497,50712,9222,27823,2921,1830
North America,US,Colorado,2020-11-25,191092,52953,9627,28662,2958,1911
North America,US,Colorado,2020-11-26,196917,55277,10046,29536,2996,1995
North America,US,Colorado,2020-11-27,202965,57669,10480,30443,3037,2082
North America,US,Colorado,2020-11-28,209251,60139,10928,31386,3078,2171
North America,US,Colorado,2020-11-29,215790,62700,11394,32367,3122,2264
North America,US,Colorado,2020-11-30,222594,65357,11877,33387,3167,2359
North America,US,Colorado,2020-12-01,229666,68110,12378,34448,3214,2459
North America,US,Colorado,2020-12-02,237005,70949,12896,35549,3263,2561
North America,US,Colorado,2020-12-03,244603,73862,13428,36689,3315,2666
North America,US,Colorado,2020-12-04,252446,76829,13972,37865,3368,2773
North America,US,Colorado,2020-12-05,260539,79847,14528,39079,3423,2882
North America,US,Colorado,2020-12-06,268897,82932,15097,40333,3480,2993
North America,US,Colorado,2020-12-07,277530,86091,15681,41628,3540,3106
North America,US,Colorado,2020-12-08,286438,89320,16280,42964,3602,3222
North America,US,Colorado,2020-12-09,295614,92611,16891,44340,3666,3341
North America,US,Colorado,2020-12-10,305043,95942,17511,45755,3732,3460
North America,US,Colorado,2020-12-11,314702,99288,18138,47204,3801,3580
North America,US,Colorado,2020-12-12,324562,102613,18765,48682,3872,3699
North America,US,Colorado,2020-12-13,334621,105918,19392,50191,3946,3817
North America,US,Colorado,2020-12-14,344900,109227,20023,51733,4022,3935
North America,US,Colorado,2020-12-15,355405,112550,20659,53309,4100,4054
North America,US,Colorado,2020-12-16,366129,115883,21299,54918,4181,4173
North America,US,Colorado,2020-12-17,377050,119204,21940,56556,4264,4291
North America,US,Colorado,2020-12-18,388133,122480,22575,58218,4349,4408
North America,US,Colorado,2020-12-19,399329,125660,23199,59897,4437,4520
North America,US,Colorado,2020-12-20,410585,128691,23802,61586,4527,4627
North America,US,Colorado,2020-12-21,421927,131611,24391,63287,4620,4730
North America,US,Colorado,2020-12-22,433369,134446,24967,65004,4714,4830
North America,US,Colorado,2020-12-23,444903,137198,25531,66734,4811,4926
North America,US,Colorado,2020-12-24,456502,139846,26080,68473,4910,5019
North America,US,Colorado,2020-12-25,468124,142355,26607,70217,5011,5107
North America,US,Colorado,2020-12-26,479711,144670,27106,71955,5114,5187
North America,US,Colorado,2020-12-27,491250,146791,27574,73686,5219,5260
North America,US,Colorado,2020-12-28,502752,148744,28015,75411,5325,5326
North America,US,Colorado,2020-12-29,514204,150530,28430,77129,5433,5387
North America,US,Colorado,2020-12-30,525587,152142,28816,78836,5543,5441
North America,US,Colorado,2020-12-31,536873,153563,29170,80529,5654,5488
North America,US,Colorado,2021-01-01,548025,154767,29489,82202,5766,5527
North America,US,Colorado,2021-01-02,559012,155733,29769,83850,5879,5557
North America,US,Colorado,2021-01-03,569837,156482,30012,85474,5994,5580
North America,US,Colorado,2021-01-04,580499,157028,30220,87073,6109,5594
