Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alabama,2020-07-19,70988,18805,3291,5054,1251,684
North America,US,Alabama,2020-07-20,72497,19124,3368,5281,1272,695
North America,US,Alabama,2020-07-21,73995,19414,3439,5505,1293,705
North America,US,Alabama,2020-07-22,75483,19675,3506,5729,1314,713
North America,US,Alabama,2020-07-23,76963,19913,3569,5951,1336,721
North America,US,Alabama,2020-07-24,78436,20131,3628,6172,1357,728
North America,US,Alabama,2020-07-25,79905,20332,3683,6392,1379,735
North America,US,Alabama,2020-07-26,81367,20515,3736,6611,1401,740
North America,US,Alabama,2020-07-27,82819,20678,3784,6829,1423,745
North America,US,Alabama,2020-07-28,84263,20822,3829,7046,1445,750
North America,US,Alabama,2020-07-29,85697,20947,3871,7261,1467,753
North America,US,Alabama,2020-07-30,87123,21058,3909,7475,1490,757
North America,US,Alabama,2020-07-31,88545,21158,3945,7688,1512,759
North America,US,Alabama,2020-08-01,89966,21251,3979,7901,1534,762
North America,US,Alabama,2020-08-02,91380,21334,4011,8113,1556,764
North America,US,Alabama,2020-08-03,92785,21401,4041,8324,1579,766
North America,US,Alabama,2020-08-04,94177,21453,4066,8533,1601,767
North America,US,Alabama,2020-08-05,95558,21490,4089,8740,1623,768
North America,US,Alabama,2020-08-06,96929,21515,4110,8946,1645,768
North America,US,Alabama,2020-08-07,98295,21533,4129,9150,1667,768
North America,US,Alabama,2020-08-08,99652,21544,4145,9354,1689,768
North America,US,Alabama,2020-08-09,100997,21542,4160,9556,1711,767
North America,US,Alabama,2020-08-10,102326,21525,4171,9755,1732,766
North America,US,Alabama,2020-08-11,103639,21493,4179,9952,1754,764
North America,US,Alabama,2020-08-12,104936,21446,4184,10146,1775,762
North America,US,Alabama,2020-08-13,106218,21390,4187,10339,1797,759
North America,US,Alabama,2020-08-14,107489,21325,4189,10529,1818,756
North America,US,Alabama,2020-08-15,108743,21249,4188,10718,1839,753
North America,US,Alabama,2020-08-16,109980,21161,4184,10903,1860,749
North America,US,Alabama,2020-08-17,111200,21062,4178,11086,1881,745
North America,US,Alabama,2020-08-18,112401,20951,4169,11266,1902,740
North America,US,Alabama,2020-08-19,113585,20830,4158,11444,1922,736
North America,US,Alabama,2020-08-20,114753,20701,4145,11619,1942,730
North America,US,Alabama,2020-08-21,115906,20565,4131,11792,1963,725
North America,US,Alabama,2020-08-22,117042,20422,4115,11962,1983,719
North America,US,Alabama,2020-08-23,118163,20273,4097,12131,2002,714
North America,US,Alabama,2020-08-24,119269,20118,4078,12296,2022,708
North America,US,Alabama,2020-08-25,120360,19959,4058,12460,2042,702
North America,US,Alabama,2020-08-26,121437,19796,4036,12622,2061,695
North America,US,Alabama,2020-08-27,122500,19630,4013,12781,2080,689
North America,US,Alabama,2020-08-28,123551,19462,3990,12939,2099,683
North America,US,Alabama,2020-08-29,124590,19292,3965,13095,2118,676
North America,US,Alabama,2020-08-30,125616,19121,3940,13249,2136,670
North America,US,Alabama,2020-08-31,126632,18949,3915,13401,2155,663
North America,US,Alabama,2020-09-01,127637,18778,3889,13552,2173,657
North America,US,Alabama,2020-09-02,128633,18609,3863,13701,2191,651
North America,US,Alabama,2020-09-03,129621,18443,3836,13849,2208,644
North America,US,Alabama,2020-09-04,130602,18280,3810,13996,2226,638
North America,US,Alabama,2020-09-05,131575,18120,3784,14142,2243,632
North America,US,Alabama,2020-09-06,132542,17963,3758,14287,2261,627
North America,US,Alabama,2020-09-07,133501,17808,3733,14431,2278,621
North America,US,Alabama,2020-09-08,134452,17655,3707,14574,2294,615
North America,US,Alabama,2020-09-09,135399,17505,3681,14716,2311,610
North America,US,Alabama,2020-09-10,136342,17362,3656,14857,2328,605
North America,US,Alabama,2020-09-11,137283,17226,3632,14999,2344,600
North America,US,Alabama,2020-09-12,138223,17097,3609,15140,2360,595
North America,US,Alabama,2020-09-13,139161,16975,3587,15280,2376,591
North America,US,Alabama,2020-09-14,140097,16857,3565,15421,2392,586
North America,US,Alabama,2020-09-15,141027,16741,3543,15560,2407,582
North America,US,Alabama,2020-09-16,141955,16629,3522,15699,2423,578
North America,US,Alabama,2020-09-17,142885,16525,3502,15839,2438,575
North America,US,Alabama,2020-09-18,143817,16430,3484,15979,2453,571
North America,US,Alabama,2020-09-19,144754,16346,3467,16119,2468,568
North America,US,Alabama,2020-09-20,145695,16270,3451,16260,2482,566
North America,US,Alabama,2020-09-21,146637,16201,3436,16402,2497,563
North America,US,Alabama,2020-09-22,147578,16134,3422,16543,2511,561
North America,US,Alabama,2020-09-23,148518,16069,3408,16684,2525,559
North America,US,Alabama,2020-09-24,149463,16012,3395,16825,2539,557
North America,US,Alabama,2020-09-25,150415,15966,3384,16968,2553,555
North America,US,Alabama,2020-09-26,151378,15932,3375,17113,2567,554
North America,US,Alabama,2020-09-27,152348,15909,3367,17258,2581,553
North America,US,Alabama,2020-09-28,153324,15893,3361,17405,2594,553
North America,US,Alabama,2020-09-29,154302,15878,3355,17551,2607,552
North America,US,Alabama,2020-09-30,155284,15867,3350,17699,2621,552
North America,US,Alabama,2020-10-01,156276,15866,3347,17847,2634,552
North America,US,Alabama,2020-10-02,157279,15876,3345,17998,2646,553
North America,US,Alabama,2020-10-03,158295,15898,3345,18150,2659,554
North America,US,Alabama,2020-10-04,159322,15929,3347,18304,2672,555
North America,US,Alabama,2020-10-05,160357,15964,3350,18460,2684,556
North America,US,Alabama,2020-10-06,161399,16004,3354,18616,2697,558
North America,US,Alabama,2020-10-07,162453,16053,3360,18774,2709,560
North America,US,Alabama,2020-10-08,163522,16112,3367,18934,2721,562
North America,US,Alabama,2020-10-09,164606,16182,3376,19097,2733,565
North America,US,Alabama,2020-10-10,165704,16262,3387,19262,2745,568
North America,US,Alabama,2020-10-11,166815,16349,3399,19428,2757,571
North America,US,Alabama,2020-10-12,167938,16440,3412,19597,2768,575
North America,US,Alabama,2020-10-13,169076,16540,3427,19768,2780,579
North America,US,Alabama,2020-10-14,170231,16651,3444,19941,2791,583
North America,US,Alabama,2020-10-15,171405,16772,3463,20117,2803,587
North America,US,Alabama,2020-10-16,172598,16904,3483,20296,2814,592
North America,US,Alabama,2020-10-17,173808,17045,3506,20477,2825,597
North America,US,Alabama,2020-10-18,175035,17192,3529,20661,2836,603
North America,US,Alabama,2020-10-19,176277,17344,3554,20848,2847,608
North America,US,Alabama,2020-10-20,177538,17504,3581,21037,2858,614
North America,US,Alabama,2020-10-21,178822,17676,3609,21229,2869,621
North America,US,Alabama,2020-10-22,180130,17860,3640,21426,2880,627
North America,US,Alabama,2020-10-23,181461,18057,3673,21625,2890,635
North America,US,Alabama,2020-10-24,182816,18263,3708,21829,2901,642
North America,US,Alabama,2020-10-25,184190,18475,3744,22035,2911,650
North America,US,Alabama,2020-10-26,185582,18689,3781,22243,2922,658
North America,US,Alabama,2020-10-27,186995,18911,3819,22455,2932,666
North America,US,Alabama,2020-10-28,188435,19144,3860,22671,2942,674
North America,US,Alabama,2020-10-29,189904,19390,3903,22892,2953,683
North America,US,Alabama,2020-10-30,191401,19649,3948,23116,2963,693
North America,US,Alabama,2020-10-31,192924,19916,3995,23345,2973,702
North America,US,Alabama,2020-11-01,194468,20187,4043,23576,2983,712
North America,US,Alabama,2020-11-02,196034,20461,4092,23811,2993,722
North America,US,Alabama,2020-11-03,197629,20745,4143,24050,3003,732
North America,US,Alabama,2020-11-04,199253,21040,4196,24294,3013,743
North America,US,Alabama,2020-11-05,200908,21347,4251,24542,3023,754
North America,US,Alabama,2020-11-06,202594,21664,4308,24795,3033,766
North America,US,Alabama,2020-11-07,204305,21986,4366,25052,3043,777
North America,US,Alabama,2020-11-08,206040,22309,4425,25312,3052,789
North America,US,Alabama,2020-11-09,207802,22638,4485,25576,3062,801
North America,US,Alabama,2020-11-10,209594,22976,4547,25845,3072,813
North America,US,Alabama,2020-11-11,211420,23324,4611,26119,3082,826
North America,US,Alabama,2020-11-12,213277,23683,4677,26398,3091,838
North America,US,Alabama,2020-11-13,215165,24048,4745,26681,3101,852
North America,US,Alabama,2020-11-14,217080,24416,4813,26968,3110,865
North America,US,Alabama,2020-11-15,219017,24782,4882,27259,3120,878
North America,US,Alabama,2020-11-16,220980,25149,4951,27553,3130,891
North America,US,Alabama,2020-11-17,222975,25524,5021,27852,3139,905
North America,US,Alabama,2020-11-18,225003,25908,5094,28157,3149,918
North America,US,Alabama,2020-11-19,227065,26301,5168,28466,3158,932
North America,US,Alabama,2020-11-20,229157,26700,5243,28780,3168,947
North America,US,Alabama,2020-11-21,231273,27097,5319,29097,3177,961
North America,US,Alabama,2020-11-22,233408,27486,5393,29417,3187,975
North America,US,Alabama,2020-11-23,235562,27868,5467,29740,3196,988
North America,US,Alabama,2020-11-24,237745,28253,5542,30068,3206,1002
North America,US,Alabama,2020-11-25,239960,28645,5618,30400,3215,1016
North America,US,Alabama,2020-11-26,242206,29045,5695,30737,3225,1030
North America,US,Alabama,2020-11-27,244481,29449,5774,31078,3234,1044
North America,US,Alabama,2020-11-28,246776,29847,5851,31422,3244,1059
North America,US,Alabama,2020-11-29,249081,30228,5927,31768,3253,1072
North America,US,Alabama,2020-11-30,251398,30596,6001,32116,3263,1085
North America,US,Alabama,2020-12-01,253737,30961,6074,32467,3272,1098
North America,US,Alabama,2020-12-02,256101,31329,6148,32821,3282,1111
North America,US,Alabama,2020-12-03,258490,31699,6223,33180,3291,1124
North America,US,Alabama,2020-12-04,260899,32065,6297,33541,3301,1137
North America,US,Alabama,2020-12-05,263317,32419,6369,33904,3310,1149
North America,US,Alabama,2020-12-06,265737,32750,6438,34267,3320,1161
North America,US,Alabama,2020-12-07,268165,33068,6505,34631,3329,1172
North America,US,Alabama,2020-12-08,270607,33379,6571,34997,3339,1183
North America,US,Alabama,2020-12-09,273063,33685,6636,35366,3348,1193
North America,US,Alabama,2020-12-10,275530,33983,6700,35736,3358,1204
North America,US,Alabama,2020-12-11,278002,34268,6762,36106,3367,1214
North America,US,Alabama,2020-12-12,280470,34531,6820,36477,3377,1223
North America,US,Alabama,2020-12-13,282935,34773,6875,36846,3386,1231
North America,US,Alabama,2020-12-14,285400,35001,6928,37216,3396,1239
North America,US,Alabama,2020-12-15,287867,35216,6978,37586,3405,1246
North America,US,Alabama,2020-12-16,290334,35419,7027,37956,3415,1253
North America,US,Alabama,2020-12-17,292797,35606,7072,38326,3424,1259
North America,US,Alabama,2020-12-18,295251,35773,7115,38694,3434,1264
North America,US,Alabama,2020-12-19,297688,35912,7152,39059,3443,1269
North America,US,Alabama,2020-12-20,300111,36028,7186,39423,3453,1272
North America,US,Alabama,2020-12-21,302522,36125,7217,39784,3462,1275
North America,US,Alabama,2020-12-22,304922,36206,7244,40144,3472,1278
North America,US,Alabama,2020-12-23,307310,36272,7269,40503,3481,1280
North America,US,Alabama,2020-12-24,309682,36319,7291,40858,3491,1281
North America,US,Alabama,2020-12-25,312032,36343,7308,41211,3500,1281
North America,US,Alabama,2020-12-26,314353,36336,7320,41559,3510,1280
North America,US,Alabama,2020-12-27,316642,36297,7327,41902,3519,1278
North America,US,Alabama,2020-12-28,318906,36236,7329,42242,3529,1275
North America,US,Alabama,2020-12-29,321148,36158,7328,42578,3538,1272
North America,US,Alabama,2020-12-30,323369,36066,7325,42911,3547,1268
North America,US,Alabama,2020-12-31,325566,35959,7318,43241,3557,1264
North America,US,Alabama,2021-01-01,327734,35831,7307,43566,3566,1258
North America,US,Alabama,2021-01-02,329863,35674,7291,43886,3575,1252
North America,US,Alabama,2021-01-03,331944,35478,7269,44198,3584,1245
North America,US,Alabama,2021-01-04,333985,35254,7241,44504,3594,1236
North America,US,Alabama,2021-01-05,335994,35014,7210,44805,3603,1227
North America,US,Alabama,2021-01-06,337974,34762,7177,45102,3612,1217
North America,US,Alabama,2021-01-07,339924,34499,7140,45395,3621,1207
North America,US,Alabama,2021-01-08,341838,34219,7100,45682,3630,1196
North America,US,Alabama,2021-01-09,343707,33913,7056,45962,3639,1185
North America,US,Alabama,2021-01-10,345522,33572,7005,46234,3648,1172
North America,US,Alabama,2021-01-11,347295,33211,6950,46500,3657,1159
North America,US,Alabama,2021-01-12,349029,32836,6892,46761,3665,1145
North America,US,Alabama,2021-01-13,350725,32448,6831,47015,3674,1130
North America,US,Alabama,2021-01-14,352380,32046,6767,47263,3683,1115
North America,US,Alabama,2021-01-15,353990,31625,6699,47505,3691,1100
North America,US,Alaska,2020-07-01,1234,225,34,34,14,8
North America,US,Alaska,2020-07-02,1418,389,59,61,14,15
North America,US,Alaska,2020-07-03,1594,535,82,88,14,20
North America,US,Alaska,2020-07-04,1763,664,103,113,14,25
North America,US,Alaska,2020-07-05,1925,779,122,137,14,29
North America,US,Alaska,2020-07-06,2082,882,140,161,15,33
North America,US,Alaska,2020-07-07,2233,973,156,184,15,36
North America,US,Alaska,2020-07-08,2380,1054,170,206,15,39
North America,US,Alaska,2020-07-09,2522,1124,184,227,15,42
North America,US,Alaska,2020-07-10,2659,1186,195,247,16,44
North America,US,Alaska,2020-07-11,2791,1240,206,267,16,46
North America,US,Alaska,2020-07-12,2918,1285,215,286,16,47
North America,US,Alaska,2020-07-13,3041,1324,224,305,17,49
North America,US,Alaska,2020-07-14,3160,1355,231,323,17,50
North America,US,Alaska,2020-07-15,3274,1381,238,340,17,50
North America,US,Alaska,2020-07-16,3384,1401,243,356,18,51
North America,US,Alaska,2020-07-17,3490,1415,248,372,18,52
North America,US,Alaska,2020-07-18,3592,1426,251,387,19,52
North America,US,Alaska,2020-07-19,3690,1432,255,402,19,52
North America,US,Alaska,2020-07-20,3785,1434,257,416,19,52
North America,US,Alaska,2020-07-21,3876,1433,259,430,20,52
North America,US,Alaska,2020-07-22,3963,1428,260,443,20,52
North America,US,Alaska,2020-07-23,4048,1421,261,456,21,51
North America,US,Alaska,2020-07-24,4129,1411,261,468,21,51
North America,US,Alaska,2020-07-25,4208,1400,261,480,22,50
North America,US,Alaska,2020-07-26,4284,1386,260,491,22,50
North America,US,Alaska,2020-07-27,4358,1372,260,502,23,49
North America,US,Alaska,2020-07-28,4429,1356,258,513,23,48
North America,US,Alaska,2020-07-29,4498,1338,257,523,24,48
North America,US,Alaska,2020-07-30,4564,1319,255,533,24,47
North America,US,Alaska,2020-07-31,4629,1300,253,543,25,46
North America,US,Alaska,2020-08-01,4692,1281,251,552,25,45
