Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,25.45896121798458,0.35954932158477493,-27.31500398748675,0.0,0.733648263392988,0.06102764956738353,2.7675991028802045,0.14534459987390408,9.968568441965186,2.069101346308467,98.63310178199431,2.1503905034537523
Africa,Mozambique,None,2020-05-11,9.237428864457783,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,19.649488688941855,0.8386370591661367,-1.6116636796177395,0.9180695116486306,0.01,0.03455251446412398,0.0,1.2839679531706354,0.5860204456962045,0.17341029849381742,2.941814611773137,1.1823580253931023
Asia,Nepal,None,2020-05-07,16.287245320325006,3.266436383208527,-4.797088496335632,3.260245287252409,1.0,0.002356684018983521,0.0046788583951371115,1.5246592968206907,0.16730523294556235,0.37482585880255215,33.97971534453345,1.397294226914295
Europe,Netherlands,None,2020-03-06,29.849245396451437,1.3892045652877825,0.5665494849878097,1.7443242868165134,0.13647982208597426,0.21253161536970336,0.46429686310326274,11.158179401691577,0.11803380812803213,0.7248304140480437,89.98617048023819,3.5863468235466534
Oceania,New Zealand,None,2020-03-22,22.94918361023079,24.88742886667986,0.027088933373579527,366.4333446408767,0.06644642811206257,0.014707129102268651,0.05196582091775044,8.084872866093693,0.0,0.9462298853850051,90.82773943855061,1.275232602709187
North America,Nicaragua,None,2020-05-19,7.470182688406428,0.3401051459006635,0.7399443564880676,0.05292489606739956,0.44991871464570765,0.029746125803218754,0.09139489366926495,2.7260788709204453,0.8332401046627982,0.4302103645761147,31.698441347953032,1.2080938160862893
Africa,Niger,None,2020-04-03,5.725325759723294,0.2287131456502005,44.442188507830465,0.05956171697116397,0.05126309604897679,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,29.582363573073366,1.1917344864324373,-69.88627379772386,0.2527837337728432,1.0,0.05764005959165075,0.7230286895306832,2.7395941095569896,0.04162253399319919,0.2599450785195799,70.48096869823506,1.3077306505944923
Europe,North Macedonia,None,2020-03-22,13.984008086344925,0.35880257258564613,-288.9024889765337,0.002287209065393911,0.18956244268017908,0.06990472660453192,0.15165215247637862,0.5466436251191954,2.0111427412617187,2.5507966874231243,68.87696070409686,3.136711522859209
Europe,Norway,None,2020-03-06,20.440652824371472,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750862,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.78798464191259,0.8222279692351958
Asia,Oman,None,2020-03-26,17.37836958925104,0.7679255111687043,0.07286674422544123,0.20462510111560128,0.9609471604717782,0.0022382681746317273,0.15024762546389456,3.707618549911307e-06,0.5574077666747086,0.3031965855154996,96.4234842810563,1.2483917307329895
Asia,Pakistan,None,2020-03-16,13.442979839031501,0.8921713260847444,-2.224881687172222,0.304079557331391,0.4172639171369122,0.021554888817237605,0.0,5.2741446852716534e-05,1.5046495060764487,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,10.491499049840957,0.40478607343531187,-1.652123104717809,0.0038069085877146247,0.20000000000000007,0.02523133881604553,0.05161249948807692,9.781361992350051,1.0178586727252759,1.3868516246488443,80.53176464912033,2.361517139337573
South America,Paraguay,None,2020-04-05,16.932463294693008,0.41263867234658097,-59.5914544715777,0.0,0.7630499301634082,0.006374420003836007,0.35314859547462596,0.37562451687283405,0.5604341303699161,2.264299571788208,77.40864767605656,1.3261098590945504
South America,Peru,None,2020-03-17,13.940966325405938,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.1718437436945341
Asia,Philippines,None,2020-03-14,37.83996291810426,0.4175319163766433,0.6190981094174071,0.016361236075728564,0.34212368375623886,0.2334236534397272,2.593787709575937,12.53816220635768,6.183156953454646,0.9056818817154221,104.05026798215921,3.2125194183653605
Europe,Poland,None,2020-03-14,53.60429641280327,0.5895119674827783,-91.63217860121651,0.09449445834490967,0.7219047039210346,0.06041060393997999,0.23276171778705265,16.95148448410101,3.722658876946969,0.3618228237755101,84.77268692398114,0.7480285174997569
Europe,Portugal,None,2020-03-13,35.401354422692215,0.30810555279182644,0.20894147697606588,0.011455542711996877,0.07413291284922364,0.07493237914377893,0.6597328252227995,59.31476274690508,0.09819522168035377,3.017225576556774,91.6861331478904,1.5885012027924081
Asia,Qatar,None,2020-03-11,19.549792138867602,1.3006127622353374,0.03498986890337852,0.5155980221803884,0.06117672255432079,3.6238324382931175e-08,0.0704504783543467,0.07070682280519318,0.041005561248746825,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,25.202687187801963,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,24.212136977197083,0.9908529037140172,1.5633225709471752,0.5244748722782004,0.03356345145598655,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.529941065693086,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,16.753019288310842,2.694706986420455,-19.95761618311947,0.9332120792581232,0.01,0.01142570609204778,0.591727544638969,0.006760655521159453,0.00029067001918664515,0.42926082439510366,94.3503660906467,0.8627576116670044
Europe,San Marino,None,2020-03-15,3.9370358705791353,0.7931046827093843,-0.2785628771161736,0.9286432730549397,0.9714141202488883,0.1635125142580802,2.74184348839087,0.016208164252300192,0.4196186805425076,0.8706260873931262,78.3627904142045,1.0006187121694206
Africa,Sao Tome and Principe,None,2020-05-05,6.973007702697105,2.5427676778372983,-0.2062163343335498,4.666863908859887,1.0,0.020058160697318167,1.6293187856360845,0.14788357026290186,0.012789149670254532,0.5501803477873173,58.57353164984672,1.5221269802775879
Asia,Saudi Arabia,None,2020-03-14,19.711909619354984,0.6478025405234138,-2.084873535863559,0.16674224867332182,0.03726449254991533,0.014502756395355296,0.0,11.586206295484267,0.0,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.467112765634838,3.0217345969076717,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,29.331995061865936,0.5680124245521558,0.02776257374395269,0.47127479570573483,0.9118858625825136,0.021945308941747135,0.0,6.7161157668181515,2.914487982486573,2.7284611307242983,100.44675642633875,5.02605277892754
Africa,Seychelles,None,2020-07-16,,1.239519149734443,-6.550845586034683,1.9620394348875836,0.01,0.00013956861797113918,0.1479120076647877,0.023655753845825786,0.0,0.8159905720265683,3.913114040500069,1.980982322394326
Africa,Sierra Leone,None,2020-04-28,5.456369185678352,0.7227505743016248,-46.755661434015884,0.2986403644143617,0.8828545692994,0.07557542539060458,1.0926339474241933,2.1027059251959463,0.29577595418857955,0.4192291756281397,57.296739570784204,0.7556630468266051
Asia,Singapore,None,2020-02-29,22.74266523166056,11.260382101471397,-0.05984240923482118,6.499312619742225,1.0,0.0006104806148902048,0.0,0.005835784151833959,9.74253812346948e-09,0.6816313880444278,130.3766587076816,0.6535882369308619
Europe,Slovakia,None,2020-03-18,26.786705280011038,50.481787057834815,-0.06023411468036539,107.41301761241208,0.08998008655264145,0.020886983452130997,0.6297884841505582,0.4671463608728136,1.0720642855399642e-07,0.35909790112990536,103.15197511524164,1.3929771612332482
Europe,Slovenia,None,2020-03-13,25.558859547205742,2.879943196145424,-5.408102084719248,5.2390990553327175,0.10489240112521801,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.358614905915783,1.0082697842891222,-29.441514168720822,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.477784122730647,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.203645899877362,1.6456121340364467,-3.6348205047172617,2.5893904682586086,0.09529315598446758,0.021830191449974584,0.10799092397002705,1.619077236398765,0.028311011779366874,9.980233221021373e-05,44.99069752391683,1.0020615505613504
Europe,Spain,None,2020-03-02,8.562157685726232,2.531837563362461,10.474817594579651,6.271821723009459,0.13184745931633002,0.2642469344742763,0.826737707646461,1.1033539509874193,0.0,0.21868874452148077,126.89899857036158,28.18938054609225
Asia,Sri Lanka,None,2020-03-24,26.27329949596001,0.7226446264084679,-13.226658717118557,0.3681539762291934,1.0,0.004962461768198062,0.0,0.013363774553929841,0.5525656685522674,1.8237512033278696,99.62727877908877,2.2993217602334943
Africa,Sudan,None,2020-04-20,4.743269222284466,1.7943037604462424,-12.445735254059406,1.2652491734039315,0.15861470355140742,0.07709159222195204,0.13233734603075767,6.311052286437774,0.8784418045252738,0.001032862783054339,62.761286890240065,0.7531899680983621
South America,Suriname,None,2020-06-07,11.32157758732314,1.037467336493709,-8.72428727619376,1.5681781294143424,0.24871158590217768,0.0302589243417931,0.551187781945607,1.1086384031449588,0.027851905863615967,1.0186220561390187,15.408052156970088,0.4116845721079792
Europe,Sweden,None,2020-03-06,380.9344762602664,0.5530926515735162,0.2003887971388406,0.2149594700631433,1.0,0.3028224623076989,0.8829139100866963,14.25952438836662,4.368257707304535e-06,1.4038498907650887,88.1664841791814,2.4321269786021773
Europe,Switzerland,None,2020-03-05,8.715615638195796,7.779653761185363,5.135100304470076,23.08093306117206,0.08326176669437396,0.07961287081807164,0.30803972323737405,0.07309897364966532,0.004453978296277791,0.7264662548095745,112.5840243892244,3.269381594447848
Asia,Tajikistan,None,2020-05-03,12.600640644931085,1.7119661033246285,-2.194871708937051,3.902443124526033,1.0,0.008507089518092287,0.0,4.368667589272116,1.517887903577502,1.244008693051645,56.32974160884572,1.7991157484418754
Africa,Tanzania,None,2020-04-17,2.9139781921377113,0.0,-559.5419833258069,117.29623710817305,0.19051227861257558,0.03538836084522928,0.3227098109864824,3.1092416197763355,1.4775896319707549e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.296026256657168,20.334239468823565,-0.9330345268924302,87.3746130330047,0.11969660546876262,0.020345192973425685,0.396652112711488,7.229304076103627,0.00013437518825736017,0.7748471915740813,79.60007454393362,0.9302090367284259
Africa,Togo,None,2020-04-29,5.289456619763728,0.3098632478092615,0.25596721589495985,0.0,1.0,0.01564092030199586,1.3346711279139554,1.4540653541594706,0.30680862625371075,1.6899353487289726,77.12809092302443,3.409751961563611
South America,Trinidad and Tobago,None,2020-04-04,2.1682390748110576,0.5369589731808815,-20.203841271228477,0.5754515459072468,0.9999292539028168,0.024169794034555075,1.4958996972094236,0.0011734824581045439,0.06117381621241971,5.5843583566146595,78.68533675464774,3.900771721321097
Africa,Tunisia,None,2020-03-24,6.3924600517826615,0.9711628891298004,-7.225829360602577,2.0937475916332584,0.23056302641470275,0.04027085558177357,0.12711550923211468,1.5462052297986442,1.3718142028724696,0.373761472380294,80.39271156883309,0.7183242291585505
Asia,Turkey,None,2020-03-19,13.733117236459929,0.5360459095492637,0.04408150923877042,0.48930166651559553,0.13305328730522575,0.04385480526467912,0.6147951535068222,113.51964275714435,0.09515793738018857,3.4736807844494644,89.11592384758008,2.499403927561297
North America,US,Alabama,2020-03-20,83.18273910882914,0.44202010643231393,4.579591960110605,0.023501632836815223,0.25848434057414876,0.15996919926984535,2.717258895760553,6.1266360436725655,3.4793588110322236,0.7324222833414663,101.8513879173137,3.356134041810161
North America,US,Alaska,2020-03-28,14.703139853226633,0.4963387360207049,-1038.4597757344095,0.004912461007019003,0.021168648770861567,0.05634756480683126,1.863840834660637,6.309494524625592e-07,0.3415768003233861,0.785507532922256,96.4746373924853,5.258986949306275
North America,US,Arizona,2020-03-21,13.866240138331312,0.47232508462174394,-3.451019229045587,0.07337533579965898,0.017409606254908963,0.26491235394694856,1.1544314687326065,0.04465840956356759,10.084991024592982,1.8358327529256309,81.8978648638744,3.6175273124706018
North America,US,Arkansas,2020-03-20,20.510891051902984,0.4876379026163707,-250.86594895119387,0.013542333082014565,0.39645113618401057,0.03998490255031219,3.0635896136785927,0.8413562722183767,2.5646495133626455,1.1074873379122308,71.68658188132424,1.7985509811090803
North America,US,California,2020-03-07,143.08224454795857,0.45171208235440186,-79.39132081131608,0.01819928564349141,0.20000000000000007,0.20285902355670468,2.785950946810592,61.855776910960536,0.48666887216921806,1.0708341854730983,107.11650813546375,2.09779067682002
North America,US,Colorado,2020-03-14,24.875503861314233,0.5407696338085967,-0.004059874970062549,0.2662190400484301,0.10065019860032176,0.11961811199815332,0.6672284961571977,17.462614647504278,0.022238757071385756,1.6735197700766529,112.49430431020836,4.661251216362462
North America,US,Connecticut,2020-03-19,18.654941942677873,0.7019603358666281,0.2763193628584563,0.653197566006272,0.11664196861641182,0.13042979159615814,0.27717423249845685,21.462313830529823,3.7937604736554276e-05,1.9244957967952456,91.76140836214235,1.6307593862621943
North America,US,Delaware,2020-03-24,4.917868789624844,0.7374919804916502,-3.9023108486526157,0.5245523852663513,0.05000198319359621,0.0935185248141322,0.6196077754383197,5.209538823981681,0.02590042561939286,2.561814806026243,95.19528010503284,2.367285190027173
North America,US,District of Columbia,2020-03-23,11.3657800202211,0.6153528772158624,2.2822913933577316,0.42703068859005794,0.12239387898846359,0.08652399033313937,0.39286009641868125,5.627724979417929,0.16255106379764414,1.7278703318921715,107.10940834309152,3.9319471591756003
North America,US,Florida,2020-03-16,48.04611878345526,0.3840278570070339,1.4256000247596754,0.0,0.01933671844471671,0.27385904936302596,2.2888152479586314,10.966916045503218,50.82454029342474,2.395979815628501,95.74298359829012,4.039135506603315
North America,US,Georgia,2020-03-16,21.26898319182253,0.36756444448738695,0.15289034023042267,0.0,0.028922111428593772,0.2961346819837099,2.8662265429116744,47.639853665931724,0.1472127443303247,1.7058342655408074,100.7299523769113,4.067354504660933
North America,US,Hawaii,2020-03-26,10.036114059179951,0.6359869816791179,-296.11858688683833,0.07837033946559946,0.1393606072947639,0.03407679312742129,1.1800184267772695,0.8221756675196175,0.7582778697239593,1.299980144901017,92.19030800171913,7.75161852442301
North America,US,Idaho,2020-03-25,12.61747476151071,0.7456438532484142,-2476.971033650835,0.008901912623422978,0.03113760370178023,0.07829673670878799,3.0953038423080956,0.0,3.3502576314540153,2.0035505407791696,90.80564798451563,3.4836871755548673
North America,US,Illinois,2020-03-17,28.807672555522288,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,12.015155183997354,0.45944586057665754,0.03633281997413121,0.16564485043523539,0.0904116795844818,0.14962313538576782,0.8149169977083425,29.374037972101537,0.5670181086533657,2.256944153982536,108.3624814139243,3.092187692982187
North America,US,Iowa,2020-03-23,18.69681800206705,0.73320404529115,-0.09005626404498793,0.3940195406131418,0.128303506849184,0.08352409046945636,1.3607742113748929,3.4195280098005623,1.0526048456533128,1.7123070187856844,100.42459134991167,2.734569259315737
North America,US,Kansas,2020-03-24,16.58290400645608,0.5090593452105598,-7.105551682022393,0.1832118153280828,0.9862424893039903,0.043800932749101434,1.5659412568729552,5.722954637942984,0.8751329067824003,3.2826110833390127,97.63170915293088,2.2174699996697718
North America,US,Kentucky,2020-03-22,20.647959892844675,0.5717830581217775,-144.83482462385652,0.06183298722492961,0.4000000000000001,0.1223156086789766,1.382810202965058,10.912682506893844,0.05542220493146882,0.557497768294236,107.00761821579316,6.77482421517987
North America,US,Louisiana,2020-03-16,38.98566453144069,0.34175078849396934,0.36555916635723423,0.0,0.04521578490757297,0.2720096026901348,2.3843533093234592,36.5266669094548,27.163700274521574,3.9148971826248373,103.56689065086132,2.7524180314433013
North America,US,Maine,2020-03-23,22.39165823741507,0.6091191595818162,-35.80645421515747,0.17809299933071507,0.9959527428504492,0.06289804686283172,0.5963231366397659,0.04425563822730104,1.1556170979846947,0.6293875439348643,90.94511988029215,0.9764008755698586
North America,US,Maryland,2020-03-19,46.73167240367624,0.7218718938443743,0.14689907398529317,0.40985035146186694,0.5625966419148622,0.07454076382316821,0.3326755412770303,15.15861161703579,1.0296944779469852e-06,0.6782764127706565,112.76527097496607,8.041782360526051
North America,US,Massachusetts,2020-03-12,31.377873514258937,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.27990910107139,0.3967920279981664,0.5366894097730963,0.20023400312804754,0.10126731901394749,0.17034281116764288,0.6647347811712812,64.48957612172258,2.2616694798782517,6.3147631222855125,106.28832901442406,2.1727381947055098
North America,US,Minnesota,2020-03-20,51.64861536690794,3.624836975157457,-0.0950090764170064,2.2702841116200685,0.9305930076414948,0.18914190241917658,1.442297025862136,0.030942787992014525,0.009012354495605099,0.11277574725074642,108.22776058280934,8.898520432538977
North America,US,Mississippi,2020-03-21,14.119235664559271,0.4089711169134015,-92.17354031569856,0.0,0.04564096396802084,0.17026486894881954,1.0316763005570009,8.630932679376432,0.3819911413460843,1.096675040526145,108.90353719174038,2.7000796480390132
North America,US,Missouri,2020-03-22,22.15129606303762,0.3750046267622214,-0.4581880548688865,0.0,0.04494997419751774,0.21494129352974756,1.9062349212832708,1.8271297069567685,12.075533775672069,1.4743072371601669,110.63399109580632,4.484818253168411
North America,US,Montana,2020-03-27,12.489278589276728,1.449661475605054,-465.8012089841312,0.09698755135103534,0.13248773773290362,0.04477164481549517,0.8167645253228875,1.4549108909300834e-06,0.5570769045947346,1.3900216223060624,95.29929745871439,2.9414865047647547
North America,US,Nebraska,2020-03-27,10.614627002945586,2.805289268759963,-17.945305329142478,1.6291582209880755,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.05513712556175096,0.7938404251792737,98.70572391243219,1.7618763440266707
North America,US,Nevada,2020-03-20,18.853760277126266,0.3781854354282126,-0.687065855931182,0.0,0.034386951457019435,0.23549919839210415,3.122720134815024,2.0431860272470805,4.022690392764488,4.940287957998776,95.25394057597008,1.7046986284104806
North America,US,New Hampshire,2020-03-23,10.684476769415053,0.6378981610850788,-7.868316314146164,0.34506302191256605,0.05944458518412621,0.07376384484957338,0.030635478043665773,2.4168230069704624,0.4712340666413351,0.272037668,93.0452868441468,0.9689675856574052
North America,US,New Jersey,2020-03-16,17.792782975005217,0.7875046691494513,0.03101478647381659,0.854381915047891,0.056433999481887154,0.08986823193656535,0.0,72.15017928633422,0.5549740521155702,1.9531354232716696,84.72993145562394,1.7857753007382522
North America,US,New Mexico,2020-03-24,19.860465906055577,0.4666186799797913,-2.106251998287112,0.12040763866190252,0.07935997493405049,0.10805841156924618,0.7467741646856028,5.530664717784902,0.21215679585715091,2.095697667583975,100.66259383820373,2.1258717947134538
North America,US,New York,2020-03-08,58.45739329825722,10.067148189070544,0.2128892470776879,12.294401432128453,0.271588263195283,0.101032558744175,0.17816965716963698,5.0146996470322724,1.1259403417714087,0.8338103572711053,100.03612992561357,0.9719640937186707
North America,US,North Carolina,2020-03-19,76.19549792175381,0.46232462070628016,-23.897495394699206,0.0256792053678688,0.7760160074469564,0.10752317682085719,2.3819819698449884,11.010274161999657,0.7203776754103414,0.08943788747253524,93.6462937150641,0.969587741781908
North America,US,North Dakota,2020-03-30,6.838754445570334,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,22.413384524353383,0.4243046106957971,-0.30927847314157075,0.08404647282257746,0.06835244615079324,0.15073168579460827,0.7439023922283688,25.634249835692263,0.5871165128356001,2.3706382215809505,104.33853558419375,2.2110388559380514
North America,US,Oklahoma,2020-03-24,22.093519497084724,0.3736284922340208,-15.272187867504819,0.0,0.20000000000000007,0.12920781726888023,3.063369095774208,0.7364689359700765,8.648304181123207,1.4153842014201523,95.8105778937114,4.820442762197655
North America,US,Oregon,2020-03-20,22.095807725410125,0.38406778508456063,-2.499864876839042,0.0,0.279293321108317,0.11385335276677061,3.0528648877916162,0.2758798066604504,3.8679755373487397,1.3761493420608606,91.25085774091596,2.820322213971228
North America,US,Pennsylvania,2020-03-17,55.175866648200326,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.765835520457406,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,11.240657427480068,0.4098078408927442,0.06475921628214246,0.017220661122166372,0.042012628736236055,0.1590336243232981,1.4591588733308913,8.096542814050606,1.3453928862595494,1.6132442658472883,86.46669726074572,3.960056763074962
North America,US,South Dakota,2020-03-30,9.015125735116507,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,21.53473143865788,0.39108289653515754,-0.5125681604256885,0.0,0.20000000000000007,0.0352142352149758,2.070383983337231,12.35602142702201,1.9329921247303448,0.5346883542678148,100.80074212433426,8.658734755282488
North America,US,Texas,2020-03-17,43.15876361314543,0.41383092897706164,0.3658204133172517,0.007215584840140898,0.3967128388301255,0.06923129863386467,2.200344440242702,45.957498899132176,0.6818094011739944,2.8904852180331346,95.36365518230885,1.850929364476595
North America,US,Utah,2020-03-20,20.83051091964054,0.42690116960456065,-0.3310661590617619,0.03263596396481594,1.0,0.007823191841310612,0.0,0.9751209762059669,4.816502921334223,1.3664839375624838,83.31124927753137,1.708656356734294
North America,US,Vermont,2020-03-24,4.232364328728069,0.6244374862613602,-604.170108498698,0.06091581707119409,0.11521254344482937,0.07909837171712776,1.4814055471560381,4.550987806488036,0.6920755714514355,4.683656912624361,70.85085638789555,1.9733248786582784
North America,US,Virginia,2020-03-20,17.183859195615582,1.081059322879563,-17.879420239083466,0.46961942365344,0.9989645407622071,0.06520730376908064,0.6998169903366824,8.470488634537602,0.35414643112813154,0.45735030040920666,110.77724535444553,6.010045671905677
North America,US,Washington,2020-03-07,40.93098043774695,0.3620509921001904,0.2821074666596876,2.4123776375395423e-06,0.553534859270996,0.12062342284942587,1.1647390215550353,158.24519677585513,209.73140324572896,4.570044752505204,111.61518312478238,0.9707119594497701
North America,US,West Virginia,2020-03-29,17.942304535266473,0.339517972308278,-156.18473498467083,0.0,0.041426242539663,0.1292314156903365,3.1933403348705287,0.8295709444182672,1.9052011469592671,2.3402327003572325,90.99491439516672,3.6958677476136645
North America,US,Wisconsin,2020-03-18,28.952484059153633,0.5728297694855339,-21.106314566534085,0.14201866484919648,0.5616981469575735,0.10604232644780723,1.8078761285209235,5.1174038353314595,1.7979134311505707,1.8152129496291742,109.69798923805196,2.1987687688020823
North America,US,Wyoming,2020-03-31,11.993993055372886,0.843776810302623,-491.2040355544976,0.048755289508970096,0.027901345580416806,0.035334961587418126,1.2071219090011867,1.4925652849662185e-05,0.976616202230128,1.308582823041666,83.86450884300349,2.1350149572918076
Africa,Uganda,None,2020-05-07,22.62128408560802,0.5693301694096017,18.892236313235646,5.330230909337014,0.010020689111072373,0.0,0.38910285807337963,0.04276351801600611,0.1122724156786056,1.548567445252854,50.58395891018168,4.0287426313853905
Europe,Ukraine,None,2020-03-25,15.436621273362459,0.42963792765666264,-26.51292308763844,0.04884192677806587,0.4941668033507074,0.03591393415356814,0.22001960280308916,20.742968771794885,0.0019200681350293736,1.069195656109681,78.13853138120838,1.4288907496390537
Asia,United Arab Emirates,None,2020-03-18,11.89090364994269,0.8359339639450529,-1.0721992980317931,0.45703126527395416,1.0,0.006441745104376326,0.0,5.237024695150466,2.5360373104160727e-06,1.5021907110049828,100.91343489159755,1.291529140220701
Europe,United Kingdom,None,2020-03-05,220.41147284004154,1.0713322448178253,0.04031834517007546,0.7963939004600512,0.48490234215155653,0.15486457347196964,0.0012057522923840935,24.799107178732203,1.573616014813317e-05,0.9481517527257872,111.97325819031043,2.4084436558828144
South America,Uruguay,None,2020-03-21,7.66137839464498,0.4353262872672616,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317822,1.3310624370450983,5.3544120335765095,93.17886067428414,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,18.256524971245966,0.4114294751831789,-35.87961661838916,0.0,0.470169895321247,0.0,0.31390898549457663,0.14469543326529155,3.0139576698264703,1.5121665201890295,90.13628124757648,2.4854054168522026
South America,Venezuela,None,2020-03-26,20.73426077621653,1.289732336603903,-160.8961371503247,0.12259551620865444,0.45273746831881106,0.009787344079090474,0.2047440739892005,0.008563399455743831,0.10978473236561126,0.17784401056723562,90.06821579411856,0.8928326081092033
Asia,Vietnam,None,2020-03-22,39.60432617812616,0.49067531292321587,-351.6070934858347,0.03896852258435338,0.41000000000000003,0.0,0.11356064706867469,8.192747124251276e-05,0.421507873189643,6.183449631541803,121.83944876694812,3.5261468550144137
Asia,Yemen,None,2020-05-15,4.051351742206808,1.3252160908248594,-8.9179130093583,1.3033197362259887,0.49709792439565753,0.2927992068218877,0.0,4.095264679333944,1.1775330150238406,0.5283501623277753,50.39930650974124,1.257846635696621
Africa,Zambia,None,2020-04-30,31.059582074775236,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,26.729425690849695,1.2226657586782101,-9.567144303941333,0.7297335174843798,0.010446278093638392,0.09723533315868185,0.0,0.2919070850495538,3.0564147974421196e-05,0.8140989756360429,46.685419684669,2.5315359856700352
