Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5823535462152143,0.39053061773696107,-30.080153661111545,0.0,0.16709240850088736,0.05389381888092176,0.2882270623418836,4.7474725425695405,3.74645018677543,1.0213837213779071,175.5075530069587,1.6107050324502887
Europe,Monaco,None,2020-06-22,51.616071329346994,0.4277467418085761,-3.754844758441119,0.0,0.020000000000000004,0.0,0.0,0.0456435837223788,5.473848583231744e-05,0.277324383944766,0.33095150712745786,2.755304186272406
Asia,Mongolia,None,2020-05-16,,2.329922907931225,-5.126431022999279,4.724416687926555,0.27152916067257354,9.700302821546991e-07,6.646820737375714e-05,0.1156839262698124,0.00632952121120485,1.5523720885940528,52.37953175476166,1.766375747283541
Europe,Montenegro,None,2020-03-31,0.9981327059050008,2.5156083017782547,-32.220184121859546,0.5315273997122528,0.0357797061109547,0.061966573874984124,0.3288513107042428,0.0006270550145187764,2.1052609049138082e-05,0.1515525653924773,164.76170581549243,8.825309106602976
Africa,Morocco,None,2020-03-22,0.7856262871849883,0.4000244589665008,-14.676229716063167,6.25486999680791e-07,0.8978153325936673,0.0210263130396382,0.06935125026072735,0.00181631595995016,5.871844877272477,3.403595504063155,130.05884678932856,1.4530357308908852
Africa,Mozambique,None,2020-05-11,1.3942151307741142,0.5393022129465961,19.30795090707786,0.09151681449162347,1.0,0.0047580767308134375,0.15869541650636243,0.20614614464497824,0.008456483275606108,0.0,44.281781717710906,1.0264816904372824
Africa,Namibia,None,2020-06-25,0.9582466207793341,1.0736162536788094,-0.19415787956332142,0.6346653766982185,0.29603935756318545,0.011013084324098685,0.0817168604565866,0.6499648135964508,4.4310711247164125e-06,0.0,1.415174144536235,1.1220397795777277
Asia,Nepal,None,2020-05-07,2.293705576417215,0.4404096631684444,-444.5635177629105,0.0,1.0,0.005838163095358201,0.0,0.4357529425967434,1.980218915574641,3.2916794926826682,0.05253098826869172,1.0145089365935893
Europe,Netherlands,None,2020-03-06,9.972165620259531,2.5336854008742256,0.38253617978768384,2.9113273353106432,0.04673793005373343,0.39591491447883775,1.846913883224208,4.818251952169682,9.934297981531448e-06,0.27478228271812744,218.8084446321361,62.60947861520185
Oceania,New Zealand,None,2020-03-22,1.8314495840596732,29.07283032828998,-0.04458064747246528,330.38928451628937,0.07910638309480097,0.014756701405468337,0.3792107931780746,7.362505443130677,0.0046160721884149075,1.4254215613691883,143.83964059413333,2.123027533096563
North America,Nicaragua,None,2020-05-19,0.500722236000052,0.3183225317594089,0.37670535829927054,0.0185010343427265,0.2423427142946199,0.03355661905261696,0.2098454194223632,3.159490195628935,0.7479127388541282,0.5124396382673954,37.296301852718685,1.9220654616265795
Africa,Niger,None,2020-04-03,0.8207249139833702,0.2544662782361721,17.02510508492906,0.0,0.07307373805418636,0.10380461519611875,1.320081962621901,0.9842947008588645,2.060556184324783,2.031497767649858,102.77173005371475,2.2694121662110907
Africa,Nigeria,None,2020-03-29,1.5182845873537996,1.2690721396258835,-69.46298610839791,0.2683824088019606,0.37933199058313694,0.05493980231655096,0.7318991868486506,1.7307984533224758,0.2512226083768346,0.39673563969602466,45.64490626889444,1.0012842355363225
Europe,North Macedonia,None,2020-03-22,3.78864951185545,0.38425742508124733,-334.57477507045337,0.0,0.2526895966107013,0.09127095811451233,0.2917853008431874,0.8406721880364595,1.0364162293446582,1.831622119100538,37.82639258677641,1.5472514428888953
Europe,Norway,None,2020-03-06,6.362974027737344,8.679490427878674,-30.396308793539706,9.142853310681664,0.04151964250334887,0.04858226645996677,1.1898258599123501,18.88459460559418,0.9789362048623232,0.049527395147676775,164.96950162834816,57.777871991433976
Asia,Oman,None,2020-03-26,5.030669284499147,0.5605559388920138,-0.664834338234561,0.11078437817186229,0.020000000000000004,0.01265069830432164,0.0,1.8526590114229284,2.4478557322771834,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,2.9785062156363016,0.7647934578326022,-1.5256243228609627,0.28188231839013056,0.4231741217850342,0.027235893226811386,0.13969974450354905,1.15828582572918,2.053604860850591,0.60379736109774,66.69820410743912,3.12918176102723
North America,Panama,None,2020-03-19,0.6615025464600073,0.36841787617089605,-1.4730975347769413,0.000754230054363994,0.25016832658308497,0.028938523444663036,0.12364202780039205,11.750515923644809,2.2305722098473026,0.5231565509429263,76.14269212488341,12.291004983649696
Oceania,Papua New Guinea,None,2020-08-02,1.1046604309978665,0.2811529378366457,-2.8923365534797116,0.19605389741786922,0.14691996600207502,0.00789466433746809,3.2405097022151246,0.8470957541321014,0.6657899538825667,0.00028947040998814066,1.7974152381416157,1.2110706774696105
South America,Paraguay,None,2020-04-05,1.454232803314219,0.5786992285036534,-68.5104354766731,0.05562621750822963,1.0,0.02157393610948581,0.0,0.16269681298097963,0.2712932551968953,1.2643472484172753,126.1146554601624,3.498545333616995
South America,Peru,None,2020-03-17,1.6427376202657804,1.2810853600169942,-1.3961998890549945,0.9257013790759849,1.0,0.05483920063036429,0.09100360707128441,5.374365301037757,0.9391004348619889,0.22399752878571788,141.80736603121485,58.698422160501906
Asia,Philippines,None,2020-03-14,0.965484627218512,0.5279465326320733,0.3944515748549495,0.08116680040101901,0.020000000000000004,1.0,5.410195624296006,3.254322120291629,2.4960523214406756,0.28252196098924914,122.65539265916884,12.934526645837938
Europe,Poland,None,2020-03-14,1.1197700799660566,0.33850498704842913,-93.83755182848955,5.978757294661241e-06,0.07460143266230114,0.047704472166516826,0.15440845921011764,44.38763492151243,6.725188572376151,1.0222245474882174,216.74260304215383,33.238999034656054
Europe,Portugal,None,2020-03-13,1.4368409528428179,0.33790800219117534,-0.10693229480149857,0.020771148449822613,0.06764641568796931,0.08982951485603528,1.0005549979834818,47.82721186748568,0.0,0.8409742931408825,223.88795930911246,46.54360925208324
Asia,Qatar,None,2020-03-11,0.5098879534816759,1.4300493969418524,-0.18935440225783595,0.576604083402641,0.03970568182743417,0.001776108837685364,0.0017680228620937377,0.10687109038097423,0.004308017311529161,0.23583333463970288,180.47462780511827,26.768378478401363
Europe,Romania,None,2020-03-14,2.312970026906358,0.37152860793127546,0.8989392603381733,2.0041902916434484e-07,0.5663685130579739,0.11243670391351282,0.377509240315741,11.261843448297228,0.1543160176104586,0.12125279754910309,193.27749419807745,111.79104087887436
Asia,Russia,None,2020-03-17,1.2646518707975807,0.8738570265217414,0.15048692436565894,0.4711031465492144,0.041887620407069906,0.02034595197895782,0.0,34.76041497283463,0.7454563597617115,0.4750613081583796,246.06893969293304,81.88253722586118
Africa,Rwanda,None,2020-04-04,1.5830018570675035,2.7008757195806847,-21.171696670551373,0.9095035547179788,0.043736166739634125,3.093544853390029e-05,0.421722941163641,0.004354564722937604,0.0016036146166774484,0.9082526414781862,125.77529234008313,1.6514718161279154
Europe,San Marino,None,2020-03-15,2.105848757114776,0.7833912980431842,0.669606221139198,0.9559719967598288,0.2052919360076356,0.24836648195729424,8.423846223585695,4.143531674716261e-08,0.4226976237689783,0.8289486609266685,188.00827930137345,43.629656684656936
Africa,Sao Tome and Principe,None,2020-05-05,1.622954019387636,2.3432428335662663,-0.02159865406721946,4.8780702123063415,1.0,0.016861350155252003,0.9417934987771668,0.25398240374414516,0.0,1.4865181542347707,70.78832833731533,1.9962700296122502
Asia,Saudi Arabia,None,2020-03-14,1.5328539084126311,0.7368593035000774,-1.4328695101078681,0.21450644051596415,0.020386867043502066,0.023093484187648033,0.16640186637387266,6.2373852985822245,7.20630283335133e-07,0.06755231207575324,97.30880430920466,1.4240975233385187
Africa,Senegal,None,2020-03-26,0.7478701602636417,2.3626140680884724,-59.6412275425817,0.5696938682486369,0.17308121874157015,0.021027979656837684,0.0,0.07336770319146473,0.15128037528211818,0.1828635641990964,121.19217230460968,1.743101441431953
Europe,Serbia,None,2020-03-19,3.0031359460267204,0.29976241758412486,0.42289682167310844,0.00037236435303238113,1.0,0.02538543311030865,0.07943509179606453,20.493048648958414,2.7419511252478936,2.55179050118669,96.32431189750237,4.4010117341601065
Africa,Seychelles,None,2020-07-16,,1.3226331103019917,-12.230271460818226,1.1167547335548775,0.5331730002992823,0.0,0.0,3.454081861990754e-05,0.0038093367617644674,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.45234622216683934,0.42909390120689256,-63.7043803447401,0.08800310052088442,0.18222848841401004,0.12515774379043007,2.9454819700049986,3.1534198434568665,0.003403666464006916,0.4875108342485608,132.13922807579465,11.597508678146873
Asia,Singapore,None,2020-02-29,1.2689404888602174,11.302934038638993,-0.11005063761072156,6.461176870711213,1.0,0.0004956228970922766,0.0,0.005692317918597867,3.7554862812594347e-07,0.5738318145026601,137.5929538437138,1.0991281347474409
Europe,Slovakia,None,2020-03-18,7.869627649575489,65.00290463839622,0.7628993215558654,87.63245315324602,0.029876660165327015,0.007753671237575616,0.8428193821968732,0.002417214679698465,0.00019773812757327425,0.009479471266461995,188.0098609899677,59.14642829069911
Europe,Slovenia,None,2020-03-13,3.0327753343304296,0.8570761566873419,-1.6413981522784553,1.8086745832359288,0.041053371253110246,0.13533962427002127,1.1973210438567894,1.3090334976204405,2.4126051767353607e-06,1.0012761462438353,293.4624913152504,125.4720634062761
Africa,Somalia,None,2020-04-17,2.7177036538766286,0.2977693507384821,-120.33062472310085,0.0,0.454656665776352,0.07520340029709813,2.4032228896842724,4.250711177563051,2.6433602411568615,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,1.934211238503047,1.735348404686656,-370.5144712191585,0.16761761537188735,0.03747460237988612,0.05201104322254617,0.21512228836572206,8.124586113358772,17.40877433558336,0.24663215469093686,79.07239426260082,19.29206144045901
Africa,South Sudan,None,2020-05-08,1.0944720723631434,2.514697411589574,-3.741212401086952,3.7705435448002667,0.20491777901808467,0.019265245773860143,0.0,1.1721161852342257,0.018219201580277775,0.13613624659185158,124.58706646725945,35.689946789407784
Europe,Spain,None,2020-03-02,7.468901015228639,2.1459957743113907,8.133242156225867,4.112164967025277,0.03422331834563132,1.0,4.674799490290245,1.3525559696381,0.9192815308768338,0.26997190280629013,159.74733998252682,43.54605095806354
Asia,Sri Lanka,None,2020-03-24,29.389674540238023,0.29217288688703436,-11.549523179378651,1.4770726308732662e-10,0.020000000000000004,0.0,3.3270812692422536,0.6947576279077358,2.9259992150686784,6.441095788699761,189.8384872023845,5.8710711567217535
Africa,Sudan,None,2020-04-20,0.5897638415401795,1.2203696890548332,-8.595471918770452,0.9076260825563881,0.15868793957073674,0.08482915312630725,0.19709854734641233,7.620545017063237,0.7795357962892314,0.16730936720626052,106.09861708633348,18.284414699103323
South America,Suriname,None,2020-06-07,4.035774935432013,0.9789548995686459,-10.784777260663626,0.45913994545216674,0.02030783169102536,0.09551730466427699,1.0674303823509896,0.35657776589107926,4.5141409819871026e-07,0.4403211864182711,31.455900267502578,1.1595090975880635
Europe,Sweden,None,2020-03-06,4.331484838447582,0.37818487924048755,0.03329486192294231,0.0285518819867214,1.0,0.3623645067229669,1.5432649897092918,28.261327412871683,1.2628781722066809,1.405836929655616,201.01491718468534,3.425539908327648
Europe,Switzerland,None,2020-03-05,6.918596728711648,5.292914396807902,4.756129558356498,29.972843426968492,0.03948802405656905,0.1842092737098021,2.480567586062339,1.2709556520502712,0.010201812686465542,0.12195215314385413,220.74984762888388,91.54609763253848
Asia,Tajikistan,None,2020-05-03,1.4704748763156947,0.4759708593070499,-1.7381385063170607,5.236488497541846,1.0,0.007638116715028814,0.0,8.322724897283411,5.367673705574482,0.7339255587429434,114.82211846871118,86.64315676272227
Africa,Tanzania,None,2020-04-17,0.019270654863560797,0.0,-559.5419833,117.2962371,0.22631523577433915,0.036504494029405976,0.5124959397651805,3.094906585236155,1.5496537617482042e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.9313385571477977,13.01544633342296,0.6346704919161242,102.36669932508715,0.15897997972799494,0.023020204089117216,1.0989095817573533,3.892496531612343,0.040480453187953055,0.03100921134796722,149.85134575460626,69.46454425143642
Africa,Togo,None,2020-04-29,1.6900235648416797,0.3458652528877699,0.39838622744650465,0.0,1.0,0.02102943361356556,0.0,1.0155308150055633,0.22898941732584016,0.30718725725469853,84.10494900963047,8.530490031729904
South America,Trinidad and Tobago,None,2020-04-04,1.0941573355014684,0.3451617644062128,-20.589251097553948,0.04574303963646452,0.12209781960836708,0.018621314026264116,0.0,0.05459748194323978,0.0326353109276091,2.777946049185059,119.4864358336771,13.435372004264266
Africa,Tunisia,None,2020-03-24,4.300497497348676,0.3048212174281937,-2.5274132567465,4.5537352546157206e-05,0.04163762549647501,0.03291420629996608,0.0,0.028629406418260547,2.5610283254415616,1.2300363944172443,156.02332955396176,29.060262392083093
Asia,Turkey,None,2020-03-19,4.7306517314908,0.34227000809622743,0.4678112815312364,0.0,1.0,0.02568492546057166,0.0,109.19793512263105,6.839775881932394,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.2129610972859703,0.3757611034014362,9.010682716460812,0.0,1.0,0.1014985359208676,2.02082151485535,10.656182287484796,6.247841262366166,0.3975536051211938,80.247147093228,14.674817795290089
North America,US,Alaska,2020-03-28,3.9462544816996994,0.41220782067467926,-996.772634954594,7.31114195573479e-09,1.0,0.005477184993290113,0.0,0.02040916331094071,0.437071677974019,0.08395481321377138,26.19975298914652,24.195324377635032
North America,US,Arizona,2020-03-21,1.633989350886226,0.3872828135861856,-3.947535835626038,0.04820187014922721,0.04989731201318462,0.10180106263119276,0.727775203417567,2.0267181039633027,17.03766619171291,1.148246339983274,74.42596496142987,10.116287287113025
North America,US,Arkansas,2020-03-20,1.515631498673057,0.4019482684668301,-232.40223032085984,0.0,0.020000000000000004,0.025803830335178496,0.0,1.5508543594210853,3.914319516820738,1.038018609993508,66.64875804005806,2.4418458291569247
North America,US,California,2020-03-07,1.7294119272975612,0.6803490886323288,-72.55851462689101,0.08288179552480936,0.03892044503279653,1.0,10.159185413642104,20.85777226284329,0.6347808825925458,0.0,152.71602283495176,6.497182723556752
North America,US,Colorado,2020-03-14,2.45343028473229,0.3575060144549769,0.6315177019806905,0.0001585407445705289,0.04845468638286807,1.0,13.240081432062885,33.44509415430594,5.1960734875344805e-06,3.9291736622900038,326.3109270857153,57.63505163502494
North America,US,Connecticut,2020-03-19,1.510578289718389,1.0221773820793136,0.2936405901340166,1.3921505836923929,0.08473097671653862,0.2982602150208916,1.3905322783919756,15.150201421820617,0.0019734354162955353,0.43196964319648334,194.20137067272998,74.66278691872903
North America,US,Delaware,2020-03-24,1.3689646586199977,0.7369407347953084,-5.583094872169472,0.7092628405916931,0.07687042691371408,0.1411608812034619,1.3940272652329746,5.413811854833623,0.01735084544878536,0.4673961327562542,176.92063475705703,82.7877488934743
North America,US,District of Columbia,2020-03-23,1.580150781437851,0.7568782368395952,1.9028898135583212,0.7045336501558794,0.13021821947804696,0.17681383508389006,1.4311458047323669,4.381752082392627,0.0,0.4351800670478729,146.7483139687537,47.25439388430089
North America,US,Florida,2020-03-16,1.1865623064232997,0.3514098840715979,2.1184296481440916,0.01495971680626089,0.02439533763352586,0.13523993012922716,0.9965494352928985,11.928324010211204,61.84252775270601,1.5331882883688719,88.31955274443692,9.733961832449234
North America,US,Georgia,2020-03-16,0.49266681145371155,0.3562518038185401,0.13458342976290136,0.008557355630033792,0.02622064112078748,0.19209087824932938,1.642445117937848,53.3760261366923,1.4862561124917901,1.0357660037718461,98.83527065424786,8.625392654267301
North America,US,Hawaii,2020-03-26,1.6061445969735078,0.3663435946220939,-316.92621670063414,0.017171803710928635,0.020000000000000004,0.026041819659971335,0.0641272969707328,0.13488621353169564,1.1449588917321871,1.2430643378082724,109.70415837102456,18.410824505145406
North America,US,Idaho,2020-03-25,3.6375227333959375,0.3975155641796745,-3047.935255984448,5.402646863217342e-08,0.5009174934553025,0.01420684732409859,0.6990787468576143,7.746523421128804e-06,2.2223586482045814,1.1271184107776502,77.59919344446449,3.7127478260619893
North America,US,Illinois,2020-03-17,2.919767793919684,0.7086801964036386,16.90731115575852,2.8100298059222415,0.07739999856929575,0.5773830123141118,5.115598795918921,0.158835658243134,2.061228863468058,0.6070641810470399,193.01952613076347,119.57501379173758
North America,US,Indiana,2020-03-21,1.7231374632220258,0.3719034692568076,-0.9335512926819023,0.0008574356021324725,0.09199984861357242,0.37270255665877644,3.4604573627632917,35.997494805572444,0.4050961439281157,1.4546534029647236,314.8419456265728,65.82233423221632
North America,US,Iowa,2020-03-23,2.062219802359832,0.6879714873407387,-0.6936844747483961,0.759681322190214,0.06512295612556541,0.06201888186922096,1.066077976523055,6.8575715592362165,0.7339415034365551,0.5492348299428292,174.66868686627987,91.75698894938614
North America,US,Kansas,2020-03-24,4.073263257180727,0.4043239356131349,-11.254086828954197,0.0013158441168271834,1.0,0.25855841683915964,43.118568050063345,2.7057437801436732,3.686074790499985,0.6712960799811103,199.3689785379739,1.7847173439053503
North America,US,Kentucky,2020-03-22,3.1497200326134296,0.4054007338371949,-109.9877608441027,0.0,0.02825407842830624,1.0,13.24316870413284,8.319720864349543,2.171245116401599e-05,0.015040072851038797,45.062213669403405,16.820667507894953
North America,US,Louisiana,2020-03-16,1.0159264956327774,0.329658492988479,0.99956451316215,0.0,0.04325306282075188,0.22114675900625763,1.7947699928122165,49.649788683389595,22.783533202474164,1.5977521319583208,100.18734278031214,6.91155560702078
North America,US,Maine,2020-03-23,1.9888976087063388,0.503382199053214,-39.679590954459734,0.1119675111189267,0.0861687512097789,0.10824826041677652,1.6434519080306966,0.5648745460076915,1.1849847635019437,0.37404430978428577,171.58880954968353,31.641618351099016
North America,US,Maryland,2020-03-19,2.122660957640116,0.8785788869994424,-0.25186780928552854,0.8703670257493655,0.49104749106674583,0.2888941212305846,2.7359328152203206,14.441283483838234,5.85749251366674e-07,0.35485750680586187,157.21217107818597,70.88198211935946
North America,US,Massachusetts,2020-03-12,0.5721056476354407,2.927670110661641,1.6041569897229395,3.5919409591896705,0.05926345385446387,0.109190726915942,0.21553484981133897,2.7471124182142064,0.42798051376716467,0.14185079615494753,186.33711840982116,66.86848053366592
North America,US,Michigan,2020-03-19,1.8984390364721455,0.284431043504692,0.012663521904879946,2.9833084197461446e-09,0.07454386103893605,0.36817574120771573,2.7599101982400565,90.69080021000146,0.07954246818537336,0.5440466060678046,206.12484086647908,86.70148927792503
North America,US,Minnesota,2020-03-20,3.7507390662568043,1.5260119658931377,0.27198035585026104,1.5501831490824827,0.08990531645367304,0.6600967422756364,8.348091022517227,0.04119188167401597,0.5446662673762742,0.2585864396055097,217.68354696301512,111.57741920985846
North America,US,Mississippi,2020-03-21,1.1450630612175252,0.3681181296238933,-95.55393526927543,0.0,0.059772518330112295,0.08286744185282446,0.3945950424832779,12.355378611940417,2.0606879512023073,0.8658127958437499,93.77318822089661,6.630318367176518
North America,US,Missouri,2020-03-22,1.3129106833834707,0.40114739614721856,-0.0930230507016603,0.0,0.021215697645355233,0.3713048291140488,3.648162559969718,1.2630444330804274,8.97924206869527,1.4739385841669326,112.72779831468569,1.4552081244438422
North America,US,Montana,2020-03-27,3.822593337124635,1.0191390361409123,-660.6910561960518,0.028523575737613785,0.0206923086576499,0.18008569174439573,1.0355519025734319,3.861537062863074e-05,4.5919439500829995e-09,1.0683914561103092,31.058479464606126,14.124526367971066
North America,US,Nebraska,2020-03-27,1.2533991816850498,1.67909542717341,-15.296462226562634,1.4005343782364525,0.03169472784078982,0.14086621827236048,10.384332232768681,6.290884153622217,0.8126042369222191,0.2434329499507935,191.64061135101525,85.2970595078751
North America,US,Nevada,2020-03-20,1.801081182058863,0.3445529869390733,0.4365382713341772,0.0,0.05252805302845005,0.08521648778765507,0.9405291187724958,3.617467898878092,5.955052592177508,1.399219171818874,92.03686391627203,7.522896114166048
North America,US,New Hampshire,2020-03-23,0.7466321969567189,0.7636084001874222,-5.530055416958957,0.48319829029082534,0.05871820009868925,0.1424839777449672,0.6065729453163382,1.4830038542808888,0.3613277654515894,0.4806858179648552,187.6121913948317,52.77780112411598
North America,US,New Jersey,2020-03-16,0.7699518787671313,0.9273297286133028,0.4677657020462813,1.6376951647220692,0.05551000285180077,0.31208802251889906,1.691012876884932,71.34705880154894,0.035094443384104695,0.4944010440517664,207.2849598010836,92.8161234225772
North America,US,New Mexico,2020-03-24,3.720512599553174,0.3792129756370348,0.2278881792426979,0.0,0.06021454999151035,0.1773576144021618,1.6133884461596626,7.794516772308154,0.5034781013720993,0.0,32.481225007620154,7.579533759118118
North America,US,New York,2020-03-08,0.8712286844581933,9.180522045109376,2.29223134560077,15.037545256523606,0.11450023947501475,0.3290312813640476,1.7490314498428416,4.328029283129086,0.0007582047865340447,0.04557938062941319,181.88600831883514,71.09082524400901
North America,US,North Carolina,2020-03-19,1.3622279937567627,0.3733809747838764,-33.82786511809994,0.0,0.03242344917370761,0.07780619433751743,0.9565441784498462,25.324472169013546,5.643531452437553,0.27390302474410644,71.6216764661123,14.271031835320859
North America,US,North Dakota,2020-03-30,2.124142391351579,0.3891440667392541,-17.676368686052598,0.05555101901206577,0.09423839190907396,0.015255391208415528,0.022585522140110018,2.2414945636978314,1.9684222136295773,0.6337220069137417,168.42727245105894,49.302221101934826
North America,US,Ohio,2020-03-19,2.641978522413479,0.3771054034858668,-0.6634136507839292,0.0,0.2690493920358326,0.16613754657536625,1.2089122394435055,31.100724560934964,0.6545034390938838,0.7740356866531082,99.05534989145134,1.0
North America,US,Oklahoma,2020-03-24,13.373297689824124,0.3935935856821723,-17.39564213124731,0.0,0.020000000000000004,1.0,11.3528520790238,7.987747516202681e-08,3.039648262601168,0.9705550769777662,85.8911805355381,7.896814820144291
North America,US,Oregon,2020-03-20,1.0865162796773313,0.35777050382437353,-0.6469205235371345,0.0,0.07617534789439277,0.0816709363093904,1.4055187633066117,1.5456633807982054,4.0591121512017345,0.8651507124730673,82.9230452406233,6.723886532825492
North America,US,Pennsylvania,2020-03-17,1.050370537290775,1.1073472732097398,-2.025626885652632,1.8208386548355833,0.06311239006901516,0.33835751457325314,1.9687815460043632,32.40095007367025,0.0001440511498524144,0.3393541641113578,189.47971775974253,105.76355519533159
North America,US,Rhode Island,2020-03-23,1.0299342534243017,2.079846657081257,2.4314719374830553,3.525433439213872,0.05896348665862958,0.18376660708899925,1.3030637615322087,1.9697031079674003,0.013641807495865813,0.21567717283278162,192.89373494363423,87.00134330119614
North America,US,South Carolina,2020-03-20,1.1452083122760628,0.36229583404870097,0.1881523743868717,0.0,0.06210220647317512,0.03923739522828833,0.16901070819245123,12.841561727287717,3.997940136910579,1.206078220119906,82.59989656713181,6.838138401665028
North America,US,South Dakota,2020-03-30,1.1145454877715273,0.3415829827848355,2.166694606306441,0.0,0.04822522275602857,0.023273197826668424,0.4730277736272164,8.665750544638094,0.0,0.5587653916768947,179.28985410086835,46.13075006330111
North America,US,Tennessee,2020-03-19,2.1259637991568088,0.3839379335805837,-0.20224849497100766,0.0,0.020000000000000004,0.039295765974321134,0.3779442236216369,11.569930248751021,3.7189089787941803,0.4901844866961249,90.79094592008158,8.547500222577389
North America,US,Texas,2020-03-17,1.2990737056907216,0.35373774651162887,1.2750041578965343,0.0,0.0690470988969181,0.030241218723950414,0.11223840716171102,80.11340879634866,3.9735394734368903,1.2645004792465677,88.83586874694345,8.131300943681925
North America,US,Utah,2020-03-20,9.822770327179178,0.4011157543130302,0.4319129123623607,0.0,0.8486746450817934,0.002967416026856476,0.1879122287603791,1.5062829046056572,4.184378868966381,1.7349364217342775,36.34059176956451,1.0340297053755263
North America,US,Vermont,2020-03-24,3.2562970301684366,0.325119412292198,-140.3131610614918,0.0,0.13754049643175542,0.16935585020373287,9.289207491328701,5.422141478791942e-06,1.9475374754612762,5.463507731509805,190.45522715772282,1.5475530309075394
North America,US,Virginia,2020-03-20,1.229343915130075,2.6172363088474713,-21.570565436888074,1.4135222885797656,0.16561066156569296,0.0730903371379735,0.8042558760387831,8.611699079770933,0.0,0.10254685062481975,158.19886441358977,58.61632593299813
North America,US,Washington,2020-03-07,2.0587318835454766,0.35749586185427884,0.9359347570513769,0.005257548943942675,0.0807833965884697,0.10727162045723371,1.0296032765120091,185.2758571251099,218.06367928727798,4.329810607377218,103.21039514501737,1.0992290563032394
North America,US,West Virginia,2020-03-29,1.7285848763224054,0.39748444764961927,-152.71031952599876,0.001255212655689536,0.1598856866937874,0.028817090333544904,0.09752411024178409,1.407115997331676e-08,1.5634270400104422,1.1970103506899132,110.53980397936795,1.1863790487185022
North America,US,Wisconsin,2020-03-18,6.8050231243041175,0.42736207068610893,-0.3151276616364069,0.0,0.020000000000000004,0.872162638568392,17.5040369227128,0.0,4.758228668545464,0.0,98.33811497429683,17.049119274332423
North America,US,Wyoming,2020-03-31,8.547424521996948,0.4239008143956609,-462.1259465323209,0.0,0.020000000000000004,0.05024900603833496,1.5616733415003812,5.357363047325814e-06,0.3096554219181866,0.0,2.8118584185992126,30.317208913572653
Africa,Uganda,None,2020-05-07,2.9365688528458733,0.2462205587157279,25.733120379118084,1.3202983156848922,1.0,0.006647960108038864,0.7389932093412324,0.0008222179522310163,5.003891280482009e-05,2.585645523357968,53.6967589393562,69.38734642476814
Europe,Ukraine,None,2020-03-25,0.3925721506247409,0.3515532869422015,-17.585222882191,0.004198150299775549,1.0,0.03236135567735293,0.19059588736444263,27.57397069320252,0.472848573711216,0.2729662380605064,204.44942989639952,101.29471389259876
Asia,United Arab Emirates,None,2020-03-18,14.253743605546067,0.9273801122967019,-2.9016832485621022,0.7877370757426743,0.020000000000000004,9.824058411211922e-08,0.915453756469289,11.408596841654544,1.259177761701576,0.4394679004487803,183.94649155235604,60.819347734661655
Europe,United Kingdom,None,2020-03-05,4.37223093948738,2.560138334646998,1.1142458221218414,2.8622192665979425,0.047281967889805265,0.6605363093339155,1.776062765916365,8.917630427464687,0.9831716940076943,0.21238071087371643,195.15119208688452,54.84571228729477
South America,Uruguay,None,2020-03-21,1.4720365940649502,0.3610997090994687,-8.960295290310356,6.52161408917773e-07,0.04415712235213301,0.058606535819447,0.5519344780301452,3.455251493991729e-06,0.581000569726683,0.5025317957241285,200.19646340351312,9.770541959814034
Asia,Uzbekistan,None,2020-03-28,0.692846015144274,0.46687673405312935,-36.52610720227121,0.05242830553724548,0.07870390435130954,0.007454219766139081,0.271823806025672,7.507659730010552e-09,2.509528497121658,1.8336294621812326,89.45128761693286,3.267282851210569
South America,Venezuela,None,2020-03-26,21.182768224866155,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.510100500356356,0.6042302487396382,-343.9888238634065,0.18921225763566485,0.09834152475846741,0.031158932731964906,0.0,1.003954908979126,0.17587154607645325,4.69116775218872,112.40168919412187,8.368749452554196
Asia,Yemen,None,2020-05-15,0.32476768306085035,0.6302454092232945,-13.270313283514941,0.3771458111648188,0.2853709780205397,0.308172403951614,0.027766433693358072,5.572415385986909,2.6989504401827236,1.441465409216166,95.64272830522052,1.4645029779778727
Africa,Zambia,None,2020-04-30,5.355381487156649,1.585247491577647,0.7476842581191899,0.5964803919416211,0.9992891845517018,0.10013505776594434,0.8366082683887515,1.0517792052716635e-06,0.0,1.748672668288601,45.56017525660295,8.493493931644215
Africa,Zimbabwe,None,2020-05-27,1.8259773524435232,1.200637517247502,-9.971351951685772,0.6862679263456785,0.15177191463417333,0.02956450738397917,0.005844829601761983,0.2288501739382784,4.098983043002158e-06,0.6769362743621999,49.1983983361391,3.9619878467875473
