Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Pennsylvania,2020-07-14,77979,1707,516,11697,7810,53
North America,US,Pennsylvania,2020-07-15,77991,1622,495,11699,7826,50
North America,US,Rhode Island,2020-05-25,13939,3083,649,2091,594,107
North America,US,Rhode Island,2020-05-26,14050,2994,635,2107,602,104
North America,US,Rhode Island,2020-05-27,14154,2905,621,2123,611,101
North America,US,Rhode Island,2020-05-28,14253,2816,607,2138,618,97
North America,US,Rhode Island,2020-05-29,14345,2727,593,2152,626,94
North America,US,Rhode Island,2020-05-30,14433,2639,578,2165,633,91
North America,US,Rhode Island,2020-05-31,14514,2552,563,2177,640,88
North America,US,Rhode Island,2020-06-01,14591,2464,548,2189,646,85
North America,US,Rhode Island,2020-06-02,14662,2377,534,2199,652,81
North America,US,Rhode Island,2020-06-03,14729,2292,519,2209,658,78
North America,US,Rhode Island,2020-06-04,14791,2208,504,2219,663,75
North America,US,Rhode Island,2020-06-05,14850,2126,489,2227,669,72
North America,US,Rhode Island,2020-06-06,14905,2045,475,2236,674,69
North America,US,Rhode Island,2020-06-07,14956,1966,460,2243,678,66
North America,US,Rhode Island,2020-06-08,15003,1888,446,2250,683,64
North America,US,Rhode Island,2020-06-09,15047,1812,432,2257,687,61
North America,US,Rhode Island,2020-06-10,15088,1738,418,2263,691,58
North America,US,Rhode Island,2020-06-11,15126,1666,405,2269,694,56
North America,US,Rhode Island,2020-06-12,15162,1596,391,2274,698,53
North America,US,Rhode Island,2020-06-13,15195,1529,378,2279,701,51
North America,US,Rhode Island,2020-06-14,15225,1463,365,2284,704,48
North America,US,Rhode Island,2020-06-15,15253,1399,353,2288,707,46
North America,US,Rhode Island,2020-06-16,15279,1337,340,2292,710,44
North America,US,Rhode Island,2020-06-17,15304,1277,328,2296,713,42
North America,US,Rhode Island,2020-06-18,15326,1220,317,2299,715,40
North America,US,Rhode Island,2020-06-19,15347,1164,305,2302,717,38
North America,US,Rhode Island,2020-06-20,15366,1111,294,2305,720,36
North America,US,Rhode Island,2020-06-21,15384,1059,283,2308,721,34
North America,US,Rhode Island,2020-06-22,15400,1009,273,2310,723,33
North America,US,Rhode Island,2020-06-23,15415,961,262,2312,725,31
North America,US,Rhode Island,2020-06-24,15429,916,252,2314,727,29
North America,US,Rhode Island,2020-06-25,15442,872,243,2316,728,28
North America,US,Rhode Island,2020-06-26,15454,829,233,2318,730,26
North America,US,Rhode Island,2020-06-27,15465,789,224,2320,731,25
North America,US,Rhode Island,2020-06-28,15475,750,216,2321,732,24
North America,US,Rhode Island,2020-06-29,15484,713,207,2323,733,22
North America,US,Rhode Island,2020-06-30,15493,678,199,2324,734,21
North America,US,Rhode Island,2020-07-01,15500,644,191,2325,735,20
North America,US,Rhode Island,2020-07-02,15508,611,183,2326,736,19
North America,US,Rhode Island,2020-07-03,15514,580,176,2327,737,18
North America,US,Rhode Island,2020-07-04,15520,551,169,2328,738,17
North America,US,Rhode Island,2020-07-05,15526,523,162,2329,739,16
North America,US,Rhode Island,2020-07-06,15531,496,155,2330,739,15
North America,US,Rhode Island,2020-07-07,15536,470,149,2330,740,14
North America,US,Rhode Island,2020-07-08,15540,446,143,2331,741,13
North America,US,Rhode Island,2020-07-09,15544,423,137,2332,741,13
North America,US,Rhode Island,2020-07-10,15547,401,131,2332,742,12
North America,US,Rhode Island,2020-07-11,15551,380,126,2333,742,11
North America,US,Rhode Island,2020-07-12,15554,360,120,2333,743,11
North America,US,Rhode Island,2020-07-13,15556,341,115,2333,743,10
North America,US,Rhode Island,2020-07-14,15559,323,110,2334,743,9
North America,US,Rhode Island,2020-07-15,15561,305,106,2334,744,9
North America,US,South Carolina,2020-05-25,8091,1489,313,1211,501,52
North America,US,South Carolina,2020-05-26,8121,1441,304,1216,510,50
North America,US,South Carolina,2020-05-27,8150,1394,296,1220,519,48
North America,US,South Carolina,2020-05-28,8177,1348,288,1224,528,47
North America,US,South Carolina,2020-05-29,8202,1302,279,1228,537,45
North America,US,South Carolina,2020-05-30,8225,1258,271,1231,546,44
North America,US,South Carolina,2020-05-31,8246,1214,263,1234,555,42
North America,US,South Carolina,2020-06-01,8266,1171,255,1237,563,40
North America,US,South Carolina,2020-06-02,8284,1130,248,1240,571,39
North America,US,South Carolina,2020-06-03,8301,1089,240,1242,580,37
North America,US,South Carolina,2020-06-04,8317,1050,233,1245,588,36
North America,US,South Carolina,2020-06-05,8332,1012,225,1247,595,35
North America,US,South Carolina,2020-06-06,8345,975,218,1249,603,33
North America,US,South Carolina,2020-06-07,8358,938,211,1251,611,32
North America,US,South Carolina,2020-06-08,8369,903,204,1253,618,31
North America,US,South Carolina,2020-06-09,8380,869,197,1254,625,30
North America,US,South Carolina,2020-06-10,8390,837,191,1256,632,28
North America,US,South Carolina,2020-06-11,8399,805,184,1257,639,27
North America,US,South Carolina,2020-06-12,8407,774,178,1258,646,26
North America,US,South Carolina,2020-06-13,8415,744,172,1260,653,25
North America,US,South Carolina,2020-06-14,8422,716,166,1261,659,24
North America,US,South Carolina,2020-06-15,8428,688,161,1262,665,23
North America,US,South Carolina,2020-06-16,8434,662,155,1262,672,22
North America,US,South Carolina,2020-06-17,8440,636,150,1263,678,21
North America,US,South Carolina,2020-06-18,8445,611,144,1264,684,21
North America,US,South Carolina,2020-06-19,8449,587,139,1265,690,20
North America,US,South Carolina,2020-06-20,8454,565,134,1265,695,19
North America,US,South Carolina,2020-06-21,8457,543,130,1266,701,18
North America,US,South Carolina,2020-06-22,8461,521,125,1266,706,17
North America,US,South Carolina,2020-06-23,8464,501,120,1267,712,17
North America,US,South Carolina,2020-06-24,8467,482,116,1267,717,16
North America,US,South Carolina,2020-06-25,8470,463,112,1268,722,15
North America,US,South Carolina,2020-06-26,8473,445,108,1268,727,15
North America,US,South Carolina,2020-06-27,8475,428,104,1269,732,14
North America,US,South Carolina,2020-06-28,8477,411,100,1269,737,14
North America,US,South Carolina,2020-06-29,8479,395,97,1269,741,13
North America,US,South Carolina,2020-06-30,8481,380,93,1269,746,13
North America,US,South Carolina,2020-07-01,8482,365,90,1270,750,12
North America,US,South Carolina,2020-07-02,8484,351,86,1270,754,12
North America,US,South Carolina,2020-07-03,8485,338,83,1270,759,11
North America,US,South Carolina,2020-07-04,8486,325,80,1270,763,11
North America,US,South Carolina,2020-07-05,8487,313,77,1270,767,10
North America,US,South Carolina,2020-07-06,8488,301,74,1271,771,10
North America,US,South Carolina,2020-07-07,8489,289,72,1271,775,10
North America,US,South Carolina,2020-07-08,8490,278,69,1271,778,9
North America,US,South Carolina,2020-07-09,8491,268,67,1271,782,9
North America,US,South Carolina,2020-07-10,8491,258,64,1271,786,9
North America,US,South Carolina,2020-07-11,8492,248,62,1271,789,8
North America,US,South Carolina,2020-07-12,8493,239,60,1271,792,8
North America,US,South Carolina,2020-07-13,8493,231,57,1271,796,8
North America,US,South Carolina,2020-07-14,8494,222,55,1271,799,7
North America,US,South Carolina,2020-07-15,8494,214,53,1271,802,7
North America,US,South Dakota,2020-05-25,4470,1158,235,670,55,41
North America,US,South Dakota,2020-05-26,4519,1136,232,677,57,40
North America,US,South Dakota,2020-05-27,4566,1113,229,684,59,39
North America,US,South Dakota,2020-05-28,4611,1089,225,691,60,38
North America,US,South Dakota,2020-05-29,4655,1065,221,697,62,37
North America,US,South Dakota,2020-05-30,4696,1041,218,703,63,36
North America,US,South Dakota,2020-05-31,4735,1016,214,709,65,35
North America,US,South Dakota,2020-06-01,4772,990,210,715,66,34
North America,US,South Dakota,2020-06-02,4807,965,205,720,68,33
North America,US,South Dakota,2020-06-03,4840,939,201,725,69,33
North America,US,South Dakota,2020-06-04,4872,913,197,730,70,32
North America,US,South Dakota,2020-06-05,4902,888,193,734,72,31
North America,US,South Dakota,2020-06-06,4930,862,188,739,73,30
North America,US,South Dakota,2020-06-07,4957,836,184,743,75,29
North America,US,South Dakota,2020-06-08,4982,811,179,746,76,28
North America,US,South Dakota,2020-06-09,5006,785,175,750,77,27
North America,US,South Dakota,2020-06-10,5028,760,170,753,79,26
North America,US,South Dakota,2020-06-11,5049,735,166,756,80,25
North America,US,South Dakota,2020-06-12,5069,711,162,759,81,24
North America,US,South Dakota,2020-06-13,5088,687,157,762,83,23
North America,US,South Dakota,2020-06-14,5106,663,153,765,84,23
North America,US,South Dakota,2020-06-15,5122,640,148,767,85,22
North America,US,South Dakota,2020-06-16,5137,617,144,770,86,21
North America,US,South Dakota,2020-06-17,5152,595,140,772,88,20
North America,US,South Dakota,2020-06-18,5165,573,136,774,89,19
North America,US,South Dakota,2020-06-19,5178,552,132,776,90,19
North America,US,South Dakota,2020-06-20,5190,531,128,778,91,18
North America,US,South Dakota,2020-06-21,5201,511,124,779,92,17
North America,US,South Dakota,2020-06-22,5212,491,120,781,93,16
North America,US,South Dakota,2020-06-23,5221,471,116,782,94,16
North America,US,South Dakota,2020-06-24,5230,453,112,784,95,15
North America,US,South Dakota,2020-06-25,5239,434,108,785,96,14
North America,US,South Dakota,2020-06-26,5247,417,105,786,97,14
North America,US,South Dakota,2020-06-27,5254,400,101,787,98,13
North America,US,South Dakota,2020-06-28,5261,383,98,788,99,13
North America,US,South Dakota,2020-06-29,5267,367,94,789,100,12
North America,US,South Dakota,2020-06-30,5273,352,91,790,101,12
North America,US,South Dakota,2020-07-01,5279,337,88,791,102,11
North America,US,South Dakota,2020-07-02,5284,323,85,792,103,10
North America,US,South Dakota,2020-07-03,5289,309,82,792,104,10
North America,US,South Dakota,2020-07-04,5293,295,79,793,105,10
North America,US,South Dakota,2020-07-05,5297,282,76,794,105,9
North America,US,South Dakota,2020-07-06,5301,270,73,794,106,9
North America,US,South Dakota,2020-07-07,5304,258,70,795,107,8
North America,US,South Dakota,2020-07-08,5308,247,68,795,108,8
North America,US,South Dakota,2020-07-09,5311,236,65,796,108,8
North America,US,South Dakota,2020-07-10,5313,225,63,796,109,7
North America,US,South Dakota,2020-07-11,5316,215,60,796,110,7
North America,US,South Dakota,2020-07-12,5318,205,58,797,111,6
North America,US,South Dakota,2020-07-13,5321,196,56,797,111,6
North America,US,South Dakota,2020-07-14,5323,187,54,797,112,6
North America,US,South Dakota,2020-07-15,5324,178,52,798,113,6
North America,US,Tennessee,2020-05-25,20247,5192,1040,3037,353,183
North America,US,Tennessee,2020-05-26,20566,5171,1039,3085,359,182
North America,US,Tennessee,2020-05-27,20879,5146,1038,3132,365,181
North America,US,Tennessee,2020-05-28,21188,5117,1035,3178,371,180
North America,US,Tennessee,2020-05-29,21490,5086,1032,3224,377,179
North America,US,Tennessee,2020-05-30,21788,5051,1028,3268,383,177
North America,US,Tennessee,2020-05-31,22080,5013,1024,3312,389,176
North America,US,Tennessee,2020-06-01,22366,4973,1019,3355,394,174
North America,US,Tennessee,2020-06-02,22647,4929,1013,3397,400,173
North America,US,Tennessee,2020-06-03,22921,4883,1007,3438,405,171
North America,US,Tennessee,2020-06-04,23190,4834,1000,3479,410,169
North America,US,Tennessee,2020-06-05,23453,4783,993,3518,415,167
North America,US,Tennessee,2020-06-06,23711,4729,985,3557,420,165
North America,US,Tennessee,2020-06-07,23962,4673,977,3594,425,163
North America,US,Tennessee,2020-06-08,24207,4615,968,3631,430,161
North America,US,Tennessee,2020-06-09,24445,4554,959,3667,435,159
North America,US,Tennessee,2020-06-10,24679,4492,949,3702,440,156
North America,US,Tennessee,2020-06-11,24906,4428,939,3736,444,154
North America,US,Tennessee,2020-06-12,25127,4363,929,3769,448,152
North America,US,Tennessee,2020-06-13,25342,4296,918,3801,453,149
North America,US,Tennessee,2020-06-14,25551,4228,906,3833,457,147
North America,US,Tennessee,2020-06-15,25755,4158,895,3863,461,144
North America,US,Tennessee,2020-06-16,25952,4087,883,3893,465,141
North America,US,Tennessee,2020-06-17,26144,4015,871,3922,469,139
North America,US,Tennessee,2020-06-18,26330,3943,858,3950,473,136
North America,US,Tennessee,2020-06-19,26511,3869,845,3977,476,133
North America,US,Tennessee,2020-06-20,26686,3795,832,4003,480,131
North America,US,Tennessee,2020-06-21,26855,3720,819,4028,483,128
North America,US,Tennessee,2020-06-22,27019,3645,806,4053,487,125
North America,US,Tennessee,2020-06-23,27178,3569,792,4077,490,123
North America,US,Tennessee,2020-06-24,27331,3494,779,4100,493,120
North America,US,Tennessee,2020-06-25,27480,3418,765,4122,496,117
North America,US,Tennessee,2020-06-26,27623,3343,751,4143,499,114
North America,US,Tennessee,2020-06-27,27761,3267,737,4164,502,112
North America,US,Tennessee,2020-06-28,27895,3191,723,4184,504,109
North America,US,Tennessee,2020-06-29,28023,3115,709,4203,507,106
North America,US,Tennessee,2020-06-30,28147,3040,694,4222,510,103
North America,US,Tennessee,2020-07-01,28267,2965,680,4240,512,101
North America,US,Tennessee,2020-07-02,28382,2891,666,4257,514,98
North America,US,Tennessee,2020-07-03,28493,2818,652,4274,517,96
North America,US,Tennessee,2020-07-04,28599,2745,638,4290,519,93
North America,US,Tennessee,2020-07-05,28702,2672,624,4305,521,90
North America,US,Tennessee,2020-07-06,28800,2600,610,4320,523,88
North America,US,Tennessee,2020-07-07,28894,2529,596,4334,525,85
North America,US,Tennessee,2020-07-08,28985,2459,582,4348,527,83
North America,US,Tennessee,2020-07-09,29072,2390,568,4361,529,80
North America,US,Tennessee,2020-07-10,29156,2322,555,4373,531,78
North America,US,Tennessee,2020-07-11,29236,2255,541,4385,532,76
North America,US,Tennessee,2020-07-12,29313,2189,528,4397,534,73
North America,US,Tennessee,2020-07-13,29386,2123,515,4408,535,71
North America,US,Tennessee,2020-07-14,29457,2059,501,4418,537,69
North America,US,Tennessee,2020-07-15,29524,1997,488,4429,538,67
North America,US,Texas,2020-05-25,56339,14899,2975,8450,1578,526
North America,US,Texas,2020-05-26,57222,14798,2967,8582,1604,522
North America,US,Texas,2020-05-27,58086,14685,2956,8712,1630,517
North America,US,Texas,2020-05-28,58929,14561,2943,8838,1656,513
North America,US,Texas,2020-05-29,59751,14424,2927,8962,1681,507
North America,US,Texas,2020-05-30,60552,14277,2909,9082,1705,502
North America,US,Texas,2020-05-31,61332,14119,2889,9199,1729,495
North America,US,Texas,2020-06-01,62091,13951,2866,9313,1752,489
North America,US,Texas,2020-06-02,62828,13774,2842,9423,1775,482
North America,US,Texas,2020-06-03,63545,13589,2816,9531,1797,475
North America,US,Texas,2020-06-04,64240,13395,2788,9635,1818,468
North America,US,Texas,2020-06-05,64915,13194,2758,9736,1839,460
North America,US,Texas,2020-06-06,65567,12985,2726,9834,1859,453
North America,US,Texas,2020-06-07,66199,12770,2693,9929,1878,445
North America,US,Texas,2020-06-08,66810,12549,2659,10021,1897,436
North America,US,Texas,2020-06-09,67401,12323,2623,10109,1916,428
North America,US,Texas,2020-06-10,67972,12092,2586,10195,1933,419
North America,US,Texas,2020-06-11,68522,11857,2547,10277,1950,411
North America,US,Texas,2020-06-12,69053,11618,2508,10357,1967,402
North America,US,Texas,2020-06-13,69564,11376,2467,10434,1983,393
North America,US,Texas,2020-06-14,70057,11132,2426,10508,1998,384
North America,US,Texas,2020-06-15,70531,10886,2384,10579,2013,375
North America,US,Texas,2020-06-16,70987,10638,2341,10647,2027,366
North America,US,Texas,2020-06-17,71424,10388,2298,10713,2041,357
North America,US,Texas,2020-06-18,71845,10138,2254,10776,2054,348
North America,US,Texas,2020-06-19,72248,9888,2210,10836,2067,339
North America,US,Texas,2020-06-20,72635,9638,2165,10894,2079,330
North America,US,Texas,2020-06-21,73006,9389,2120,10950,2091,321
North America,US,Texas,2020-06-22,73361,9141,2075,11003,2102,312
North America,US,Texas,2020-06-23,73700,8893,2029,11054,2113,303
North America,US,Texas,2020-06-24,74025,8647,1984,11103,2123,294
North America,US,Texas,2020-06-25,74336,8404,1939,11149,2133,285
North America,US,Texas,2020-06-26,74632,8163,1893,11194,2142,277
North America,US,Texas,2020-06-27,74916,7924,1848,11236,2151,268
North America,US,Texas,2020-06-28,75186,7688,1803,11277,2160,260
North America,US,Texas,2020-06-29,75443,7454,1758,11316,2168,251
North America,US,Texas,2020-06-30,75689,7224,1714,11352,2176,243
North America,US,Texas,2020-07-01,75923,6998,1670,11387,2184,235
North America,US,Texas,2020-07-02,76145,6775,1626,11421,2191,227
North America,US,Texas,2020-07-03,76357,6556,1583,11453,2198,219
North America,US,Texas,2020-07-04,76558,6341,1540,11483,2204,212
North America,US,Texas,2020-07-05,76749,6130,1498,11512,2210,204
North America,US,Texas,2020-07-06,76931,5923,1456,11539,2216,197
North America,US,Texas,2020-07-07,77103,5720,1415,11565,2222,190
North America,US,Texas,2020-07-08,77267,5522,1374,11589,2227,183
North America,US,Texas,2020-07-09,77422,5328,1334,11612,2232,176
North America,US,Texas,2020-07-10,77569,5138,1295,11634,2237,170
North America,US,Texas,2020-07-11,77708,4953,1256,11655,2241,163
North America,US,Texas,2020-07-12,77840,4773,1218,11675,2245,157
North America,US,Texas,2020-07-13,77965,4597,1181,11694,2249,151
North America,US,Texas,2020-07-14,78083,4426,1144,11712,2253,145
North America,US,Texas,2020-07-15,78195,4259,1108,11728,2257,139
North America,US,Utah,2020-05-25,8369,2136,429,1255,99,75
North America,US,Utah,2020-05-26,8495,2124,428,1274,101,75
North America,US,Utah,2020-05-27,8620,2111,427,1293,103,74
North America,US,Utah,2020-05-28,8742,2096,425,1311,105,74
North America,US,Utah,2020-05-29,8861,2081,423,1329,107,73
North America,US,Utah,2020-05-30,8978,2063,421,1347,109,72
North America,US,Utah,2020-05-31,9093,2044,419,1364,111,72
North America,US,Utah,2020-06-01,9204,2024,416,1381,113,71
North America,US,Utah,2020-06-02,9314,2002,413,1397,114,70
North America,US,Utah,2020-06-03,9421,1981,410,1413,116,69
North America,US,Utah,2020-06-04,9526,1958,407,1429,118,68
North America,US,Utah,2020-06-05,9628,1934,403,1444,120,68
North America,US,Utah,2020-06-06,9727,1909,400,1459,122,67
North America,US,Utah,2020-06-07,9824,1883,396,1474,123,66
North America,US,Utah,2020-06-08,9918,1856,391,1488,125,65
North America,US,Utah,2020-06-09,10010,1828,387,1501,127,64
North America,US,Utah,2020-06-10,10099,1800,382,1515,128,63
North America,US,Utah,2020-06-11,10186,1772,378,1528,130,62
North America,US,Utah,2020-06-12,10270,1743,373,1541,131,60
North America,US,Utah,2020-06-13,10352,1713,368,1553,133,59
North America,US,Utah,2020-06-14,10431,1683,363,1565,135,58
North America,US,Utah,2020-06-15,10508,1652,358,1576,136,57
North America,US,Utah,2020-06-16,10582,1620,352,1587,137,56
North America,US,Utah,2020-06-17,10654,1589,347,1598,139,55
North America,US,Utah,2020-06-18,10724,1557,341,1609,140,54
North America,US,Utah,2020-06-19,10792,1525,336,1619,142,52
North America,US,Utah,2020-06-20,10857,1493,330,1629,143,51
North America,US,Utah,2020-06-21,10920,1461,324,1638,144,50
North America,US,Utah,2020-06-22,10981,1429,318,1647,145,49
North America,US,Utah,2020-06-23,11039,1396,313,1656,147,48
North America,US,Utah,2020-06-24,11096,1364,307,1664,148,47
North America,US,Utah,2020-06-25,11150,1332,301,1673,149,45
North America,US,Utah,2020-06-26,11203,1300,295,1680,150,44
North America,US,Utah,2020-06-27,11254,1268,289,1688,151,43
North America,US,Utah,2020-06-28,11302,1236,283,1695,152,42
North America,US,Utah,2020-06-29,11349,1204,277,1702,153,41
North America,US,Utah,2020-06-30,11394,1173,271,1709,154,40
North America,US,Utah,2020-07-01,11437,1142,265,1716,155,39
North America,US,Utah,2020-07-02,11478,1111,259,1722,156,38
North America,US,Utah,2020-07-03,11518,1080,253,1728,157,36
North America,US,Utah,2020-07-04,11557,1050,247,1733,158,35
North America,US,Utah,2020-07-05,11593,1021,241,1739,159,34
North America,US,Utah,2020-07-06,11628,991,235,1744,159,33
North America,US,Utah,2020-07-07,11662,962,230,1749,160,32
North America,US,Utah,2020-07-08,11694,933,224,1754,161,31
North America,US,Utah,2020-07-09,11724,905,218,1759,162,30
North America,US,Utah,2020-07-10,11754,878,213,1763,162,29
North America,US,Utah,2020-07-11,11782,851,207,1767,163,28
North America,US,Utah,2020-07-12,11809,824,202,1771,164,27
North America,US,Utah,2020-07-13,11834,798,196,1775,164,27
North America,US,Utah,2020-07-14,11859,772,191,1779,165,26
North America,US,Utah,2020-07-15,11882,747,186,1782,165,25
North America,US,Vermont,2020-05-25,940,59,17,135,55,2
North America,US,Vermont,2020-05-26,940,56,16,135,56,2
North America,US,Vermont,2020-05-27,941,53,16,135,56,2
North America,US,Vermont,2020-05-28,941,50,15,135,56,2
North America,US,Vermont,2020-05-29,941,47,14,135,56,1
North America,US,Vermont,2020-05-30,942,44,14,135,56,1
North America,US,Vermont,2020-05-31,942,42,13,135,56,1
North America,US,Vermont,2020-06-01,942,40,12,135,56,1
North America,US,Vermont,2020-06-02,942,37,12,135,56,1
North America,US,Vermont,2020-06-03,943,35,11,135,56,1
North America,US,Vermont,2020-06-04,943,33,11,135,56,1
North America,US,Vermont,2020-06-05,943,31,10,135,56,1
North America,US,Vermont,2020-06-06,943,30,10,135,56,1
North America,US,Vermont,2020-06-07,943,28,10,135,56,1
North America,US,Vermont,2020-06-08,943,26,9,135,56,1
North America,US,Vermont,2020-06-09,943,25,9,135,56,1
North America,US,Vermont,2020-06-10,944,24,8,135,56,1
North America,US,Vermont,2020-06-11,944,22,8,135,56,1
North America,US,Vermont,2020-06-12,944,21,8,135,56,1
North America,US,Vermont,2020-06-13,944,20,7,135,57,1
North America,US,Vermont,2020-06-14,944,19,7,135,57,1
North America,US,Vermont,2020-06-15,944,18,7,135,57,0
North America,US,Vermont,2020-06-16,944,17,6,135,57,0
North America,US,Vermont,2020-06-17,944,16,6,135,57,0
North America,US,Vermont,2020-06-18,944,15,6,135,57,0
North America,US,Vermont,2020-06-19,944,14,6,135,57,0
North America,US,Vermont,2020-06-20,944,13,5,135,57,0
North America,US,Vermont,2020-06-21,944,12,5,135,57,0
North America,US,Vermont,2020-06-22,944,12,5,135,57,0
North America,US,Vermont,2020-06-23,944,11,5,135,57,0
North America,US,Vermont,2020-06-24,944,10,4,135,57,0
North America,US,Vermont,2020-06-25,944,10,4,135,57,0
North America,US,Vermont,2020-06-26,944,9,4,135,57,0
North America,US,Vermont,2020-06-27,944,9,4,135,57,0
North America,US,Vermont,2020-06-28,944,8,4,135,57,0
North America,US,Vermont,2020-06-29,944,8,4,135,57,0
North America,US,Vermont,2020-06-30,944,7,3,135,57,0
North America,US,Vermont,2020-07-01,944,7,3,135,57,0
North America,US,Vermont,2020-07-02,944,7,3,135,57,0
North America,US,Vermont,2020-07-03,944,6,3,135,57,0
North America,US,Vermont,2020-07-04,944,6,3,135,57,0
North America,US,Vermont,2020-07-05,944,6,3,135,57,0
North America,US,Vermont,2020-07-06,944,5,3,135,57,0
North America,US,Vermont,2020-07-07,944,5,2,135,57,0
North America,US,Vermont,2020-07-08,944,5,2,135,57,0
North America,US,Vermont,2020-07-09,944,4,2,135,57,0
North America,US,Vermont,2020-07-10,944,4,2,135,57,0
North America,US,Vermont,2020-07-11,944,4,2,135,57,0
North America,US,Vermont,2020-07-12,944,4,2,135,57,0
North America,US,Vermont,2020-07-13,944,4,2,135,57,0
North America,US,Vermont,2020-07-14,944,3,2,135,57,0
North America,US,Vermont,2020-07-15,944,3,2,135,57,0
North America,US,Virginia,2020-05-25,37105,11640,2245,5564,1284,414
North America,US,Virginia,2020-05-26,37920,11674,2260,5686,1315,415
North America,US,Virginia,2020-05-27,38727,11700,2272,5807,1347,416
North America,US,Virginia,2020-05-28,39524,11714,2282,5927,1378,416
North America,US,Virginia,2020-05-29,40309,11717,2291,6045,1409,416
North America,US,Virginia,2020-05-30,41083,11710,2297,6161,1439,415
North America,US,Virginia,2020-05-31,41846,11691,2301,6275,1469,414
North America,US,Virginia,2020-06-01,42596,11663,2304,6388,1499,413
North America,US,Virginia,2020-06-02,43333,11624,2304,6498,1529,411
North America,US,Virginia,2020-06-03,44059,11577,2303,6607,1558,409
North America,US,Virginia,2020-06-04,44771,11520,2300,6714,1586,407
North America,US,Virginia,2020-06-05,45469,11454,2295,6819,1614,404
North America,US,Virginia,2020-06-06,46153,11379,2288,6921,1642,401
North America,US,Virginia,2020-06-07,46823,11295,2280,7022,1669,398
North America,US,Virginia,2020-06-08,47479,11204,2270,7120,1696,394
North America,US,Virginia,2020-06-09,48120,11104,2258,7216,1722,390
North America,US,Virginia,2020-06-10,48746,10997,2245,7310,1748,386
North America,US,Virginia,2020-06-11,49357,10883,2230,7402,1773,382
North America,US,Virginia,2020-06-12,49953,10761,2214,7491,1797,377
North America,US,Virginia,2020-06-13,50534,10634,2196,7578,1821,372
North America,US,Virginia,2020-06-14,51101,10501,2177,7663,1845,367
North America,US,Virginia,2020-06-15,51653,10362,2157,7746,1868,362
North America,US,Virginia,2020-06-16,52190,10219,2136,7827,1890,357
North America,US,Virginia,2020-06-17,52712,10071,2113,7905,1912,351
North America,US,Virginia,2020-06-18,53219,9918,2089,7981,1933,345
North America,US,Virginia,2020-06-19,53710,9759,2064,8055,1954,339
North America,US,Virginia,2020-06-20,54187,9597,2039,8126,1974,333
North America,US,Virginia,2020-06-21,54649,9432,2012,8196,1994,327
North America,US,Virginia,2020-06-22,55097,9264,1984,8263,2013,321
North America,US,Virginia,2020-06-23,55532,9094,1956,8328,2031,315
North America,US,Virginia,2020-06-24,55953,8922,1927,8391,2049,309
North America,US,Virginia,2020-06-25,56358,8747,1898,8452,2066,302
North America,US,Virginia,2020-06-26,56750,8569,1868,8511,2083,296
North America,US,Virginia,2020-06-27,57129,8391,1837,8568,2100,289
North America,US,Virginia,2020-06-28,57495,8212,1806,8622,2115,283
North America,US,Virginia,2020-06-29,57849,8032,1774,8676,2131,276
North America,US,Virginia,2020-06-30,58190,7852,1742,8727,2145,270
North America,US,Virginia,2020-07-01,58518,7672,1710,8776,2160,263
North America,US,Virginia,2020-07-02,58834,7490,1677,8823,2173,256
North America,US,Virginia,2020-07-03,59137,7310,1644,8869,2187,250
North America,US,Virginia,2020-07-04,59430,7129,1611,8913,2200,243
North America,US,Virginia,2020-07-05,59711,6951,1578,8955,2212,237
North America,US,Virginia,2020-07-06,59982,6773,1545,8996,2224,231
North America,US,Virginia,2020-07-07,60242,6597,1512,9035,2235,224
North America,US,Virginia,2020-07-08,60492,6421,1479,9072,2246,218
North America,US,Virginia,2020-07-09,60730,6247,1446,9108,2257,212
North America,US,Virginia,2020-07-10,60959,6074,1413,9142,2267,206
North America,US,Virginia,2020-07-11,61179,5903,1380,9175,2277,200
North America,US,Virginia,2020-07-12,61390,5735,1348,9207,2286,194
North America,US,Virginia,2020-07-13,61592,5570,1315,9237,2295,188
North America,US,Virginia,2020-07-14,61786,5407,1283,9266,2304,182
North America,US,Virginia,2020-07-15,61970,5245,1251,9294,2312,176
North America,US,Washington,2020-05-25,20104,2836,641,3001,1075,97
North America,US,Washington,2020-05-26,20201,2749,625,3016,1081,94
North America,US,Washington,2020-05-27,20293,2663,610,3030,1086,91
North America,US,Washington,2020-05-28,20380,2577,594,3043,1091,87
North America,US,Washington,2020-05-29,20462,2493,579,3055,1096,84
North America,US,Washington,2020-05-30,20540,2410,563,3067,1100,81
North America,US,Washington,2020-05-31,20613,2328,548,3078,1104,79
North America,US,Washington,2020-06-01,20682,2247,533,3088,1108,76
North America,US,Washington,2020-06-02,20747,2168,518,3098,1112,73
North America,US,Washington,2020-06-03,20809,2091,503,3107,1115,70
North America,US,Washington,2020-06-04,20867,2015,488,3116,1118,67
North America,US,Washington,2020-06-05,20921,1940,474,3124,1122,65
North America,US,Washington,2020-06-06,20972,1867,460,3131,1124,62
North America,US,Washington,2020-06-07,21020,1796,445,3139,1127,60
North America,US,Washington,2020-06-08,21065,1727,432,3145,1130,57
