Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Western Australia,2020-03-22,7.256243302221742,0.42517013303707984,-130.91847871444511,0.16213259347413966,0.10734611934162072,0.014009839387761854,0.2242675763768764,0.2503182146398198,1.6468470850971502,0.20505960111606336,73.08802796617654,1.1047815995870796
Europe,Austria,None,2020-03-08,33.19865859287663,9.55315770188938,-0.22946727802082287,25.9744218028741,0.06844272607820064,0.04516103065508973,0.15291440849763244,11.559132591412613,0.37375301108420333,2.558674867956563,89.12517797513719,0.7842270875956199
Asia,Azerbaijan,None,2020-03-26,9.76840296627103,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,22.33504206240801,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,10.957974356797816,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.3862113245841132,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.146235528654941,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,48.04882843134807,2.3571913649792235,5.4060901546211335,3.4258582267700493,0.17812203226916304,0.2050561508130551,0.18257512958935096,1.5902625692112995,0.03994207033635539,0.7896136494258224,88.07313615591106,1.5092766754500502
Africa,Benin,None,2020-05-07,52.40530359452976,0.918670981584357,-12.840607383479382,2.5066866661308245,0.0019493909522782123,0.2739251003750246,0.014126466376767878,0.030492169822281086,1.2590853336382,3.327145850065899,35.98503368413601,2.456152630217266
South America,Bolivia,None,2020-03-31,8.073377679976542,1.1525460109994345,-48.333073043709106,0.23592228716958225,2.235287727397316,0.036473291724161645,0.018246190886384447,0.23981063988670548,0.8085935938624003,0.09616198774742922,85.07306139613007,1.2866855095346583
Europe,Bosnia and Herzegovina,None,2020-03-22,12.676445723745687,0.3725565096104075,-7.045499126972036,0.07997282061586819,0.07397865269017119,0.08662502173985262,0.41398011193627876,0.8282756587163702,2.0935342502962317,5.148866883053258,90.22729112960896,2.5065323666335555
Africa,Botswana,None,2020-06-29,13.59698298271713,0.4752004966762756,-13.763530647607281,3.513328333875325,0.029524500000000002,0.005904900000000001,0.13234401458988138,0.059049000000000004,0.6993415475564126,0.5574612905158767,8.477065470890702,0.9286470183820773
South America,Brazil,None,2020-03-13,52.25934556309451,0.7619849576730849,9.538874867122212,0.22784058593036213,9.501122734826499,0.07444821320525766,0.2339462293542361,10.931867522651011,0.17863235886211032,0.2822398584097369,100.5784326750998,1.3751625371947664
Europe,Bulgaria,None,2020-03-20,8.498147031012783,1.9363342897149802,-33.56130548632906,0.9451713750267396,0.043218328281617285,0.0989569717883859,0.2591778125348961,0.9349822313491076,0.2115819798225903,1.9507357609609464,87.13061219725346,1.5715613612541783
Africa,Burkina Faso,None,2020-03-24,6.283855267933501,0.9794949777350506,-974.8175043167512,0.045782846129575214,1.5476372288049878,0.07194872088939859,0.42437458980778536,1.8183307172022374,0.6912152567556135,1.6287502974856485,89.42716408911028,1.6544711383393738
Africa,Burundi,None,2020-06-16,7.9163549485425495,0.5153904083437416,2.62615408038876,3.8423826304797988,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.46665544452676,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.4608283228162926,-71.57800918948149,1.5152859390265352,0.00041932661591940053,1.452586167609254e-05,0.2101587069035755,0.0574395561235772,0.06421557157880467,5.306337846045548,75.79129117528771,2.351663022284687
Africa,Cameroon,None,2020-03-29,17.73740494789904,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,10.838742255342655,16.573754253723337,-0.1261093988514219,22.390271891368208,0.2948897858500936,0.021892224820582756,0.15048677153644668,0.2893983353514516,0.009431986517895289,0.2756830347719504,88.37324655942415,1.320618976769201
North America,Canada,British Columbia,2020-03-16,6.295136952603261,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.1313582804933953,0.741820129630044,-523.4668683959924,0.1027709084768702,0.12452150028511685,0.021506142975602365,0.4457280472049965,0.0010807447534503334,1.0567983768924678,3.6787774987692816,68.70210818773934,2.2727519541349097
North America,Canada,New Brunswick,2020-04-06,32.99802938294655,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,3.98185557813401,0.0016723723249483266,-213.47782741153617,57.25051657769735,0.19853150393509084,0.011697501059149809,0.6262639383525076,1.026941116299816,0.5312466888511931,0.05180507879941961,87.09903591995088,0.9997258675725658
North America,Canada,Nova Scotia,2020-03-28,27.831994247432664,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,98.47073750192138,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869411,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,41.5383206243224,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.55367594803854,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.405088435889695,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.048909050690975,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.315344341319587,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.90149502890888,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.663756113664522,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.605636832842253,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,17.459481759883207,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,7.562216546420965,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.042043865054198264,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.84645714705048,1.2402354837461436,-22.91909104860943,0.4435144316097723,6.585334093397739,0.02372565354860567,0.05199103716788834,0.5665604738993055,0.13681794639266967,0.017300959095231085,71.77952356617718,1.1603773240700455
North America,Costa Rica,None,2020-03-21,19.82028362149022,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.16155062260019,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,12.871535278101378,3.8189626442308233,-23.03066221358534,5.564575957012954,0.04966727174993306,0.052764862016382176,0.18321359116886607,7.6891329424781425,0.21381785096650655,2.3652621814386574,93.1356503246912,2.2008967471238763
North America,Cuba,None,2020-03-28,14.051821574600988,0.9023567698473745,-44.40556596506153,0.579740226394558,3.3735790521504763,0.04472765398016141,0.2946154851746383,4.675053679028307,0.1149512035712201,0.3021311120083259,63.422483204853094,4.5851662547412895
Europe,Cyprus,None,2020-03-23,4.495593380349716,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,47.15612947786821,0.3897414192189746,-64.75314827092744,0.10964397400877897,0.0822257813083134,0.04266387862355469,0.2836457937005594,13.323860148725009,2.7471549966549578,3.0842092374124777,93.15494952175013,3.7869533194725467
Europe,Denmark,None,2020-03-10,41.27383330000185,0.6720264391560318,0.013980380338137033,0.6861476906280091,0.3720197323948661,0.054723084709278294,0.11404566467533378,1.722973823777319,1.167717526688148,1.792723742202447,89.47542317611872,2.2285881848441735
Africa,Djibouti,None,2020-04-08,30.616425443917215,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.50541129497082,0.6772901063475621,-372.2935329816766,0.03604158159773287,8.343008691674502,0.040920743502978904,0.45399607996939767,2.968375121747756,8.967429450410524,0.9257510853756344,89.49021585144442,1.4007198839936
South America,Ecuador,None,2020-03-18,12.048344478418564,1.0082495988499565,0.663392189502614,0.9044243700949023,0.06837194012263606,0.11996989020294833,0.15809694525209309,9.251453259163522,0.567564039738381,2.542596787023123,87.67001520216402,1.8855474179312308
Africa,Egypt,None,2020-03-14,16.64044552685399,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.761149912966486,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,18.314199434636365,1.9386257478009503,-7.594104768083151,2.0687941052487417,0.009200305501338267,0.07547883650201284,0.07274572585436348,0.0854092029126077,0.1670318084760784,1.3595294130098379,58.53127828517775,1.958256507701647
Europe,Estonia,None,2020-03-14,24.48162715322691,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,22.886366567834855,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,40.854504773779574,2.748100411393564,-14.66286202081369,2.3065946277700116,0.13330574713655072,0.05312653884669615,0.12465148527473714,2.582680399212076,0.0013671960246009619,0.7345074454158856,101.9920499347479,0.8278700471971772
Europe,France,None,2020-02-29,21.393884575348288,0.7658180878039409,23.260620364539587,2.6448225372496634,0.19757015750873969,0.169689180477689,0.06940636514224993,5.4024718978103685,0.8556056751312919,3.657497377647605,89.73745211854012,2.0428183331572844
Africa,Gabon,None,2020-04-17,11.54170777060644,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785988,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,7.10387714863745,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,53.79164443018712,2.678111565891901,5.193558677974035,4.434530259996155,0.07385304798789721,0.04936808443859424,0.02297363234954779,2.6877786835438093,0.48158825705481184,3.062570683325925,97.54446587200096,1.0362783634396127
Africa,Ghana,None,2020-03-26,11.970642493936813,1.159055628311377,-17.517354237866595,0.48501367198639334,0.3087540540733424,0.0021904462584777474,0.3335987003028878,1.1241595785754261,0.03872038022038359,0.9085152394989424,84.55816264663359,1.9921085597713313
Europe,Greece,None,2020-03-13,4.658104414472708,1.0397146521801817,-90.2192187307159,0.4537622616154424,0.0762193924677805,0.07533075803476293,0.30816141533685054,4.553364356824665,0.01670400376733832,4.137771436266807,87.58085392655266,1.5134213977483428
North America,Guatemala,None,2020-04-10,13.562635689005981,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.712947905113857,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.585265487168245,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.824866329442061,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.842769329204378,0.7921075551127398,-15.39698422831676,0.8289001730307995,0.12054282871783127,0.0264520125810458,0.13576103856809515,0.0692199760139932,0.2209610795862295,2.112575087809339,37.45819937906747,2.2868974411155945
North America,Haiti,None,2020-05-05,5.614996542531816,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,14.966787844646694,1.2575438962142582,-203.84888484557234,0.1177537546948457,4.10793368451569,0.047626822889571166,0.30109683141081606,0.19389839366489564,1.2797603250449183,0.6947337122224592,74.64473875362826,1.3520144467378332
Europe,Hungary,None,2020-03-21,7.615698135564815,5.014338578771092,-17.068385950293006,4.556971088855517,0.10748635031370853,0.15607943765430246,0.08844436030539737,3.0599376615726963,0.9184709168276254,0.26378885345046754,87.80535738448003,1.1501270385046565
Europe,Iceland,None,2020-03-12,7.355077054660798,48.755063138056755,-0.008899607435374308,253.60935518365238,0.13630117262511268,0.0051770317975693295,0.14528967087595415,3.9304096454228166,0.00018657451091735162,0.9042797871163544,102.94649289626818,0.9060157357936792
Asia,India,None,2020-03-14,47.66703513797702,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.416364163890117,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,64.0189355968989,0.3700741467612493,0.9174845256056284,0.009155859004399743,29.928554752464347,0.07515924476627128,0.251806571409358,216.4696242314734,261.61126442569804,0.65128700574735,88.06847683534127,1.780547755628015
Asia,Iraq,None,2020-03-13,30.63592226118746,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,18.58657567944021,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.737793727300302,6.340536710921677,0.5123020344757708,12.028558582967111,0.07809921937565216,0.018258713689552848,0.2854261445278107,2.67017373051741,0.0819388505785092,1.962186200025323,97.7804120694494,1.7985202068714545
Europe,Italy,None,2020-02-23,28.29574359362058,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.662580046429062,0.23605689111204867,0.22762441317742804,0.12378703990692291,0.31004429109999687,0.007848798618393703,0.05938475199328098,0.4237125717221398,1.5570728030891072,4.511254801638456,58.93106097162612,3.1371977518547194
Asia,Japan,None,2020-02-21,16.520348505859197,1.9114753565801308,17.48837727361454,2.3457113502251525,0.06472820771272188,0.056289326727321815,0.0032858747084531584,0.002822014633896718,0.00042527504588218994,3.3533448024998855,122.85139013916617,1.7090068821834357
Asia,Jordan,None,2020-03-22,15.949175855140277,0.8869744377108587,-500.31652991036066,0.05995645436831623,2.367074468295898,0.01073016998695121,0.8557130883229953,0.0020554916619814605,0.9573636647192785,1.2412648602971188,67.79389552438249,1.4351768150737938
Asia,Kazakhstan,None,2020-03-26,20.916906237007964,0.49528128671181193,-2.1224188078415755,0.09089877146532852,0.08845704481256313,0.006505752328497057,0.3082996986255888,0.18847251211869362,4.037662105152452,4.102094542357167,88.61696853995836,1.9913593864651224
Africa,Kenya,None,2020-04-02,11.373483045443605,1.1817612289617896,-79.0301363608088,0.1990995708527351,1.7503773355259735,0.0381194325675567,0.37733384290858846,0.0016684626723275856,0.2889099415830475,0.37921982931492537,87.3790432391358,0.9927132090619533
Asia,"Korea, South",None,2020-02-20,9.676895762713134,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,22.756900621324117,1.340570163643082,-47.00092748021823,0.6500634008342121,5.5085110620785676,0.03029391285147723,0.3930918691286853,1.3916315083934219,0.052766307769722375,1.6379974074536836,79.18801705032605,3.4599864930776616
Asia,Kuwait,None,2020-03-14,24.02410224154433,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.043195359315527,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.343924862334452,0.36050514511110077,-698.8879997162762,0.0030485390136088183,4.183106235108505,0.03013642327502094,0.7047963548917806,0.0271593376015661,1.4918040617797055,1.224044143305865,67.75042150901417,2.452201143129706
Africa,Liberia,None,2020-04-21,11.309630806029485,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,16.722827313329702,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.750380425584556,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170831,0.8739923326987759,98.16685607387836,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.4204999689832407,0.5862818679504093,-594.2498959991776,0.07434713266154144,0.08079066496339614,0.030112410612313432,0.3123315933061385,16.43979254739471,0.12091134151531689,7.2681228073151924,95.88276286952836,2.9398546969224757
Africa,Madagascar,None,2020-04-11,15.473258265694833,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.0555189207356641
Africa,Malawi,None,2020-05-25,15.957896226738168,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.878963614897067,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.759439016089564,0.02027443144957361,0.8779506877062924,12.581998969795814,0.018414866083385825,0.2172594543934393,105.60036496567385,0.9926928920627656
Asia,Maldives,None,2020-04-23,8.715865126356897,0.480716903476676,6.584234599813197,0.6226231744665185,0.23784932413694743,0.0040821017463646145,0.036855681996445296,0.09594174396308668,1.959005421751631,2.6696360613990375,62.547134091961766,1.7878994268253317
Africa,Mali,None,2020-04-12,5.890930703262539,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.481846248486236,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,15.958350067971875,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.352323772547548,0.0018661872414875442,-332.1203088129653,45.25822995239405,0.4573995217827957,0.024662874926560704,0.05824346878313548,2.010950094572725,0.6085238820221758,0.10062859767728677,85.62774426712006,0.9750680738432761
North America,Mexico,None,2020-03-19,33.318775307631654,1.3597466121235229,-66.89095352471665,0.2628667682355929,0.12932517942623092,0.1541633656385001,0.026765999854976345,4.660421725561824,1.4595901577462704,0.003927309708874707,95.2714603934119,1.0085831610313407
Europe,Moldova,None,2020-03-23,40.45365544469382,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,5.996798558568072,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.992602983178572
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,24.08467375334429,0.1535206323307748,-43.334211021949315,11.553797679019564,0.018143261112023714,0.02968378411717267,0.0728600769426986,3.440454235038898,0.08377873975092628,0.10377190652261606,83.09503104143671,1.00554060249492
Africa,Morocco,None,2020-03-22,24.740218740352272,0.5667662074416111,-27.57615940296964,0.24597802519731962,3.267163971138712,0.030974764340937145,0.4884122663175442,0.10929504129522966,8.390755309290517,3.017428172864399,86.37911280886938,2.5499706516458085
Africa,Mozambique,None,2020-05-11,8.242551786797257,0.5410363547637125,19.8441264796441,1.1581676380728128,0.0500169608788878,0.011546898816693988,0.1971206974614229,0.04426454560004897,0.1825833521447453,0.5844379397561486,44.81613715419961,1.5284680546140763
