"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","California","2020-06-13",78090,7450,1808,11713,3646,249
"North America","US","California","2020-06-14",78286,7173,1754,11742,3661,239
"North America","US","California","2020-06-15",78470,6902,1700,11770,3675,229
"North America","US","Colorado","2020-03-14",103,91,14,14,2,3
"North America","US","Colorado","2020-03-15",116,98,15,16,2,4
"North America","US","Colorado","2020-03-16",147,122,19,20,3,5
"North America","US","Colorado","2020-03-17",192,159,25,27,4,6
"North America","US","Colorado","2020-03-18",253,208,32,36,5,8
"North America","US","Colorado","2020-03-19",330,270,42,48,6,10
"North America","US","Colorado","2020-03-20",425,345,54,62,7,13
"North America","US","Colorado","2020-03-21",540,435,69,79,9,16
"North America","US","Colorado","2020-03-22",676,540,86,100,12,20
"North America","US","Colorado","2020-03-23",835,661,105,123,15,25
"North America","US","Colorado","2020-03-24",1016,796,127,151,18,30
"North America","US","Colorado","2020-03-25",1222,946,151,181,23,35
"North America","US","Colorado","2020-03-26",1450,1110,178,216,28,41
"North America","US","Colorado","2020-03-27",1702,1285,207,254,34,48
"North America","US","Colorado","2020-03-28",1975,1471,237,294,41,54
"North America","US","Colorado","2020-03-29",2269,1665,270,339,49,62
"North America","US","Colorado","2020-03-30",2581,1866,303,385,58,69
"North America","US","Colorado","2020-03-31",2910,2070,338,435,68,76
"North America","US","Colorado","2020-04-01",3254,2276,373,486,80,84
"North America","US","Colorado","2020-04-02",3611,2482,408,540,92,91
"North America","US","Colorado","2020-04-03",3978,2685,444,595,106,99
"North America","US","Colorado","2020-04-04",4353,2884,479,651,120,106
"North America","US","Colorado","2020-04-05",4734,3076,513,708,136,113
"North America","US","Colorado","2020-04-06",5118,3260,546,766,153,120
"North America","US","Colorado","2020-04-07",5505,3435,578,824,171,126
"North America","US","Colorado","2020-04-08",5892,3599,609,882,189,132
"North America","US","Colorado","2020-04-09",6277,3752,638,940,209,137
"North America","US","Colorado","2020-04-10",6658,3892,665,997,230,142
"North America","US","Colorado","2020-04-11",7034,4018,690,1053,251,147
"North America","US","Colorado","2020-04-12",7404,4131,713,1109,274,151
"North America","US","Colorado","2020-04-13",7767,4230,734,1163,296,154
"North America","US","Colorado","2020-04-14",8121,4314,752,1216,320,157
"North America","US","Colorado","2020-04-15",8465,4385,769,1268,344,160
"North America","US","Colorado","2020-04-16",8799,4441,783,1318,369,161
"North America","US","Colorado","2020-04-17",9123,4484,795,1367,394,163
"North America","US","Colorado","2020-04-18",9435,4513,805,1413,419,164
"North America","US","Colorado","2020-04-19",9735,4529,813,1458,445,164
"North America","US","Colorado","2020-04-20",10024,4533,818,1502,470,164
"North America","US","Colorado","2020-04-21",10300,4525,822,1543,496,163
"North America","US","Colorado","2020-04-22",10564,4506,823,1583,522,162
"North America","US","Colorado","2020-04-23",10816,4476,823,1621,548,161
"North America","US","Colorado","2020-04-24",11056,4437,821,1657,574,160
"North America","US","Colorado","2020-04-25",11284,4388,817,1691,600,158
"North America","US","Colorado","2020-04-26",11500,4332,812,1723,626,155
"North America","US","Colorado","2020-04-27",11705,4268,805,1754,652,153
"North America","US","Colorado","2020-04-28",11899,4197,797,1783,677,150
"North America","US","Colorado","2020-04-29",12081,4120,788,1810,702,147
"North America","US","Colorado","2020-04-30",12253,4037,778,1836,727,144
"North America","US","Colorado","2020-05-01",12415,3950,766,1860,751,140
"North America","US","Colorado","2020-05-02",12567,3859,754,1883,775,137
"North America","US","Colorado","2020-05-03",12710,3764,741,1905,799,133
"North America","US","Colorado","2020-05-04",12844,3667,727,1925,822,130
"North America","US","Colorado","2020-05-05",12969,3567,712,1944,845,126
"North America","US","Colorado","2020-05-06",13086,3466,697,1961,867,122
"North America","US","Colorado","2020-05-07",13195,3363,682,1977,888,118
"North America","US","Colorado","2020-05-08",13297,3260,666,1993,910,114
"North America","US","Colorado","2020-05-09",13391,3156,650,2007,930,111
"North America","US","Colorado","2020-05-10",13479,3052,633,2020,951,107
"North America","US","Colorado","2020-05-11",13561,2948,616,2032,970,103
"North America","US","Colorado","2020-05-12",13637,2846,600,2044,990,99
"North America","US","Colorado","2020-05-13",13708,2744,583,2054,1008,95
"North America","US","Colorado","2020-05-14",13773,2643,566,2064,1026,92
"North America","US","Colorado","2020-05-15",13834,2544,549,2073,1044,88
"North America","US","Colorado","2020-05-16",13890,2447,533,2082,1061,84
"North America","US","Colorado","2020-05-17",13942,2351,516,2089,1077,81
"North America","US","Colorado","2020-05-18",13989,2257,500,2097,1093,78
"North America","US","Colorado","2020-05-19",14034,2166,484,2103,1109,74
"North America","US","Colorado","2020-05-20",14074,2077,468,2109,1124,71
"North America","US","Colorado","2020-05-21",14112,1990,452,2115,1138,68
"North America","US","Colorado","2020-05-22",14146,1905,437,2120,1152,65
"North America","US","Colorado","2020-05-23",14178,1823,422,2125,1166,62
"North America","US","Colorado","2020-05-24",14207,1744,407,2129,1179,59
"North America","US","Colorado","2020-05-25",14234,1667,393,2133,1191,56
"North America","US","Colorado","2020-05-26",14258,1592,378,2137,1203,54
"North America","US","Colorado","2020-05-27",14281,1520,365,2140,1215,51
"North America","US","Colorado","2020-05-28",14302,1451,351,2143,1226,49
"North America","US","Colorado","2020-05-29",14320,1384,338,2146,1237,46
"North America","US","Colorado","2020-05-30",14338,1320,325,2149,1247,44
"North America","US","Colorado","2020-05-31",14354,1258,313,2151,1257,42
"North America","US","Colorado","2020-06-01",14368,1198,301,2153,1267,40
"North America","US","Colorado","2020-06-02",14381,1141,289,2155,1276,38
"North America","US","Colorado","2020-06-03",14393,1086,278,2157,1285,36
"North America","US","Colorado","2020-06-04",14405,1033,267,2159,1294,34
"North America","US","Colorado","2020-06-05",14415,983,256,2160,1302,32
"North America","US","Colorado","2020-06-06",14424,935,246,2162,1310,30
"North America","US","Colorado","2020-06-07",14432,889,236,2163,1317,29
"North America","US","Colorado","2020-06-08",14440,845,227,2164,1324,27
"North America","US","Colorado","2020-06-09",14447,802,217,2165,1331,26
"North America","US","Colorado","2020-06-10",14453,762,209,2166,1338,24
"North America","US","Colorado","2020-06-11",14459,724,200,2167,1344,23
"North America","US","Colorado","2020-06-12",14464,687,192,2168,1351,22
"North America","US","Colorado","2020-06-13",14469,652,184,2169,1356,21
"North America","US","Colorado","2020-06-14",14473,619,176,2169,1362,20
"North America","US","Colorado","2020-06-15",14477,587,169,2170,1367,18
"North America","US","Connecticut","2020-03-19",159,135,20,20,4,5
"North America","US","Connecticut","2020-03-20",180,148,22,23,5,6
"North America","US","Connecticut","2020-03-21",229,187,29,31,6,7
"North America","US","Connecticut","2020-03-22",304,249,38,42,8,9
"North America","US","Connecticut","2020-03-23",404,332,52,57,10,12
"North America","US","Connecticut","2020-03-24",535,440,68,77,13,16
"North America","US","Connecticut","2020-03-25",700,575,90,101,18,21
"North America","US","Connecticut","2020-03-26",905,741,116,132,23,28
"North America","US","Connecticut","2020-03-27",1156,942,148,170,30,35
"North America","US","Connecticut","2020-03-28",1458,1182,186,215,38,44
"North America","US","Connecticut","2020-03-29",1816,1461,230,269,49,54
"North America","US","Connecticut","2020-03-30",2232,1782,281,331,62,66
"North America","US","Connecticut","2020-03-31",2708,2142,339,403,79,80
"North America","US","Connecticut","2020-04-01",3246,2542,403,483,98,94
"North America","US","Connecticut","2020-04-02",3844,2977,474,573,121,110
"North America","US","Connecticut","2020-04-03",4500,3443,550,671,148,128
"North America","US","Connecticut","2020-04-04",5211,3936,630,778,178,146
"North America","US","Connecticut","2020-04-05",5972,4450,715,892,214,165
"North America","US","Connecticut","2020-04-06",6778,4979,802,1013,254,184
"North America","US","Connecticut","2020-04-07",7624,5516,892,1140,298,204
"North America","US","Connecticut","2020-04-08",8505,6056,982,1272,348,224
"North America","US","Connecticut","2020-04-09",9413,6593,1073,1408,402,244
"North America","US","Connecticut","2020-04-10",10344,7120,1163,1548,461,263
"North America","US","Connecticut","2020-04-11",11290,7633,1252,1690,525,282
"North America","US","Connecticut","2020-04-12",12246,8127,1338,1833,594,300
"North America","US","Connecticut","2020-04-13",13207,8598,1421,1977,668,317
"North America","US","Connecticut","2020-04-14",14167,9042,1501,2121,746,333
"North America","US","Connecticut","2020-04-15",15122,9456,1576,2265,829,348
"North America","US","Connecticut","2020-04-16",16066,9837,1646,2406,915,361
"North America","US","Connecticut","2020-04-17",16997,10183,1712,2546,1006,374
"North America","US","Connecticut","2020-04-18",17910,10494,1772,2683,1100,385
"North America","US","Connecticut","2020-04-19",18802,10767,1826,2817,1197,394
"North America","US","Connecticut","2020-04-20",19672,11004,1875,2947,1298,403
"North America","US","Connecticut","2020-04-21",20515,11203,1918,3074,1401,410
"North America","US","Connecticut","2020-04-22",21332,11364,1955,3196,1507,415
"North America","US","Connecticut","2020-04-23",22119,11490,1986,3314,1614,419
"North America","US","Connecticut","2020-04-24",22876,11580,2011,3428,1724,422
"North America","US","Connecticut","2020-04-25",23603,11637,2031,3537,1836,424
"North America","US","Connecticut","2020-04-26",24299,11660,2046,3641,1948,424
"North America","US","Connecticut","2020-04-27",24963,11653,2055,3741,2062,423
"North America","US","Connecticut","2020-04-28",25595,11616,2059,3836,2176,422
"North America","US","Connecticut","2020-04-29",26196,11552,2058,3926,2291,419
"North America","US","Connecticut","2020-04-30",26766,11462,2053,4011,2406,415
"North America","US","Connecticut","2020-05-01",27306,11349,2044,4092,2521,411
"North America","US","Connecticut","2020-05-02",27816,11214,2030,4169,2636,405
"North America","US","Connecticut","2020-05-03",28297,11060,2014,4241,2750,399
"North America","US","Connecticut","2020-05-04",28750,10888,1993,4309,2864,392
"North America","US","Connecticut","2020-05-05",29175,10700,1970,4373,2977,385
"North America","US","Connecticut","2020-05-06",29575,10498,1944,4433,3089,377
"North America","US","Connecticut","2020-05-07",29949,10284,1915,4489,3199,369
"North America","US","Connecticut","2020-05-08",30299,10059,1884,4541,3309,361
"North America","US","Connecticut","2020-05-09",30627,9825,1851,4590,3417,352
"North America","US","Connecticut","2020-05-10",30932,9584,1816,4636,3523,343
"North America","US","Connecticut","2020-05-11",31217,9337,1779,4679,3628,333
"North America","US","Connecticut","2020-05-12",31482,9086,1742,4719,3731,324
"North America","US","Connecticut","2020-05-13",31729,8831,1703,4756,3832,314
"North America","US","Connecticut","2020-05-14",31958,8573,1663,4790,3932,305
"North America","US","Connecticut","2020-05-15",32170,8315,1623,4822,4029,295
"North America","US","Connecticut","2020-05-16",32367,8057,1582,4851,4125,286
"North America","US","Connecticut","2020-05-17",32549,7799,1541,4879,4218,276
"North America","US","Connecticut","2020-05-18",32718,7543,1499,4904,4309,267
"North America","US","Connecticut","2020-05-19",32874,7289,1458,4927,4398,257
"North America","US","Connecticut","2020-05-20",33017,7038,1416,4949,4486,248
"North America","US","Connecticut","2020-05-21",33150,6790,1375,4969,4570,239
"North America","US","Connecticut","2020-05-22",33272,6547,1334,4987,4653,230
"North America","US","Connecticut","2020-05-23",33385,6308,1293,5004,4734,221
"North America","US","Connecticut","2020-05-24",33488,6073,1253,5020,4813,213
"North America","US","Connecticut","2020-05-25",33583,5844,1213,5034,4889,204
"North America","US","Connecticut","2020-05-26",33671,5620,1174,5047,4964,196
"North America","US","Connecticut","2020-05-27",33751,5402,1135,5059,5036,188
"North America","US","Connecticut","2020-05-28",33824,5190,1097,5070,5106,181
"North America","US","Connecticut","2020-05-29",33892,4983,1060,5080,5175,173
"North America","US","Connecticut","2020-05-30",33953,4783,1024,5089,5241,166
"North America","US","Connecticut","2020-05-31",34010,4588,988,5098,5305,159
"North America","US","Connecticut","2020-06-01",34062,4400,954,5106,5368,152
"North America","US","Connecticut","2020-06-02",34109,4218,920,5113,5428,146
"North America","US","Connecticut","2020-06-03",34152,4042,887,5119,5487,139
"North America","US","Connecticut","2020-06-04",34191,3872,854,5125,5544,133
"North America","US","Connecticut","2020-06-05",34227,3708,823,5130,5599,127
"North America","US","Connecticut","2020-06-06",34260,3550,793,5135,5652,122
"North America","US","Connecticut","2020-06-07",34290,3398,763,5140,5704,116
"North America","US","Connecticut","2020-06-08",34317,3251,735,5144,5754,111
"North America","US","Connecticut","2020-06-09",34342,3110,707,5148,5802,106
"North America","US","Connecticut","2020-06-10",34364,2975,680,5151,5849,101
"North America","US","Connecticut","2020-06-11",34385,2845,654,5154,5895,97
"North America","US","Connecticut","2020-06-12",34403,2720,629,5157,5938,92
"North America","US","Connecticut","2020-06-13",34420,2600,605,5159,5981,88
"North America","US","Connecticut","2020-06-14",34436,2485,581,5162,6022,84
"North America","US","Connecticut","2020-06-15",34450,2375,558,5164,6061,80
"North America","US","Delaware","2020-03-24",104,104,16,16,0,4
"North America","US","Delaware","2020-03-25",115,109,17,17,0,4
"North America","US","Delaware","2020-03-26",138,124,19,21,1,5
"North America","US","Delaware","2020-03-27",170,147,23,26,1,5
"North America","US","Delaware","2020-03-28",210,176,28,31,2,7
"North America","US","Delaware","2020-03-29",255,210,33,38,3,8
"North America","US","Delaware","2020-03-30",308,247,39,46,4,9
"North America","US","Delaware","2020-03-31",366,289,46,55,5,11
"North America","US","Delaware","2020-04-01",431,334,54,65,6,12
"North America","US","Delaware","2020-04-02",503,382,62,75,7,14
"North America","US","Delaware","2020-04-03",581,434,70,87,9,16
"North America","US","Delaware","2020-04-04",666,490,80,100,11,18
"North America","US","Delaware","2020-04-05",758,548,89,114,13,20
"North America","US","Delaware","2020-04-06",856,609,100,128,15,22
