Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,2.1424842338930237,0.422208212187192,-59.49859947913098,0.015225014258878455,0.020000000000000004,0.13921399672105117,0.5286782483561294,3.8386018683281087,2.984210562134668,1.8455785979873092,167.30074934864467,1.046224640936649
Europe,Monaco,None,2020-06-22,51.84631362189608,0.4624038357559468,-4.5269015070473575,0.05697666863709007,0.020000000000000004,0.0,0.0,0.04598984310031763,3.426551390524335e-05,0.3297411484317998,0.33904343358825306,1.2099713907247294
Asia,Mongolia,None,2020-05-16,,2.272861287258172,-5.040661821702348,5.241609259498291,0.09563817464892563,7.028674130632462e-07,0.003950634627078606,0.10600674068374988,0.024099459881912935,1.715215591249301,49.486891595866474,1.6577071077602992
Europe,Montenegro,None,2020-03-31,2.877674381791923,2.528632348368705,-32.21616992959154,0.5181362392856531,0.037483451553641994,0.05879801020223584,0.2052401996146877,0.0004520504785914814,1.9296701470050692e-07,0.1443432418262652,167.5110031924552,8.69476569585748
Africa,Morocco,None,2020-03-22,8.15456090717988,0.36698780138949605,-25.16507159868355,0.0,1.0,0.02932465501587074,0.12712031381218358,0.4741149996143459,8.827593559086525,1.735280375114446,127.31788953286257,5.791628509110172
Africa,Mozambique,None,2020-05-11,5.6274882210194335,0.4282417149236856,18.950360860064574,0.0,1.0,0.0066466383955060965,0.0,0.2,0.551150800249262,0.0,45.30339381004574,1.0
Africa,Namibia,None,2020-06-25,8.594455525149336,1.0746268130263625,-0.5081691435461583,0.6353854692791444,0.06339992639217723,0.01438605919354026,0.0,0.6430757174800359,0.0,0.16482453279303333,1.3613026438236413,1.0295221131244612
Asia,Nepal,None,2020-05-07,19.209200496501946,0.4368186885673605,-444.5317621695476,0.0,1.0,0.005742071659612949,0.11416453580523478,0.6920661087191862,1.809515705688814,4.391766889800014,0.2060485471333751,1.0
Europe,Netherlands,None,2020-03-06,15.798791467452844,2.3930804185407832,0.355140390882494,4.069152760411822,0.04654991251174165,0.8389465856413456,3.2530057616678687,9.151417513261833,0.8999757656940803,0.28871059132506643,205.56620169361923,66.12940286935043
Oceania,New Zealand,None,2020-03-22,1.7408091057831387,26.646365370071916,0.014617460859614299,352.0946575856502,0.049918082718182516,0.01655096583876277,0.23604673442402804,7.732906327433292,2.0075370522482094e-06,1.4969422886279513,141.9694512116099,2.1705637074564583
North America,Nicaragua,None,2020-05-19,1.394048262534767,0.3205676991237139,0.8904450453367584,0.016363875136312198,0.3555079999194604,0.030942959414414772,0.08557388323136884,3.1781636896151344,0.6431986883656762,0.526160113646192,31.67233296135324,1.478483789392161
Africa,Niger,None,2020-04-03,5.73243849089747,0.24615810394721263,17.613096028027385,0.041870879125841136,0.04136051253255596,0.0943811553000049,0.6860642874185373,0.00013971095581186144,3.1262188264451436,3.4994591765845895,71.96543859754145,1.59666432245551
Africa,Nigeria,None,2020-03-29,4.548801258728749,1.2499652985198557,-69.25691122536317,0.2676446794527495,1.0,0.12732177541860168,1.191468893495066,2.142089645346596,3.452895477608353e-05,0.4192479310875236,58.4429202751911,1.5422670959633096
Europe,North Macedonia,None,2020-03-22,7.44023531855119,0.3590676261251441,-288.94017670927843,0.003832384896207075,0.2917508876952354,0.061753373978160886,0.10054097972805198,0.7494824215535173,2.0030883514522193,2.6551112790678624,68.23468715087401,3.1503443137198244
Europe,Norway,None,2020-03-06,13.762037423913172,9.713100238998305,-33.56193377958651,7.794986056997216,0.042648861937882504,0.05996126974254187,0.9360530945206513,16.133998774785805,0.001064065796848604,0.058442312081133305,172.12731084230128,41.186730364572796
Asia,Oman,None,2020-03-26,10.44970693844501,0.832973550299577,0.44520093269583516,0.2605202958818824,0.020000000000000004,0.030947394802424394,0.3919537304831378,3.2630788592141746e-06,0.38909998781596883,0.6499316346703197,80.2622778109089,1.2991078515853502
Asia,Pakistan,None,2020-03-16,4.349277854370116,0.9192612199484003,-1.4513601275249017,0.4158990126404391,0.17070958598456604,0.03426691543653651,0.1551011639396428,0.7794395206037326,1.361192725298382,0.6745181205405331,74.27354108061397,3.484842875244511
North America,Panama,None,2020-03-19,3.365205240030847,0.4040033416770848,-1.7160617106638558,0.033767044385429684,0.12022385529097876,0.03374193458277583,0.10815882102195847,9.895959962567293,1.7239237399755671,0.47546744133201896,85.92865890406465,12.483646413054526
Oceania,Papua New Guinea,None,2020-08-02,3.270671158426855,0.4611299696324567,-1.9226426596714907,1.3124325862789383,0.02271068500465076,0.028074261966584996,3.0563376291735653,1.0539285728254528,0.3445087850264483,0.19710255875321134,2.0937985431991013,1.6098199369827588
South America,Paraguay,None,2020-04-05,9.763688901729093,0.6453406513977374,-68.86885385762095,0.06434714761069985,1.0,0.017868957156064208,0.0,0.027156327811678524,0.1370851072629589,1.1553932550014983,124.90713345940952,3.109138240724976
South America,Peru,None,2020-03-17,2.0911391624768383,1.0081500449666219,-1.7985091937501032,0.47426765208201443,1.0,0.04038988862029946,0.0,4.8722756932529085,0.8006031493509308,0.23029660994111642,132.15879874665328,33.135286963849396
Asia,Philippines,None,2020-03-14,10.136318853316721,0.5811437215842065,0.5507225111081875,0.09413060887512673,0.24738574228917287,1.0,6.647248658356965,1.9150674831167627,1.3420246348967855,0.16762654034905267,144.82177196098604,13.861058931096672
Europe,Poland,None,2020-03-14,24.030722761845453,0.4174601864347705,-97.25154934592165,0.02108797807049846,0.023078901780922076,0.3322219066966498,1.9021973521643696,18.075747582615634,4.779568401299837,0.0,84.66824301104896,1.0
Europe,Portugal,None,2020-03-13,4.018162238876922,0.3298637956583894,0.6112749275054861,0.00595431471240751,0.030724837070940647,0.3217272088383475,3.9694198407812857,49.39571849180707,0.003025458345035953,0.8533677565787181,177.19866048890415,12.204588633324311
Asia,Qatar,None,2020-03-11,2.8454887213537257,1.4358434849562303,-0.07656946160861997,0.5737075219709151,0.03011553856550374,0.001967982366306395,0.0,0.10014212323752648,0.003178757116504019,0.3087693569119912,179.3492956645606,19.02267692844669
Europe,Romania,None,2020-03-14,14.265567113408354,0.3673343196932031,0.316853337137216,0.039050224596802775,0.0668764610517541,0.1075805390617629,0.2349618421002222,18.60850716598715,0.015148074548630847,0.6028456347091407,117.89086719672649,16.799314922619715
Asia,Russia,None,2020-03-17,1.68342786675754,0.8947985937432027,0.3021288501717294,0.4730321772318461,0.049231121426457525,0.019519810642937105,0.0015240778613281741,31.700458155779025,0.8166394488283141,0.32271122167147115,198.61186740641426,61.31270507924644
Africa,Rwanda,None,2020-04-04,13.573688660305669,2.6976553211863528,-21.33935315574954,0.8524688964257133,0.02,0.009425777858379114,0.07263222744527015,0.004032288376864035,0.00023440222609158456,0.8738199746607092,127.86230018856924,1.5841196262153188
Europe,San Marino,None,2020-03-15,2.4902094254926785,0.7301067870629886,0.5489718743897946,0.8464680005505172,0.11469330995210064,0.2552394819349346,5.855177813299222,0.0,0.46996185854785444,1.8655334478735408,134.62546702071077,8.084463727368478
Africa,Sao Tome and Principe,None,2020-05-05,8.176528395595126,2.565575465709113,-0.23001224495246875,4.706070188029397,1.0,0.037692683679997285,4.825075944206576,0.19972220886636893,0.0,1.2730210494091554,71.71601758991966,1.7523913272253333
Asia,Saudi Arabia,None,2020-03-14,4.2016125566456966,0.7399095339542101,-1.4277519231963263,0.21659552178067606,0.020000000000000004,0.04188112411744671,0.3325704695481098,6.326332924491499,0.00034808192705040875,0.0,102.68487690840155,1.0051852930350331
Africa,Senegal,None,2020-03-26,10.414021742103676,2.8048614674597974,-52.511375455564334,0.7858082089596391,0.020061446314815226,0.043283484270542266,0.10570462382922877,0.010313147591561073,0.3028844006709387,0.7189307584773055,127.90804429772172,1.1106163282579227
Europe,Serbia,None,2020-03-19,4.412961759852276,0.7719459175328116,0.15777098503832088,1.421814719542739,0.812951810315396,0.021888165942885035,0.0,9.919000189938751,1.583906500280039,0.5718718150628853,98.75734985269239,30.478888333580457
Africa,Seychelles,None,2020-07-16,,1.0863418024471017,-10.280811425813585,1.4306237123222623,0.5329637999356577,4.71659128487012e-06,0.0,0.0,0.007080376688594778,1.0352584166466074,3.305039155435501,2.917557435253421
Africa,Sierra Leone,None,2020-04-28,2.175334388081572,0.47182218253115404,-64.5676529388239,0.10916150033232262,0.09727552356674762,0.14473602112131764,2.463204628711013,2.9300140273842605,3.137933775335111e-05,0.4099632889040822,132.29969586255575,15.381215396691186
Asia,Singapore,None,2020-02-29,16.37137676355917,10.38058199389754,-0.08258165358950886,7.098682536286362,1.0,0.0006659891340976137,0.0,0.009016054026436085,0.0030046352494384615,0.5825248534733305,130.3855867879184,1.117984194540792
Europe,Slovakia,None,2020-03-18,66.615161717298,55.61084868060632,0.603299627656786,108.4762775763727,0.0337430811652968,0.08011456098616704,4.2854902304246005,0.00212307305594224,0.0029524365956359044,0.0,164.29797137943754,38.47213779437675
Europe,Slovenia,None,2020-03-13,7.456564207342059,0.7920095263650184,-3.715067460563583,3.165702265250986,0.033861934254618906,0.16183114344389204,1.6172327342477875,1.3316736557878006,0.8706169343327737,0.6551911334962279,178.23028533343555,88.07196885580191
Africa,Somalia,None,2020-04-17,5.338943624804571,1.073203641155514,-92.21162073052723,0.30582651590466625,0.7174283321927555,0.06527977347211555,1.0030195411445075,2.5552442037255485,1.7097045773854471,0.0,66.66557714314352,1.0220834998274568
Africa,South Africa,None,2020-03-18,3.4841249010723274,1.7431716610764822,-369.30256417691083,0.1745208760236596,0.025552656744817756,0.09085001374070185,0.29381128402715556,8.229860429878578,18.079565227056023,0.26692713263081724,78.65368487223098,18.735993538237707
Africa,South Sudan,None,2020-05-08,5.559498724790482,2.115780766391613,-3.7202082657393496,3.673698713661873,0.06510479357171561,0.03024915540997314,0.43055207117046507,1.7616233558764458,0.0,0.11192474608882942,93.62684858414727,27.933698078406497
Europe,Spain,None,2020-03-02,6.216739056431314,2.695267528719706,6.071346731883697,6.489690888003319,0.06961715078715484,1.0,4.52015070133505,2.176044449921246,1.4047267653813158,0.20555904635289923,155.70533947657393,49.00376742813526
Asia,Sri Lanka,None,2020-03-24,25.329871247029562,0.28890733933709567,-15.683832432777377,0.0,1.0,0.007702826138391003,0.2,1.7327394896554973,1.6240273513304353,0.8,110.82588983886288,1.7914203407046356
Africa,Sudan,None,2020-04-20,1.6556586742624981,0.9144260761535143,-10.43958064426085,0.5982311923591569,0.08187022490996185,0.10439862781875177,0.2852405444960292,10.385521896892525,1.2527939735064024,0.2020201440288685,103.53487892477601,14.054704875414034
South America,Suriname,None,2020-06-07,6.395840882088562,0.9607192178132012,-11.090474268308128,0.4064726433658118,0.022064511023557123,0.12156254192083318,1.117680826381208,0.3107341218155869,7.541530566419763e-05,0.3113120814229681,29.94405965733685,1.0386210169372723
Europe,Sweden,None,2020-03-06,4.950404265582504,0.5023552515683194,1.0004549619397778,0.12676911175903757,1.0,0.4623382177965511,1.4338681538612865,11.723056094588447,1.2350996381332857e-06,0.0,75.39175277907047,1.3858746642561952
Europe,Switzerland,None,2020-03-05,14.7332766454816,6.9103131185503655,4.835628407538292,20.845599778706088,0.0547278558982322,0.21244598633433498,1.7246116423103302,0.24957995022628368,1.2765639847978072e-07,0.07436041675903371,144.499182859589,42.0601435182668
Asia,Tajikistan,None,2020-05-03,14.11278563745499,1.21518216680178,-2.475693125329858,6.25684811491995,1.0,0.010708657053388346,0.2,7.379839958758677,4.692412778113615,0.351152955688975,110.09878432311116,51.52172209454581
Africa,Tanzania,None,2020-04-17,1.1157618324325682,0.0,-559.5419833,117.2962371,0.17879442069102885,0.037036277980304635,0.4388870127236097,3.150159593807797,1.2622844107787468e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.319880004923193,18.490491864526373,-0.004106318867598673,90.93643199985294,0.07207848729018107,0.030650922612037293,1.059506669255295,6.068658147487672,2.6169516498253387e-08,1.0937771626089796,121.83253979218738,2.0932840577419496
Africa,Togo,None,2020-04-29,15.189894292033863,0.31667087015712736,0.2709894483259931,0.0,1.0,0.015228141872432793,0.0,1.1020203817968721,0.467210777345627,0.8584831567312861,82.79930881337862,8.485900351582357
South America,Trinidad and Tobago,None,2020-04-04,2.4811502671162255,0.4307749963311033,-20.92509474329818,0.05881370690216005,0.14555069094073464,0.025865670221779657,0.07756233468109112,0.005591781504786272,0.01839027905986071,2.7848205578789713,122.8108873617507,9.413999836698133
Africa,Tunisia,None,2020-03-24,13.324744476552418,0.2983138009169094,-3.6927302721914192,0.020067335300475886,0.4779593767525591,0.05527445375453982,0.39741339530513525,0.040892749757511546,2.304909321184674,1.3486758410006492,149.78461855823141,32.27805248131459
Asia,Turkey,None,2020-03-19,29.929133815167063,0.36817230708416565,0.42779504010368646,0.09265461278514467,1.0,0.029784696250186565,0.10249594036104295,145.87068290430128,1.9420565020216902,0.0,71.73770218268756,1.0
North America,US,Alabama,2020-03-20,6.416415364204606,0.4125931914789614,5.547104933904935,0.04548739422333266,0.03481641568218036,0.11219521718240981,0.7179771473101699,8.754819242276227,5.0851085659880795,0.4423817399114931,93.34946436697321,14.289114710973932
North America,US,Alaska,2020-03-28,3.670923676024885,0.868507072260249,-585.9753722827256,0.029991555306506323,0.5303250595826181,0.021707396497692336,0.38680946403551075,8.465375549299159e-07,0.24806876396180877,0.0,48.81678912904758,48.49024087535552
North America,US,Arizona,2020-03-21,6.268074413249689,0.49106169703891217,-3.4680489162505936,0.11611573942941347,0.021108451257445537,0.25173832967196175,1.0426552155610076,0.0,9.568377982933304,1.750581635895253,81.99800894913773,4.694613194107968
North America,US,Arkansas,2020-03-20,11.554967420104603,0.4211749570236834,-224.98541770115102,0.007118908228178428,0.024042401227490018,0.03931336968875315,0.2,1.5571040126241127,3.760071431838716,0.7858360792267113,79.00923192062369,4.960057690397252
North America,US,California,2020-03-07,6.110182059430289,0.6015746637880688,-75.94234314920986,0.05893654770859623,0.03451186839309331,1.0,5.9640252503009314,24.510565083331514,1.5544765282399324,0.0,158.18653895325747,6.518474650984292
North America,US,Colorado,2020-03-14,8.758467344945931,0.35766416980061955,0.5231312848631279,0.01685734331629038,0.020000000000000004,1.0,8.310668608744656,36.74021186553358,0.00023305862381337028,0.48227779095936085,254.72357125521813,63.95005837452118
North America,US,Connecticut,2020-03-19,3.4189369847706326,0.7257018971065389,0.37107920455479804,0.7613712547632534,0.06667588377791589,0.1962853054425625,0.6266455574625043,22.193934411576173,0.030727349741298676,0.5432474254994601,158.35213246538942,44.88631324370075
North America,US,Delaware,2020-03-24,3.368837151002973,0.7963705557268096,-5.424886153861223,0.8708737787981732,0.03854083198308936,0.12602712525341694,0.8095061159931708,5.922654213741234,0.0,0.4637949504051341,177.03405321940818,83.39066588766809
North America,US,District of Columbia,2020-03-23,7.966024413431681,0.7220347349149434,1.8181600244277158,0.6317982869309842,0.06870167546814293,0.12845670489733743,0.6849032437996521,5.022847517236654,0.0,0.5401427507652219,150.75869099280615,41.48841637844344
North America,US,Florida,2020-03-16,3.461227633178842,0.39536434448272634,2.1608267095736267,0.06118736579366023,0.020419277180239684,0.15312554793901265,0.7324139669653336,9.120086068344097,53.774204846493745,1.3433436723783378,95.08729026673767,9.721549721111748
North America,US,Georgia,2020-03-16,7.917418088471779,0.39701904883867645,0.1751384471281093,0.038934475239399205,0.020000000000000004,0.7706788623649962,5.377678447438764,37.931835244115994,0.0,1.0309935733859297,101.59051102300455,7.414858162693565
North America,US,Hawaii,2020-03-26,14.38045094144594,0.5773055638799417,-304.1566130702591,0.06302893747466731,0.11157200924643992,0.028815203392933877,0.2809138513162881,0.493483036212873,1.0747883577063422,1.0603576432409731,113.27571462356472,17.499470605654363
North America,US,Idaho,2020-03-25,18.07045918176739,0.44747232273031706,-2628.937738996401,0.0031398615943682845,0.023655112756641145,0.18486767183432937,2.9731939499445668,7.983331812344563e-06,2.4668478962248175,1.611101272931404,83.6743308438942,8.114743738101206
North America,US,Illinois,2020-03-17,2.7602822982693622,0.6276435389528393,23.30767083993532,1.4173200834871034,0.04598295972468665,0.7005104985151778,4.271482452049087,0.00016341605212172317,3.3347100220065764,0.6592900929504698,148.25626664139645,56.55183107501568
North America,US,Indiana,2020-03-21,3.6122532082338497,0.3279507449436579,-0.6345617563268835,0.022578489016565825,0.027039313607940207,0.3275546288458303,2.0443301275635566,54.111333881484065,0.42880290675922,0.3611246173992008,145.9216987443011,55.958788732083306
North America,US,Iowa,2020-03-23,2.069362703941922,0.5012644796616328,-0.9947976603451698,0.34523871680111207,0.05988640584031048,0.047412723559172185,0.3323628731853899,11.690843498547506,2.239373244044544,0.6477012115334152,156.14958804262804,65.44740420660386
North America,US,Kansas,2020-03-24,29.01884602668479,0.39182361938530835,-11.684925950260967,0.00622509249108813,0.029900280964855946,0.9157321467355342,71.1623451913509,3.9684227956018128,4.237359299672936,1.1906463777501264,101.92498738559412,1.6077515563286362
North America,US,Kentucky,2020-03-22,3.5105911713552613,0.43950228093731575,-119.59177845011736,0.011399353318673547,0.029534426816055573,1.0,8.340285246799553,7.690970846786229,0.03246452994735628,0.0,58.62257818586342,18.768056334948252
North America,US,Louisiana,2020-03-16,5.056152053598693,0.34751719976827034,0.3577552723244818,0.022698500971663274,0.02546948940658318,0.41273041199257887,3.000343057879203,36.199862431364984,26.94156800736954,3.191250809883674,102.65846340916559,3.7875616436837074
North America,US,Maine,2020-03-23,2.4223709382871106,0.49443078793705514,-36.09739481355332,0.10839321953558143,0.028884161801818575,0.2031831168879526,2.529794575164167,0.3636351917004764,1.3030788210510935,0.31899119341861243,162.11139660981328,26.386218226653217
North America,US,Maryland,2020-03-19,7.064195567358494,0.8397967178457051,-0.26520143826696485,0.6114594398340926,0.06346539055700845,0.21529276230994832,1.2708808703867114,13.952672779602384,0.0012521281208785345,0.3916751817012515,153.18829073768018,46.239941314445474
North America,US,Massachusetts,2020-03-12,2.5007187700192217,2.534481559100112,0.6616876850775082,2.5902003341898276,0.06610892283316429,0.09365170910116892,0.09929843989353924,3.8205184016294957,0.3090887224821203,0.14963082045180576,159.11269425700326,43.20700213514956
North America,US,Michigan,2020-03-19,3.7050771856337485,0.30279935010361925,1.539934599764666,0.06102326569393055,0.03137650239449305,0.8827296106052211,6.6281775720275276,95.28636384799839,0.00035298756631273187,0.6751033507858415,142.15055338500062,43.09399244069481
North America,US,Minnesota,2020-03-20,6.525810683943442,1.9949101918569452,0.0056452158998296234,1.6977210748703049,0.07391559743570149,0.6863838035026454,4.452049258402627,0.6580429617130875,0.0004973765253777629,0.17279293884863503,186.35165156148275,81.78320976167687
North America,US,Mississippi,2020-03-21,1.3013940588521953,0.42224321914770624,-91.98983217717351,0.026306056726038293,0.027073876046814854,0.12908754616610846,0.44768586127558885,10.577124214254615,1.7918047162136093,0.6321993204787103,99.03485457587294,9.536039377795513
North America,US,Missouri,2020-03-22,10.47853289966255,0.4291993391966085,-0.6983537000488513,0.03632985963210361,0.02127178495631911,0.9614479459845284,7.604581901322514,1.201013673380495,6.915839888005724,0.741674174958703,115.5802351899166,5.416696095073185
North America,US,Montana,2020-03-27,6.050665465607134,1.014040067131019,-665.7007168584141,0.03234396641489114,0.04048727245138273,0.15111263102649491,0.9334352371511548,0.00012107035936950727,3.684741088959276e-05,1.0363924109937612,42.76194346877445,14.163647676026242
North America,US,Nebraska,2020-03-27,5.41873458878293,1.4279958027098298,-27.412786628987632,0.643534253245508,0.020000000000000004,0.5443677894813161,10.95688758689271,4.557789729492809,0.003618513913418997,0.25852217998853855,181.80506998746628,54.601888184507615
North America,US,Nevada,2020-03-20,4.0589641764799556,0.3096021206159495,-0.31708698307993194,0.004066261777278618,0.0222080488078258,0.16437394795128585,1.0157391782953837,2.956389933202526,6.5176065875895555,1.1778716426917457,87.47387730758419,16.003243396107997
North America,US,New Hampshire,2020-03-23,5.02820148113828,0.806487820974659,-5.663287229271253,0.5636457903089584,0.04097516927631166,0.10990431139409032,0.2709100742555334,1.5509733662729157,0.4231715474478661,0.5095428449044714,191.74833010412326,56.088362658210755
North America,US,New Jersey,2020-03-16,1.164527528282947,0.9683550763934451,0.3291768736123464,1.3127733794449525,0.062213729204079804,0.1667382943076892,0.5400981830029479,62.15564087163391,0.0,0.41442589409555514,159.81716580751356,54.13215826090133
North America,US,New Mexico,2020-03-24,5.132131663320372,0.39332418443271566,-0.410986573183636,0.04969086857834227,0.02920846913687794,0.14408417101866744,0.7620602788181682,8.214447553269967,0.5651624260998758,0.948419097704545,97.35009294566086,3.9571717640661226
North America,US,New York,2020-03-08,2.1253872348874534,9.5646130957544,1.9120586330217673,14.096099923566275,0.10325520352973155,0.20864909815508842,0.8307819604818248,4.789877021453572,0.0003986233580532822,0.04079488215959712,162.31516850367802,55.125842165598904
North America,US,North Carolina,2020-03-19,3.9290181367181223,0.3563327629169008,-18.594553818299765,0.0,0.023031346642006498,0.10824773273749594,0.7612514231622476,27.624954613550862,6.494428795181994,0.41558886306583503,78.10735705509181,15.684958777838863
North America,US,North Dakota,2020-03-30,8.597416739237978,0.42352262256531586,-15.224969076117853,0.23845033295587215,0.05409813624207524,0.03415889346489072,0.2503288083020895,1.603898973927141,2.0087528020187877,0.8675940322167814,147.48178276898938,60.421038722030616
North America,US,Ohio,2020-03-19,6.140253114265849,0.3808434279817594,-1.0763470205827304,0.03205392695307396,0.026031679754437403,0.2605105936784902,1.187345962478297,32.43347021540574,2.094104401815044,1.0040953945097892,107.74154380896594,4.48149988515395
North America,US,Oklahoma,2020-03-24,25.177546792663264,0.4132787164534925,-16.436726048898354,0.018803884739766227,0.034871978041234875,1.0,35.120337860714486,0.08416156525057367,7.326560237721602,0.5652360760171257,89.19303830008806,6.56544901274099
North America,US,Oregon,2020-03-20,6.842930209083338,0.33133500349844125,-0.6513353936801557,0.009576228922290986,0.0517305742292828,0.07002917137909132,0.537577038140366,1.7525068750189199,5.005906137467818,0.735084194542804,87.6298481868274,15.93528899856567
North America,US,Pennsylvania,2020-03-17,4.70294208310292,0.7160866052839993,-1.2952391776272054,0.7795318478978216,0.04334736611523299,0.17361224745837775,0.6052544254410854,45.11821962741006,0.0008130445750876569,0.4699169134685909,154.46485194369976,62.104049972339055
North America,US,Rhode Island,2020-03-23,3.4401761470860803,1.983248663270341,1.8242467881035986,2.7643313771346034,0.04624390333573808,0.12161355057313444,0.5647143761228841,2.1169370543258927,0.06118036342319213,0.2130660647654228,151.58153275200632,51.13522645578069
North America,US,South Carolina,2020-03-20,2.4089036465334814,0.34860038564083673,0.2108703494211788,0.007522938737383911,0.02503038257043047,0.11175914758585434,0.44001140244042236,11.595609986256004,2.725296799038969,1.0941138600039433,81.74581436211415,11.384907862290442
North America,US,South Dakota,2020-03-30,3.214064042841209,0.3457378339084247,1.3555722918506325,0.01548514529956227,0.029434991098547414,0.02329302248553071,0.12366298758857582,9.04154518472585,0.022863506730273847,0.617321738014414,158.90670714691504,34.064847880620725
North America,US,Tennessee,2020-03-19,8.166113602125773,0.36798880026948777,-0.3258658579744403,0.005541535376722154,0.02661329550748716,0.04905834271235987,0.4066016286083754,13.847465601621616,2.7102069779987623,0.8901018584025799,93.1942261178599,8.736813858996697
North America,US,Texas,2020-03-17,4.462638262900672,0.40199800136372155,0.48223659215125014,0.04742218018333087,0.04529682154878015,0.040667407419168244,0.12942494902509044,60.78814329038287,1.8992255333008046,1.2527219228865418,96.59659304721444,7.58691901171939
North America,US,Utah,2020-03-20,5.527433703674882,0.3975106204036619,0.7402900053056873,0.008584835132073032,0.2974934074598696,0.012188162350020681,0.1568432276472618,1.586184838848849,5.332283064735364,0.7821511565971068,65.06516328969828,3.0301672951929564
North America,US,Vermont,2020-03-24,6.747188439456968,0.3155076739172291,-1381.9288884813377,0.003346817719598702,0.04745835416681976,0.17255588017123527,8.246257457479826,0.19919345148659998,3.260452298469901,3.608042314344867,105.42546605646372,2.920818991615073
North America,US,Virginia,2020-03-20,6.651310267572889,2.504744585552571,-20.631515257218517,1.4854227942600398,0.0423026480883688,0.2432032675157371,2.110918687768209,10.67852715093949,0.6092693053659822,0.11153589250067755,146.89004496580617,54.47134954006352
North America,US,Washington,2020-03-07,3.6699706034770907,0.3775604639239498,0.2803164062708812,0.019140584121922224,0.08519345699999975,0.14132943119074415,1.0028588543999997,154.68666973183383,186.96094632554113,4.157831700971276,111.53877938276338,1.0008516007343748
North America,US,West Virginia,2020-03-29,11.438411753779194,0.376295003746167,-154.8736232043085,0.0,0.12718798233642517,0.04918810167183543,0.2888450746821218,0.14592380094822402,1.8183446593674593,1.6218590315231554,107.52682350854249,2.4617090285654157
North America,US,Wisconsin,2020-03-18,21.744600573679456,0.47745599867651844,-0.009444647630757873,0.06289709536459127,0.020000000000000004,1.0,13.101991119181836,8.371575334897852e-07,5.7100490848688965,0.11167245541576201,95.72369682090098,1.0017066622316892
North America,US,Wyoming,2020-03-31,12.496519075948857,0.39103195165642024,-476.61709041551126,0.0001665259932198404,0.18908530991043215,0.01889429677298521,0.2371572900793678,0.35512601032755,0.3030056973934276,0.28174949677283534,3.145155197895053,5.002984176354124
Africa,Uganda,None,2020-05-07,45.91580031056706,0.20566272291510515,19.70671141896377,1.1561968973623828,1.0,0.012994174681737955,8.519215996562234,0.17553465312672994,0.8245232318638209,2.503845150765367,89.46569011549195,41.33282525657741
Europe,Ukraine,None,2020-03-25,2.9081527035847214,0.40254486930759004,-18.36331683454747,0.014493857132355042,0.1265946461007071,0.03864140832131498,0.14177684500651094,21.422618116030502,0.024644363041263717,0.20948688326338818,153.80569564375804,23.28161326782976
Asia,United Arab Emirates,None,2020-03-18,10.293717859392636,0.6906792486582856,-2.9652984099441153,0.3414098649244636,1.0,0.009171978603780884,0.2,9.397122859833093,0.45786405105736677,0.5668221277818166,166.65543378979314,29.69803936873349
Europe,United Kingdom,None,2020-03-05,13.15185628288823,1.5893768483314055,0.5514043603097039,1.434462186962461,0.06995512205283651,0.8302564137656908,1.6614639102012831,14.169315580661173,2.976147882731428e-05,0.32151258184305986,215.48247274227148,64.92310566449436
South America,Uruguay,None,2020-03-21,11.49776384546445,0.32032881945899244,-319.62483808561956,0.0023911337007924555,0.027898368270429366,0.05261490083560111,0.3775655870638722,1.1848814915338401e-07,1.1617833654835572,4.971826248427599,113.47002782227511,1.8347093077553998
Asia,Uzbekistan,None,2020-03-28,19.172811175714042,0.4473336674735627,-36.10884159927514,0.03167046581075965,0.23566659933280942,0.01079807321650783,0.14670519586268183,6.513340383706989e-07,2.3961180625080645,1.7063074481929592,90.32126352837034,3.0374119065007443
South America,Venezuela,None,2020-03-26,12.888597963348271,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,37.43848340672368,0.6427061784817424,-336.99362264306245,0.4449398087750724,0.319886105867939,0.010725585251520828,0.0,1.2412252740336074,0.0,5.016571236644514,110.97625591040106,9.395454241634114
Asia,Yemen,None,2020-05-15,1.0755115566530868,0.7892025318253411,-13.833072937923507,0.5287058532041324,0.2839881656649335,0.3140289923143632,0.04300641755791504,4.929914159002767,1.9601194762980283,1.3084259565794305,87.01378952918891,1.2294451842741374
Africa,Zambia,None,2020-04-30,9.775861135471427,1.5961480030398936,0.8252646278138204,0.5626200810390093,0.7998632822097425,0.1379148600724089,0.8957477728239338,0.00010853594951125423,0.0,1.6989024732426532,41.770195822509166,3.7111295333113574
Africa,Zimbabwe,None,2020-05-27,1.952045301221879,1.1972970318534486,-9.867090174402758,0.6901626267956547,0.14179751857144324,0.02984783091990069,0.0,0.2270080617100711,5.53945239335496e-05,0.6880522641583722,49.199561954925464,3.9997968177138175
