Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.647719573143942,0.39340622559108485,-58.85054230730287,0.0004561490280358266,0.020423805481360538,0.14453341087240493,0.7388828267005778,4.23594420707365,3.7293150150872636,1.8953359437956128,180.22868006299913,1.0039129434242346
Europe,Monaco,None,2020-06-22,50.84690682236582,0.4248706566792497,-4.72580711144263,0.0038718947868317394,0.020000000000000004,0.0,0.0,0.032620248405987234,0.01442651186649739,0.32891576145519025,0.32779039846662594,1.1988448764787696
Asia,Mongolia,None,2020-05-16,,2.3534444773673098,-5.140748818958545,5.080198360362223,0.09572902027277394,1.3998993017572126e-07,0.004545427388438855,5.25271840357e-07,0.07163098820893038,1.7324469218991592,50.60988474307887,1.6330310973968931
Europe,Montenegro,None,2020-03-31,1.6469255498678677,2.4903052537677306,-32.57951755440194,0.5363143281667058,0.03784183569571399,0.06873693241929488,0.40524419939776063,0.0004903663775281675,0.00019350751008251343,0.1439735576937289,161.1516234842417,8.842624878905369
Africa,Morocco,None,2020-03-22,0.5992893072517625,0.3947124889170755,-25.519377448497416,0.004259414470303702,1.0,0.019332769388554855,0.0320048845606528,0.07777333360809677,6.420095474639496,1.347158207118834,129.23069348326868,4.6862886556526355
Africa,Mozambique,None,2020-05-11,4.296002981209524,0.4364102320509565,18.605064395492324,0.005225171416805424,0.9760398827177588,0.005396542776025012,0.12927447011010842,0.0002878293513622898,0.6274613976071772,0.0005934073976336107,45.21637422525849,1.0
Africa,Namibia,None,2020-06-25,1.4887781727611105,1.0712039672968892,-0.49961280118015655,0.6301053267861869,0.1616064270984186,0.011440913176861606,0.00010089615883822345,0.6709022352329299,2.92938987636604e-07,0.0002704933975537227,1.372356156816445,1.0317713928877683
Asia,Nepal,None,2020-05-07,2.7208748957213267,0.4298329355159805,-444.7938075463448,0.0004213186866102864,1.0,0.0,0.32411996448180835,0.7513917709928482,1.948048138690558,4.686546569135691,0.2831552953030732,1.0000372574889644
Europe,Netherlands,None,2020-03-06,5.78259626987036,2.363818657892112,0.32789518005008844,4.033094171920272,0.06293500825338534,0.7220213394622201,3.5384501742785868,9.431441629059547,0.9975424430113542,0.24118353917165072,197.11245640361338,69.81994760786476
Oceania,New Zealand,None,2020-03-22,0.9926934625463586,26.71225529225001,0.02106905836267712,352.50590825260355,0.06737631973916919,0.01472994487380068,0.24608148705488297,7.780452210657044,0.00113241279412242,1.485358757015609,140.86717919330138,2.1429250291535444
North America,Nicaragua,None,2020-05-19,0.5085807699025713,0.3267596457760831,0.8849711265703811,0.029552301962485664,0.3763331399384132,0.030940149778829112,0.12915769339156521,3.0773767932731104,0.6490053525555123,0.5209962735519565,31.18418760433542,1.4692869952522638
Africa,Niger,None,2020-04-03,1.4753765358925484,0.24429913960654895,17.62729345321803,0.0,0.06120621935899412,0.08704499915674188,0.8086388605119968,5.2702058077114255e-05,3.1657923022996286,3.382622216621236,71.6657764354495,1.5720020836290938
Africa,Nigeria,None,2020-03-29,0.7034031364408643,1.2151373851740082,-67.61749696952873,0.26291731630830467,1.0,0.0944114207384967,1.498174975820478,2.6710824399560695,5.689632355670993e-07,0.24515828453338825,69.95262750247396,1.3059505070607238
Europe,North Macedonia,None,2020-03-22,2.1814774873600107,0.3498027346249247,-289.6185531910949,0.0,0.29360465040050376,0.07427862696796746,0.19893968767986245,0.5668345647854987,1.916168090306206,2.6182700618989796,68.45379485855551,3.156669872616031
Europe,Norway,None,2020-03-06,5.032993563464995,9.295767888269015,-35.263120078895895,8.06396070268038,0.05841344974986236,0.04874873378859723,1.14336118401739,19.367348015475365,0.000622237108724305,0.04697520782652438,154.6877151805394,44.43312031917888
Asia,Oman,None,2020-03-26,4.925074610917468,0.8420330596387022,0.45563475091247063,0.2708768270583817,0.020000000000000004,0.01743463527917359,0.4550307919823333,0.001379526558351593,0.39794911063467203,0.6931493291833952,84.579289508285,1.3451301601860155
Asia,Pakistan,None,2020-03-16,2.22095304706735,0.8922734098441508,-1.4609263538657264,0.3786913072587467,0.28426843090491477,0.02898801825849255,0.16828584154804943,0.7733605781719737,1.3623385366281915,0.5778674439510937,73.80495580328231,3.4842267012669774
North America,Panama,None,2020-03-19,0.6797147428853972,0.40534139618935255,-1.6264396689119724,0.027578776240666847,0.18825001219488788,0.030572173894391985,0.1383091273644242,9.24775885970365,1.3399033925197623,0.42052968717113914,81.98704765958213,12.608034693651334
Oceania,Papua New Guinea,None,2020-08-02,2.4507464070147913,0.4569111263554008,-1.935110794383364,1.2990229785914458,0.03265711966407847,0.015683199654427354,3.10715280585374,1.0566335931770925,0.3557494628467145,0.1829141747379062,2.0358428025792064,1.586612884380407
South America,Paraguay,None,2020-04-05,1.997221578945929,0.6679781306731526,-68.77822775482578,0.06803967873956447,1.0,0.020732058020167615,0.0,0.0005670937093741196,0.11192213392997295,1.1656364321167172,124.04604272370017,2.925728236247372
South America,Peru,None,2020-03-17,2.9697240199681554,1.008192993275248,-1.7535490072452937,0.4876982330838273,1.0,0.04273354500760175,0.0046585138263173925,5.172020528893624,0.894995491179977,0.24000718133532264,131.14994613714887,32.60810525595746
Asia,Philippines,None,2020-03-14,1.9353742619859196,0.6050048751857621,0.8155092334611682,0.08665759557987293,0.09485383642924909,1.0,10.382876646388517,1.1704691367801028,0.718353862413988,0.0,171.11908125014114,11.572524369979503
Europe,Poland,None,2020-03-14,5.524992910441191,0.37741859876480466,-96.9341403640538,0.0,0.044739236578363,0.2800185711961083,2.2534427533869597,17.22665055651898,5.063097916895622,0.0,84.16949439484809,1.0
Europe,Portugal,None,2020-03-13,1.2021675476848985,0.32860248977425593,0.6221448247173664,0.0,0.0561540746096541,0.24436899987381666,4.149831727485403,48.692496587306366,9.535866568599616e-09,0.6728219658548394,172.8861031803487,12.057564764051182
Asia,Qatar,None,2020-03-11,1.024583590315018,1.440178725144436,-0.07699233403372842,0.5686489627835261,0.05326360496881666,0.000879560778186364,0.03604159228286152,0.09835112351935132,0.00015732308309338028,0.24047274774039487,175.16027379005695,19.814229345349307
Europe,Romania,None,2020-03-14,2.2213547414343435,0.3531479047307298,0.33034441975807616,0.0,0.11386495151904273,0.10218831650275537,0.29339862200465033,18.586196748844475,2.1996969758186768e-07,0.40292803387565035,116.37153232340827,16.712948961687044
Asia,Russia,None,2020-03-17,0.7811590739333154,0.9024731597455768,0.2992021562918793,0.4846679852768585,0.046331599264625156,0.019760293451611843,0.0,31.86136286840625,0.8324964115585443,0.3195343117367603,197.18169283623033,61.35954876775751
Africa,Rwanda,None,2020-04-04,3.6954690301113677,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.0059092415599827225,5.705097419594907e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,0.8986988047653448,0.7417377110551391,0.5415288488221491,0.8708695494260449,0.25890030335810416,0.21677230964066282,5.788470491895429,0.004730703186842822,0.4615575806716842,2.1454813853878094,144.4307284689209,8.822622914411987
Africa,Sao Tome and Principe,None,2020-05-05,1.0149543833127168,2.507230816471006,-0.11693504750784783,5.01748744138982,1.0,0.023782121721379848,5.172283578611208,0.20190486278821332,0.009111363908242326,1.367681749824544,70.06061381772936,1.8188127306819792
Asia,Saudi Arabia,None,2020-03-14,1.3335294937888311,0.7099706602674072,-1.611840805949551,0.20266375543549667,0.020000000000000004,0.038596224558280934,0.5431536171473575,7.742598383685234,0.05626135642531578,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,2.051553884049802,2.832475973195383,-52.31642074479957,0.7705955784295251,0.05917520916031478,0.027269791788190598,0.09768410034518894,1.0338428626799345e-06,0.23316678116598918,0.5315959461588133,124.72591785156814,1.1035792180112518
Europe,Serbia,None,2020-03-19,2.1408189300910543,0.7513046127082819,0.23489142915024475,1.4293128207143335,0.7533663030341873,0.022512069323014097,0.0,10.539955986408124,1.717087398798016,0.6017589310193776,99.27780716378027,30.418012366419205
Africa,Seychelles,None,2020-07-16,,1.1228816381824627,-7.950587882808957,1.615208010315717,0.5330038687844477,0.0,0.0,3.1843850067797552e-06,0.005702658402539626,1.0084597134536828,5.191514172503942,3.282683628496564
Africa,Sierra Leone,None,2020-04-28,1.023531502558673,0.48427855432630784,-64.6533835664496,0.11768362978701671,0.17866297355689464,0.11766047426338591,2.5492482128283753,2.955666723644776,4.628423445479646e-07,0.4000267390999366,132.78079678698697,15.320573821951587
Asia,Singapore,None,2020-02-29,5.0821632461538115,10.596409955290657,-0.07492193362232376,6.929951324755532,1.0,0.0005187201511993589,0.0,0.009215975082596264,0.0019568904835729206,0.5351337980702966,130.78338063487442,1.0935630590314567
Europe,Slovakia,None,2020-03-18,5.1220147292677485,56.08619344981594,0.6065030675394008,101.70342446109125,0.020000000000000004,0.04513384268974263,5.341690498201553,2.8097486001035787e-05,0.002395625944454971,0.013781363685908557,163.53472293628775,38.506768314004944
Europe,Slovenia,None,2020-03-13,2.3307585930645467,0.7401582906290509,-3.994711580759487,3.252300805756456,0.0409864567353843,0.16329573833327815,1.964429745680403,1.1320886397575565,0.9556726948132614,0.6672153985827763,171.17466386991055,89.84976983251296
Africa,Somalia,None,2020-04-17,4.156440790939961,0.8894404841783411,-100.5681463664804,0.23980172407429556,0.7997532114697166,0.05677433616831723,1.219247719450764,2.8413742407418416,2.155581983565982,0.0,66.6398821525803,1.0220788619599073
Africa,South Africa,None,2020-03-18,0.8378084499279799,1.7453904717806021,-371.5526663737515,0.1787205937911451,0.038971407247716264,0.0953937967573323,0.5383260383081172,8.094258274660282,18.906994875243903,0.2846411079989913,80.23056492676267,18.619822667545385
Africa,South Sudan,None,2020-05-08,2.711942505314701,2.015219650690985,-3.6769255905073623,3.77155858933441,0.09295222961750699,0.025099115564773178,0.4843508506052654,2.007571028028191,0.003131421215770938,0.13188063550928764,92.08171816835753,28.607721776952026
Europe,Spain,None,2020-03-02,5.320376235887148,2.799865811318369,6.283197658278099,7.881255353195101,0.06309496226416661,0.9125729141964792,5.342386942426395,2.149336559907772,1.5085635889808413,0.19969172503946256,154.26048261902963,49.283994441614546
Asia,Sri Lanka,None,2020-03-24,10.450652316340632,0.41781287776774795,-13.57871060771361,0.10742186061975223,1.0,0.004098486068389792,0.0,1.2550162999393757,0.9277967717572466,0.2,122.41871858657527,1.2
Africa,Sudan,None,2020-04-20,0.8271065387502101,0.9027085901835256,-10.445369732420858,0.587863299352394,0.09867940193350958,0.09956306564295522,0.3021982911289679,10.5039265154184,1.2661645045125824,0.21692370106573414,103.82441043399385,14.066937045314905
South America,Suriname,None,2020-06-07,5.503359371755595,0.9289278984953181,-11.138750691773996,0.37265723400618955,0.22399724633992013,0.06094286427796256,1.3164834803476788,0.30685145481053927,0.0001400515007897729,0.06133624518007995,30.133650011844807,1.0020935399197661
Europe,Sweden,None,2020-03-06,4.7562123849360205,0.46799311359344836,0.8991340538301813,0.1129457919449523,1.0,0.4905561532382574,1.8179380765826418,15.038524669072778,1.5665560004901602e-06,0.509735456553135,76.31730743265445,1.7447609961966009
Europe,Switzerland,None,2020-03-05,5.719955238576026,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227191,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.4225692065023e-06,0.07672369553235839,143.08966995629626,42.521867243251826
Asia,Tajikistan,None,2020-05-03,1.6121791023360972,1.3228881891090198,-2.343235406119971,5.246605846884338,1.0,0.007859546659302788,0.0,6.405592577522719,3.111407747210821,0.259550711517838,110.05109624282572,57.069624234763786
Africa,Tanzania,None,2020-04-17,0.11073115236137068,0.0,-559.5419833,117.2962371,0.20416672859024804,0.03639247649854942,0.4943407183113079,3.099378491109437,1.4801714942239141e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,2.7450004454236803,18.47780555487039,-0.0004842158656518962,91.02401951169031,0.11032148168913758,0.0229964018996692,1.06068689520722,6.0704998110725095,2.0673500668921818e-05,1.0941680463258057,121.578594079577,2.0944909697119662
Africa,Togo,None,2020-04-29,5.857458634517177,0.3364592323673318,0.24347402944186333,0.0,1.0,0.02011541822493408,0.0,0.9165394996240084,0.2659331000664359,0.6791129675610761,87.00828773259377,7.780148470181117
South America,Trinidad and Tobago,None,2020-04-04,1.0911515104619718,0.4320447908233261,-21.650446634294774,0.06545329256344885,0.1502678092648091,0.01854656979918333,0.017676932459396846,0.02057923206300541,0.03116749040862729,2.673067828768858,124.48151265216327,8.944422809312762
Africa,Tunisia,None,2020-03-24,4.117460189330732,0.31711443370530074,-3.8162279039488243,0.010478704124861946,0.6572834568009501,0.06107230612645323,0.9313434532455217,0.018422216032778396,1.9834055326601039,1.1663180892145886,157.97810399508086,31.484717066248052
Asia,Turkey,None,2020-03-19,6.43010654326384,0.3325825246435555,0.4963522810035925,0.0,1.0,0.02699940885755074,0.05134896804200424,140.10360971572035,1.593177918721865,0.0,72.04802799366338,1.0
North America,US,Alabama,2020-03-20,0.8881286549832796,0.43162349504732317,4.415623214968078,0.03602755109252542,0.4422081955479159,0.199012931497679,4.246543681387064,6.7790345472630635,4.578988645237807,0.3718345529826238,91.4221757178232,9.218818381165747
North America,US,Alaska,2020-03-28,2.7500742642788185,0.3817965169840544,-1018.2775488634594,0.0,0.020000000000000004,0.10691690307509519,219.5828490582503,0.014218521483471969,0.4712957805616286,0.7353461785765366,81.61321399434175,9.070236866256044
North America,US,Arizona,2020-03-21,5.1158138375913005,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,1.830736095154347,0.39792682451301137,-237.9051570596816,0.00010605259592050276,0.020000000000000004,0.025434037441607507,0.0,1.8311901592737916,3.8951655551006787,0.6304903718080423,74.74517920152654,4.760849584714618
North America,US,California,2020-03-07,0.5597524325655223,0.5192992109353552,-75.622631360865,0.057746782543881506,0.03568007022822016,0.970975263921265,11.243977951476463,64.91459679175368,1.2911545873319428,0.32523811775760747,104.58730429470519,11.875202246024095
North America,US,Colorado,2020-03-14,2.995035097942835,0.36158839376891166,-0.3867507430461635,0.021925172407624774,0.04572623134891715,0.7075135270224215,9.440982155032502,35.24031853865078,1.3434281271650519,0.3892586179351264,227.26842415935295,58.06537649913047
North America,US,Connecticut,2020-03-19,1.585114272558291,0.7132639430699333,0.33291636031066457,0.7306704078172329,0.08727197592651165,0.19698628016429764,0.7480391080284132,22.281955396687135,0.004927657666906518,0.5291107279160692,157.76508684310926,45.46165739041403
North America,US,Delaware,2020-03-24,1.9454938664718577,0.5093987544192411,-6.325521946337482,0.2802622876792887,0.042231522536223545,0.17266856179993464,1.9451763814906864,7.2021598172627765,1.4693304643740714,0.5460680575419905,156.8590135896463,52.68427777157687
North America,US,District of Columbia,2020-03-23,2.1381087920076127,0.5539975194328659,1.7735366583999812,0.3652049321172431,0.09360219716529367,0.128432347840267,0.9409390160934372,7.630232316609926,7.589134086993798e-07,0.5422357698699197,134.38006411936524,30.756604261095227
North America,US,Florida,2020-03-16,0.8678057581598884,0.3990946052777717,1.2520775600475802,0.05503084148976979,0.02285431733478578,0.22198839719961785,1.765737001463211,8.162904532675253,48.23340433439518,1.0859248927061402,93.15276302813892,11.06350474271794
North America,US,Georgia,2020-03-16,1.328604124308332,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.253963146811415,0.6104932210927221,-298.8084961712875,0.05953265329301505,0.02635133937918191,0.04195016063173511,0.3900822630924476,0.3500436586263577,0.6511177522301252,0.879956340755856,112.93127036396284,17.236990680712243
North America,US,Idaho,2020-03-25,2.0932356381976867,0.37748292084826107,-2626.4385776178606,0.0007553677286159799,0.05690657614919788,0.06267173705482507,2.9226068508271155,0.10401133859672998,2.969942784930893,1.4139341840001953,87.82263614270427,7.6074942195066075
North America,US,Illinois,2020-03-17,3.082229339663981,0.5451664610049762,22.55942553974366,0.8481033420693029,0.05611727127708745,0.6147340359967374,5.8660570480335785,2.913786632185867,8.547875670288704,0.7111903917296866,144.8498442986812,48.60266888885039
North America,US,Indiana,2020-03-21,2.0263713408007953,0.3409832647046256,-1.1956951957441817,0.0,0.0344474921835808,1.0,12.30151376715257,46.797312466221925,5.239276221484825,0.2400675241647722,128.40467274831755,29.04507423243851
North America,US,Iowa,2020-03-23,1.1443201777015655,0.38571594456607716,-0.7416885546418401,7.062907996152612e-05,0.027986891854634224,0.2705068864804528,6.147957784353186,11.4710963126434,6.758713782452769,0.9698122091343877,147.40966622026656,2.617607892559867
North America,US,Kansas,2020-03-24,2.649564430181909,0.3902392809662687,-11.379883980316427,0.0,0.03787298805886263,0.7157321467355341,88.95293148918861,3.8864850153446153,3.5311327497274467,1.001208286458863,100.64471315603652,1.6435908563413617
North America,US,Kentucky,2020-03-22,1.9192298862146981,0.38280346035889284,-119.83176215577919,0.0,0.02518108062620457,1.0,16.102911742721762,9.64324540757135,2.5286286732290213,0.9921326449825372,112.87591891145676,2.627252115197295
North America,US,Louisiana,2020-03-16,1.130164436746449,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.052902521529178,0.5510923285491423,-37.6539902860055,0.14118414812480903,0.07730252422575011,0.11899185562626571,1.7845475091826577,0.4751214932018028,1.0311180001931772,0.3708016436369291,163.43063510204004,27.781501374020166
North America,US,Maryland,2020-03-19,2.864998675730752,0.7602680915439525,-0.29801390581857545,0.5035933044750818,0.1334383474764959,0.21525297153900225,1.8891950916253422,16.793703777131576,0.0005891378283106596,0.3737184710860593,144.94985789675488,40.87666801581275
North America,US,Massachusetts,2020-03-12,0.6181087182816821,2.532573994305183,0.6581869814016489,2.6029069684542474,0.06417204953661998,0.1026562233734796,0.17389007921258517,3.843063434281112,0.33044791637279824,0.15475857554466263,159.40658769752721,43.1961415393551
North America,US,Michigan,2020-03-19,1.4777547506268007,0.2835526070429765,0.5100609155384072,0.0,0.04872264232347884,0.8160192812499553,7.90160742852244,101.62367079977194,0.004097136705017684,0.47162115190090836,136.98497860935294,42.76891608446015
North America,US,Minnesota,2020-03-20,4.444939707861204,0.9811690879638506,-1.9316815684345618,0.8457762311604909,0.1405173073874382,1.0,13.29549482143998,1.0102716097457265,1.2574959336495732,0.33118212371353684,176.73112689088097,87.03830431753401
North America,US,Mississippi,2020-03-21,0.7109612944370558,0.4557619616528907,-90.43786395255134,0.03502156735141822,0.0444044834280036,0.12215343159203826,0.6236335663480733,9.359749662853579,0.8927013067796193,0.4740286067531648,99.64484778911869,10.092460327345965
North America,US,Missouri,2020-03-22,1.527790058963067,0.38741176038005054,-0.750735977986993,0.0,0.02342495084754312,1.0,17.753478847123983,0.0009170370882583129,12.233091970022729,0.9307169379086572,113.79806852348712,4.224424359025306
North America,US,Montana,2020-03-27,3.516632338374043,1.0813679489686543,-589.5807395355308,0.03849874116513445,0.21054495453674552,0.05990546700649349,1.2419286553746933,1.7125520869964994e-05,0.11838029415398477,0.4466678357634571,72.15266695709326,1.2662793311830176
North America,US,Nebraska,2020-03-27,1.6997317854500456,2.1406354712189355,-29.82503452458742,1.221655267121523,0.047768843729065286,0.11447078880748679,11.089119968853298,6.299831131345576,2.1084646809605574,0.16231622189800873,169.38060851096043,63.03596534419796
North America,US,Nevada,2020-03-20,1.168145800156217,0.3164085577811794,-0.30991805706781145,0.006077716678543316,0.0357390661586512,0.11893167040907218,1.2583407777103854,3.468738938004986,6.849748373360889,1.0894289232598435,89.76252408190395,15.640715848320264
North America,US,New Hampshire,2020-03-23,2.1682600496226647,0.7985825171609487,-5.650452181864547,0.5745412428210859,0.05113715423729244,0.12308400828365837,0.47069692363852045,1.6024860608228448,0.44663972549101705,0.4336677531861917,184.09713689087837,58.566596998332564
North America,US,New Jersey,2020-03-16,0.9786992589816621,0.928147151156897,0.3469124222923617,1.2285519834579208,0.06204770797319821,0.1948144702267622,0.8127445398645182,64.7362058712747,8.504491999516972e-09,0.4199590152830171,155.30188466106392,51.37414259051762
North America,US,New Mexico,2020-03-24,1.5931797833314345,0.3842301787411623,-1.7098623602141871,0.02775049789160855,0.03203222509161267,0.2282187270107162,2.0572820708795114,8.280837253441085,0.6566162060917503,0.5106143689612109,91.36772612968323,4.401243924353886
North America,US,New York,2020-03-08,1.0671660988482787,9.479137872707227,1.597667604527302,14.278862223975404,0.12078601194585203,0.1997457302520674,0.8991514726562737,4.769849336211059,0.29216787426607427,0.0408539372787739,159.93079289210112,55.80999272301325
North America,US,North Carolina,2020-03-19,0.9731967397184518,0.3684666253750201,-18.41499451726158,0.004826191930929327,0.020000820915445014,0.6000321293637625,7.963688451850332,19.5922415723346,3.265692310751819,0.3362280164258407,66.07240100137712,20.010497566079206
North America,US,North Dakota,2020-03-30,2.922206649021982,0.4091008610692486,-16.561552378016344,0.0,0.11058672091816973,0.0831305801119415,3.36085809984,0.6389405820215637,1.1591791045419728,3.594036523570189,158.23815672432292,1.3332238952988544
North America,US,Ohio,2020-03-19,0.8955898475661732,0.3546002504948291,-0.4334497570969124,0.0,0.025216431319986077,0.701860831334542,5.638404101281157,35.618157666816245,3.262918827644114,0.7430538320812742,97.23868898805438,5.211133933295888
North America,US,Oklahoma,2020-03-24,2.4937426705881247,0.3891331253040632,-16.408922134500752,0.0,0.024705653705984668,1.0,35.21458285125264,0.0808725805712579,7.25345102781951,0.6700412237222952,87.68261601912734,6.770259115771069
North America,US,Oregon,2020-03-20,1.0920325921290528,0.3373822507459284,-0.8643625901229275,0.00044320180943997756,0.04957257180357681,0.1006670415874488,1.688605389943577,0.7599142229364226,5.316740832080082,0.5994600348296377,83.39638636072793,15.807669220341932
North America,US,Pennsylvania,2020-03-17,1.6680714998670725,0.5937530676270474,-1.09830064528759,0.6240883174220156,0.048357107840752436,0.3134874184895325,1.8197829505638952,56.02927228123935,0.0001387219219178143,0.5399266544497793,146.4062334830732,60.204190687959105
North America,US,Rhode Island,2020-03-23,1.0173391106114429,1.6668490663964408,1.5383813635028536,2.218821869145518,0.05674048385189999,0.12965783538956632,0.7977144131088152,2.133311254657671,0.2837797368246452,0.2359770194454346,148.57324141209668,50.61751443945748
North America,US,South Carolina,2020-03-20,1.2824797120223757,0.3479576521819465,0.19122680199664285,0.0021616638417572553,0.03929551505960563,0.08436657845321131,0.5087898954175721,11.654902985956138,2.6620216303293764,1.0550250309751776,81.02943562019368,11.247025918992213
North America,US,South Dakota,2020-03-30,2.4011822966820793,0.3342366553945285,0.3841573871323736,2.8607138561204115e-06,0.02439510771712096,0.02996557413557717,0.4912548650548031,9.689690686602033,0.0039211195292293555,0.5403093030444533,148.91028016856606,30.59605792796109
North America,US,Tennessee,2020-03-19,1.3209459871320162,0.37812722592206977,-0.515342396545979,0.007751090825465726,0.020000000000000004,0.0524250997953285,0.6297630697926352,13.59563236349225,2.588408351998245,0.7238795559109168,95.01411788224283,8.644813455269427
North America,US,Texas,2020-03-17,1.152204641067044,0.4082488038173463,0.5797710748708095,0.03662152188695422,0.054722383809683556,0.03533003424817302,0.1502608462959846,48.90864942318303,0.886766088612549,0.862440467372314,91.12394809341949,8.996230884983097
North America,US,Utah,2020-03-20,6.554342273385501,0.39298439559865855,-0.17784944522622956,0.009779080927202283,1.0,0.0070976131629521405,0.0,2.503395498540802,6.656297452291993,1.2860131724331327,65.74366820880964,1.5903492987090542
North America,US,Vermont,2020-03-24,3.5480713077186072,0.29195324508547704,-993.9842118886263,2.21017042831978e-05,0.09648236486789458,0.14514939643749591,8.77081529083669,0.02931212584328273,2.847884827994495,3.0680869176653176,114.38294706742677,2.4277352270217794
North America,US,Virginia,2020-03-20,1.6325347725076647,2.4998095296309724,-20.71883380992409,1.489834305443764,0.09591398837463369,0.17124472470358074,2.3333721299219645,10.620651966819699,0.586893783811857,0.10833854192561707,144.56787853971252,54.90122904333998
North America,US,Washington,2020-03-07,16.687256157793147,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,1.2573962655017281,0.38487422243794744,-155.56367769457202,0.0,0.038679101455900464,0.037230011119354714,0.08884507468212177,0.12745100434636528,1.5152872161395494,1.3515491929359627,97.0311071187462,2.0514241904711796
North America,US,Wisconsin,2020-03-18,8.79273071339066,0.4041077459055054,-24.460594900851248,0.0,0.021268763415121517,1.0,36.16774276978314,1.4774685678593134,9.244893545630951,0.0,94.47421693143095,1.0
North America,US,Wyoming,2020-03-31,4.169497697445742,0.4018597628054512,-531.9574854142893,0.0,0.020000000000000004,0.09295970234865789,9.731552844025764,2.1145309019032776e-06,0.6145253925703061,0.0,114.25505668167169,1.0
Africa,Uganda,None,2020-05-07,2.3083711186129285,0.22351813017539615,18.89321841390787,1.4415567719738853,1.0,0.0,7.3951527747936066,0.0,0.7753705083802844,2.539399488709052,90.1092577788325,37.74354426963442
Europe,Ukraine,None,2020-03-25,0.9627996455605887,0.39731762673315585,-18.371592241172014,0.009086285490987625,0.341093781106044,0.03783134805744333,0.24751003872843266,21.62582312873699,0.018793956858757413,0.16701253943807537,150.61197699653437,23.19740489041131
Asia,United Arab Emirates,None,2020-03-18,9.351557430799197,0.6729599802368026,-2.696990692179846,0.3189499291941104,1.0,0.005260221442857621,0.0,11.180953239603605,0.40669092940131063,0.5449474033425312,170.86515848156463,28.430285367923815
Europe,United Kingdom,None,2020-03-05,5.286471312068219,1.5833014845967663,0.5486734889118298,1.4400160602739456,0.09843612560396707,0.8223282157249848,1.846386032929329,14.300106422787895,0.00032193337318769943,0.3327932588670459,215.21635577183238,66.11235441529531
South America,Uruguay,None,2020-03-21,2.985725844756681,0.32274867772436944,-327.1662367494188,0.0,0.02871176835242191,0.050930809000875044,0.37180396536752996,4.63143913108921e-05,1.012020565290301,4.999884742309393,119.97169517231096,1.5386593869194025
Asia,Uzbekistan,None,2020-03-28,70.01000991702136,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,10.65413020402124,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,4.0944192848584375,0.6304450299642822,-337.3586018401135,0.28626371506275755,0.11988610586793896,0.029459040249415647,0.0,1.0662084250280115,1.7781180480375136e-06,5.031689650422226,112.90650520553275,8.811973987072355
Asia,Yemen,None,2020-05-15,0.510144587058082,0.7847593674284189,-13.84888064393214,0.526015803102711,0.30503097205488766,0.3053888613870771,0.022429587783491134,4.971941056977441,1.9940843925855056,1.3063459971186517,85.65663048737412,1.2080487264171134
Africa,Zambia,None,2020-04-30,2.209617943805093,1.5718299506827138,0.8024528729953843,0.5848012773060123,0.999945018567901,0.11201116532037363,1.1208690942333122,0.00012920601822467848,2.4246393571708547e-05,1.689906344926065,34.81156766598212,3.7062721709353736
Africa,Zimbabwe,None,2020-05-27,1.587667257082923,1.2034986441262165,-9.654012266347213,0.6784520552234639,0.14253110807554992,0.02988204306883349,0.0,0.23797044396963843,3.511548325216274e-06,0.629502954808741,49.65042104306749,3.763483387715722
