Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,New Zealand,None,2020-03-22,21.327505866295198,25.45449622,0.039005698,359.64782139999994,0.067265278,0.014850918000000005,0.173677361,7.866388476,3.6999999999953737e-06,1.004047912,95.88728662,1.355722985
North America,Nicaragua,None,2020-05-19,6.750709004084988,0.3396917489999999,0.738269333,0.053258891,0.563926666,0.028633289999999992,0.030861425999999997,2.779634955,0.7964741349999999,0.41618246299999995,31.61861911,1.212476866
Africa,Niger,None,2020-04-03,5.518383151717016,0.228713146,44.44218851,0.059561717,0.051263095999999925,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.773048128092405,1.211912453,-68.36249547,0.263421258,1.0,0.06375626699999969,0.857828975,2.744647475,0.041354689,0.289252754,70.44985328,1.352872847
Europe,North Macedonia,None,2020-03-22,14.103534575735601,0.35644043700000005,-289.2778887,0.002876481,0.20473006800000002,0.069725103,0.157292821,0.565846837,2.083849081,2.6356284469999998,68.98644038,3.242761085
Europe,Norway,None,2020-03-06,19.795640445994373,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,22.60266846632856,0.8394302650007937,0.164724314000014,0.27350607400144283,0.42710826999954227,5.048861689838091e-09,0.2898300349984407,2.2600001512343426e-05,0.456977785999791,0.5953485570000966,86.13526480004761,1.7036494920001546
Asia,Pakistan,None,2020-03-16,17.129744613311196,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,11.122189784432498,0.4001245778783318,-1.7431541799817383,0.008749597306264928,0.053708909295601306,0.03716488825387433,0.11366244544935473,9.933366500172495,1.3642517984595017,1.454215280780442,80.26253699619852,2.826595394859633
Oceania,Papua New Guinea,None,2020-08-02,7.847491192609194,1.2269015634713953,-1.892804394751886,1.3345680039999999,0.2141990646092346,0.007706371386173347,0.2689084682015541,0.274577949,0.40668044408585785,0.0,3.4133499851330495,1.0
South America,Paraguay,None,2020-04-05,18.225453933856038,0.45341808800000477,-59.65548352,0.0,0.9001603569999964,0.007047818999997624,1.0660951570000001,0.121532611,0.41087733299999996,0.718657917,78.10957848,1.0
South America,Peru,None,2020-03-17,14.96894008465232,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.00022456640744634992,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,18.513592207343365,0.410876532,0.635966943,0.0,0.04142691200000001,0.37390963299999996,2.9582909739999996,12.29500934,6.015583772,0.859414482,107.47745149999999,3.2618733730000002
Europe,Poland,None,2020-03-14,42.04099433971158,0.3598578450456706,-96.92966319167658,0.0,0.04741585957974234,0.12207783460186396,0.7984621661950749,23.562448701116825,7.393992101674049,0.0,85.49222076,1.0
Europe,Portugal,None,2020-03-13,34.1791478154345,0.305158396061429,0.19427776719564832,0.006290739478114635,0.0629490463298961,0.09216333125112056,1.016633512520383,60.310994270013616,0.0002642536084407898,2.7450942358658503,90.69810837461985,1.6730770203653256
Asia,Qatar,None,2020-03-11,18.469008614428624,1.3359917114935327,0.09907031779912467,0.5315845413565738,0.06053881968432326,0.0,0.07042501249280014,0.06636375439365443,0.03363692820234698,0.0,105.16865870000001,1.0204897659999999
Europe,Romania,None,2020-03-14,23.239967387304134,0.38641009246235636,0.19234727489954012,0.08597357087284654,0.06836009587728593,0.1048051866033183,0.2693911611262409,18.412916201363032,0.1734133141341268,0.7623341286863355,115.98302502755485,16.183765323358504
Asia,Russia,None,2020-03-17,22.727941263704604,0.990852904,1.563322571,0.524474871,0.033563450999999994,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,14.421000549745948,2.671946489999988,-20.301317150000145,0.9247286610000032,0.3622746340000059,0.002853803999992993,0.0030069960000040086,0.0072577839999976995,0.00030477699999559293,0.3128791850000113,92.29013154999944,1.011244325000001
Europe,San Marino,None,2020-03-15,3.4691104609199925,0.838072640992504,-0.24960236572787134,1.0083672409680389,0.5416492626947736,0.18059503303091762,3.3998997988746056,2.1410662719018037e-06,0.39386556157774216,0.9755731285469477,78.09395975701585,1.0126462482431173
Africa,Sao Tome and Principe,None,2020-05-05,6.343526479467345,2.546956298418106,-0.12048414237952523,4.903723405375232,1.0,0.023423432824041232,3.7457748358518894,0.20338329894487223,0.0012609625703996485,1.327610915967464,71.22339337111914,1.9073523005768145
Asia,Saudi Arabia,None,2020-03-14,14.804618668295362,0.7068587819055053,-1.625746098943155,0.20209365997131015,0.0458275001055842,0.013360649189250187,0.0006802308848998656,8.151804265120182,6.647572769293009e-05,0.005229952466446322,102.00586840007544,1.0000835946160178
Africa,Senegal,None,2020-03-26,8.565532723474382,2.9701777746823375,-48.922606359932665,0.8860929111585193,0.020430192734348207,0.03582097720474402,0.0028128531698333875,0.11972816970692801,0.25728837326707804,0.28527227935698285,110.26431456106555,1.5311745085769837
Europe,Serbia,None,2020-03-19,40.32633163030792,0.5138915598267054,-0.009720823442718407,0.5479658846002838,1.0,0.022259108097465424,0.0,10.11620220922397,4.154912280502421,0.9662998215820283,98.82619607458275,19.06042530432457
Africa,Seychelles,None,2020-07-16,,1.4290990726073347,-5.6327700781923955,1.3337348806138878,0.3930986273560911,0.0,1.1058893997051289e-05,1.7778133168833143e-05,0.0008661394179119153,1.7340898887410858,4.447107523365308,3.0265585595045135
Africa,Sierra Leone,None,2020-04-28,4.042563928110765,0.5533528900940164,-49.59597110240741,0.18177983249454308,0.2780818902879586,0.0893816317019124,1.5253756641192566,2.34049788082449,0.28004417216485217,0.9539170790414575,93.446479540314,2.0564855589569966
Asia,Singapore,None,2020-02-29,22.342913860904126,11.22489679,-0.07991052400000001,6.468128148,1.0,0.0005833749999994697,0.0,0.005933595999999999,0.0,0.546648591,134.5254458,1.02281046
Europe,Slovakia,None,2020-03-18,25.597672156949812,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,20.356364972855364,2.6533885825123273,-5.671058694279689,5.647565934021728,0.062238770961003845,0.09869752887410835,0.5520528199850522,1.8243190637349562,0.1261357169106108,2.028873189899407,106.05889893259742,3.675782826388163
Africa,Somalia,None,2020-04-17,5.020798066953838,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,71.56919076483615,1.8084603739747314,-463.52047129556456,0.09880978302588514,0.020000000000000004,0.13665690059017344,0.4599189743400014,1.3867414026117144,5.615410557211381,1.1591977544675143,81.78622265312423,2.254841332575358
Africa,South Sudan,None,2020-05-08,8.667493422364831,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.02275341999999972,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.575781095314525,2.5565253190621764,10.303955651508739,6.36667930963226,0.12562583612562173,0.317828298856103,1.0862199181510916,1.148896775286927,0.0,0.22351290261584356,134.65449962297646,32.945820800146464
Asia,Sri Lanka,None,2020-03-24,24.63898110451887,0.8304824980795378,-12.237870593806205,0.4564402108498276,1.0,0.004690622459399135,0.0,5.179967937918306e-08,0.4262357491750341,2.2931848086228377,99.57261005721489,1.6873427347939747
Africa,Sudan,None,2020-04-20,4.172052125263506,1.8815599166481556,-12.816607846232941,1.3380255433039772,0.18331397349691453,0.06926090944066782,0.04620411884810377,6.327740104007135,1.0082960765131206,0.6589446940904998,83.6822601224281,1.0397453765632614
South America,Suriname,None,2020-06-07,19.817340097455794,1.073494200035281,-10.566361935692292,0.541570278,0.5324584665844826,0.02640354131302869,1.184314227,0.3053112797669065,0.007994240938826405,0.39361745499999995,29.440212865719257,1.0
Europe,Sweden,None,2020-03-06,362.1651287789276,0.5794040756106346,0.2379769189467611,0.2343504432473725,1.0,0.35827835137808883,1.0905756981596613,12.350395760459413,1.4096600203072907e-05,1.0951319357525036,89.00156218135137,2.909191062077485
Europe,Switzerland,None,2020-03-05,8.867835886806521,7.789543895270963,5.178568107632108,22.698702278119168,0.0796215896896036,0.09171866716103313,0.4991269669683627,0.07520145201387478,0.00327116925633171,0.48904026308957566,119.7620795457299,4.989655162423809
Asia,Tajikistan,None,2020-05-03,11.704096173307619,1.6620024049552353,-2.77363254534179,4.057707648513368,1.0,0.008311610771809239,0.0,4.683446643241145,2.057448273980145,0.18821218743468882,67.69924175892078,18.40447837001921
Africa,Tanzania,None,2020-04-17,2.6478334082242876,0.0,-559.5419833,117.2962371,0.19011275611676837,0.03550728880292563,0.343793650518027,3.1064556885184733,1.4705877769430331e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.680182147632252,20.763819611378153,-0.9649329218896691,86.03342072142699,0.11886335973422327,0.020894373162179347,0.5229054253784944,7.0287290531121975,1.7668419480670883e-06,1.0453786169494974,103.17489260281457,1.3588616646300067
Africa,Togo,None,2020-04-29,6.205268180208598,0.3085064687212834,0.25060801579331504,0.0,1.0,0.01382277985457546,0.0,1.5769040200011832,0.20571917980019422,1.4757581646196782,77.73324093998566,4.116735834703341
South America,Trinidad and Tobago,None,2020-04-04,3.3278220732779884,0.38987246932364633,-21.273526678721517,1.538684468598006e-05,0.43841526575629114,0.022806306658275613,1.9410916554319235,0.0003770523289094163,0.02345658412133657,2.8833277734443046,114.7367353838094,5.633104958907192
Africa,Tunisia,None,2020-03-24,7.4469220615749325,1.5206996025155641,-8.00113970392176,2.6907935199972646,0.613721709,0.06316366954249607,1.154447360827099,0.7172850010132066,1.02863056632191,2.4024028835794256,102.49051337653674,4.28355107318778
Asia,Turkey,None,2020-03-19,13.484472404468612,0.525415603,0.033016482,0.461804996,0.13612044599999737,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,28.504162576354176,0.4688259274110622,4.281828344422574,0.06971705604154758,0.0296721694820673,0.3621986915369291,3.69123601895809,5.389134988002905,3.0268477781313674,0.4990548071740886,99.6991678716393,7.77207558211854
North America,US,Alaska,2020-03-28,12.172182810530902,0.57403555,-1032.054345,0.01122571,0.020000000000000004,0.067593406,3.864860435,0.10569103199999999,0.588709766,0.8221687959999999,93.74518995,6.807073364
North America,US,Arizona,2020-03-21,14.064607247462993,0.49322597338848734,-3.6147294906553675,0.10770025020868956,0.02076106019586936,0.23561271756683577,1.1797382399976002,0.011985985435072663,9.907946313759787,1.9139001306029166,83.50393750499755,3.8754993720622384
North America,US,Arkansas,2020-03-20,10.014608089840515,0.5283944589721186,-248.17459755530462,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107847,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,103.5351095639913,0.5032952917485937,-80.77181351896031,0.042502524718762105,0.020007072129536008,0.7993929427484009,5.832003979267897,68.78481226626891,1.2938119977436875,1.1031958810172922,108.09987413277669,2.7863031129183033
North America,US,Colorado,2020-03-14,29.967535811036633,0.5126387558009198,-0.07349832223504463,0.23668221539480602,0.07961572150137851,0.172125259247342,1.236958174077283,19.244237315613876,0.3465296180461233,0.986281573738401,114.69284359947206,8.73210372340706
North America,US,Connecticut,2020-03-19,18.410752135700154,0.6764963144530254,0.24595927432189268,0.5908066354057067,0.1423199365419125,0.12379071329936445,0.23711476534163917,21.422660433224603,0.0005733627130001667,2.2354904700777283,99.27621877060588,2.0246836128
North America,US,Delaware,2020-03-24,4.976590655657726,0.70421628399997,-4.020924325,0.47198683799999996,0.052861338999989835,0.09293567800000001,0.625216009,5.319061646000001,0.037736456,2.4807655719999997,98.87469362,2.697846315
North America,US,District of Columbia,2020-03-23,10.53617229327565,0.572216018836762,2.1840654189525033,0.37789706055260774,0.1002472138311813,0.10503557798196989,0.6180860037776991,5.568826720500352,0.17353709293441744,1.0510328867850052,111.1124685994468,8.044611263336158
North America,US,Florida,2020-03-16,38.44691574397406,0.40534580472773796,1.3965448034130534,0.044535969427025604,0.02261488553786005,0.1981138134196274,1.5758117758994286,9.466369184687677,48.277668854730116,2.0617354369778487,96.68076490310494,5.223710996315232
North America,US,Georgia,2020-03-16,22.98346120514927,0.3665024287327705,0.1702448535475696,0.0,0.025392032050835636,0.5507159673201445,5.951000624143923,47.670264343026425,0.49110738047232266,1.1396555514101963,100.4706076170085,6.071784825998191
North America,US,Hawaii,2020-03-26,13.391901156655768,0.5470725988870977,-303.5066887647092,0.04100038465200341,0.06937839954369271,0.06447755443470132,4.8872076552,0.4270162947069893,0.5918640113177659,0.8653815573651672,115.94688084924209,15.278682537754005
North America,US,Idaho,2020-03-25,12.487516558524074,0.6919702324075945,-2481.5664680431,0.007226774904991892,0.04283622178177644,0.15575357105811347,9.977632256401721,0.1202906984617744,3.490978155894116,1.5310636960603032,91.15413036438423,3.938279643824539
North America,US,Illinois,2020-03-17,29.95327114823112,0.510755827255114,23.793827754140448,0.39454399271137813,0.08407308975117357,0.10538058165828985,0.5797002050697745,2.5790715012449783,14.412782511203396,1.651301452648171,119.03235463074783,6.499207717200001
North America,US,Indiana,2020-03-21,14.474103863156657,0.4352366608361428,0.070872884241711,0.12445678001704022,0.07993896099142904,0.19428282033739958,1.246770290853483,30.738386905531748,0.9435864171844346,1.5862364801478317,113.43165475022815,4.485740626062838
North America,US,Iowa,2020-03-23,24.048249273177817,0.6613835377210365,-0.25604330545577947,0.3051403603153016,0.16488472943444565,0.0877438569478265,1.5675845087890394,3.8694465873508053,1.3257016309516787,1.0383463260954169,105.06661119462788,4.4668231527189475
North America,US,Kansas,2020-03-24,17.99682046645122,0.3587387798191677,-8.385114966268887,0.005139260334783333,0.0476599283065509,0.10821560786968365,4.377880391508112,12.372960071263703,2.7079501378419577,2.0602665428563185,96.04925484734544,2.6249509404631683
North America,US,Kentucky,2020-03-22,11.600995706642033,0.4788944141448166,-146.6655274956502,0.03839353095552685,0.03876017587999506,0.3810784579853408,4.8332824588889745,11.955154170220778,0.5945083059053983,0.5399357960789244,106.48660237239238,8.249863611167244
North America,US,Louisiana,2020-03-16,37.10062741078294,0.3426904744813529,0.3670728421757349,0.0,0.040898258199409954,0.3485721232672165,3.407549230542343,35.63226697323514,27.271817979649896,2.7624160843543892,103.48751154245105,3.698588168741394
North America,US,Maine,2020-03-23,20.59026151544789,0.5558724010290551,-36.16411566398194,0.14401382746856578,1.0,0.061441257245754916,0.5665720498592608,0.08854556094069575,1.24789114049975,0.5107588372103339,93.93244427465802,1.003061563465253
North America,US,Maryland,2020-03-19,37.036413340207446,0.719212358207601,0.21271524315040208,0.4109334936634992,0.1239161173818883,0.14920271812622227,1.0261915808776314,15.469762429424451,0.006931355599682193,0.5998674340179047,115.88762278724806,10.898105828086006
North America,US,Massachusetts,2020-03-12,27.147701312406987,2.274491053402396,0.7276290318221588,2.1232211021906173,0.10210659736809466,0.08398449803873598,0.0757807503513404,3.8349363103017917,0.21962953224366485,0.17084212499701384,127.14817660730462,20.615441132623705
North America,US,Michigan,2020-03-19,24.47586196867116,0.26497344705845893,0.4769832703606611,0.0,0.0570722079955515,0.18158210605681321,0.9806364766812298,59.73257990678222,1.7655018969953664,6.750692779536521,106.16415880887766,2.618666615079441
North America,US,Minnesota,2020-03-20,95.02263428956674,3.5904089835268733,-0.08972102966125967,2.288701573217457,1.0,0.3837089368741816,3.3927337526291708,0.03478692350340862,0.0104656877947637,0.09130738224265886,114.11068560592108,15.163206842430068
North America,US,Mississippi,2020-03-21,9.838187636866502,0.48526117710873745,-91.54877378471295,0.03957263757791339,0.040438518613581706,0.16636654620368074,0.9383055014111449,8.460803403670138,0.2671441064406077,0.7994589650992582,103.6511433665139,4.691845606360008
North America,US,Missouri,2020-03-22,21.609480245786507,0.3771553759830222,-0.4645608444918947,0.01965636072372756,0.02986498375061397,0.36511179499767804,4.263624787738253,1.8633899963602343,12.79023278809827,1.1384641227905283,107.07238773086894,6.553065776784189
North America,US,Montana,2020-03-27,12.651541606596119,1.4515329825319256,-466.81243969534444,0.08892662877813648,0.10735695765814494,0.04835156378021695,0.7362790291811683,0.0005942013601637763,0.3848069824592268,1.186164967140764,96.30568041812202,2.797471877425047
North America,US,Nebraska,2020-03-27,11.351726429124712,2.945740042637942,-20.83707514766285,1.5330433159459216,0.09428032489015703,0.024401099322234304,0.8491607948002013,3.432337411417899,0.059272746528130665,0.3637753334880481,108.2223000577382,4.1897427156000004
North America,US,Nevada,2020-03-20,22.19943489278998,0.3937065635703855,-0.6847362113908776,0.01262291573640964,0.03836724982008541,0.3449131665928806,5.408737789419991,1.551119558455581,3.608182118160409,4.838191138755264,95.01676185204657,1.6069470332842628
North America,US,New Hampshire,2020-03-23,10.444148179421237,0.6395682199725884,-7.8811290132491285,0.3411468510354786,0.06437920550529914,0.07058016864875159,0.03365161554800353,2.4135581158213313,0.45767632148662285,0.495285663130419,93.4068333529105,1.0052254477332245
North America,US,New Jersey,2020-03-16,20.083192492040872,0.7568791052289809,0.009908997423510162,0.7674045746095026,0.12263368062207383,0.09547063618443075,0.0662471700033766,71.44158199731368,0.5368558777232733,2.3747210930648146,105.19660985918212,3.304304220134084
North America,US,New Mexico,2020-03-24,25.022051128740873,0.42153346211709036,-1.9731044262159319,0.069403226742136,0.04306691591642246,0.17071235067930085,1.3387401451886751,6.87123461207698,0.5803965905522106,1.6866342662904623,99.76208092217986,2.2096384051423428
North America,US,New York,2020-03-08,52.16632558992363,10.068085268669112,0.2042846990064938,12.254617757701014,0.24011190827599474,0.10586188780767394,0.2193772526590514,4.998307068725764,1.1198260816558057,0.9126610525634796,103.72712653522316,1.0686730814894614
North America,US,North Carolina,2020-03-19,86.94982790588448,0.47313597700000004,-24.0631475,0.037159544999999614,0.5812007579999988,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,7.063847633682625,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,27.05017340808897,0.39355568266824675,-0.4064789618281136,0.04476981589845061,0.04351189147228446,0.24802973349357965,1.488043331351595,29.06195295609895,1.4442302265611298,1.659859252639146,103.69008899885851,2.719479646331335
North America,US,Oklahoma,2020-03-24,10.306665031003085,0.3778744060379489,-16.498009446798886,0.0,0.03246277100082644,0.5450809310934702,16.027220904,0.00028708115767381304,8.104742618153633,1.0351538776303908,93.21576952010484,6.405811443675305
North America,US,Oregon,2020-03-20,8.96792646616601,0.374491487,-2.404060073,0.0011522119999999997,0.046422517999999996,0.152489553,3.0065524260000003,0.31944496699999997,4.15301271,0.946287751,87.83230219,5.159373878999999
North America,US,Pennsylvania,2020-03-17,54.160305413406405,0.5542538236435637,0.4654289057717787,0.40370401965814323,0.05540148166995015,0.14763222349140037,0.549671666913658,56.5149163979271,1.0417545891778255,0.5891379696818363,110.04311050925973,19.537395756784388
North America,US,Rhode Island,2020-03-23,9.490094411327151,0.8760125940000001,0.121202749,0.8342550679999998,0.056143688,0.06646999599999995,0.08702764199999993,1.7368270559999996,2.7111269019999997,1.8256101319999996,85.34433271,1.160675218
North America,US,South Carolina,2020-03-20,8.575424155832756,0.4318127600230245,0.12691764979674597,0.05323196594609031,0.029777436833356277,0.12203097073665223,0.7491349064623996,7.577227372747865,1.1581968579603954,1.2701032078032217,87.89287382827314,5.457889736150915
North America,US,South Dakota,2020-03-30,8.84088525384033,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,9.728006491312417,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.09796769599999999,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,12.368333098819202,0.429595724,0.414683277,0.037078716,0.05114775199999988,0.059361809,0.47864058299999995,42.82580281,0.40637562299999996,2.9168385789999998,95.32606401,2.261838693
North America,US,Utah,2020-03-20,19.18377614712751,0.46366976145591177,-0.4084840862527594,0.06988836674107009,1.0,0.0078072035137393,0.0,0.7680208453779406,4.656635942639524,1.3637914695095836,87.98747847772951,1.8254349250626936
North America,US,Vermont,2020-03-24,4.620805980696785,0.47037237885392674,-629.1459808704534,0.03103349482276438,0.10697607660907113,0.10799759850175072,2.6496239872826646,5.071760621550895,1.4072838366341864,3.8835192643546046,84.50796488730455,2.3766077667888736
North America,US,Virginia,2020-03-20,16.64191388639724,1.080294556,-18.25129666,0.48385772199999927,0.90583142,0.07225494999999965,0.8635967609999999,8.361482963,0.279907345,0.3315666,114.59665359999998,11.31592983
North America,US,Washington,2020-03-07,34.89386864249446,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,20.12280484121694,0.35044238597147603,-156.19755591569177,0.0,0.03780147433806372,0.19947210384168745,6.960504213346694,0.6219782224485961,1.7929300540415338,2.1322759694868405,91.51764317306734,3.423342027733102
North America,US,Wisconsin,2020-03-18,22.49295911679745,0.49282763238375904,-21.889693308621347,0.08998659817622126,0.04855429374889836,0.33953208121554185,6.4680527674594295,6.22943434160592,3.1059236654669204,1.6387574203306208,110.05538950055889,2.5575794519368973
North America,US,Wyoming,2020-03-31,11.26588694386864,0.8097439630383154,-494.6154632818955,0.04406791488860101,0.02081837875243432,0.04639945922395755,1.9353995099864056,1.6130421474913614e-07,0.9130684779446795,1.0495641434627134,87.52738471800282,2.3867964423294312
Africa,Uganda,None,2020-05-07,29.841481249861836,0.57382465,18.68268195,2.326587799,0.020035957999999993,1.4099999999517276e-07,0.837471565,0.055858413999999995,0.13120164,0.743123695,68.36912889,11.75855538
Europe,Ukraine,None,2020-03-25,14.171361372541611,0.4188037469675443,-26.297601847294267,0.032328560818822655,0.4808717774232457,0.03637824824876244,0.22798926082874332,20.50565545510222,4.988667245381384e-06,0.7826935223261086,80.53856729759403,1.2733140784652333
Asia,United Arab Emirates,None,2020-03-18,11.97973406550815,0.8185205761559743,-1.0990400248509797,0.44096725819465443,1.0,0.006268226640401442,0.0,5.43354128443386,0.03297785869669455,1.510918321292083,102.84216836734856,1.4391527592088267
Europe,United Kingdom,None,2020-03-05,118.62202817130789,0.858038215384028,-0.043791609447663145,0.6892730319269876,0.21625018316256783,0.1555575035658156,3.4186068474939546e-06,26.48613869001037,2.238150303979225e-08,1.1238030439077278,116.05206705384097,4.496399401177403
South America,Uruguay,None,2020-03-21,6.575727944957027,0.44310938781684467,-344.00672366709443,0.029053619966992683,0.045374744150866925,0.034559829336925224,0.02858321957283874,0.0,0.985923272734275,6.011272678890759,111.043464912,1.6458904343660365
Asia,Uzbekistan,None,2020-03-28,17.244528623902298,0.41417277314210554,-35.87244075462705,0.0007655866278880458,0.43566659933280943,0.0,0.34670519586268195,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.61926769834369,2.5311765887506197
South America,Venezuela,None,2020-03-26,21.902771958767474,1.2905498299999996,-161.30248999999998,0.118771423,0.4406714109999998,0.009384507999999944,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,24.53524791550327,0.4838293877582734,-354.8917335923297,0.03986938808749349,1.0,0.0,1.6035262809343132,9.38777963663262e-06,0.4513097447796845,6.491935085002789,120.9453784847336,3.5772358148134
Asia,Yemen,None,2020-05-15,3.7618942270597033,1.4813161243212987,-7.7051981513359085,1.5462140859806233,0.46918457873078867,0.29350765853856126,0.0,3.8359404544292173,1.0003013410816526,0.6095222297040276,50.53874847365681,1.0835925113261549
Africa,Zambia,None,2020-04-30,36.55502330984168,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,30.286173059120078,1.2157349350017859,-9.3448996291346,0.686364218172922,0.020000000000000004,0.07041861305697295,0.0,0.19699627392814154,0.022003640940805244,0.6711989657333187,47.14837601232422,3.201139354402916
