Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,11.292765611203013,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,18.55423933059951,0.5684532272902076,-1.8451288377643869,0.30762582073072375,0.020000000000000004,0.019445941630369903,0.0,1.4932739441661371,0.826210775218191,0.38007453318874374,2.2817110283340876,1.3865187936739944
Asia,Nepal,None,2020-05-07,18.952741624408564,3.5008479939082324,-5.0204392308434205,2.878092338186784,1.0,0.001174901749192478,0.1186283994653618,1.218280301628637,2.013965991892741e-06,0.15873347498443485,32.83723829835284,1.1789822860091368
Europe,Netherlands,None,2020-03-06,23.52847244912301,1.930654333996954,1.0210179912927162,2.6102679179687684,0.12062812792882152,0.2528854588382537,0.6446335103517826,7.349070782401111,7.192122666865863e-08,0.23362273601294936,141.00737073192033,35.143860712827326
Oceania,New Zealand,None,2020-03-22,21.616262890769438,25.106744311596152,0.031765911508511165,365.14003276668484,0.06674984388890881,0.014815867877238806,0.14572216652871509,8.02128058105071,9.337781394877509e-06,0.9787104200639186,93.51581878032778,1.3272281805254675
North America,Nicaragua,None,2020-05-19,6.869637091262923,0.3396917494606857,0.7382693326648411,0.05325889050540772,0.5639266661674789,0.028633289816253335,0.03086142569201787,2.7796349547278014,0.7964741352269747,0.4161824625692455,31.61861910581579,1.2124768664050354
Africa,Niger,None,2020-04-03,5.549445081088268,0.228713146,44.44218851,0.059561717,0.05126309599999955,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.040158784131364,1.2069822087232607,-68.77466765262383,0.26090996037340186,1.0,0.06321827194776686,0.8447207246473071,2.7479795769755047,0.043127952422078966,0.2850639054568314,70.27680889117721,1.3446192923234215
Europe,North Macedonia,None,2020-03-22,14.291123283667908,0.3559223850997032,-289.28075457170627,0.0027124803784775164,0.2038916255531129,0.06985258121718109,0.15691784670112663,0.5656486823181264,2.083332937826512,2.63520615983379,69.00663380761969,3.2421668396228815
Europe,Norway,None,2020-03-06,20.011284837926542,10.019395669111557,-23.633531798173394,10.264166878112746,0.08339280742792632,0.031062210971247478,0.13413589387624153,16.231715803399673,2.2804421610927994e-06,0.8487214461293032,96.40896642120224,1.0000000000208813
Asia,Oman,None,2020-03-26,22.650870439662427,0.8350766355730422,0.15491369184013817,0.2678313639247695,0.509509471527458,6.069399597342928e-05,0.27451803522157586,1.1931520443222987e-05,0.45793657433279383,0.5862173580127249,87.69071343080323,1.6628780753956751
Asia,Pakistan,None,2020-03-16,17.0956798790152,1.0594295742196933,-1.8419111634710736,0.3912872698738036,0.22638134910194682,0.025461762074822814,0.08756242668238481,0.001779812069616915,0.6863557613920838,0.0,97.83148993,1.0
North America,Panama,None,2020-03-19,11.390280968546092,0.40011958373155687,-1.6862772888162187,0.007878631793098542,0.05245086169137356,0.037282646607252265,0.11083963381162448,9.999276574807126,1.2825256141263488,1.4942770730235848,80.20607194641606,2.7109380066277553
Oceania,Papua New Guinea,None,2020-08-02,6.869413110877932,0.8098203675803319,-2.259547511029419,3.0889825740502066,0.14530613282893154,0.010306623744054194,0.2611217444366516,1.0661788205351237,0.32771776827414345,0.0,3.6806801461934313,1.0
South America,Paraguay,None,2020-04-05,17.484725652892287,0.43950067980582747,-59.6069392248185,0.0,0.7226566157730128,0.006901980554480117,0.7721241843529183,0.18657912485984843,0.4599868825288807,1.457317706030549,77.72097407409991,1.0
South America,Peru,None,2020-03-17,19.184304682235375,0.9938467934077759,-1.2267459284270943,0.4069205800117818,0.6394121772142989,0.039994136425649404,0.0,5.304888313370463,1.127710536591442e-06,0.601573346,105.52409887333677,1.2833682033622305
Asia,Philippines,None,2020-03-14,18.641889559821756,0.4108765320703429,0.635966943,0.0,0.041426912404145824,0.3739096328147877,2.9582909736223417,12.295009335009725,6.015583771690159,0.8594144820937005,107.47745149932629,3.2618733729591938
Europe,Poland,None,2020-03-14,57.21002496200713,0.4116827523554384,-94.624406010184,0.023923136476707657,0.2619845870723154,0.06850543516683139,0.32012590889971937,20.221059716159495,6.041203761325928,0.0,85.42289308707744,1.0
Europe,Portugal,None,2020-03-13,34.256052576365335,0.3048494102276844,0.19536168908723767,0.005479527065017073,0.06150206449066589,0.09288250201709408,1.012181646757943,60.315635264460056,0.00013633681173229328,2.7488348203059383,90.68418998630344,1.673273635381474
Asia,Qatar,None,2020-03-11,18.732342845366297,1.339604225124774,0.0983276249901224,0.5337292374495118,0.06138705803706557,0.0,0.07017446137206047,0.06632036172259284,0.033182422617885815,0.0,105.16877240000002,1.020489755
Europe,Romania,None,2020-03-14,24.500918137558514,0.37865179789751385,0.23588575448867816,0.05640854531851967,0.07460726146664691,0.10780875591046278,0.2939596479501707,18.152731448391673,0.029860041794762343,0.7898671738923898,116.50423777242833,12.268917780045676
Asia,Russia,None,2020-03-17,22.965968608944763,0.9908529039239214,1.5633225712243717,0.5244748705218694,0.03356345107082827,0.023730495496796913,0.06933312899052874,21.605793902938682,0.1836840057363884,0.5299410662010348,99.39712457290396,1.9243936010317528
Africa,Rwanda,None,2020-04-04,14.725956834060494,2.6741557417716755,-20.26615981678046,0.9231522333800424,0.2664009232846136,0.0029025237929763414,0.0,0.007763368087541966,4.024470642779998e-06,0.31512760704547543,92.57078888293421,1.0042550348095365
Europe,San Marino,None,2020-03-15,3.513432061873729,0.8380608298949666,-0.24966242994630258,1.0083272544901898,0.5420349468423834,0.18057170946648862,3.3963945891025658,2.217800160408956e-06,0.3938778483766519,0.9762926109122593,78.0949707238265,1.0129778100866698
Africa,Sao Tome and Principe,None,2020-05-05,6.1353876696110135,2.538020818687828,-0.15073731254148548,4.871702570320822,1.0,0.021571315053969364,2.4215544102929787,0.20072915852791431,0.0022567699210308406,1.27200888949812,71.30382116926512,2.0049234411496784
Asia,Saudi Arabia,None,2020-03-14,14.97156546703598,0.7053621527993489,-1.6267265426294315,0.2006528762621532,0.04577402069635081,0.013380886017023558,0.0018237027939222161,8.154709589723566,0.0010148326267714058,0.004067785619725817,102.45926580835035,1.0000005269191006
Africa,Senegal,None,2020-03-26,8.644893780026269,2.970237229630822,-48.921937188747506,0.8882122083935344,0.020009848984216358,0.03610393677893538,0.0,0.1237526397074988,0.2592824897143514,0.2526478447239204,107.49881703461963,1.4884875760532392
Europe,Serbia,None,2020-03-19,36.06151987431885,0.5038405371090474,-0.16390589042755072,0.4381804475660985,1.0,0.02222179566822302,0.0,9.214383763974118,3.7413489719114814,1.0691047301638215,99.45966474318632,14.961092851776524
Africa,Seychelles,None,2020-07-16,,1.429938384,-5.6338022325927275,1.3331611557888,0.3930312269308977,8.285882841699288e-06,1.532358882838647e-08,0.00026251090759718543,0.0008697697794412401,1.7341576364023985,4.446485713034633,3.02683830200498
Africa,Sierra Leone,None,2020-04-28,5.181649086124211,0.5999325819463884,-48.74349522102629,0.21350598044454386,0.7381017550159921,0.07916643674024415,1.2179186781847877,2.2727670983467307,0.2700347880355083,0.6601222369159363,81.75802946895831,1.187753289825839
Asia,Singapore,None,2020-02-29,22.45776424042328,11.215934236737617,-0.07970590222598503,6.472407246157435,1.0,0.0005877260423085146,0.0,0.006018459352817668,0.0,0.543610967730998,134.1847536941832,1.0156058539928874
Europe,Slovakia,None,2020-03-18,25.784387308646547,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,20.65144055024431,2.650121817721482,-5.661980178163174,5.64343612501569,0.06278172561068689,0.09838681232951431,0.5485341782538313,1.8250141634592885,0.12428625557002913,2.024709879156626,105.4643439734456,3.6401195758406564
Africa,Somalia,None,2020-04-17,5.078040875296548,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,49.919889308020586,1.498100873118212,-474.8564732722772,0.06741964972360896,0.020000000000000004,0.11030411870681464,0.371894370128315,0.874476126,4.303848258479579,0.6000000000000001,69.38772172109636,1.4944338003260387
Africa,South Sudan,None,2020-05-08,8.761532523122986,1.6443537494174925,-3.676540895949664,2.5623851472434125,0.10081105049379263,0.021671046086355075,0.11775894636736108,1.5997716731169715,0.022753420424281134,0.10769982399568016,45.35168667479679,1.0050039780081028
Europe,Spain,None,2020-03-02,9.069277853281276,2.5581665368368327,10.295279497300703,6.369194075191333,0.12749740886337532,0.2932971957635004,0.9707803927793704,1.1536505730661841,0.0,0.22162554225314993,132.42634383385663,31.71022464612893
Asia,Sri Lanka,None,2020-03-24,24.978972796428316,0.8003620409513815,-12.618470478092211,0.4295124604858545,1.0,0.004734374435447886,0.0,1.284579081846371e-05,0.45694509028420405,2.1610585861745446,99.68943733178925,1.7978903046347745
Africa,Sudan,None,2020-04-20,4.1913643859047625,1.8748178063101326,-13.042176329609367,1.3202472140279415,0.18669918532741472,0.06979250976104862,0.05358923398640361,6.287859078576455,1.0108468086635856,0.6396075641256963,83.86565780120799,1.0265498376702908
South America,Suriname,None,2020-06-07,16.760544477657035,1.140732923682985,-10.405930281085725,0.749977057187946,0.34716581908991917,0.02316382273682617,0.9129110764124371,0.49102918564287096,2.0760958892709902e-05,0.5828042076714579,27.30469808597689,1.0
Europe,Sweden,None,2020-03-06,364.8825371169366,0.5722609595873074,0.2138481945528388,0.2287955144450369,1.0,0.3431835917837399,1.0345914535087652,12.822505444294377,0.0,1.19078245317176,88.6956049518165,2.711780280242467
Europe,Switzerland,None,2020-03-05,8.816103564581953,7.799074518870333,5.166815245556592,22.911174288843128,0.08119417053995281,0.08728032832721458,0.4330180960799166,0.07422217136905512,0.0036137142477374595,0.5587424956723753,117.88144882714302,4.392061691979965
Asia,Tajikistan,None,2020-05-03,11.5057311254525,1.7654156267377838,-2.7158166331281737,3.7539442231485385,1.0,0.00833767335567255,0.0,4.1613670392869615,1.5213096357941662,0.2676619706043617,62.823039409506535,8.441973389998077
Africa,Tanzania,None,2020-04-17,2.6927544688188063,0.0,-559.5419833,117.2962371,0.19049264032152474,0.035441199601377524,0.3327650082757588,3.1068935829989326,1.4747353924093876e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.935479903936285,20.473858247551394,-0.9385869928260238,87.39626593678231,0.12221662378708903,0.02027489167856382,0.4115484405005353,7.18762651252995,0.0004332751230190224,0.7745787581982237,82.76443259862754,1.0557247480132657
Africa,Togo,None,2020-04-29,5.668304468624865,0.3102601005301689,0.25352063354348464,0.0,1.0,0.015646494304438596,0.6103650488615702,1.5301928755340908,0.22952281633274177,1.4915810076228884,77.83743949071471,3.935577775075678
South America,Trinidad and Tobago,None,2020-04-04,3.171277719077569,0.3975699004902778,-21.154020884162456,0.006734995285494316,0.8384146614939486,0.022900514493514323,1.5350826350369065,0.0,0.022544806877245124,2.9142827061186654,114.54798101080804,5.467336520585739
Africa,Tunisia,None,2020-03-24,8.954746803880957,1.2851419407043922,-8.635800553728405,2.034120857665931,0.8582973920633726,0.05360793738199483,0.6455256122188364,0.7775794320350149,0.8397147680630893,1.4085137664,62.112733853867766,2.174913017580826
Asia,Turkey,None,2020-03-19,13.609186120499793,0.5254156034258418,0.03301648199782035,0.4618049961338758,0.13612044645987892,0.04497041001948793,0.657900227242561,114.62095352613413,0.10641158544231064,3.419649002753689,91.21179465672623,2.676437844109582
North America,US,Alabama,2020-03-20,25.76903196133945,0.4562201846979493,4.247061982018777,0.05120593424499752,0.02360089282394595,0.35056353092915293,3.122755157907249,5.802208637028057,3.3163032457011328,0.7307631803307011,100.36182285180256,4.690341867674672
North America,US,Alaska,2020-03-28,14.026838142889842,0.4899504662593086,-1037.2150803807283,0.004275884292851723,0.022231321043531038,0.058389749761830645,2.236609048229929,6.916361275227656e-07,0.32172631789205114,0.7084965982511202,97.11788909368393,5.4477778734555224
North America,US,Arizona,2020-03-21,14.406080823554323,0.4859343367048728,-3.5790439861112033,0.09401358942751029,0.02111716567189033,0.23294687310290832,1.1704749151504859,0.005229749204101741,9.980020730890786,1.856223223394765,82.9360200164833,3.759060925300504
North America,US,Arkansas,2020-03-20,9.283871879071732,0.4742882512801872,-249.31981170105374,0.012387659754554456,0.020000000000000004,0.16459752270365785,2.876532738858548,0.7429789676198546,2.6722134051535127,1.316986158989231,71.35834803803832,2.0930211853000964
North America,US,California,2020-03-07,73.68089010573473,0.48628105110804665,-81.46501856445596,0.038942416095401125,0.02234309496989817,0.5766987492674892,4.6099802587065914,64.48852878789062,0.9456508034098753,1.2381958701412752,105.46026490537096,2.800180272671126
North America,US,Colorado,2020-03-14,27.016415583322743,0.5323205953023707,-0.03886367754101423,0.2628678316355108,0.079544666705408,0.15924526431169975,1.068357273478992,18.275925874249925,0.1719963866395163,1.11912199348522,112.670541818256,7.407827396715959
North America,US,Connecticut,2020-03-19,18.468056954970617,0.7011236346945794,0.2670598023529151,0.6486858503999202,0.1259578099169422,0.12926469489423434,0.275099174029861,21.411320747718154,3.861752888889569e-05,1.9278504102442588,91.82264761771313,1.687236344402811
North America,US,Delaware,2020-03-24,4.943425438902469,0.7078687131344013,-4.007693402265045,0.47655746663980886,0.05159913475963958,0.09317877479498296,0.6263601159258557,5.315092309565395,0.027150410457945362,2.4775262537446405,98.92381668511972,2.6803826005830826
North America,US,District of Columbia,2020-03-23,11.636147510434657,0.6087100890085398,2.2135082355201954,0.41581037944981686,0.1197952311530309,0.09098456465752625,0.44948451592976046,5.652759755080406,0.22305938430396857,1.3479549983172512,110.05746823706036,5.692095522543966
North America,US,Florida,2020-03-16,45.616425745623275,0.3974092376676422,1.3007563351343476,0.030011753157115975,0.024523796504721848,0.22641269570511502,2.076065858208586,10.46588864490433,49.101731922156844,2.3180926348830364,96.313366660447,4.559648959341638
North America,US,Georgia,2020-03-16,22.661292422980445,0.36632968027546414,0.1609018354009119,0.0,0.024379694190860654,0.5026625976719813,5.24416712712994,48.190712930357584,0.3340507262203821,1.2543145424165991,100.73995260321313,5.553012820551423
North America,US,Hawaii,2020-03-26,14.602532415175315,0.6063947423104563,-300.434309918382,0.05116004005082769,0.06639977841284021,0.04651276593990779,1.9460575859463003,0.4531108941827668,0.49145349002257316,0.8570978765915398,113.11608204239292,13.497663669715614
North America,US,Idaho,2020-03-25,12.086037129076079,0.708409265625984,-2487.5627217505635,0.0077985978258704736,0.04318950408084524,0.10142873522685047,6.709112208874209,9.245774805488605e-07,3.0021777330758126,1.5981310979118308,90.96903419556719,3.9688013259830224
North America,US,Illinois,2020-03-17,54.228744094932516,0.5099734464827451,23.90021284441884,0.39535788496792734,0.4892538764621991,0.06365493454457492,0.21619665180554984,2.540997530308506,14.197065816250955,2.1015839432448002,107.97678679192256,3.391538045184
North America,US,Indiana,2020-03-21,12.458575135640503,0.45313376348107126,0.06423589950523037,0.1525934093131237,0.09163902874999656,0.1563784766374572,0.8977164333066581,29.47477600923472,0.6712506252009798,1.9368245103426496,111.58065836125364,3.8545066503780023
North America,US,Iowa,2020-03-23,21.906157130017554,0.6772685629748099,-0.23397123361265704,0.32975684416557854,0.13011655889895357,0.08956063734543353,1.548413349481102,3.841182098867097,1.299339645816765,1.1586370535626394,102.980694065787,4.034447813364167
North America,US,Kansas,2020-03-24,25.073912369946548,0.3718188845085647,-7.793518356370447,0.02294120845796406,0.5040690237904641,0.06303872102268923,3.4524656279248287,9.022748584878721,2.0084545235127944,2.0468906529747835,95.52246685237007,2.6106834071513347
North America,US,Kentucky,2020-03-22,9.128291468708422,0.5870050856013511,-144.6049470318534,0.06817332098408353,0.05401694657742302,0.21302957020719646,2.392962597254776,11.354026694675918,0.24489551486600997,0.5324835340530023,106.29304007479615,7.875058324402764
North America,US,Louisiana,2020-03-16,38.099879903084755,0.3431040560975966,0.365536431284692,0.0,0.041437083311415004,0.33694674627061294,3.2357751284271985,35.69120555058618,27.02767162879603,2.9603054186498676,103.89155347565894,3.489066260967288
North America,US,Maine,2020-03-23,21.08493161413072,0.5924204655072417,-35.93123402910898,0.1674582266189511,1.0,0.0623888034131688,0.5836672968691956,0.06228124416878118,1.1765368759772352,0.6803302991252383,92.93584660487669,1.0242010568770408
North America,US,Maryland,2020-03-19,36.35724362822257,0.7188045493490014,0.20896590497544215,0.41181656776066017,0.1284822345659498,0.13504306237864974,0.8862153858564066,15.565403741338939,0.00877461840293585,0.6068123735973441,114.9555616081817,10.449097475835666
North America,US,Massachusetts,2020-03-12,29.74387738129538,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.81975701910092,0.3613229680405986,0.47979138128521687,0.1221710989919925,0.08637995074059895,0.20004261983508823,0.92310498911443,70.84014719053098,2.46286922973215,6.038689997711184,111.32276912222537,2.2076086589240465
North America,US,Minnesota,2020-03-20,78.87863291196687,3.6078663230357,-0.09546638642049635,2.273958884393939,1.0,0.306014571844521,2.5724249761053026,0.03295073636379829,0.009410265737613291,0.09443512059478107,112.71699529900356,13.37077892068098
North America,US,Mississippi,2020-03-21,12.641282081765086,0.4204055484396202,-92.14817423598555,0.008839097606968965,0.035394036756719316,0.20164901753296166,1.1717471116234577,8.848147726827081,0.44897888488692633,0.7992876896742657,103.94754885359445,3.927257275072357
North America,US,Missouri,2020-03-22,22.393615162622133,0.3753015603953536,-0.4928099987832786,0.004366392814273548,0.03551020361234618,0.3066982181698841,3.202023570719561,1.654411448102319,12.248509924002905,1.021419960922211,107.97429470064577,6.2424645840275526
North America,US,Montana,2020-03-27,12.28653659967085,1.4508066688232446,-465.9349452287472,0.09505325134143995,0.14223051809065546,0.04497506053071841,0.7968907969356959,3.814522730771763e-05,0.5151498939460181,1.3614109898329478,96.41217560346166,2.9318658518233063
North America,US,Nebraska,2020-03-27,9.86761796048447,2.905976689883365,-19.129450821630385,1.6200766433224836,0.10273380645996336,0.020557597930438667,0.5970390447023982,3.437122334024653,0.05099668035884242,0.8155792825276694,104.63343940783533,2.1252517507789017
North America,US,Nevada,2020-03-20,22.279186512970334,0.3894820959099624,-0.6851738760488373,0.0,0.033038781608748125,0.3916302408010119,6.1321548941111095,1.5541496916316295,3.6226472026801253,4.5781970917225205,95.1476058983098,1.5310289501077992
North America,US,New Hampshire,2020-03-23,10.574003358117066,0.639001356327642,-7.871745664547097,0.3420232696415328,0.06433470465886093,0.07061598412321593,0.03370514088932777,2.4137547697875443,0.45797150778635753,0.49515185954126467,93.49838190481384,1.0052193044869198
North America,US,New Jersey,2020-03-16,20.521630061182844,0.777231137819385,0.05457081529744863,0.8174437136541248,0.12675808675500366,0.09185329265569603,0.031069025703991213,70.96992354051432,0.5526845469140812,2.0962679283662657,95.27624141998803,2.6437057080769306
North America,US,New Mexico,2020-03-24,22.651624297727274,0.4132419591938897,-2.041382051705905,0.05994973027411264,0.0444982215906321,0.158187626011046,1.2396075847917962,6.757649875971386,0.6246320399277755,1.7349416106408366,98.70623571752122,2.0474919868464743
North America,US,New York,2020-03-08,55.4099689569658,10.070524831692587,0.20417092814078117,12.259105446218838,0.2590310165587935,0.10606203146311352,0.22076497292157884,4.996079551242788,1.1195281054301691,0.8888029763389775,102.69557257759477,1.035077293810006
North America,US,North Carolina,2020-03-19,88.14284561606924,0.4731359765133847,-24.06314749961699,0.03715954459059337,0.5812007578589488,0.1810176686550133,4.52759987229415,10.551542425360012,0.7537468635532231,0.3815712654768127,78.81432074342693,1.2941305041399247
North America,US,North Dakota,2020-03-30,7.021358335157116,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,23.98411781523073,0.41458445520462744,-0.27097269181934786,0.06969862699788168,0.05775250564959124,0.1900544578043748,1.0577393661777765,26.36378783291508,0.8733278672199619,1.959297138165016,105.074560191537,2.5133607225866093
North America,US,Oklahoma,2020-03-24,10.325690839236367,0.3798380891349053,-16.45619364373276,0.0,0.034249378057339935,0.4271473273114697,10.984865937042347,0.006132653090040324,8.076577984745288,1.0449197625926845,94.33628203291958,6.13137369771447
North America,US,Oregon,2020-03-20,8.866652530161236,0.3741008592517142,-2.4078434987863444,0.0,0.04518821009681956,0.1527085544057496,2.987467389717381,0.32355696075560814,4.154341395823848,0.9411473190240087,87.92119166126179,5.143507674975471
North America,US,Pennsylvania,2020-03-17,52.50051326925606,0.5350684199998197,0.14989545199999998,0.33852438,0.08984272,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.522669711555409,0.8760125940000001,0.121202749,0.8342550679999994,0.056143688,0.06646999599999974,0.08702764199999974,1.736827055999998,2.7111269019999997,1.8256101319999993,85.34433271,1.1606752179999995
North America,US,South Carolina,2020-03-20,8.033538088450722,0.42811322337912355,0.028022008973318094,0.04697996069299008,0.033599455479481996,0.12074790477691957,0.8160088121541068,7.733078016967423,1.160084273381262,1.4504427028896756,87.88936039291102,4.732107738428832
North America,US,South Dakota,2020-03-30,8.848791308970746,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,9.819928638575822,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.09796769599999999,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,12.488268871575912,0.42959572420816194,0.41468327688873297,0.03707871572144471,0.05114775174500581,0.0593618087505495,0.4786405825479724,42.82580281368995,0.40637562316386533,2.9168385792752773,95.32606400992528,2.2618386930656067
North America,US,Utah,2020-03-20,18.304467633077564,0.4491103631308712,-0.34110669274791783,0.059665963971677616,1.0,0.0078018510173738925,0.0,0.6106384285668955,4.400620818853049,1.3950643225327004,85.78793327436466,1.8895261372758296
North America,US,Vermont,2020-03-24,4.380202058466068,0.5329223735326907,-620.7303784490988,0.04083918048508954,0.11214060090852526,0.08849566443869156,1.9294001126863927,3.945766591794898,0.7435587413302964,4.1555379820109355,83.02442726875495,2.324300325586405
North America,US,Virginia,2020-03-20,16.275569630987356,1.0925195919566484,-18.271910367201123,0.4747071942439418,0.9553160878591231,0.06554795310146799,0.7131097310658747,8.467595939235755,0.38705345997828206,0.32783772848220655,113.28528570421413,9.753812361666084
North America,US,Washington,2020-03-07,35.29358856171837,0.3622522826178526,0.28044322124971555,0.0,0.28519345652671124,0.12552789643963988,1.2535735676479798,158.4634377429015,209.74787310193668,4.379844257687,111.69429003415144,1.0038807034887822
North America,US,West Virginia,2020-03-29,20.599341297860587,0.3496535207196206,-156.49648557180333,0.0,0.03373342605345375,0.23782436902040704,9.823956667273913,0.6323913025982009,1.8024241799282232,2.151669688257957,91.47276231527424,3.4442410137954647
North America,US,Wisconsin,2020-03-18,19.57556985914407,0.5146909389873815,-21.951871143662032,0.10158695303995757,0.06446840347221423,0.2349464339129348,4.1718388512352895,5.737240044278439,2.6301443562141604,1.635849705306968,112.12704683752787,2.5116649758644463
North America,US,Wyoming,2020-03-31,11.427043811332538,0.8101252141489518,-494.82695227088084,0.04399218800432529,0.021524282138438128,0.04659668212032654,1.9087803167396595,2.1781141227167344e-06,0.911964382155725,1.062913467949484,88.99016675392805,2.4072726818798325
Africa,Uganda,None,2020-05-07,27.358695215424024,0.5896402120846714,19.22278213597507,4.749812935011489,0.020000000000000004,0.0,0.6425508618444575,0.04988767556311102,0.09185264141734308,1.1263958451607061,57.812631527339846,6.789165668409209
Europe,Ukraine,None,2020-03-25,14.375014488552566,0.4185377462794703,-26.29724795099406,0.032568962270071805,0.4808984862480686,0.03633693103663735,0.2268822131937112,20.55209164477805,4.380217799165864e-07,0.7837246074935074,80.32026744236248,1.2744161687774869
Asia,United Arab Emirates,None,2020-03-18,11.665340808940375,0.8328194185137786,-1.0718373613641279,0.45319786383116034,1.0,0.006297258776676334,0.0,5.25633569171526,0.004719773907363764,1.5726257702527522,102.51337927020225,1.3711659623012251
Europe,United Kingdom,None,2020-03-05,193.82452369836312,1.0613427395543151,0.008226055492038817,0.780534381318562,0.35668357419121716,0.16528386719966606,0.0408713545078547,24.871364091503857,0.0006560004564323263,0.9655595472650342,122.96277523081996,3.944581550677336
South America,Uruguay,None,2020-03-21,7.719926096501052,0.435326286999999,-344.5147477,0.031247522,0.05227033699999964,0.033054797999999996,0.0,0.05713724799999999,1.331062437,5.354412034,93.17886067,1.167234094
Asia,Uzbekistan,None,2020-03-28,17.375929519540662,0.41306330167023475,-35.873713180934935,0.0,0.4506190248090935,0.0,0.34008783945948307,0.0890298344173026,3.0139419512965366,1.4359935701707454,90.88931714861505,2.5268741643412365
South America,Venezuela,None,2020-03-26,22.17811746131987,1.2905498295057838,-161.30249001737891,0.1187714225741556,0.440671411265792,0.009384507993305452,0.1711079068258279,0.000325668718726288,0.09117569895532747,0.10732768567707167,91.5186255646235,1.0047527176738655
Asia,Vietnam,None,2020-03-22,25.13640838357986,0.4839337670576107,-354.34952088113795,0.03966540783494105,1.0,0.0,0.9135598470000001,1.2775795076996888e-06,0.4476202407466883,6.4990738147384794,121.17364923647617,3.586557816324795
Asia,Yemen,None,2020-05-15,3.8229891190508525,1.4627269052711196,-7.777502935812797,1.5334990559368875,0.4636210025956709,0.2940112582687427,0.0,3.923719020103315,1.0451768071412317,0.5978459669239217,50.22988784687176,1.1162419090993634
Africa,Zambia,None,2020-04-30,35.60048353714413,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,30.472296369315544,1.2397996357684495,-9.454889307598679,0.6018829449029834,0.020654246853799657,0.0689431015509673,0.0,0.18107738860897207,3.1116317846038855e-05,0.4729546469639754,48.969168322118115,3.053450711545189
