Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Alberta,2021-01-01,0.2833371366009302,0.3652040427188084,0.4062925552260831,0.6280221781885839,0.1765064552698012,0.0246618223997182,0.1247447124851276,0.0,1.95773093353354,0.8656677359831665,53.697657777415046,15.370803343079064,0.1868359874751776
North America,Canada,British Columbia,2021-01-01,0.2628135891292327,0.3529059153570574,0.2680406704135742,0.0,0.0526089005291487,0.0291515012098522,1.4369701954096992,0.2284718692177298,0.5862309372978497,0.8617075080533079,47.0500884640201,1.8837972962247,0.5203976979316766
North America,Canada,Manitoba,2021-01-01,0.122355767172557,0.2535888486716586,-83.03925804059402,6.545490621276175,0.1774468509906433,0.0263220924716942,0.0575397998243647,0.8846800298318362,0.0928011210522807,1.2139224139692777,-60.69962823974594,338.82915997529057,0.4097678400012782
North America,Canada,New Brunswick,2021-01-01,0.8801845706553058,1.5922942707133054,-0.6110511838389079,13.16747580972375,0.0311324442163654,0.0390159088714043,0.4330470041790413,2.3948488016896734,1.796654980376949,0.2075283655306766,-18.464173594179133,31.084269531004622,0.5984510495192612
North America,Canada,Newfoundland and Labrador,2021-01-01,6.668033207086568,0.6393463216041458,-0.8004838207098804,2.0806611763989697,0.0457962577087759,0.0023117132313772,-5.664997304459495e-05,0.0135374271296258,2.0749529469621386e-06,5.0301613089158375,29.616617304329708,4.122502423810453,3.696806033952525
North America,Canada,Nova Scotia,2021-01-01,0.1154983871649025,0.2498994545237322,8.203284233376698,1.698109503455211,0.02,0.001,1.6768125130114175,0.9451041879408084,0.9745295457743788,3.90480485277126,42.95626575747984,6.121181926895058,0.1009821914025611
North America,Canada,Ontario,2021-01-01,0.0863915168104073,0.3369698506588932,-0.278521599448686,1.0,0.0722604909455169,0.0321699535016797,0.8865394214499465,2.6658118889341877,0.9882338788557242,1.2497099546500032,68.62980169483876,24.993694558758552,0.1418948465203648
North America,Canada,Quebec,2021-01-01,0.0608736307431938,0.1989245594852855,0.3785157072357252,1.7456751061300932,0.069802023996084,0.0376708431693549,1.024289240168334,1.4527173035929135,2.2678251542445147,1.672172223479796,58.36970323138502,40.0727092199646,0.0870972565393928
North America,Canada,Saskatchewan,2021-01-01,0.3030834747688216,0.3204011901158292,0.4316020765584359,0.0,0.0909726526490054,0.0357073880451459,1.013494776376211,9.896014188756622,1.8783038239615983,1.6616327382956344,-33.76046035197145,7.376725819880981,0.0730171576017245
Africa,Central African Republic,None,2021-01-01,0.0649273632918291,0.7254574877537199,-91.21397151905992,18.578394359704102,0.02,0.001,3.630708096097033,0.0002129000274583,8.985082740169858,0.806984994768027,-71.76896131788527,114.87122545723484,0.0061114050870155
Africa,Chad,None,2021-01-01,0.9681815848604962,0.2167745249920434,10.769578110144328,0.056310105957699,0.02,0.0278860246401606,-0.0957913572430794,1.1675551282500087,1.4503498624915484e-06,1.5906131759692412,43.61931758539056,5.228302926623802,1.7521963918305683
South America,Chile,None,2021-01-01,0.1344164645326405,0.0688297119172619,100.28098969592612,1.601572036437089,0.0243042075057259,0.0390668707967542,0.447095186419175,1.4828174655043167,0.0,4.483862288793805,60.35355077385077,46.776388339747776,0.0739392360428994
South America,Colombia,None,2021-01-01,0.1001878966980838,0.1420964353854638,0.1933717195101115,3.161712509123511,0.070487671160299,0.032013172358109,0.4380526120006763,1.9185041786461368,0.0,1.6922054650584564,57.27395365199077,180.27861478769708,0.1196875840806465
Africa,Comoros,None,2021-01-01,0.6064737292271294,1.2421194217597666,0.3148343430873968,2.8704169781515643,0.1221433781321916,0.078380920647136,0.6932418113919767,2.818101018397637,0.6574465343030395,1.3699483763122544,-9.421439620010467,1.9381269749588628,0.381793877300486
Africa,Congo (Brazzaville),None,2021-01-01,0.6561873334088281,0.2736945697681143,-38.9637841024975,1.4622375149093174,0.076394048430282,0.0155505773896491,0.3178381671864069,1.5856044755885932,0.0,1.4308685288099088,53.98183553178644,42.534617506627605,0.280668577891244
Africa,Congo (Kinshasa),None,2021-01-01,0.2275481203561071,0.3073435190562675,-107.6128048220432,0.0,0.1112595676258102,0.0251970487200089,0.9430259592702688,2.3755303219092783,1.7669047963106188,1.7874685113358906,-38.06289537592674,9.137839043993086,0.0506446628550224
North America,Costa Rica,None,2021-01-01,0.1579994248362904,0.211855830048648,6.158367010884323,0.0256233268655082,0.0467458394577958,0.0186140212587851,1.1890741198903625,0.5212119314340461,0.208647610505694,0.9747389205410584,62.288463876263314,27.839060669428324,0.2460534746749677
Africa,Cote d'Ivoire,None,2021-01-01,0.5197115856151193,0.9677580940643438,-13.76284658888076,1.0098442786361366,0.0379410026367555,0.0073893046149935,-0.1540823227175666,3.592555544841954,0.0010088106182113,0.6033880486036521,59.44156623083256,8.080807678140614,0.0355819112874202
Europe,Croatia,None,2021-01-01,0.0957760447417424,0.3816144474860447,-236.23874569190215,0.0,0.0296487295392598,0.0207395432559125,0.8111270567818362,0.0804748191175486,0.0451971746912422,1.4469463506666458,52.791677106412486,5.0104918273062165,1.869968336183484
North America,Cuba,None,2021-01-01,0.267423040857468,1.0137791103515437,1.0629540623680624,7.782536617120385,0.0494141386701339,0.0138362974972684,0.9559313635520824,1.15316639075894,0.2667006095648651,0.3559289856991618,-23.46467017775987,137.2049826242122,0.4272014995858288
Europe,Cyprus,None,2021-01-01,0.4326760788447809,0.2587145553535911,0.2758914426806573,0.2742194533201713,0.048140096985306,0.0203354949406787,3.743955819868694,0.621575776920074,1.7368047494705496,2.197895424255334,52.51676464826963,12.45602473090425,0.2322574623416147
Europe,Czechia,None,2021-01-01,0.2534062445964521,0.2366516187082865,14.63978713214129,0.0854399345843996,0.1382226037573257,0.0185411024845136,0.0274213898363894,1.8039219054370044,0.7472728211808591,3.222744777410399,55.80399177887377,26.47929694373185,0.3158691439135022
Europe,Denmark,None,2021-01-01,0.3003075243975108,0.1909305351889286,4.106111507457027,0.7763315114745172,0.084151526510122,0.0410295013502264,1.5997267985429842,2.8694779150401413,1.3331744084828634,2.42034602402051,54.14906816870723,19.62864418517664,0.0902756062156789
Africa,Djibouti,None,2021-01-01,0.3051141641543233,0.947019314881838,-33.70270567405607,0.8853646648383557,0.0661718395978392,0.0234705048185862,1.5487020749122264,2.0144447025941106,0.7557672437770976,1.1522186084587211,46.4675391075494,5.305556867826844,0.2396978441550429
North America,Dominican Republic,None,2021-01-01,0.1684039282036925,0.925098665757042,-6.158025307366363,1.1734304491455405,0.0692345739172619,0.0110718469057704,-0.2,1.120069890192397,3.525940443617832,0.1924599698889251,54.13463779635862,5.389848141910711,0.0122906055238669
South America,Ecuador,None,2021-01-01,0.184512884799625,0.15180738997735,-11.78650282637026,7.291432700116915,0.0201717134162249,0.080007414425252,0.8856024751287743,1.7127516182499427,0.0017369183133141,2.482803630237971,40.14877202800511,49.90109323202351,0.0715498547516633
Africa,Egypt,None,2021-01-01,0.1229309165564024,0.2531534972512983,-0.6417626801777345,0.0,0.0809142242065367,0.0720804028075812,-0.046627290274637,1.5013324247063502,0.6591458646995318,0.7555887645477737,41.31762988007704,6.6866143776526,0.0540897341826825
North America,El Salvador,None,2021-01-01,0.3959591453555624,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.0265317463514553,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.8190374009548034,0.393071726017233,-0.3336337075558372,91.28631696155134,0.02,0.0217763940164882,-0.2,1.2447944725557434,0.9227244427228772,1.3710255149471295,58.308563279261016,62.17614075630243,0.2717686105115109
Europe,Estonia,None,2021-01-01,0.3169436870776426,0.4223893539331549,26.623708687638693,0.0995485019670788,0.0798228887386512,0.0131581425358271,0.2355277552153837,0.1774238055230497,0.631959703365483,0.8050760418287292,50.0082676843424,8.567653431886926,0.5214442443590257
Africa,Ethiopia,None,2021-01-01,0.2132977254724257,0.4141239027179449,0.3239697583426135,2.9218194039712405e-06,0.1039530601990544,0.0142033052315378,0.0347217872005072,0.2519102434073862,0.5820004833710077,0.0861395011237537,17.330417987442768,8.510995644940746,0.0491140876539539
Europe,Finland,None,2021-01-01,0.2656766417373353,0.430226870951057,6.883002142568955,0.0,0.1346032973033889,0.0260628248462385,1.4769224935423515,1.215552857947812,1.844808145817411,4.844226941864854,-75.76532255388207,12.392450376547009,0.0783634870823054
Europe,France,None,2021-01-01,0.1735247676667908,0.5768645844666777,-34.41764682316545,0.1454831999241528,0.1621392666389364,0.0285485738230227,0.3540111635471798,3.1258187450869697,1.0204011270759978,0.4363182100577015,51.3334921615664,4.109925343486963,0.0542995612522642
Africa,Gabon,None,2021-01-01,0.8335975180520322,0.3158655578622244,-22.766590402314176,0.1370057363740181,0.02,0.0144728152398748,0.1508525263177997,7.102876900069917,2.6154575380959457,1.0156394854228237,20.79843244916907,21.609076391636613,0.0145230963127198
Africa,Gambia,None,2021-01-01,0.6549567526708358,0.2250834601111009,6.846069173146065,0.8119791080015707,0.1798785871999688,0.0242553888563132,-0.2,0.1269036917676896,0.5838085907851911,1.7657820382063882,20.20176579688196,22.59049506349215,0.8496728527021989
Asia,Georgia,None,2021-01-01,0.1213718602547041,0.0677652618669232,175.44547442755223,40.2070118747432,0.040223254137466,0.0115310959240916,-0.2,0.1430567995698337,0.1002192595945504,4.007786451682125,69.64909065838383,415.1170535342636,1.1498483878054526
Europe,Germany,None,2021-01-01,0.2436163449315848,0.1821867752429737,2.698358327861573,0.1156379827271255,0.145387250809852,0.0695049021858936,0.3425970779290849,14.385564237147683,4.962180821211202,1.4236585325004432,61.36018601011271,31.746908247888488,0.0207098720629137
Africa,Ghana,None,2021-01-01,0.698520061478749,1.3225725785168312,-3.03381646532268,1.4537568482896408,0.2794823558839279,0.0087292078499322,-0.2,0.8291054520646264,0.8064336958362698,0.7493740723858666,-28.134020827775096,21.67595538995183,0.0052467398502872
Europe,Greece,None,2021-01-01,0.3539250889405245,0.4839082106738868,73.29726263670713,0.0,0.229015986644097,0.0559964829067051,0.6465081054563332,0.0,0.731705718574505,10.892000025214484,-85.81870331708336,3.023422698379129,0.1607680186968733
North America,Guatemala,None,2021-01-01,0.1667430720367689,0.3120202428819682,-43.90333900404176,9.98157102290403e-07,0.0520902691421242,0.0772564972674655,0.817412035197283,1.8004150038545157,0.0002229506439682,0.5165283571665462,63.00560783388471,7.450084766369375,0.0564428850668234
Africa,Guinea,None,2021-01-01,0.970150445192412,0.4866443527328073,-125.62377449236592,0.0,0.02,0.0132451267032921,-0.2,0.968321473298166,2.039985069316185,1.0923061124939486,65.75976359316297,2.741093066843119,0.0135754948536235
Africa,Guinea-Bissau,None,2021-01-01,0.9441222499671212,2.6403356337185,-332.0151892237087,5.308156333815661,0.02,0.0122826498244296,-0.198815072908555,1.986192466086777,1.801464249510577,3.4756470646328514,-89.11008128246075,50.00190793009248,0.0033816932251251
South America,Guyana,None,2021-01-01,0.44258017041963,0.2989334387204448,97.45001421562944,0.0,0.02,0.0224522240729069,-0.2,0.7046175356858865,0.0,1.4586457545017215,-14.599725562087844,15.85669672479098,0.603526200066945
North America,Haiti,None,2021-01-01,0.1973777157261754,0.2165340177035992,-11.53198439354136,1.043338791717887,0.1034312137863343,0.0063871722881033,0.3128563889373824,1.5532176568694094,0.0,1.530017573757025,-23.1954107912659,56.27703938011267,0.0481444157422626
North America,Honduras,None,2021-01-01,0.151589096547015,0.3951056486195144,-139.96300241598493,5.418701266980749,0.0635168842420078,0.0300334098246466,0.2218542000637378,2.982289659243495,0.0002691116239022,1.0390539728363866,-13.29729294323234,68.46931666327335,0.0387495713242298
Europe,Hungary,None,2021-01-01,0.1921819493925819,0.1091084918073834,1.8995224892336957,0.0882386982692039,0.0530404862273176,0.0785170917722272,0.3033794826364487,0.314312354198615,0.5493162111054141,5.8430856309294095,60.16692327740196,34.986229995757924,0.2796633142323279
Europe,Iceland,None,2021-01-01,0.3396035184587012,0.0291531358136983,56.45783136450626,0.0,0.02,0.001,0.5715083928968294,17.0755817750225,5.917658275931084,11.640052047148512,46.37413026120666,17.61566235146094,0.0117268219915775
Asia,India,None,2021-01-01,0.030289989579718,0.1600897808672182,103.8540559714406,6.4874872165231805,0.0801038951484808,0.0084276325299452,0.1301096506930861,0.3460174465768886,0.1431418282864703,1.6344329321727813,49.85238860930467,4.294860149637145,0.0708665307897575
Asia,Indonesia,None,2021-01-01,0.1198276099636263,0.295455791004447,1.5099448458919156,0.0047848905654297,1.0,0.0218055660596382,-0.0886737313620529,1.0730421791194522,2.5383615841189293,1.5889818066485517,-3.13479095170866,9.747590019507928,0.0357497991708081
Asia,Iran,None,2021-01-01,0.0251538558876929,0.0793076480224796,-3.2578552685008457,0.1627692194976805,0.4180471527297138,0.0137148131823734,0.1947127953213528,1.8029784813652865,0.6568395135115245,4.3496751433325,38.552684267500574,49.71270014420361,0.0484990374815346
Asia,Iraq,None,2021-01-01,0.1566848003358896,0.689499510399999,-15.68576692338574,0.1524496652282618,0.4755749007333377,0.0130892525518759,0.6814491673135603,2.086315059865451e-06,1.5467563390169037,0.4027334263454247,-88.47558308220539,10.74147455485982,0.0041797504555296
Europe,Ireland,None,2021-01-01,0.3398306714266436,0.6585254929230303,1.7482316400724809,27.305307255012703,0.031774988459511,0.025648294592601,0.3342308328171658,4.163517195184686,3.7475276220460936,0.5851980022861284,42.060807010524805,16.990607838932338,0.2351420447352892
Asia,Israel,None,2021-01-01,0.2031231415507433,0.3850211202713169,2.0855198021331898,0.0,0.0856147056229995,0.0110121207996286,0.7081770700036741,1.1574958974011518,1.1775928968731146,1.5505697246131802,0.2927076906586868,2.844983358865128,0.0742405479032266
Europe,Italy,None,2021-01-01,1.3928455693117483,0.5816678349240886,-11.100716688038364,4.171973244382644,0.2633838948886426,0.0362081639852036,0.2697978868884535,3.4134273185770775e-10,1.1322014581112148,1.074725895157015,-75.8112514395116,104.81097823089436,0.1288542543494827
Africa,Jamaica,None,2021-01-01,0.7729202920799394,0.2319371671316178,-0.9545008251769797,5.580014323917274,0.0294441576549696,0.0162081186724713,-0.1866553397429519,0.0570495606122296,0.1084666855522593,2.0624038916698786,51.24560734864393,112.6200145178915,1.828510252814016
Asia,Japan,None,2021-01-01,0.1048958451070609,0.1068522649234547,155.0306736888063,0.8994650717585926,0.0425670271829346,0.0241108698136454,-0.1182553362722464,2.826460055184691,3.5727878904212584e-05,4.868657887915024,56.87815688132768,2.1237035397831434,0.2604557131477216
Asia,Jordan,None,2021-01-01,0.3424548789942795,0.4904352600604969,-6.177846502210072,1.9060892768540685,0.1071841331586979,0.0089105378604824,-0.0392157684220289,0.3720043940260042,0.1536656881591311,1.4342336961690676,46.54058553117447,19.695900669038192,0.5315826062818069
Asia,Kazakhstan,None,2021-01-01,0.2453744914612162,2.796204002559705,-73.72086662891087,1.0739416707034166,0.2892510597914615,0.0178366647304512,1.7543343960782072,3.7749088178248926,0.9747368463616308,2.2062213829386765,-53.723133089117816,21.07680105226769,0.0106014277460311
Africa,Kenya,None,2021-01-01,0.1336447019745232,0.3637152124988068,-38.18066708094432,0.0,0.0220452620406838,0.0496170710355684,0.5177815136644893,0.0,1.1898857122006783,0.9426213931028696,67.46257295215334,15.387809484478655,0.0281910461832045
Asia,"Korea, South",None,2021-01-01,0.1722660657436494,0.1610315670282122,91.62701847494075,7.879323739921267,0.2043799849896331,0.0366895541585351,0.7305142167112972,0.4257234307782383,1.9440331659518024,0.9953541887993208,39.2111365432859,2.6314776863649394,0.0770760883649266
Europe,Kosovo,None,2021-01-01,0.5713041481551472,0.5019932672026379,1.4064396877266314,0.2275944125752855,0.0271683351637526,0.049492451975997,1.4075844887411937,0.0,0.933808484592928,0.7090516635492745,55.221705614290926,6.948615668728664,0.1480301677558565
Asia,Kuwait,None,2021-01-01,0.2589286848714357,0.3074135058182539,-8.424104059094244,2.7878360831054567,0.02,0.0087333800719838,-0.2,1.7709812543825572,1.637494747123067,1.424764552619284,28.866069193425,105.67161638290844,0.0088585472290356
Europe,Latvia,None,2021-01-01,0.2484086765177706,0.0891787909699943,-0.2261134671161755,0.0238097352175235,0.2721471235499345,0.0257761100466062,0.210497556540886,2.2288635305088733,2.264716929501878,3.4717608204941017,-93.72209740110124,527.3045194171548,0.1143173579504884
Asia,Lebanon,None,2021-01-01,0.1877239784084638,2.5650204294620527,1.0717230718306558,17.224948128323387,0.0468851601276656,0.0320433142663683,0.4663579786409,3.168996118388961,2.275280100645934,0.211721421272906,61.63276644832845,28.688937925198186,0.0405397411890944
Africa,Lesotho,None,2021-01-01,1.129768956792309,0.1651323977956201,-229.79509741674843,3.81931957020273,0.0309325717312263,0.0339430598380433,-0.2,1.799813971267849,0.4457269300402768,1.99912204941822,22.391614410798216,11.130020992666283,1.670499680913426
Africa,Liberia,None,2021-01-01,0.0908175013832413,0.8832459594685488,-2.87615755906343,4.327061051992932,0.02,0.026383046276993,6.5619017938182935,1.2995163707498447,0.0002288864818798,2.8913129203743635,39.49344793315122,1.6560390822726834,0.4126947618844135
Africa,Libya,None,2021-01-01,0.2489682794169115,0.1759132796084012,102.9217330684216,2.3973067032175166,0.0761820388931693,0.0179610940990177,-0.1389298013814842,0.7290768175481139,3.624757055274146e-06,1.781555419159483,57.85373016572383,5.755684051721387,0.6029432247490412
Europe,Liechtenstein,None,2021-01-01,0.2687912429943718,1.6101869239756297,-37.081558270079015,1.0464412798117373,0.4182357907827145,0.0176765889131685,-0.2,0.0117077030336869,0.2225530780568919,2.0518862265383984,51.88019466095965,1.0275471919027646,0.8223702346512605
Europe,Lithuania,None,2021-01-01,0.1265597028684351,0.3768508195330393,41.18930354380577,0.0015561968013318,0.0479612898630059,0.0133460146373717,-0.0588841716145012,0.1352949037070259,0.1142026264056071,1.021358135860685,47.21734171455292,4.926411326250477,1.4317802755131317
Europe,Luxembourg,None,2021-01-01,0.5060226853802723,0.6016337211966014,-1.5955495473724282,0.0173369038306134,0.4567217610878785,0.0183359912934621,0.1789795047194335,0.0037499170025375,1.2690063088205128,0.0954852924351287,47.453262910708204,13.92754204402101,0.1087208843623952
Africa,Madagascar,None,2021-01-01,0.9804727182601446,1.7002024479344828,-36.63038568942235,2.034132297038349,0.9989727493561966,0.0150485696980238,-0.0991301841532204,4.457715408989199,0.212769017745227,0.8952188627710891,-88.91378799808562,56.50599378477381,0.0045971346400472
