Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bhutan,None,2021-01-01,2.1116618038714137,0.2121657866413378,6.96941679145564,0.0,0.2866396197497271,0.0055687094345194,12.815040884543668,3.1349640182821353e-05,0.5337820688667279,1.159845569823319,81.24942578557958,20.292234220464746,0.4512513231339191
South America,Bolivia,None,2021-01-01,0.2179365875241627,1.1294410555775078,-4.525072070529244,1.8727686954429492,0.081161473449162,0.0399483693092116,0.2994897802937425,4.125705917727284,1.0220112966577204,0.2961319267142397,78.5707110092526,21.602091646983357,0.0170708219682648
Europe,Bosnia and Herzegovina,None,2021-01-01,0.430769670221222,0.547132759972743,2.512134166287386,1.4067888821772636,0.1047682411082599,0.0433228802074269,-0.0998053285918362,0.0367708528862095,0.2874473760122341,1.0971872185446827,60.92929589356983,22.034196118968957,0.2432085277529953
Africa,Botswana,None,2021-01-01,0.9097539118401656,0.3426039692785237,16.27532168836263,2.955103250819913,0.0200101033369863,0.0463230798840435,0.2157504553108925,0.4003592543068008,0.2851150184448469,1.1881271151722583,59.46130961483776,26.078475628066137,0.6504092166435976
South America,Brazil,None,2021-01-01,0.3568961617131369,0.39734038596492,-35.55439504147738,0.0724005120931286,0.0257626674948239,0.0350288587423598,-0.1723600839622132,1.354469316862304,0.5599668141347797,0.4655995995988004,63.110277977365485,19.24186687979386,0.0569238091789457
Europe,Bulgaria,None,2021-01-01,0.399576799241749,0.4761234427519554,-89.35975392120457,0.0711851412227678,0.0876899031244611,0.0996672919912864,0.3945651015205644,0.309498795051231,1.2057234898227152,0.6970727705113267,54.20131659965539,17.624251901086836,0.0965375386308072
Africa,Burkina Faso,None,2021-01-01,0.6303220644587502,0.044611513916183,-6.126107761016924,1.0380999881821482,0.0877185879513614,0.0103890094654179,0.2002005858755895,1.875118681204823,1.5765077325476166e-07,6.298201287959031,73.47128443053471,60.49253969067289,0.4987939624749571
Africa,Burundi,None,2021-01-01,2.796580240591571,0.3382807132124817,-0.1019668938363079,0.0,0.02,0.0026002477830028,-0.2,3.2123212246850894,2.748543667835469,2.3976844947475926,90.28727673128856,1.8150342250043616,0.3777537961403327
Africa,Cabo Verde,None,2021-01-01,0.5166005184805331,0.6548927234604572,-4.185633498067229,1.136435786575413,0.12151542971523,0.0109863229217697,-0.0198448974541553,9.147557850418472,1.7382652235688596,0.8153618368776495,91.45486133745098,34.28001485873259,0.0414143681109676
Asia,Cambodia,None,2021-01-01,4.774517927768688,1.124179767499228,4.543408333796124,0.3939828263360786,0.02,0.0205267089236897,-0.2,0.1232446246438162,3.478465402444181,0.4110483464690582,97.79502403924384,8.752828749442717,0.0035686893611056
Africa,Cameroon,None,2021-01-01,3.5408997340599546,3.2187145390411853,-55.22877877857897,1.1577955738590158,0.031539339699262,0.0214673852820092,-0.1741178917262701,1.600026944190828,2.440804973952731,0.1944958866329457,72.54457517916981,5.876508645243656,0.0082537343182034
North America,Canada,Alberta,2021-01-01,0.196831829821459,0.3064809753860293,0.1715687559094478,1.8187770669628175e-05,0.04582014553793,0.0347167199309345,2.137893005757622,0.0,0.7831852537220357,1.076438441221627,83.61159567355195,20.08551158315159,0.5039926630006514
North America,Canada,British Columbia,2021-01-01,0.8458239118013904,0.3844710752547272,1.2055965098317571,0.0,0.0394514415670487,0.0424947569929109,2.7526120744999383,0.0005472721073145,0.8298077940121523,0.6474783505537075,82.04536497296694,5.1266365060554335,0.4087407502194775
North America,Canada,Manitoba,2021-01-01,0.2046772641473993,0.1743962423732432,-21.76655392129365,2.201393516436621,0.1633861239869111,0.032692486962271,0.2773769655144057,1.8476772141093627,0.0,2.4336967889901637,89.5428607489757,66.0725605715959,0.2723347379835424
North America,Canada,New Brunswick,2021-01-01,1.4598033025673018,1.1345074906047063,-0.2985947674935688,3.36171455253524,0.042088264574049,0.0347393921644494,0.4307173675817785,3.886042004771496,3.628769243075447,0.6783195230186546,73.08513323307689,10.032216971045813,0.3087345721500862
North America,Canada,Newfoundland and Labrador,2021-01-01,6.081388712863374,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.0204094473025804,0.0036980133796565,-0.1676571709887921,0.0137034124605606,1.2739078657370009e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.1345294793975698,0.1436115987404176,0.4959783913861939,0.9986589117645244,0.02,0.0059321711874719,-0.2,0.0397879918870709,5.084725726917135,2.7626222030783403,79.1759271491684,60.33861357651483,0.0274889162473168
North America,Canada,Ontario,2021-01-01,0.0928808416809741,0.2516632193772014,-0.3926098456852314,0.0,0.0779797600190325,0.0292796989891736,0.7138302016437652,2.522986193783245,1.1084497713827692,1.2842363764791476,82.20518082733696,22.022670578594703,0.1537879914786395
North America,Canada,Quebec,2021-01-01,0.0618837622701349,0.2986858923883911,1.568982706160482,0.0,0.0663967725310802,0.0415235935756864,1.224029487168084,1.26394747872241,3.280037639878504,0.898508659162379,90.97768148275736,20.532396086916066,0.0673080683559056
North America,Canada,Saskatchewan,2021-01-01,0.1750007638521458,0.4328492399356695,-0.971305188657828,0.4893952637246643,0.1359598329972885,0.0252989424145271,0.4614231099975607,4.18893712874432,1.821934199208117,0.8852829062366182,84.66491953297131,25.83243252274537,0.1172742727404441
Africa,Central African Republic,None,2021-01-01,1.5937762204295371,1.893081981880248,-38.56653885301776,0.6130488711995126,1.0,0.0145906319766517,-0.2,0.7780371662680816,15.273023772303253,1.883345314943,81.41224006013313,1.947777691539496,0.0005189252059189
Africa,Chad,None,2021-01-01,0.4953913970343508,0.2297181671676151,21.198766831301427,0.0,0.0268475887681745,0.0243765113614189,-0.2,1.1652569029068065,0.113726372918981,0.9052958367923104,46.197886960151166,7.626682681538836,1.5074033558770354
South America,Chile,None,2021-01-01,0.174183513420522,0.0941520635997071,137.96998456503485,1.4461358733374745,0.0348654823903364,0.026207681580872,0.1253411520077629,1.35814101198086,3.263465044034408e-08,3.3040607746722417,66.98816286915662,37.72852878682615,0.0881836329677356
South America,Colombia,None,2021-01-01,0.6142084493660475,1.2153450190394064,-1.8352662983003027,2.662783317215712,0.021248274491384,0.0231813422107281,0.7595770813256134,0.0097971469917197,0.0979386172130771,0.5290665386680048,81.09607468804806,21.65761055166206,0.7392357941286621
Africa,Comoros,None,2021-01-01,1.1624585418996982,2.7471177028153937,-1.2412605793110378,5.95236010331117,0.2194992987726966,0.0598371496547468,0.3378098967774146,3.422630696733424,0.0001026641164569,1.0459626785768636,-52.11202600091151,17.075325423522084,0.3791523801059129
Africa,Congo (Brazzaville),None,2021-01-01,1.1563840710289823,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.0158121069282687,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.4516017802595295,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.0151725973167409,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.0515591873663263
North America,Costa Rica,None,2021-01-01,0.6602946717311751,0.318439459084731,2.852089396887795,0.0,0.0324439644906581,0.0250872980289986,1.236453290991746,0.2623229189416049,0.4675863453527431,0.8943824455897755,88.88262219335836,17.530180086413765,0.1819598102985124
Africa,Cote d'Ivoire,None,2021-01-01,0.5363792402529975,1.5364843728488464,-13.692116820511492,1.8198241300737472,0.0291188699552667,0.0097596468785813,0.1272937350828295,3.942593697898592,0.0040910431696268,0.3066978693500306,59.05542369396657,10.314332765957277,0.0324870545718117
Europe,Croatia,None,2021-01-01,0.3420647655075265,0.4148418174743011,-194.57551230129343,0.0,0.043093020894034,0.0176555020149121,-0.2,0.0387553905793152,0.0789818873362084,1.1629853293966073,72.33191771972561,14.30915214415887,1.6840028255243629
North America,Cuba,None,2021-01-01,1.0029376352115342,0.8144298619339387,4.636015140933017,1.2918535351403404,0.0311825171320251,0.0209896621736655,1.4330253746143138,0.7566267983972209,0.2348543443733068,0.3633590835567918,88.15365385833937,36.09781019922504,0.5312290932403797
Europe,Cyprus,None,2021-01-01,0.5279052962846797,0.1107541577660227,0.350028120533393,0.0004090848017926,0.0884562642908584,0.0154578782547173,1.2200949126836913,0.0005321487562286,5.653814167086159,3.8138654808197376,65.35125445228131,41.34827815137791,0.0833846456376275
Europe,Czechia,None,2021-01-01,0.245925619350422,0.2866180862709783,15.080917876280797,0.0,0.1188311572416471,0.0193903221437243,0.0148180716075242,2.397838573433845,1.0361284615494588,2.212759731621882,52.21043552301001,23.62966749390231,0.2294564630801283
Europe,Denmark,None,2021-01-01,0.3660747218916018,0.1915869377726504,0.2474362830859869,0.014578432053062,0.0730967724257219,0.056147845344214,3.8283032015234952,2.601180664415688,1.218755171758725,1.6161092863779778,59.91808491538183,22.394073374353955,0.0974013538163077
Africa,Djibouti,None,2021-01-01,2.4589931262562548,0.9513193908684562,-31.9632054008695,0.3668233839373631,0.0278240309796049,0.0209079640397659,-0.2,1.7539761106760372,0.7511674502348693,1.0374378863854303,70.81241729404277,7.678564001928288,0.0682936358849609
North America,Dominican Republic,None,2021-01-01,0.1459521212372664,1.1571318029396074,-4.940587601573802,1.7186105076948164,0.0609634426151163,0.0138208429604921,0.1130139438990359,1.054555285101152,4.125091168910821,0.2372345141968107,80.80136866271351,21.688010440793903,0.0093564150569785
South America,Ecuador,None,2021-01-01,0.2619060337921866,0.332208303381022,-14.520162532093607,9.118120282744366,0.0390892215673773,0.0345659027256318,0.1253345185332125,1.038185475369087,0.0,1.1837556686669215,81.05347677635491,109.87130421421008,0.1143552437660146
Africa,Egypt,None,2021-01-01,0.0702117848918292,0.1954128798669651,-3.315331265212645,0.0001548015770302,0.0689461593854487,0.0877327584018574,0.1267413543993243,1.405616703782112,1.6652821133515128,0.934147597121402,81.65255840374468,59.38310165599741,0.0329784371175938
North America,El Salvador,None,2021-01-01,0.2899701342510157,0.4826304403391822,-22.666042610528173,7.406515567975383,0.0317623266949527,0.0488096778817103,0.5222569640527764,0.6254184589756401,0.0001046137328806,0.6888353144568512,84.05565117402924,100.90596358236364,0.2626880323054439
Africa,Equatorial Guinea,None,2021-01-01,0.62312612103202,0.3986173389604303,-0.0847241548723682,103.6437401154728,0.2218860937785464,0.0081812727874549,-0.2,1.3825608878751017,0.3945442813300502,1.338668409396545,28.414991883387987,40.22261630008622,0.220278100272867
Europe,Estonia,None,2021-01-01,0.5657200114058696,0.4204544522533078,27.96099088559232,0.0671078872667706,0.0413737558055318,0.0157310156734502,0.2309027208670297,0.1489255228079485,0.5894000612897082,0.7318883954688908,52.05687962693384,10.628262866187546,0.5928266518854877
Africa,Ethiopia,None,2021-01-01,0.1951723671197064,0.5115335077855366,1.1276950684695617,0.2648673388847421,0.0882728565379398,0.0154534058185429,0.0378851449806334,0.4181789590023866,0.7559549105254875,0.3856170704376739,69.964259634025,16.92214868662239,0.0298735962185921
Europe,Finland,None,2021-01-01,0.6460562397538404,0.5294354038845482,4.683138448738183,0.1755453862481395,0.0475229678744992,0.0448035895174195,2.6375516827510417,0.0096994229363571,1.1240358948926308,7.615622729263949,-80.86797878104113,1.06542532964761,0.1199797773394794
Europe,France,None,2021-01-01,0.2783736614512211,0.4479782561151823,-31.72821227887421,0.0027600252464693,0.0697813753655366,0.037948428426408,0.6880234080074878,1.4311697125408858,0.8064305825185265,0.4347134083609487,72.10693605719297,9.827279634326866,0.1020354031127609
Africa,Gabon,None,2021-01-01,0.7443738484180343,0.3968132636256378,-18.2319192404555,0.038906095828847,0.0410958265284352,0.0082316623696209,0.016564013796666,6.621617860736855,2.5093180297424427,0.7508598854409233,19.68883358401626,9.129206618425922,0.0150138648559288
Africa,Gambia,None,2021-01-01,1.828256108041316,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.0386986704277709,0.1510238816268338,0.0001977438616665,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.1635745457535449,0.2043003663954891,352.0379663384736,77.81880227150243,0.0293948719346891,0.0105389788727131,-0.2,0.1200718672181967,0.0625640583455417,2.196729015636637,87.40801461586342,18.52842431028099,1.6092887382810137
Europe,Germany,None,2021-01-01,0.3574967431737995,0.2788265704873668,2.42099059358918,0.0056166603997698,0.0575201327414612,0.1443795652359855,2.0395304187899783,11.224283406116353,6.873082100871622,0.93692067256346,70.0400947080556,18.21903133647765,0.0196948772340887
Africa,Ghana,None,2021-01-01,0.2509176672924084,1.306314501629778,-3.4888556468932674,1.2634793609023205,0.0573620783485853,0.0231005048416847,0.5377104385617953,0.8460377195166756,0.8074443804868365,0.6531202665423224,-31.11009639320208,17.388257834805135,0.0083949624959028
Europe,Greece,None,2021-01-01,0.4818190299421333,0.4476679131204268,73.776521015237,0.0583313908988229,0.8021209263498199,0.0326931405533075,0.1313284706307555,6.163747625992366e-05,0.6654843869192323,10.892000025214484,-85.81870331708336,3.023422698379129,0.1653281201911274
North America,Guatemala,None,2021-01-01,0.7731363349808804,0.3170155023143447,-43.47795394693355,0.0,0.0517977148472647,0.076755882196386,0.7378802081709339,1.7999402745465998,1.1340916893184947e-05,0.4238571857490651,65.73455128385378,8.968557193781477,0.0542965662286017
Africa,Guinea,None,2021-01-01,0.7081369170122801,0.4360602638544759,-128.74412391260557,1.171999384041349,0.0745771986469865,0.0070844605511687,-0.2,2.11679052275568,2.5228094160657952,1.2080069394001856,42.073943511858346,30.713873394509665,0.0183409582283212
Africa,Guinea-Bissau,None,2021-01-01,1.4080313025760742,4.9854727035111415,-309.3730964323075,0.7285763649500994,0.02,0.02184470947414,-0.2,2.070514273327169,1.5189769748124615,5.058210742429841,-86.4054329770594,38.55126741822177,0.002761090596143
South America,Guyana,None,2021-01-01,0.7676012218905371,0.3533187777128898,14.49096498988768,2.983490582233812,0.02,0.0295407380182305,-0.2,2.9635793520202927,0.8312027392203113,1.3075462313614974,71.4910967868375,29.685961722192687,0.0810304948631696
North America,Haiti,None,2021-01-01,0.2038144555721197,0.1955443867900119,-12.722681919101838,1.0521939083102594,0.092289408532987,0.0064363238812114,0.3272098168746608,1.5229227678037234,5.9013214259717734e-08,1.513058907564185,-21.3588869679469,72.39741006795059,0.0522779472433415
North America,Honduras,None,2021-01-01,0.7153735294385222,0.9429378375509692,-0.2079815769646406,2.278730949712321,0.0202607347623715,0.1302574916282233,2.0638836516949435,4.534013458005724,0.9898372324754048,0.3336550973155079,83.90353925762807,40.81429496907192,0.0116965647013465
Europe,Hungary,None,2021-01-01,0.3783173811561005,0.1090008340944143,1.7242385221668908,0.2431089218805211,0.0411806011314635,0.08021139087898,0.2727608262320124,0.2848327024240101,0.5495656339570614,5.965182565311497,52.4188996408544,27.966588332743274,0.3188048876124315
Europe,Iceland,None,2021-01-01,0.5445201608627064,0.0750327092996676,68.84959295682553,5.256278064131603,0.02,0.001,2.05189900768818,19.47211023389972,10.231079913765392,11.370296419137617,67.91824566267165,11.332638001615647,0.0073418289921803
Asia,India,None,2021-01-01,0.12496615569751382,0.17337124086971947,122.06209165894643,4.406184415899546,0.26383168929196166,0.008819187888689961,0.10701754184464797,0.35950954379451605,0.4755030089333704,1.8300621071416878,85.51354186259974,20.624234557418166,0.034512658732019474
Asia,Indonesia,None,2021-01-01,0.2249121240899361,0.4846694272950291,2.1047894328722974,0.910543677204575,0.02,0.0394123742035189,0.8364275265632066,0.2282161650455489,0.0582271803339038,0.5942687292335083,105.99621282201004,50.84374050518519,0.7891520000641677
Asia,Iran,None,2021-01-01,1.074153733883244,0.108687399424567,-5.70355848660815,0.0,0.996700538936601,0.0120813372493653,0.0653830573056552,0.6669030300667198,1.56856738853938,2.923143909797859,90.31053019704206,162.67031937327374,0.042252514476832
Asia,Iraq,None,2021-01-01,0.1292164548540802,0.4144223669986865,-31.09624034190362,5.738980404690498e-05,0.0836341137654855,0.0116961719876104,0.2540088361483218,5.941993480476356e-09,1.1804293330395943,1.0487076884613251,-38.77330979994854,41.87868253961561,0.0049893316720748
Europe,Ireland,None,2021-01-01,0.2133984297230411,0.085088376931925,-1.10612490113828,11.780278563529098,0.0375990691947526,0.0251677070185192,0.4934260752159489,12.351763325541278,3.890028131446368,5.087755968895315,67.3522715719767,37.364287216628455,0.1901307401199589
Asia,Israel,None,2021-01-01,0.1112720278514062,0.0821114503578679,0.90992279941528,0.0001378611340895,0.0439182418231113,0.026167395561414,3.4191640602566307,4.7029544108939145,1.989721648758446,4.014981515590575,26.39566134686269,37.229365759173625,0.047138531925712
Europe,Italy,None,2021-01-01,0.7997803685761007,0.2161121314876484,-11.968031279651877,5.550715845834418,0.1192893697375414,0.0352030890001259,0.2768993463925467,8.356700537115459e-08,1.180501598432827,2.370384072198968,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.6291563580691177,0.3633403614469387,-0.1473181318778066,6.024225989897989,0.0205151654182396,0.0288427584092824,0.139404139639482,0.8820891442549903,0.0004053365150722,1.4781588911761891,45.49824016305979,27.072241388513387,0.9212889660741488
Asia,Japan,None,2021-01-01,0.4558772512339048,0.0243776636527984,606.4130563642052,1.750365080465077,0.0272562377800394,0.0345230515927172,0.5627841165255878,2.693840796681246,5.024048502046207e-09,16.971817706686824,83.49008810684896,39.7251466645229,0.3503330607761654
Asia,Jordan,None,2021-01-01,0.1961846475817366,0.7154604306351913,-6.084706780043429,1.1151060627844405,0.0727155859961226,0.0097046219320597,-0.2,0.0157981036061583,0.29121038090315,0.8236942536634717,54.38288184756437,22.56187812709578,0.4297226353311802
Asia,Kazakhstan,None,2021-01-01,0.1191487038078507,0.9534183377087276,-111.57235523078292,0.2420460607214077,0.0687480957348671,0.029807176870977,6.253828130548866,1.863098016281045,0.7446409931160625,0.3014928027019588,85.73405784256173,18.74990061214343,0.029471638973264
Africa,Kenya,None,2021-01-01,0.2923865910957435,0.7184947071387008,-36.65785316013335,0.5012153560307226,0.0853667184542155,0.0176389999595608,0.0139581924650226,0.0973196080392123,0.4545877466053723,0.6661938194601732,59.84340510915729,17.337317604378462,0.0703306812885209
Asia,"Korea, South",None,2021-01-01,0.1092533225999007,0.1719823480026334,163.43647086299137,5.821246342436551,0.0968385029322716,0.0239127312782165,0.4955171759007117,5.362704930823858e-05,0.4334617726425797,0.4604313784852462,94.19965874770058,18.600837919768207,0.3692266866957168
Europe,Kosovo,None,2021-01-01,0.8244619839763526,0.300970390121123,0.5658325244406327,0.0964205518236614,0.5091678855084601,0.0153321862951854,0.0334129796421528,1.1840745847016267,1.3761534844900445,0.9651514276639238,89.78029484729582,58.55276292463071,0.0777734175296487
Asia,Kuwait,None,2021-01-01,0.3712318609215409,0.6755032524579774,-11.085473581014313,1.3895048916338897,0.02,0.0112044488611244,0.0835447568817617,1.4266980608492408,2.7706639268679245,0.5354743773288182,89.49716984447679,129.64570304813094,0.0051715454865967
Europe,Latvia,None,2021-01-01,0.2599810236541946,0.3857119761703617,0.6122263746620121,0.0,0.6502778256019518,0.0240941946686348,0.1423803226984182,3.8324162607735777,3.128169971056108,0.4240899917526339,96.84415287752353,9.079531371266214,0.0764895935340184
Asia,Lebanon,None,2021-01-01,0.4142538076026349,2.5511777245592944,1.0675764031046893,17.352059471435037,0.0510519916822518,0.0285922867705682,0.3158827578747258,3.2139943207323745,2.3028320053634954,0.2061118226781969,60.90188078443345,28.928210093630305,0.0401841225083478
Africa,Lesotho,None,2021-01-01,1.532356845193806,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.0277617772711852,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775887
Africa,Liberia,None,2021-01-01,0.2815614783966554,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.284030283823292e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.4586012704432076,0.1787122725405781,123.93369679229195,2.612582488773313,0.0597500352413884,0.020907406754997,0.0057360353796235,0.7154523073804112,4.517213112317786e-05,1.7982268744835843,59.145336297829374,4.818222047465229,0.5910650369615332
Europe,Liechtenstein,None,2021-01-01,0.4071246310264693,0.7047666848782483,-16.445234312242043,0.7156513259253181,0.4611633551900305,0.0278142259083527,0.2882442101828278,1.0234082429123572e-06,0.434715749310801,0.9042342319667764,86.24361408284308,26.401298580330728,0.4359483237033525
Europe,Lithuania,None,2021-01-01,0.1009550534514434,0.3805346457413521,0.6660581179345146,0.0,0.0480461959645906,0.0142638208284584,-0.0323672832203006,0.1206612137199062,0.1408928307723024,0.9324946834459712,85.39323839164858,25.44502419732734,1.2984834504537055
Europe,Luxembourg,None,2021-01-01,0.3479133935203868,0.5908457223168768,-1.6659490118160696,0.0,1.0,0.0163161413734581,0.0334258748812265,1.5301469920292465e-07,1.1935099031128855,0.1725683354025416,61.50244906739709,14.85550628270498,0.1207293974028083
Africa,Madagascar,None,2021-01-01,1.6202779103530207,1.4242845290641393,-76.11795486150203,0.23507778491649528,0.05854972213556024,0.04153342794065934,0.05000522757448079,3.718519725684918,1.1364966806587218,0.0,-96.72237165299097,58.584648690039764,0.00046550318821711456
