Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,None,2020-10-01,0.47910619146446376,0.25460614942039184,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538155527,1.1126207785759332,1.5504624738517712,46.90723218768492,57.581844845672954,0.032673067594072694
Europe,Bulgaria,None,2020-10-01,1.0655243616451733,0.7688571040745205,-80.23838006269604,0.20515737186627053,0.02659429366835743,0.07893059060955171,0.22076325522747298,0.7782857129962196,0.0005023158847260595,1.4490716986826213,-12.522832743184765,19.806483397732645,0.16359227370910873
Africa,Burkina Faso,None,2020-10-01,1.6909468526647278,1.9400798079142576,-3.719476526275961,8.774113226641042,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,4.574072811476492,0.3948185129638839,4.078443185356021,0.0,0.020000000000000004,0.00450286091054776,-0.2,2.5274721404778187,1.3919216308069569,9.529458427092026,-27.13368245800891,5.92255202749011,0.1189038565508618
Africa,Cabo Verde,None,2020-10-01,0.6966072756375185,0.16281137283943453,-68.39653082196513,17.017810745843324,0.7089970739293323,0.018672319533786508,1.0194508101493758,5.65199118880565,2.461552650581265,2.149820658850586,-37.00217466853447,216.54464192093553,0.11430468113376935
Asia,Cambodia,None,2020-10-01,,0.2848830585211281,55.906951542050464,1.0446524407980213,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.4226916747829645,0.3957631959901632,0.36228774581197776,-10.7864866916963,240.57968651572324,0.22896626791849356
Africa,Cameroon,None,2020-10-01,0.3717795085144395,1.9277204529548122,-23.038932891722222,1.2351696809004096,0.04230236397081745,0.08052402068638642,7.02963616779318,0.2692411873915942,1.3157695981697641,0.06862100902645457,218.4176840983541,184.96652835212078,0.003964728294662392
North America,Canada,Alberta,2020-10-01,1.9369295430984423,0.16915252127294486,0.3109529091427836,3.1169739405193453,0.020000000000000004,0.02281477369356312,0.059268897601300725,1.0372525061086435e-10,1.585207331237941,3.04634953319502,32.523312195672496,39.192151991306964,0.09358178719507433
North America,Canada,British Columbia,2020-10-01,1.7487487276265536,0.7362267026457785,-0.05192689021039816,0.41909069562866247,0.026819970063199985,0.021536330520478875,-0.2,3.437803484498741,0.36258780167255616,0.05023485542953196,55.413592300614525,163.99030481215235,0.046744994677312746
North America,Canada,Manitoba,2020-10-01,0.899674496212953,0.6050637126346575,-142.22509434289617,10.417991457359035,0.07069099677476472,0.026278009236293157,-0.2,4.824564644873669,1.9719082959912633,0.9696669806206136,-5.211664503873522,58.226053493241515,0.16761071678423844
North America,Canada,New Brunswick,2020-10-01,6.06557289435783,0.3468805020105137,0.6516605787454641,2.0222757228235126,1.0,0.04468984293297726,1.081211241479523,0.9334638630864907,1.3215750656256136,1.0967375164608015,-63.86530349945786,160.79322212306118,1.116538532971444
North America,Canada,Newfoundland and Labrador,2020-10-01,1.5118107225458297,0.8850523133287878,0.06416125136258405,0.4979148435995899,1.0,0.16574271715124486,24.312401082121525,3.0836254771848814e-08,0.14521676496134445,0.0,-27.119019892506913,1.3152849423623,1.442377479104214
North America,Canada,Nova Scotia,2020-10-01,0.4051593205342363,2.233935881429432,0.7498313019214315,1.3975063804062022,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.596063107668924,0.26233312863015446,0.0,590.8024554229984,205.24353924119703,0.05692080473301543
North America,Canada,Ontario,2020-10-01,0.7261660144595748,0.14775278727960686,-41.66418546132555,7.343626211550344,0.07762629225559878,0.012654349316274002,-0.12221328286299857,1.151367209543652,0.4342754345498815,2.8259184145534326,-16.35689176926721,851.3243151509987,0.08674324964765982
North America,Canada,Quebec,2020-10-01,0.5956567284953012,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,2.2484493568350303,0.4924756779759564,-0.5989180911418647,3.331941625421825,0.020000000000000004,0.017000364273425328,-0.2,3.1195559124424275,0.7547539211995284,1.602350476145746,-68.18909176764313,102.40693800367394,0.1283037453095997
Africa,Central African Republic,None,2020-10-01,0.11200237151046276,0.3457343810152198,-116.16242990702145,11.98274144690882,0.024701180977963214,0.027418585330182266,1.57369436136376,0.00041033266871561003,1.194853161134332,1.051231204280776,31.458007546001234,90.13369258444384,0.2424808671533117
Africa,Chad,None,2020-10-01,0.7283217361545514,0.2570149128249588,54.84028968784584,0.16928294571311522,0.1990873257345408,0.05663820406285158,1.2516988527895605,1.0456904263893776,0.4241022436728664,1.6855497530497567,76.50944633476439,12.619432265946749,1.210251027109544
South America,Chile,None,2020-10-01,0.15268657791363224,0.15816724003197644,43.17851532067064,0.9025777323650404,0.09202460152207363,0.03363379602502095,0.15841239962626688,0.8840689254262519,0.3937151039840501,2.70357904406235,95.83441350481229,43.95652900259053,0.02966379299174146
South America,Colombia,None,2020-10-01,0.5037363645632507,0.618719279728153,-10.432358870737259,2.131736387264882,0.020000000000000004,0.08102390690018181,0.8066219022360896,2.7360552768342528,0.8611247362537311,0.8139141516623969,143.9833002159238,99.51523799423022,0.024762607821457658
Africa,Comoros,None,2020-10-01,7.064917332897878,1.1763459108296874,-15.546926377368576,0.8680858556510521,1.0,0.00976814991839696,-0.2,0.6892569926839602,2.137736821275744,0.8903156206851192,80.47432379956886,8.329854633670376,0.1628859387147256
Africa,Congo (Brazzaville),None,2020-10-01,1.959791366545463,0.18792939918460527,-25.376726649857243,0.9655178747502331,1.0,0.00742931496302672,-0.1955418465096987,1.0860429605882582,3.434089618762222,2.198916146927024,69.84904129196951,161.74484188436736,0.09436709231166099
Africa,Congo (Kinshasa),None,2020-10-01,2.816157735243771,0.41248324916031226,-56.12408036101814,1.5062455169106579,0.056079523438083645,0.04874799186828986,-0.2,1.201659606941241,1.845507556808146,1.2054050485678376,42.60630620468079,44.947452539287,0.005848823500266026
North America,Costa Rica,None,2020-10-01,0.7830654994077987,0.05394381579236139,76.25477485280729,2.1770814986519484,0.6155409643833504,0.011767444536483845,-0.10218220618787044,1.498889262755241,1.0616954332400084,5.712666452173481,88.63467319864141,101.92699637259042,0.0671936325688804
Africa,Cote d'Ivoire,None,2020-10-01,0.39209417691840337,0.3148193631928024,-30.3210597255822,9.808519245424474e-07,0.06200491206589742,0.00904641209248265,0.147826897184199,1.9212004385125727,0.7639972173799859,1.1905899293863795,100.19294991402263,22.074314275268527,0.01001004143478669
Europe,Croatia,None,2020-10-01,0.43453597537631306,0.4400134999150927,-79.89411839220439,12.749846017261982,0.051299160956735576,0.01900947878058465,-0.19386813138944886,1.703348428824393,0.4739100633906219,1.2028166085568013,31.59938772107943,37.77647804433945,0.3789454837646933
North America,Cuba,None,2020-10-01,0.6003912231152295,0.5509231608544101,3.0717570720164598,12.742317250684858,1.0,0.005132625371557481,0.27399933508930346,1.316768826113538,0.001410118795939455,1.0804498415660544,140.01611159073028,103.35498347836261,0.3202108894766508
Europe,Cyprus,None,2020-10-01,1.441868332350674,0.25131881345990187,-1.4922541034498737,1.701325368726765,0.025807944080736195,0.008016553516727587,-0.2,7.719958475692624,0.0,1.6838730785876763,88.81022643376363,143.4768389167705,0.35600641012740264
Europe,Czechia,None,2020-10-01,0.575622501709802,0.383401731838544,18.183397043007755,3.385239614443319,0.0732950246614689,0.019480136883611485,-0.015147432830417381,1.7597139041375767,1.2255423090142992,4.688177855864225,159.35244571986584,58.252720862005496,0.16678839520822214
Europe,Denmark,None,2020-10-01,2.1146838704794115,0.2671028202256551,5.854344040088398,0.32695954841950736,0.020207856646461256,0.00906916123660885,-0.2,1.1293362303896115,0.996743294857576,1.3767005886981232,55.67391594814461,30.91438120692812,0.26608231817576183
Africa,Djibouti,None,2020-10-01,0.24111808156088968,0.3530761538458503,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.354993536468216,1.4499131404730352,0.06260749887828009,-0.4062790899580171,7.347000174189533,1.1393619270887463
North America,Dominican Republic,None,2020-10-01,0.2609288811965359,0.40420237111623497,-14.42413949999722,0.0037277517026357565,0.34997165315008744,0.011851410108590282,0.7887208470338435,6.451635212179063e-09,1.5233135986231898,6.554405310485027,102.63851682424342,1.3442352892256368,0.019195525063584934
South America,Ecuador,None,2020-10-01,0.3431052834653789,0.14888767630119382,-24.909128779606416,11.874282142633355,0.025517460290872804,0.19693946647848842,4.574584589530998,1.655670620655246,0.07403586210073308,2.2338983839128046,-9.902765330993674,377.6490093611343,0.05043005223226055
Africa,Egypt,None,2020-10-01,0.22385105144398582,0.48503388820108945,-7.5945339245500225,0.07810975661532035,1.0,0.06694986669988083,0.1387782074644791,0.7944025856604132,1.6187093448153065,0.8971093770134633,76.60566467172605,3.1081528360131196,0.003683068322491559
North America,El Salvador,None,2020-10-01,0.4316580777781311,0.1240100367350449,-76.9343072895153,2.8772358703640637,0.03410277086530816,0.02785336259073805,-0.1903406122965921,0.0,0.2382850917495392,3.193159569105432,0.0892951509344332,176.47564147513057,0.18028654486258172
Africa,Equatorial Guinea,None,2020-10-01,0.15636583004851587,0.1951106787109423,-0.5724531198182058,83.31131651935426,0.039595415103834186,0.07735818863188085,2.044958486359267,1.5379486327599112e-05,1.1345406454616318,2.325304072914795,0.005862678809651044,125.0245072843264,0.14359812374866746
Europe,Estonia,None,2020-10-01,0.6599379882303077,0.4588333510203515,24.287762902044555,0.0941884981611921,0.05524067329283214,0.00857827938826955,-0.1345752950283774,1.0148665931042717,0.12430421826800471,0.665986670383027,-63.85608967076129,64.8975970219531,0.2617181014259426
Africa,Ethiopia,None,2020-10-01,0.3425960705055575,0.10420976074754287,14.530725993610881,7.230395530806991,0.1451018529907549,0.015549317103552743,-0.00013956144333723383,3.1248041618232323,1.2313644442604494,3.6404441644096672,52.218665687057744,30.49151938816709,0.02660353718625509
Europe,Finland,None,2020-10-01,1.0468683162911805,0.13863659821654478,23.347050472285652,5.796891525373937e-05,0.020000000000000004,0.012449212210940155,-0.2,0.14999167892294057,1.3241945241689026,3.089710288307252,-35.537880010421546,80.99435020156542,0.37915336689219603
Europe,France,None,2020-10-01,1.813910259460863,1.2872537172996208,-18.67651019334761,1.2406560085028366,0.04229683291763141,0.016780093512982736,-0.1510210471564361,5.967068249326717,1.9048455636673791,0.07411547687690656,0.6863932244196405,141.40256527088644,0.03500850330657604
Africa,Gabon,None,2020-10-01,0.5072389922477608,1.2770522720586948,-21.09076841138109,0.6256829124699596,0.020000000000000004,0.21575759737764486,3.391121628661999,1.585499337258632,0.99954393475694,0.6020310032174035,75.16536329895162,1.7194538586446375,0.0034985963542993187
Africa,Gambia,None,2020-10-01,0.37104681560063046,0.12431856089759205,16.161611176997027,0.3717074126123165,0.10646020727303948,0.09135839899953314,1.0085808632919977,0.00020022805780856023,1.8378549950767535,2.0708912999636215,93.43111521195692,203.57499703741865,0.12892004249146927
Asia,Georgia,None,2020-10-01,0.4634600986076616,0.10355862755842478,71.78718101234273,9.078191006417665,0.046754313189140057,0.02223546744048295,0.29359192422480884,0.7400817723668299,0.21625562514300634,5.324305291190939,-62.775060818082004,95.36129719543722,1.1235931987724508
Europe,Germany,None,2020-10-01,2.2874145670660435,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,0.31421606106955136,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898535,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7832381411789091,0.23983365079972951,64.41566658752346,0.045527197354838886,0.03856299883877831,0.0395694846528615,-0.2,2.52399912549538,0.19810940722403095,3.8937468527208927,-5.70092236528542,21.64672329493322,0.06241863859307559
North America,Guatemala,None,2020-10-01,0.4945759938477996,1.323110246220365,-43.30946814604841,1.34908389870009,0.02002501498838194,0.11257546729915666,0.6643433563007023,3.2281745261181727,1.936559005289483,0.1777959481969385,59.614054242266164,43.53588206308429,0.011206181541750376
Africa,Guinea,None,2020-10-01,0.28828466536341085,1.9079732624376806,-37.50087050693754,2.2217706666648867,0.022130318655655012,0.0267101493467361,5.452108836543614,1.1050128060722648,1.1355001812556962,0.09539054107980456,76.41752519273264,82.60208995428897,0.06875403793014608
Africa,Guinea-Bissau,None,2020-10-01,0.23114030812307024,0.2988102356219955,-110.2092093248878,1.9343609309156689,1.0,0.056940542705764666,-0.07602270499322196,0.011265546745618832,3.4987381250430163,1.017949964153196,19.115512718889594,160.5873691807898,0.06984213692310749
South America,Guyana,None,2020-10-01,0.6033578336752665,0.24942343723431085,48.62834343509993,0.2332531543815243,0.06793556489549121,0.03706201024048528,0.6863480335031391,0.2452012449003851,0.4862705796497693,0.5249879230782398,44.44698563144114,16.826734495165518,0.6803209383136053
North America,Haiti,None,2020-10-01,0.25413787324679926,0.1682481372176632,-7.922581265876109,1.7351662209332208,0.8961601077808116,0.007159335980067405,0.21285252888846437,6.3166358586067e-05,0.8616568751658101,2.5971263215519977,68.25147937360003,61.21274043707328,0.013421580952188206
North America,Honduras,None,2020-10-01,0.7841467934117821,0.23214342477166022,-102.34538974576506,2.0738407134242336,0.020000000000000004,0.04348004234786952,1.1090619448822567,1.2748515772473936,0.06662593390610225,1.9077797375621848,135.26931457220792,115.91352100150598,0.09680986454232118
Europe,Hungary,None,2020-10-01,0.5963320076866261,0.1944553781180479,0.054357751633531265,3.4290712538280155,0.02427437510556911,0.0911266253608432,0.42567686785954995,0.42120483064400666,1.4039244806065407,4.293565477794182,-59.25215180662639,85.8459433009229,0.08932337058525422
Europe,Iceland,None,2020-10-01,1.2522828012329887,0.13069337975701972,209.3076077758046,1.90426934900003,0.04523330387841171,0.007495839438767124,0.22894682091729646,2.5105272888100885,1.0376253738682348,1.1105252680611586,-83.98222452803162,9.173571297831586,0.4629905521983048
Asia,India,None,2020-10-01,0.0987937536616812,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.3446044122441247,0.1668059454797119,13.287935941496661,1.0255265976312875,0.30216415532325264,0.023631447364177022,-0.04715933660338256,1.1755178813653795,1.2615311897763726,2.2377690557575307,63.890851504272796,42.44712100189749,0.054377384367299136
Asia,Iran,None,2020-10-01,0.5049581700635694,0.08002194830105169,-14.517942398094592,2.455909883917492,1.0,0.07503106437199024,0.47313543254141016,4.449626888249562,1.0173990940956454,6.025507429990411,10.551659636296712,52.78298876308408,0.013237608733623688
Asia,Iraq,None,2020-10-01,0.12179276758338263,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,6.457836555723671,0.07137681330675259,-6.0464180974956045,12.36535988809662,0.2796437488710975,0.011958643014571238,0.32389266047822823,4.078945278031083,2.9827658042394902,6.745826016226379,-59.186232737418194,257.04415963924515,0.011040851741883767
Asia,Israel,None,2020-10-01,1.9683120884461982,0.4530723671094396,6.995512271947996,0.0,0.23468287651073302,0.031364764573637974,1.1563185094697286,0.0,0.407035029802321,0.0,-39.03888375549785,1.0,0.04806597668920423
Europe,Italy,None,2020-10-01,1.300752201142356,0.8853626608050869,-37.15700568702018,4.08340702557605,0.04268433969879719,0.02110118354607529,-0.19999168375529924,0.5945268174704329,1.1794044296742356e-08,0.7670177524024997,-42.528266489928384,76.21454175942773,0.408559582255792
Africa,Jamaica,None,2020-10-01,0.520719734357744,0.298731219515466,3.3830341625801377,17.40535787587088,0.11573908211423078,0.04004966875136155,0.27040343502613545,1.4842962485330524,0.48250629848078513,1.3968915120851422,54.03844505443125,31.345214116657537,0.2454470045599871
Asia,Japan,None,2020-10-01,1.0164204186261612,0.419867913873112,24.232050752394905,0.0,0.042176492110460206,0.014605978463724537,-0.19264807532331826,2.0162078475086753,1.1531703114672762,1.1833504964009023,-37.592348439187255,30.659456041440666,0.00971782282456446
Asia,Jordan,None,2020-10-01,0.720733743337156,0.2192205110499239,-25.747377691238142,2.8912911089345297,0.6486035681790311,0.012014873139279944,-0.07616638767359465,1.5996610501608017,3.362946083149132e-06,3.0392012007266653,-32.47427223117165,70.34930073111431,0.7578657528492122
Asia,Kazakhstan,None,2020-10-01,0.3580403276507171,3.7038242285894603,-59.500974514623486,1.1313275393553874,0.03174374173683302,0.08464374717949474,1.7412204920992438,7.190767515954361,0.0,1.0536246407348702,143.21636219684538,19.87894934768238,0.0015853958732924278
Africa,Kenya,None,2020-10-01,0.4011969401281196,3.172131610280961,-62.995704212677936,2.1148171023780105,0.25073380798140804,0.022469726455301944,0.24584021329804653,1.9406225397237236,0.0014279158859276525,0.1602186161344412,-30.08687117822448,44.58116468659511,0.04094229961129146
Asia,"Korea, South",None,2020-10-01,0.5517277192380504,0.23126341009260912,75.03297222548272,3.0347483983615144,0.020000000000000004,0.02938996574710119,-0.2,0.521378225977242,1.0301963512123187,0.8264874765839495,97.31344766703157,45.36781968502401,0.01750507928766959
Europe,Kosovo,None,2020-10-01,0.5022718987579791,0.3378577745586834,0.27125873254233,0.1132290588885366,0.0590074196264332,0.07136964649486613,0.8399756722923156,2.4103337433244807,2.3312801768357967,2.405877849836506,-0.021378451290959135,21.14238628430147,0.002729560805521933
Asia,Kuwait,None,2020-10-01,0.2292303534982495,1.20972067036832,-8.065055282113443,1.4851616248469635,0.7059170483024451,0.007710391993867721,0.1359680215045122,0.31195325856497796,0.8529039109202886,1.1736962433599682,168.2939460710594,49.18642334484816,0.02513976136705444
Europe,Latvia,None,2020-10-01,1.1158999108205814,0.11462334387689496,-15.003175145079739,2.629989793065779,0.020000000000000004,0.03142417304974432,-0.17310295416758628,3.7865736121330382,1.5681125457458756,4.12889223733905,22.001442023627973,119.63803945434161,0.3477116718280945
Asia,Lebanon,None,2020-10-01,0.7621845053273131,1.3732852467207486,1.5918612301452684,5.58852560657188,0.027153204579719134,0.015414522283268242,0.2690336743905072,0.7233421636622072,2.5725853209465632e-05,0.5320601600471665,149.44979934938982,76.2084963355097,0.2565092896982223
Africa,Lesotho,None,2020-10-01,7.8996076323585145,0.6652989371264246,-267.8454043866866,0.0,0.7418671621533329,0.011058186451316857,-0.09197968474784504,0.002837648701180709,0.90358884783173,0.0,25.407952434434012,74.82371396811003,0.0038358052165629875
Africa,Liberia,None,2020-10-01,0.30888241216158824,0.2625711454905718,-9.851715752463367,1.0309786167934956,0.1477729361024811,0.022762369488460305,5.251510768275229,0.1441209215211488,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851121
Africa,Libya,None,2020-10-01,0.4373748235109622,0.104014752231681,151.7580984636141,14.127958583586638,0.04112807362951325,0.01192290374939553,-0.1803023551857184,0.5449103482967912,0.036444016800472726,1.22666330075022,62.98470769573318,185.2362505693003,0.5980929773765307
Europe,Liechtenstein,None,2020-10-01,3.340119106267042,0.45453096890729516,-33.43123482549809,0.0,0.020000000000000004,0.030189665948688937,-0.2,2.1452439328907755,1.696918548525618,2.1924790848905498,-14.56028202322431,7.302867238266037,2.9888937743142003
Europe,Lithuania,None,2020-10-01,4.829190962322585,0.10894563381925967,31.218511061204506,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.0004783549175263015,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
