Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,District of Columbia,2020-06-02,8877,1810,379,1330,467,63
North America,US,District of Columbia,2020-06-03,8961,1774,374,1342,472,62
North America,US,District of Columbia,2020-06-04,9042,1738,368,1354,477,60
North America,US,District of Columbia,2020-06-05,9119,1701,362,1366,481,59
North America,US,District of Columbia,2020-06-06,9193,1663,356,1377,486,58
North America,US,District of Columbia,2020-06-07,9264,1625,350,1388,490,56
North America,US,District of Columbia,2020-06-08,9332,1587,344,1398,494,55
North America,US,District of Columbia,2020-06-09,9397,1548,337,1408,498,53
North America,US,District of Columbia,2020-06-10,9459,1509,331,1417,502,52
North America,US,District of Columbia,2020-06-11,9519,1470,324,1426,505,51
North America,US,District of Columbia,2020-06-12,9575,1431,317,1434,509,49
North America,US,District of Columbia,2020-06-13,9629,1392,311,1443,512,48
North America,US,District of Columbia,2020-06-14,9681,1353,304,1450,515,46
North America,US,District of Columbia,2020-06-15,9730,1315,297,1458,518,45
North America,US,District of Columbia,2020-06-16,9777,1277,290,1465,521,44
North America,US,District of Columbia,2020-06-17,9822,1239,283,1472,523,42
North America,US,District of Columbia,2020-06-18,9865,1202,276,1478,526,41
North America,US,District of Columbia,2020-06-19,9907,1166,270,1484,528,40
North America,US,District of Columbia,2020-06-20,9946,1130,263,1490,531,38
North America,US,District of Columbia,2020-06-21,9984,1095,256,1496,533,37
North America,US,District of Columbia,2020-06-22,10021,1062,250,1501,535,36
North America,US,District of Columbia,2020-06-23,10057,1029,244,1507,537,35
North America,US,District of Columbia,2020-06-24,10091,997,237,1512,539,33
North America,US,District of Columbia,2020-06-25,10123,965,231,1517,541,32
North America,US,District of Columbia,2020-06-26,10155,935,225,1521,543,31
North America,US,District of Columbia,2020-06-27,10185,905,219,1526,544,30
North America,US,District of Columbia,2020-06-28,10214,876,213,1530,546,29
North America,US,District of Columbia,2020-06-29,10241,847,208,1534,548,28
North America,US,District of Columbia,2020-06-30,10268,820,202,1538,549,27
North America,US,District of Columbia,2020-07-01,10293,793,196,1542,551,26
North America,US,District of Columbia,2020-07-02,10317,766,191,1546,552,25
North America,US,District of Columbia,2020-07-03,10341,740,185,1549,553,24
North America,US,District of Columbia,2020-07-04,10363,715,180,1553,555,24
North America,US,District of Columbia,2020-07-05,10384,691,175,1556,556,23
North America,US,District of Columbia,2020-07-06,10404,667,170,1559,557,22
North America,US,District of Columbia,2020-07-07,10423,644,165,1562,558,21
North America,US,District of Columbia,2020-07-08,10442,621,160,1564,559,20
North America,US,District of Columbia,2020-07-09,10459,599,155,1567,560,20
North America,US,District of Columbia,2020-07-10,10475,578,150,1570,561,19
North America,US,District of Columbia,2020-07-11,10491,557,146,1572,562,18
North America,US,District of Columbia,2020-07-12,10506,536,141,1574,563,17
North America,US,District of Columbia,2020-07-13,10520,517,137,1576,564,17
North America,US,District of Columbia,2020-07-14,10534,497,133,1578,564,16
North America,US,District of Columbia,2020-07-15,10546,479,128,1580,565,15
North America,US,District of Columbia,2020-07-16,10558,461,124,1582,566,15
North America,US,District of Columbia,2020-07-17,10570,443,120,1584,567,14
North America,US,District of Columbia,2020-07-18,10580,426,116,1585,567,14
North America,US,District of Columbia,2020-07-19,10591,409,112,1587,568,13
North America,US,District of Columbia,2020-07-20,10600,393,109,1588,568,13
North America,US,District of Columbia,2020-07-21,10609,378,105,1590,569,12
North America,US,District of Columbia,2020-07-22,10618,363,102,1591,569,12
North America,US,District of Columbia,2020-07-23,10626,348,98,1592,570,11
North America,US,District of Columbia,2020-07-24,10633,334,95,1593,570,11
North America,US,District of Columbia,2020-07-25,10641,320,91,1594,571,10
North America,US,District of Columbia,2020-07-26,10647,307,88,1595,571,10
North America,US,District of Columbia,2020-07-27,10654,294,85,1596,571,9
North America,US,District of Columbia,2020-07-28,10660,282,82,1597,572,9
North America,US,District of Columbia,2020-07-29,10665,270,79,1598,572,8
North America,US,District of Columbia,2020-07-30,10670,258,76,1599,572,8
North America,US,District of Columbia,2020-07-31,10675,247,74,1600,573,8
North America,US,District of Columbia,2020-08-01,10680,237,71,1600,573,7
North America,US,District of Columbia,2020-08-02,10684,226,68,1601,573,7
North America,US,District of Columbia,2020-08-03,10688,216,66,1601,573,7
North America,US,District of Columbia,2020-08-04,10692,207,63,1602,574,6
North America,US,District of Columbia,2020-08-05,10696,198,61,1603,574,6
North America,US,District of Columbia,2020-08-06,10699,189,59,1603,574,6
North America,US,District of Columbia,2020-08-07,10702,180,56,1604,574,5
North America,US,District of Columbia,2020-08-08,10705,172,54,1604,574,5
North America,US,District of Columbia,2020-08-09,10708,164,52,1604,575,5
North America,US,District of Columbia,2020-08-10,10710,157,50,1605,575,5
North America,US,District of Columbia,2020-08-11,10713,150,48,1605,575,4
North America,US,District of Columbia,2020-08-12,10715,143,46,1605,575,4
North America,US,District of Columbia,2020-08-13,10717,136,45,1606,575,4
North America,US,District of Columbia,2020-08-14,10719,130,43,1606,575,4
North America,US,District of Columbia,2020-08-15,10721,124,41,1606,575,4
North America,US,Florida,2020-03-16,101,83,12,12,3,3
North America,US,Florida,2020-03-17,1243,1175,178,184,11,44
North America,US,Florida,2020-03-18,2159,1973,302,321,28,74
North America,US,Florida,2020-03-19,2940,2587,400,438,51,96
North America,US,Florida,2020-03-20,3641,3082,482,543,77,115
North America,US,Florida,2020-03-21,4296,3500,553,642,105,130
North America,US,Florida,2020-03-22,4924,3865,616,736,133,143
North America,US,Florida,2020-03-23,5539,4194,675,828,162,155
North America,US,Florida,2020-03-24,6148,4496,730,920,191,166
North America,US,Florida,2020-03-25,6755,4778,783,1011,220,176
North America,US,Florida,2020-03-26,7365,5044,833,1102,249,186
North America,US,Florida,2020-03-27,7976,5295,882,1194,278,195
North America,US,Florida,2020-03-28,8592,5535,929,1286,307,203
North America,US,Florida,2020-03-29,9213,5764,974,1379,337,211
North America,US,Florida,2020-03-30,9839,5984,1019,1473,366,219
North America,US,Florida,2020-03-31,10469,6195,1062,1568,395,226
North America,US,Florida,2020-04-01,11105,6398,1103,1663,424,234
North America,US,Florida,2020-04-02,11747,6593,1144,1759,454,240
North America,US,Florida,2020-04-03,12395,6782,1184,1857,484,247
North America,US,Florida,2020-04-04,13048,6964,1222,1954,513,253
North America,US,Florida,2020-04-05,13706,7140,1260,2053,543,259
North America,US,Florida,2020-04-06,14369,7309,1297,2153,573,265
North America,US,Florida,2020-04-07,15038,7474,1333,2253,603,271
North America,US,Florida,2020-04-08,15712,7634,1368,2354,633,276
North America,US,Florida,2020-04-09,16392,7789,1402,2456,663,282
North America,US,Florida,2020-04-10,17078,7939,1436,2559,694,287
North America,US,Florida,2020-04-11,17768,8085,1468,2662,724,292
North America,US,Florida,2020-04-12,18462,8226,1500,2767,755,297
North America,US,Florida,2020-04-13,19162,8363,1531,2872,785,301
North America,US,Florida,2020-04-14,19867,8496,1562,2977,816,306
North America,US,Florida,2020-04-15,20578,8626,1592,3084,847,310
North America,US,Florida,2020-04-16,21294,8755,1621,3191,878,315
North America,US,Florida,2020-04-17,22015,8880,1650,3300,909,319
North America,US,Florida,2020-04-18,22741,9001,1678,3408,940,323
North America,US,Florida,2020-04-19,23471,9119,1705,3518,972,327
North America,US,Florida,2020-04-20,24205,9233,1732,3628,1003,331
North America,US,Florida,2020-04-21,24944,9345,1759,3739,1035,335
North America,US,Florida,2020-04-22,25689,9455,1785,3851,1066,338
North America,US,Florida,2020-04-23,26439,9564,1810,3963,1098,342
North America,US,Florida,2020-04-24,27193,9671,1835,4076,1129,346
North America,US,Florida,2020-04-25,27952,9775,1860,4190,1161,349
North America,US,Florida,2020-04-26,28714,9875,1884,4304,1193,353
North America,US,Florida,2020-04-27,29480,9973,1907,4419,1225,356
North America,US,Florida,2020-04-28,30250,10069,1930,4535,1257,359
North America,US,Florida,2020-04-29,31026,10165,1953,4651,1289,362
North America,US,Florida,2020-04-30,31807,10260,1975,4768,1321,365
North America,US,Florida,2020-05-01,32592,10352,1997,4886,1353,369
North America,US,Florida,2020-05-02,33380,10443,2019,5004,1385,372
North America,US,Florida,2020-05-03,34171,10530,2040,5123,1417,375
North America,US,Florida,2020-05-04,34966,10615,2060,5242,1449,377
North America,US,Florida,2020-05-05,35765,10698,2080,5362,1481,380
North America,US,Florida,2020-05-06,36569,10782,2100,5483,1514,383
North America,US,Florida,2020-05-07,37378,10866,2120,5604,1546,386
North America,US,Florida,2020-05-08,38190,10948,2140,5726,1578,389
North America,US,Florida,2020-05-09,39005,11027,2159,5848,1610,391
North America,US,Florida,2020-05-10,39823,11103,2177,5971,1643,394
North America,US,Florida,2020-05-11,40643,11178,2195,6094,1675,396
North America,US,Florida,2020-05-12,41468,11251,2213,6217,1708,399
North America,US,Florida,2020-05-13,42297,11325,2231,6342,1740,401
North America,US,Florida,2020-05-14,43131,11400,2248,6467,1772,404
North America,US,Florida,2020-05-15,43968,11472,2266,6592,1805,406
North America,US,Florida,2020-05-16,44807,11542,2282,6718,1837,409
North America,US,Florida,2020-05-17,45649,11610,2299,6845,1869,411
North America,US,Florida,2020-05-18,46493,11677,2315,6971,1902,413
North America,US,Florida,2020-05-19,47342,11742,2331,7099,1934,415
North America,US,Florida,2020-05-20,48195,11810,2347,7227,1967,417
North America,US,Florida,2020-05-21,49052,11876,2362,7355,1999,420
North America,US,Florida,2020-05-22,49912,11941,2378,7484,2031,422
North America,US,Florida,2020-05-23,50774,12005,2393,7613,2064,424
North America,US,Florida,2020-05-24,51639,12067,2408,7743,2096,426
North America,US,Florida,2020-05-25,52508,12129,2423,7873,2128,428
North America,US,Florida,2020-05-26,53381,12191,2437,8004,2161,430
North America,US,Florida,2020-05-27,54259,12254,2452,8136,2193,432
North America,US,Florida,2020-05-28,55140,12316,2467,8268,2225,435
North America,US,Florida,2020-05-29,56026,12379,2481,8401,2258,437
North America,US,Florida,2020-05-30,56917,12443,2496,8535,2290,439
North America,US,Florida,2020-05-31,57813,12509,2511,8669,2323,441
North America,US,Florida,2020-06-01,58716,12576,2526,8805,2355,443
North America,US,Florida,2020-06-02,59626,12646,2541,8941,2387,446
North America,US,Florida,2020-06-03,60544,12720,2557,9079,2420,448
North America,US,Florida,2020-06-04,61475,12801,2574,9219,2453,451
North America,US,Florida,2020-06-05,62430,12900,2594,9362,2486,455
North America,US,Florida,2020-06-06,63424,13032,2618,9511,2519,459
North America,US,Florida,2020-06-07,64480,13214,2651,9669,2553,466
North America,US,Florida,2020-06-08,65622,13468,2695,9841,2588,475
North America,US,Florida,2020-06-09,66866,13803,2751,10027,2624,488
North America,US,Florida,2020-06-10,68231,14232,2822,10232,2663,503
North America,US,Florida,2020-06-11,69736,14769,2911,10458,2704,523
North America,US,Florida,2020-06-12,71392,15414,3017,10706,2749,547
North America,US,Florida,2020-06-13,73212,16176,3141,10979,2796,575
North America,US,Florida,2020-06-14,75215,17063,3287,11280,2848,608
North America,US,Florida,2020-06-15,77415,18082,3454,11610,2905,645
North America,US,Florida,2020-06-16,79825,19236,3644,11971,2966,688
North America,US,Florida,2020-06-17,82461,20531,3858,12366,3034,736
North America,US,Florida,2020-06-18,85342,21977,4098,12799,3107,789
North America,US,Florida,2020-06-19,88490,23585,4365,13271,3186,848
North America,US,Florida,2020-06-20,91919,25360,4660,13785,3273,913
North America,US,Florida,2020-06-21,95642,27300,4984,14344,3367,985
North America,US,Florida,2020-06-22,99674,29410,5338,14948,3469,1062
North America,US,Florida,2020-06-23,104040,31703,5724,15603,3580,1146
North America,US,Florida,2020-06-24,108768,34196,6144,16312,3700,1238
North America,US,Florida,2020-06-25,113880,36898,6601,17079,3830,1337
North America,US,Florida,2020-06-26,119382,39799,7093,17905,3969,1443
North America,US,Florida,2020-06-27,125286,42896,7620,18790,4120,1556
North America,US,Florida,2020-06-28,131613,46197,8184,19739,4282,1677
North America,US,Florida,2020-06-29,138393,49718,8787,20756,4455,1806
North America,US,Florida,2020-06-30,145662,53484,9434,21847,4641,1943
North America,US,Florida,2020-07-01,153429,57487,10123,23012,4839,2090
North America,US,Florida,2020-07-02,161696,61710,10853,24252,5051,2244
North America,US,Florida,2020-07-03,170474,66149,11623,25568,5278,2406
North America,US,Florida,2020-07-04,179787,70812,12434,26965,5518,2576
North America,US,Florida,2020-07-05,189669,75722,13290,28448,5774,2754
North America,US,Florida,2020-07-06,200148,80893,14194,30020,6044,2943
North America,US,Florida,2020-07-07,211216,86296,15142,31680,6330,3139
North America,US,Florida,2020-07-08,222873,91914,16131,33428,6633,3343
North America,US,Florida,2020-07-09,235128,97743,17161,35267,6952,3555
North America,US,Florida,2020-07-10,248006,103792,18233,37198,7289,3775
North America,US,Florida,2020-07-11,261537,110083,19351,39228,7642,4003
North America,US,Florida,2020-07-12,275729,116608,20513,41357,8012,4239
North America,US,Florida,2020-07-13,290560,123326,21715,43581,8400,4483
North America,US,Florida,2020-07-14,306022,130216,22953,45901,8807,4732
North America,US,Florida,2020-07-15,322120,137270,24225,48315,9231,4987
North America,US,Florida,2020-07-16,338871,144497,25533,50828,9674,5248
North America,US,Florida,2020-07-17,356302,151919,26880,53443,10135,5516
North America,US,Florida,2020-07-18,374398,159508,28262,56157,10612,5790
North America,US,Florida,2020-07-19,393121,167213,29672,58965,11108,6068
North America,US,Florida,2020-07-20,412449,175001,31103,61865,11623,6348
North America,US,Florida,2020-07-21,432375,182860,32555,64854,12155,6631
North America,US,Florida,2020-07-22,452906,190795,34028,67933,12705,6916
North America,US,Florida,2020-07-23,474063,198830,35525,71107,13271,7205
North America,US,Florida,2020-07-24,495821,206935,37041,74370,13853,7495
North America,US,Florida,2020-07-25,518121,215043,38566,77715,14451,7786
North America,US,Florida,2020-07-26,540923,223113,40094,81136,15066,8074
North America,US,Florida,2020-07-27,564204,231123,41620,84628,15696,8360
North America,US,Florida,2020-07-28,587961,239075,43145,88191,16341,8644
North America,US,Florida,2020-07-29,612203,246992,44671,91828,16999,8926
North America,US,Florida,2020-07-30,636909,254859,46195,95534,17669,9206
North America,US,Florida,2020-07-31,662004,262602,47706,99298,18351,9481
North America,US,Florida,2020-08-01,687434,270172,49197,103112,19045,9749
North America,US,Florida,2020-08-02,713163,277544,50662,106972,19751,10010
North America,US,Florida,2020-08-03,739171,284712,52100,110873,20467,10262
North America,US,Florida,2020-08-04,765455,291693,53512,114816,21191,10508
North America,US,Florida,2020-08-05,792007,298501,54900,118798,21921,10747
North America,US,Florida,2020-08-06,818753,305067,56254,122810,22658,10977
North America,US,Florida,2020-08-07,845629,311344,57564,126842,23401,11196
North America,US,Florida,2020-08-08,872590,317304,58827,130886,24150,11403
North America,US,Florida,2020-08-09,899605,322936,60039,134938,24904,11598
North America,US,Florida,2020-08-10,926659,328251,61202,138996,25660,11782
North America,US,Florida,2020-08-11,953748,333272,62318,143059,26416,11954
North America,US,Florida,2020-08-12,980815,337964,63380,147120,27173,12114
North America,US,Florida,2020-08-13,1007806,342290,64384,151168,27930,12261
North America,US,Florida,2020-08-14,1034688,346242,65326,155201,28686,12393
North America,US,Florida,2020-08-15,1061431,349818,66205,159212,29440,12512
North America,US,Georgia,2020-03-16,121,115,17,17,1,4
North America,US,Georgia,2020-03-17,228,210,32,33,4,8
North America,US,Georgia,2020-03-18,491,448,68,73,9,17
North America,US,Georgia,2020-03-19,851,761,117,127,17,28
North America,US,Georgia,2020-03-20,1272,1110,172,190,29,41
North America,US,Georgia,2020-03-21,1732,1473,230,259,44,55
North America,US,Georgia,2020-03-22,2218,1836,288,332,62,68
North America,US,Georgia,2020-03-23,2723,2191,347,408,81,81
North America,US,Georgia,2020-03-24,3240,2535,404,485,102,94
North America,US,Georgia,2020-03-25,3767,2866,460,564,125,106
