Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,14.432671334745045,1.2498894882389315,-19.508212287092903,0.6852350844342804,0.2404701533863524,0.02134245629077663,2.1832641646492483,0.18331204959838154
North America,US,California,2020-03-07,89.4541953869768,0.7144929680274614,-35.819892374785894,0.18272227361008064,0.6339370427369708,0.040466153770046996,31.876561237886428,0.4062045429339506
North America,US,Colorado,2020-03-14,25.194189059248497,0.6028475142533312,0.7276613265703551,0.3769872112418393,0.1777166882095626,0.05965663737076389,15.248089202935427,0.08326932421199358
North America,US,Connecticut,2020-03-19,26.296778695786298,0.7633948098841487,0.9283467634985841,0.7776930865597432,0.14967526491701313,0.09894485787810679,19.680722431922558,0.1517917310359713
North America,US,Delaware,2020-03-24,5.938287482788908,1.7910872713273778,-18.844473119935415,1.13663617695388,0.1700826537130971,0.04182671601024336,4.232843952878683,0.026906924847758303
North America,US,District of Columbia,2020-03-23,15.614189061356926,0.6287440305103602,0.39404755044878276,0.44454206609773406,0.2231037403113048,0.05678614972661337,5.162380075508272,0.23606662751966387
North America,US,Florida,2020-03-15,43.53634034191568,0.4889942188371013,0.3369410143005229,0.26456805210051226,0.08317953735331111,0.05208952040098164,32.83904140801812,15.75390362237852
North America,US,Georgia,2020-03-16,19.703811680220642,0.4775315804930881,0.22728931673698888,0.2092799854139024,0.30537859424040353,0.04671210767628323,33.26331860548815,0.03391713696942733
North America,US,Hawaii,2020-03-26,5.516880641422936,0.7795661880843691,-26.783575773706797,2.60818358348322,0.1019004931118449,0.027734821223054602,3.4461182087826487,0.11885995910488106
North America,US,Idaho,2020-03-25,11.215684183811852,1.1880918885656644,-203.1775951894371,0.2244919470145511,0.25244244771065805,0.030719136663262616,1.9502512194299642,3.206338993907531
North America,US,Illinois,2020-03-16,48.160300569516885,0.7807934179078031,3.477806758999334,0.5035698211861477,0.6722282283546903,0.04607050153308694,11.997767640227867,6.45565746396154
North America,US,Indiana,2020-03-21,13.367424643387317,0.5695031076109722,0.34263298126739133,0.35135525998637906,0.5414885557828008,0.06307955018792731,21.889042662061474,3.1965132500634206
North America,US,Iowa,2020-03-23,14.795105784260734,1.6759383985638014,-0.0048560909346056615,1.3809058415678896,0.11902836858029926,0.03222912998078919,0.602158974048406,0.27065252775361665
North America,US,Kansas,2020-03-24,19.086601720547534,2.2547652302847605,-4.932111354257836,2.0014551444381268,0.48045226120195506,0.02381534144073484,1.7265319170603683,0.1589901986464774
North America,US,Kentucky,2020-03-22,12.942820414343764,0.7274939750106627,-23.803118501747917,0.3201186040311776,3.7197047964419663,0.04559323095246959,7.988824726884459,0.022869382771055657
North America,US,Louisiana,2020-03-15,16.31191677134804,0.8994335264943478,0.9671625821578922,1.223984813668723,0.12397619079827656,0.07550667471749056,26.402471716323177,1.9294106773710056
North America,US,Maine,2020-03-23,24.060037957822864,0.7112229284306422,-222.13048099016626,0.06690295235797988,0.4363363200845578,0.04239573893289721,0.17845346558423628,1.420998029087557
North America,US,Maryland,2020-03-19,56.18758621134351,0.6538956516470003,0.1843967402482533,0.33735509095250105,0.4083100489352213,0.05161684981645978,18.431548036497404,0.04659833197662464
North America,US,Massachusetts,2020-03-12,39.42954263979904,1.6645896947373184,4.535422081548633,1.709381663062714,0.11642928510421907,0.07693373837712755,4.1055105116155195,0.044298184639725784
North America,US,Michigan,2020-03-19,16.734912480710847,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,28.135434343485024,1.325925507836977,-0.22609025570341493,0.7455008893792655,0.25313021324296725,0.05023437410441537,0.43254607028564374,0.11833621832276396
North America,US,Mississippi,2020-03-21,9.60414845015314,0.5303780016570208,-25.478062016281747,0.12863001665685847,0.11455558645791301,0.057218889960977425,7.718531096485107,0.27476814189651466
North America,US,Missouri,2020-03-22,8.640970653241979,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.236490578148885,1.3933086630458866,-64.11998161655515,1.6059282239864712,0.09384913583727253,0.033810872763583535,1.2700247137516816,0.6055691892080314
North America,US,Nebraska,2020-03-27,14.398893860668004,2.358560577481696,-3.61589337973064,1.8722485788183962,0.47053310841356466,0.013220329018742477,1.2421575900610269,0.03766911242724339
North America,US,Nevada,2020-03-20,13.449037661373394,0.41142560509794307,-8.100208635249942,0.12689480998930872,0.25268352711852965,0.052280455467294054,6.7593399505689336,0.383566264734283
North America,US,New Hampshire,2020-03-23,7.805012248904937,0.73426928766708,-26.47941861787589,0.31264439641344577,0.024435464345461302,0.11300186838050373,2.6328888596545483,0.5825871866615112
North America,US,New Jersey,2020-03-16,30.526480531945555,1.0127527102251013,0.3273149408417133,1.2080868015540602,0.10489327092962858,0.0782827747452334,47.00546175529661,3.7505499054941827
North America,US,New Mexico,2020-03-24,10.350892818878602,0.6576538326984186,-0.4614047985355724,0.4131977410737992,0.12947255542137792,0.0532168340539305,3.063129088755414,0.49540186999649927
North America,US,New York,2020-03-08,57.79187920549694,8.027792904757025,2.7860651525181264,11.069668627873627,0.23897557509545572,0.08099971285603019,0.5775230892496476,0.19922203590084472
North America,US,North Carolina,2020-03-19,60.85263364461844,0.49212921384489594,-35.70634054094242,0.0458648383806185,0.2625876061877956,0.03763436290243203,9.385291032282309,3.367909459186226
North America,US,North Dakota,2020-03-30,6.58003641353094,1.3173939083368484,-18.81747362105135,0.7709260691039135,0.10964439456340234,0.02829855017918586,0.32465012441726304,0.5748447690901377
North America,US,Ohio,2020-03-19,8.713599354520714,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,11.861207887119994,0.5056970746254764,-85.94665887963642,0.09204246846448559,0.8580144187904233,0.05446726085353646,5.027575964261376,4.55537360669387
North America,US,Oregon,2020-03-20,7.892546290193565,0.4825822232705602,-33.176783673247044,0.1563574809544892,0.576968486703144,0.037937300983231614,4.618428419008032,1.0132868354694782
North America,US,Pennsylvania,2020-03-17,47.20731321725833,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.06107164798252,1.0853552791196692,1.1621160385530651,1.1712792173414124,0.0696691870660712,0.05706494273743864,0.24976363223638748,2.0987554975225966
North America,US,South Carolina,2020-03-20,15.743355697352417,0.6919116730573837,0.09187491894384511,0.5454316019078006,0.04382900317824583,0.06689613886811892,5.373943586531612,0.13648788416876736
North America,US,South Dakota,2020-03-30,13.633691457786197,0.46218660896873315,1.0873893776530514,0.2760329917405741,0.0459392539888783,0.017641262794654434,6.355102034188172,0.2943758186619493
North America,US,Tennessee,2020-03-19,24.739660738818557,0.4662505172568886,-4.511497236772386,0.13113969268313957,0.7886207278883067,0.01687439645056306,10.592265313683582,0.8402909863445518
North America,US,Texas,2020-03-17,36.373064667291935,0.49741509765102176,0.37496572156070274,0.16195150260043326,1.0387031529746618,0.027324612242885054,35.58859107172297,1.4933456986004452
North America,US,Utah,2020-03-20,9.393155681300346,0.4333850480241717,-1.8383221053523022,0.08061342536142366,0.10891157825279082,0.013748525447089153,5.693166226065509,1.2972284185677185
North America,US,Vermont,2020-03-24,3.9290106103207965,0.7870622413075993,-52.29713977230267,0.8905048126540528,0.11683730135609569,0.05327180165203116,6.170649441801196,0.02336901215514287
North America,US,Virginia,2020-03-20,21.832200122936836,2.2882389083298085,-63.41077050182406,0.6372046162689348,0.7549558001502953,0.03322618007100419,12.734371731814662,0.19400096168515915
North America,US,Washington,2020-03-07,29.176962528353677,0.4616761285759143,0.5772078161940924,0.2048878966779104,2.215615098621838,0.05153600028077045,51.78954088331263,65.08211023383623
North America,US,West Virginia,2020-03-28,23.034829377173107,0.8441630069758098,-91.83094431887046,0.23194322838336506,0.18602552846617654,0.04340264516293649,2.2519150612855285,0.24958264203567504
North America,US,Wisconsin,2020-03-18,17.031529207013918,0.6411748012703461,-144.77756868012264,0.06438322319404313,0.5723046810656595,0.03626536036980585,8.472499685882205,0.9052414479653156
North America,US,Wyoming,2020-03-31,13.529064081776022,0.9394402772098117,-140.0386943696088,0.1909353170168939,0.020694750485295215,0.033314460555182335,0.11815915610971872,0.8346570128098459
Africa,Uganda,None,2020-05-07,,0.9727209031972484,3.471296551987877,2.8464451566774702,0.007505331935443361,0.001501063850989966,0.3898861510919664,0.11315255576851886
Europe,Ukraine,None,2020-03-25,6.154532664208236,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,23.072646606635317,0.6403058671127627,-1.5052373243573576,0.2621874400257082,0.11967404467994865,0.010415230645724706,8.683502682869946,0.019108176621275532
Europe,United Kingdom,None,2020-03-05,93.05555770859164,1.9165781144152425,0.6778892451173413,1.5763874858543265,1.6537584593292267,0.14549754049514702,8.72173487783141,0.02414530105730648
South America,Uruguay,None,2020-03-21,11.000129652310502,0.8098367593004814,-187.02034000925877,0.14942654222694643,0.060662242317920174,0.0319116013292725,0.18972903950158987,0.868534591062769
Asia,Uzbekistan,None,2020-03-28,9.998103312680813,0.8017988627908788,-13.435065304717922,0.6301292424515255,0.19564758089198778,0.003829985900589229,2.4037217361817063,1.1182470557496156
South America,Venezuela,None,2020-03-26,34.51127733542385,1.9121210588823332,-174.81375759457754,0.17404394141975568,0.08272578379408554,0.018821566916062668,0.050303095021551024,0.04202137233107084
Asia,Vietnam,None,2020-03-22,,1.1876328964640617,-90.74466247578273,0.5346675741475578,0.0026421964861359833,0.0002536596872040803,0.02406343183825499,0.5098349857662386
Asia,Yemen,None,2020-05-15,6.8073194626553395,0.7767236111462326,-7.906097075376101,2.5419897180416275,0.18155283586822216,0.3537651230434544,10.791799324565257,1.0375914754132933
Africa,Zambia,None,2020-04-30,15.053469626919519,0.7694899019576932,7.504365087444264,8.140309469913552,0.14671161252648918,0.0052568894653569126,0.6660180606614547,0.4723278247082882
Africa,Zimbabwe,None,2020-05-27,3.6796912449172625,0.7314235594263523,-10.997719642115893,1.6946564959630848,0.045000005291065875,0.009000000895920733,0.9855134079431435,0.29849194805259477
