Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,20.11194129758677,0.9031183394500114,-1.0898992219393762,2.1861922344146185,0.023274292665221602,0.005208653241000003,0.10766334478472875,2.3441901386106117,0.39511975917265957,0.036211042974019725,3.342779696677922,1.4165933330401528
Asia,Nepal,None,2020-05-07,17.88007477930389,3.578705698399877,-11.143386083309592,2.0755203970278946,1.372229891833762,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,43.02117579791684,1.10340392071416,0.3538550896606279,1.2976059752582356,0.2526331258586966,0.14464268863525076,0.11996811758108988,14.656774201490768,0.19715678879534312,0.5545372869495887,78.66523687584609,2.0321711922311985
Oceania,New Zealand,None,2020-03-22,26.300725203659187,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,9.327666824463554,0.4580237924397911,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.341079678825252,0.23421489988616398,41.7182563419899,0.03403060989154075,0.050561910950014825,0.08442363256547898,0.5145709690867949,0.002884790745884031,3.2173188192386033,3.471806617753827,69.8238535879092,2.014218290346087
Africa,Nigeria,None,2020-03-29,27.26598090076331,1.1457656006136494,-73.56239266964991,0.23368430287772649,1.6207350088471613,0.0368902557540325,0.30851590329008904,2.865472858481971,0.09167120477627275,0.2610013371333873,70.48555998633644,1.2578450022237342
Europe,North Macedonia,None,2020-03-22,19.74665358584617,0.6756799313442634,-282.4421006024832,0.05799192533712623,0.5709638350527163,0.060852654727310294,0.11267272930771466,0.6182778675381931,1.6776879984368602,1.9938494346576596,71.1578499907202,2.3962847465788433
Europe,Norway,None,2020-03-06,23.54336415093298,10.018870188317559,-24.090917689571302,10.179343359785044,0.07879330152208977,0.031094396224981335,0.11795843284812627,16.31236597726595,0.0016218750402336804,0.9349961542039562,93.17267855898261,0.7692189166392515
Asia,Oman,None,2020-03-26,13.200706989317545,0.7291685939771382,0.046885862542867016,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,33.2931545952453,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,19.389993526058415,0.4027798350403673,-1.6837104731485937,0.002696801162818914,6.635676078696075,0.03586361568573157,0.4661613693744611,10.06957693258211,0.7651449778180294,1.5597953011467307,79.26436026387981,2.1659493783558936
South America,Paraguay,None,2020-04-05,16.000883182353796,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.248042321899014,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,29.958235958012153,0.4071716068969259,0.5567114643885148,0.0013028183820544864,5.841137085700951,0.06613583299804371,0.387096191058271,13.853920245880202,5.894502543802977,0.8308314499985614,105.26945795164173,3.5413639774051626
Europe,Poland,None,2020-03-14,57.004853758059724,0.8038733628669953,-85.39007706931086,0.1756585492438083,0.9837124534568823,0.05588004978341406,0.17550543976629898,14.914007724314018,3.651514148814023,0.5548033388440302,79.64723757845415,0.9565125470479314
Europe,Portugal,None,2020-03-13,46.36169041109715,0.320033189066558,0.20475058488987652,0.04978947266100532,0.1657724777470728,0.044470101383820786,0.07253397314471442,58.18965465979649,0.046701599372298286,3.429816564986907,89.71320396522127,1.657929124514142
Asia,Qatar,None,2020-03-11,20.410590485031232,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,30.41909846770032,0.42945356655886163,0.09872953636866975,0.16831495876093994,0.14551723792768903,0.07533325061485216,0.08065891349574346,16.662936865147902,0.0009123159392403452,1.5173011651576886,96.49271915392052,4.279732590410384
Asia,Russia,None,2020-03-17,31.28461659468561,1.0029846139133285,1.573253543180574,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,13.932605732638415,2.34978485548837,-20.129343744554394,1.1772839087376854,0.011930998772489402,0.009156010548773576,0.5235619490733907,0.04075940676009471,0.010500071262670508,0.9939844684981007,70.01183864313899,1.356982120907732
Europe,San Marino,None,2020-03-15,5.101292370342362,0.7236590837597862,-0.5899799734022457,0.8185115474696644,27.661068670253513,0.09220183169621313,0.7138904756509973,0.008149744668204902,0.5129866093035925,0.8973019080411806,79.34535802882934,1.2023523501523614
Africa,Sao Tome and Principe,None,2020-05-05,7.793056219072257,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,25.396090404319203,0.5963513153754196,-2.3414453887808784,0.12415681972274906,0.04431947215975447,0.013319090633482493,0.0,13.892973131963133,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.330070802929777,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.042347115379562664,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,36.411525957474225,0.6201295411246357,0.27956513843680825,0.5626718564909715,3.892793984370482,0.024109523329836426,0.22698032373084798,5.9344958885158405,2.4022346656713665,2.757879361476807,86.60392571033655,2.5722474379318165
Africa,Sierra Leone,None,2020-04-28,7.450560344802877,0.7320209959425792,-46.52731228409567,0.30622166483627966,8.128979452178816,0.06739173206449588,0.8559005068828559,2.0721620451850273,0.322812722239965,0.3534229486426186,55.52708293000223,0.7621219658382514
Asia,Singapore,None,2020-02-29,23.84756864582651,11.202556899326556,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436348,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,29.474885700393827,49.017132523277525,-0.06831808610640815,105.24914915035788,0.09636609060973264,0.01893711392236913,0.20412228756256567,0.4697113551013508,0.0007156892884199056,0.3397817843090946,95.84967912723923,1.1922276724291474
Europe,Slovenia,None,2020-03-13,20.630485212862276,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522907,1.10984835846732
Africa,Somalia,None,2020-04-17,6.7400254357338625,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,26.551429699723272,1.1761045774982368,-507.1043090016822,0.03945583982899915,0.07056911334142958,0.04504018154209991,0.2015149198867857,0.06958837644726502,2.1843863376561155,0.10398452567418248,97.797061725938,0.7931621874683514
Africa,South Sudan,None,2020-05-08,12.699886821422854,1.6242974135006227,-3.6589103728399515,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,12.794512356030953,2.703215299128206,7.592911834428724,5.354139646018329,0.2772602645115754,0.12414869208359545,0.07369011652765281,1.5129193755577988,0.27436677132232745,0.3045815765788991,73.26483250176565,1.5657007377077403
Asia,Sri Lanka,None,2020-03-24,21.457825752714154,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.484960553605683,1.780659010176991,-12.559851057742351,1.26448276201438,0.15662355188370441,0.07549220418265071,0.10982370373359598,6.565733850904068,0.9161698484128764,0.0003655661557412168,63.19121814021851,0.9139775351834738
South America,Suriname,None,2020-06-07,7.829599541962591,1.0374673322875907,-8.724287288006389,1.568178133624842,0.24871158595017315,0.03025892383305678,0.5511877816650976,1.1086383998072271,0.02785190373079501,1.018622055899664,15.40805196970982,0.4116845676500918
Europe,Sweden,None,2020-03-06,446.57491745044115,0.41648381163743053,0.34351623964112743,0.03842418034096202,4.996517766182475,0.15657291379119967,0.3055227955683836,24.99529849647306,0.024026815186528383,0.7660072605188966,85.18158329083786,1.1513501763647478
Europe,Switzerland,None,2020-03-05,9.325612783857357,7.690329173390146,5.091446359470544,23.192157400627313,0.09073989761568227,0.06716826507660582,0.08604893334795956,0.0725506694772074,0.006099256169485519,0.5453377602319669,90.70002774873416,1.9933581006455956
Asia,Tajikistan,None,2020-05-03,13.009499636163504,1.6581353559164407,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.441900086196355,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.562937916654544,0.005536244036272157,-559.7182766664449,117.21408881245478,0.19355356365674423,0.034808541039849414,0.24238895360014742,2.815230480225527,0.2974614286755307,0.10050753869552403,65.90851436495603,0.9863744650366925
Asia,Thailand,None,2020-03-15,12.64627144712103,20.136153041893614,-0.9422182963419222,87.47088829281044,0.123272724902836,0.019440988141187148,0.20576925265019075,7.295601049729511,0.00926250416521371,0.6668928454887995,73.71897991966246,0.7990461348451707
Africa,Togo,None,2020-04-29,4.567924121310673,0.5069323571338894,0.6025339547245775,0.8643463094012886,25.967469701165445,0.01458694432553717,1.0236973301213086,1.472861856785528,0.02701860892521193,2.3012423152325967,51.659402288079576,2.419459047267741
South America,Trinidad and Tobago,None,2020-04-04,1.2675499975609652,0.6727195953727634,-20.830512508585944,1.3115202468316338,3.62301138741168,0.024050896993966217,0.3378409986928128,0.030955367175000265,0.06376058959914806,6.102218159522774,66.56148545521029,3.1608982161020514
Africa,Tunisia,None,2020-03-24,4.151054453739268,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.2334798997437325,0.04385356111775719,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,19.0658155183361,0.5207402543730943,0.13011926151711842,0.48605604780335204,0.25695282571137706,0.03108068061033236,0.17106561429839123,120.95461095061634,0.23162388155000835,3.945584938733167,84.24110564082349,1.9363605180022845
North America,US,Alabama,2020-03-20,57.71625519565968,0.4231502943944325,5.2873321427515965,0.001261367923713246,3.83718890368815,0.04397915905253828,0.3503945201431789,7.273263321438797,3.640891344392274,0.9255337949066162,94.36421571004101,1.4262972639517209
North America,US,Alaska,2020-03-28,11.119754687258823,0.6430550449285982,-1053.2358204482832,0.01620745925304431,4.072439141530458,0.019951738269463903,1.0110902544235054,0.025205871430699647,0.6441339030504852,1.8787132559914683,79.5691545945176,2.660414288165685
North America,US,Arizona,2020-03-21,30.630000534056826,0.47117038036723724,-4.410126622897414,0.013150369668214673,2.0652844609033343,0.04278285854675689,0.4242584766624835,0.438270641264078,7.938746073038312,1.425011911850634,83.53099656905627,1.951436994865357
North America,US,Arkansas,2020-03-20,15.373745200006457,0.6867357004446666,-249.23702801371445,0.04532675043119347,2.9635073962617793,0.01967152783939959,0.5105951095779262,0.7549646518152289,2.144084334027022,1.0421924472203286,74.7301603741138,1.5824924456776324
North America,US,California,2020-03-07,116.72760899438762,0.4762595943277756,-78.49669406801152,0.03033206450472548,3.4985430545889935,0.05049572207348765,0.36299720192093954,59.213249820727896,0.0719823927414456,1.3054096580982,105.60940059991702,1.7452762709564074
North America,US,Colorado,2020-03-14,27.52794882902655,0.5638249408034155,0.08472888212901156,0.31206685948641,0.2668282105450767,0.06167968597128258,0.09899782403103585,17.13245582324372,0.017591877146650833,2.5730404112349685,101.041350777098,1.8693449080075835
North America,US,Connecticut,2020-03-19,22.557769140110043,0.6914269573910509,0.4636661087383222,0.6440104282194353,0.1440408849478303,0.11305370568590557,0.15110419545745743,21.629900335836474,0.0909772298203496,1.3037545931655201,79.39544788923631,0.884431308911232
North America,US,Delaware,2020-03-24,5.404802067046779,0.753656366208932,-4.194148302850554,0.5494751208254085,0.0906527629159972,0.04892968584974936,0.052439748389014836,5.2823481525368905,0.0188998865548057,2.33332794552089,91.13811508626064,2.0310808177883803
North America,US,District of Columbia,2020-03-23,13.828510721459327,0.6257215539169345,2.322687774143721,0.4471331025092582,0.23082032037207995,0.06153144316770488,0.10768745138760911,5.507648325568649,0.16881555221145586,1.3295318806793393,94.69069310374798,1.5130036692205975
North America,US,Florida,2020-03-16,65.70474430341963,0.4086593312940871,1.3891417836500712,0.03290235744107432,0.20848656853213032,0.05232476840373196,0.4272313248461063,11.314076560360782,44.375399612210494,2.9031764337949792,96.35019425338825,3.0334277798007934
North America,US,Georgia,2020-03-16,36.489159475769576,0.38378992957786534,0.15265073574913526,0.02386881247140634,0.5332218429344376,0.060716035064515325,0.3587756842529544,43.6245149836796,0.010189222356821428,2.149434936446432,97.59738867660772,2.6907266968975447
North America,US,Hawaii,2020-03-26,7.401734477429882,0.8562294058268698,-310.31155036437264,0.18004465455874696,0.10100923748482726,0.030698278729948937,1.002896595771317,1.1829120580749102,1.4884899944347438,2.513522697626859,78.81485256306523,4.567507420081247
North America,US,Idaho,2020-03-25,23.005771232075087,0.9585501283603132,-2437.8902363064467,0.013715543347269713,1.3020596491863135,0.028686834012601265,0.9827133126682291,0.13570240732188923,4.120257835155728,2.8454939680534457,87.51878998174001,2.0687679539014567
North America,US,Illinois,2020-03-17,30.71772083147644,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,19.13124951105797,0.5023832319295636,0.065351175646059,0.23915270199573496,0.8933723377496642,0.07343843188438164,0.16282299397119845,26.839942455603364,0.18790024893775925,2.6438441683706277,94.26373121586698,1.4086550705642769
North America,US,Iowa,2020-03-23,10.108702082105044,0.8086654681998895,-0.02236432639792671,0.508388512422613,0.1957160174510904,0.03450266154051844,0.2279585639680826,3.2267017801710653,0.9321081543732042,1.8436960435220537,88.42852541181063,1.6491375435378852
North America,US,Kansas,2020-03-24,12.492864320112169,0.6892860898850994,-7.207512867850971,0.4339187016372913,5.499878544181736,0.03325581304906186,0.6706441568589329,5.151670325047632,0.3805626047829987,4.083378245689981,88.07251255856364,1.732908778002718
North America,US,Kentucky,2020-03-22,19.30357542710863,0.6129102117720376,-139.50128191622002,0.07569464974876239,19.811226522631884,0.06439391009647513,0.4328977249514179,11.011135609178615,0.0011504422459659095,0.939684758013885,96.74216880196336,1.7553171320199783
North America,US,Louisiana,2020-03-16,62.66966997306581,0.3650694962711532,0.3760805074351804,0.065433868821569,0.4575833554146722,0.08606732552278253,0.2918019031225597,34.85943067915904,25.1245439025628,5.573014353629192,97.41154810173079,1.9739778673796553
North America,US,Maine,2020-03-23,26.99639808033619,0.5705199252772282,-36.297894413600154,0.15279540552303353,5.705165299966128,0.058116276732112615,0.5039279394606361,0.07032921463215261,1.2259512015805436,0.42694926351508905,92.54465722442971,1.0272421006990338
North America,US,Maryland,2020-03-19,58.92581999356876,0.7071706039015925,0.053440150835387085,0.39299026062558196,5.375807274562571,0.056506135060678,0.126164378824283,15.790291917979802,0.008354216757429605,0.18383317028310073,96.02563471580189,1.4465864359268323
North America,US,Massachusetts,2020-03-12,36.40408585482812,2.0067551920255067,1.1239356783348833,1.8653317749587013,0.10132492870136466,0.08455635839372293,0.08081114793861094,4.93534261902421,0.07560228194159636,0.4715704007996789,96.70057320105698,1.5909947269348812
North America,US,Michigan,2020-03-19,32.606678800791585,0.40716418333274373,0.5505370707001287,0.23199615545633953,0.20355486831468858,0.11020263111886892,0.17503360642197585,63.59441611129915,2.440393884022869,5.325450610879784,97.6419542439549,1.6195832226295244
North America,US,Minnesota,2020-03-20,29.087448629265523,3.7645926466723005,-0.017375091428391016,2.395286427704118,3.1063397174813647,0.06750367491297135,0.30450339840526985,0.031193721650976825,0.008461229809521301,0.3791775953861287,97.3882446108696,1.296095810280653
North America,US,Mississippi,2020-03-21,29.118329870243524,0.5859980976827682,-92.24004857341009,0.08380853170148583,0.46326822341773055,0.06392411474428962,0.2831000176548896,8.674613345099274,0.11767276053027294,1.7061566054117874,91.39122074017243,1.7025955232612084
North America,US,Missouri,2020-03-22,26.165644483671635,0.3766243176491145,-0.520241425204684,0.047175268859288376,0.10976796215358156,0.0930316684510658,0.45697979109529824,2.0983276857488327,13.28289024453792,2.054850193708614,89.9480176947283,2.514034143342856
North America,US,Montana,2020-03-27,10.050574722713284,1.5968202253646393,-465.29605923345366,0.13513107644877517,0.0957878527839774,0.042949470776864236,0.73039654369958,0.11325471889366237,0.824780167943038,2.0567108982545954,85.56750755112573,2.436298172466306
North America,US,Nebraska,2020-03-27,10.983198807277777,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.6832803027923973,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,46.695658158217576,0.37020919422381365,-0.4921723803063234,0.002988967895327965,3.0241389055314527,0.05466093365432748,0.4171910787558629,2.534764539710257,4.216728224253561,5.227406707922836,90.9841551983728,1.4832416298324558
North America,US,New Hampshire,2020-03-23,10.792923064249834,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.46993880105242936,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,22.12269503276825,0.7740862406922193,0.027487930260284624,0.8387080564082621,0.059584664348445324,0.0919308047825045,0.04193697545498619,74.13960461164538,0.5838448196904023,1.7055707937874054,79.04931891792236,1.410255963852242
North America,US,New Mexico,2020-03-24,21.306634392247247,0.5040113785305845,-2.2559889564536966,0.1867711699939364,0.18134528105793873,0.06023079020073114,0.22495437955466976,5.358013706723664,0.13680754680686408,2.3257578773480256,90.78424481683551,1.6526602270709543
North America,US,New York,2020-03-08,77.77342135075023,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148161,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,42.251637268509896,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.332270662968233,0.792431632467549,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,32.16870395846313,0.4359412111787345,-0.3372582789560587,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163495,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,26.032862447476973,0.35301957485622,-14.933169881309135,0.003979507531520314,6.250525479312648,0.0602731451599643,0.5837036043875292,1.7951246427919794,8.82829776515731,2.659703870941653,82.99493907956787,2.86532413622337
North America,US,Oregon,2020-03-20,20.587550406550953,0.36035229572475774,-2.2543450433472687,0.004853353316598722,3.4943039256789032,0.041775503447349316,0.44360175657623035,1.0224578077372009,4.386467239841278,2.5810618658060416,83.69397312242162,2.27184680268641
North America,US,Pennsylvania,2020-03-17,63.336876868566705,0.5350684201627737,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.825222973274808,0.8756015480529001,0.11438929009718626,0.8369342151711047,0.05295446145118018,0.06770375526569601,0.08696765270027795,1.7969074966778518,2.698339689760682,1.7669018717764897,83.12569847318886,0.9345427756725707
North America,US,South Carolina,2020-03-20,13.306449853574136,0.4791322563834646,0.05839406941252321,0.1095211909817106,0.12158309661104047,0.05001681850853975,0.3352398174468232,6.470389961955182,0.7213471717421752,2.008154938798707,87.58105654333244,3.194000100371232
North America,US,South Dakota,2020-03-30,10.428254944686136,0.38713473340463656,0.32898791459853005,0.10693906160996217,0.050325251060774234,0.01699174842645117,0.07282375134221718,8.093469339329097,0.018206932969741213,0.980787553649465,79.94940578400944,1.4285762072214614
North America,US,Tennessee,2020-03-19,34.50439181604524,0.3922209056190823,-0.4463203306061049,0.0030629045337155682,4.664941783678714,0.02211989336727322,0.7015837439741193,12.512276839361606,1.4752225896623623,0.8338639974503744,95.7968338293048,4.452028044876471
North America,US,Texas,2020-03-17,44.29806661913101,0.4095847013297073,0.34017686408329106,0.011089728863723744,4.215493647499323,0.027743388324329772,0.5261023683187549,50.20187017904625,0.6082703105204846,3.1616638534708703,93.52009451608043,1.6554879087750822
North America,US,Utah,2020-03-20,23.42086951425062,0.417846657010647,-0.3444349283333208,0.009853977407315419,0.7921417206603785,0.008345782919248111,0.09545759588431395,0.9620824655421119,4.872593412256266,1.1614885636467216,82.62242273855757,1.2764819589812173
North America,US,Vermont,2020-03-24,5.078092144788619,0.7135731881244634,-608.5358009940317,0.08601919328615316,0.2664979755415023,0.05634658943848897,0.43967202960574653,5.513412519025427,0.5015400346687099,4.897789920572869,66.13972513760939,1.8867936336788642
North America,US,Virginia,2020-03-20,16.192384039741878,1.1079265378063816,-17.927125405780014,0.4902654894537526,10.10618163808584,0.04504204032942152,0.34385538094833673,8.56047454155094,0.3747318944133146,0.5879135068928762,100.90881169095782,1.902338519663375
North America,US,Washington,2020-03-07,41.151572936978994,0.373425742214112,0.2790796771929988,0.03845033418609528,20.211437233715532,0.07351065430874623,0.4075200757484177,155.47607032315344,212.5167490272698,4.935050885441842,101.51989472290421,1.0288724911710316
North America,US,West Virginia,2020-03-29,31.317464810842207,0.42232908636128,-152.14375118886,0.02908962984292687,0.2290181804204168,0.0577763524911016,0.6109330762563057,0.7510886970154165,1.5776715805695076,2.2925627315735477,92.21044103593786,3.285367923232817
North America,US,Wisconsin,2020-03-18,20.022651127652804,0.6243541710322367,-21.033561279391147,0.18638932632493083,5.524269513959101,0.04886947658197342,0.4224443165190665,4.9112500371863375,1.5596739325348494,1.7927002989209708,98.74430256351087,1.3774313729845447
North America,US,Wyoming,2020-03-31,13.684537786021505,0.8887393610341295,-488.0643904778514,0.055934056404336324,0.030196093504227115,0.03259689306519083,0.824047581308159,0.05964456635799574,1.0594802584165306,1.3526660777220407,76.92047055591611,1.9653766377826352
Africa,Uganda,None,2020-05-07,,0.6001478210542943,18.2124396516393,5.698176051877012,0.00021928815540005358,0.00020130930866236617,0.1798804540561203,0.06654698323635873,0.08645129302308778,1.5979856634955445,45.744889131697036,2.5887254203627044
Europe,Ukraine,None,2020-03-25,17.489319510372876,0.43373364724606417,-26.64535204314848,0.05293067389720898,0.5555498776214505,0.033825372035774424,0.17474235852371686,20.556646632352574,0.06904545966996775,1.1069706192812938,78.11292364256828,1.4410720634186431
Asia,United Arab Emirates,None,2020-03-18,13.653455124841132,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,395.8412222579157,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.003299959234926177,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,8.250447022373171,0.4967323091181703,-343.6599696121538,0.042117012893698416,0.054676020711484224,0.03272596179082786,0.040816004557165456,0.08326940287474778,1.3333287185751521,4.5102112440655,89.42111252387085,0.8896281622287269
Asia,Uzbekistan,None,2020-03-28,15.372434584920862,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,23.328617023326267,1.284962986246786,-159.56561029975737,0.12790614284398127,0.31329599722019585,0.010577541549646,0.24601246455629508,0.00892882175108527,0.14567065367389978,0.30723505207882945,90.15010583019273,1.0922005984776284
Asia,Vietnam,None,2020-03-22,,0.4086422112054709,-349.910822765391,0.03766979321871796,0.0003628438244579665,0.0001596550790997784,0.15508699159060188,0.0014186519087157634,0.5731694518286862,3.251585259115324,78.0765754006109,1.7004952007358125
Asia,Yemen,None,2020-05-15,5.642228980730907,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,22.228237133416155,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.1106645777745259
Africa,Zimbabwe,None,2020-05-27,11.779309365418445,0.8235751435648806,-11.770791447546179,0.9985919179244359,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
