Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,2.0789198495713914,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,78.5342152095066,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,32.70984323344343,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,0.5760917617955852,0.39720450155696624,-27.8855634921672,0.0,1.0,0.018152156209845602,0.0,1.0742686391285172e-06,6.019238299927709,1.1680107052919417,127.23738943302386,4.116630594956082
Africa,Mozambique,None,2020-05-11,79.61473331257156,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.5052825255639657,1.028034980184945,-0.5464124667470387,0.5962220377018975,0.138208460218749,0.011762334896592272,0.0,0.7009109157575855,0.02210945046130182,0.0022900340207093473,1.3842562016708013,1.0299127684011888
Asia,Nepal,None,2020-05-07,2.7408333051233953,4.126252357488517,-165.8732424193915,0.47913218297587706,1.0,0.0,0.32186583199121577,0.6118604475931467,0.5176897930341356,0.0,17.746408343789426,1.0717245153986015
Europe,Netherlands,None,2020-03-06,9.246762300279169,1.9341739642501523,1.112908800710695,2.5917101882889932,0.08704582676866911,0.4534375434486047,1.6660855521836648,7.323581814469402,0.0011112507792391674,0.2775331763408412,154.85343199220267,37.70375893859983
Oceania,New Zealand,None,2020-03-22,1.018612440246204,26.60258665570506,0.028362788351741115,353.01940405469037,0.06728531891502201,0.014786266194046133,0.25850854776011245,7.756932677900519,8.624892230274517e-07,1.4689811797252637,139.06243382353352,2.1242824272474987
North America,Nicaragua,None,2020-05-19,1.9842666253483505,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.279237080682012,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.3713455054753393,1.2152238424248207,-67.63422561394913,0.2630029579040231,1.0,0.0935878248134962,1.4772906783053228,2.6733729724924253,0.0,0.248761030446489,70.1409398155013,1.303835847009597
Europe,North Macedonia,None,2020-03-22,1.6308003053726665,0.34503959703482284,-289.3318236865591,1.2423284755092023e-07,0.3718789728088278,0.0671560466794857,0.1622361405257764,0.5844842929994528,2.106359675182214,2.659248282716746,68.53172414436592,3.2720409870661067
Europe,Norway,None,2020-03-06,19.530619611222725,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,8.914758453255907,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454927,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,1.4054360459663382,1.2146037653933637,-1.4707215467706145,0.48500025320761603,0.24378607474493844,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180442,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.6478834357346931,0.4227365229602102,-1.6739340810348715,0.03327006576182974,0.1548380901948491,0.03047729437394113,0.1314911398712858,8.927350230735113,1.1798191002351055,1.3751107170828685,84.81709206633462,2.9785859524380838
Oceania,Papua New Guinea,None,2020-08-02,1.8703205678548782,0.5576539986410766,-2.128933372986132,1.652190387564263,0.030626880004399212,0.01666926323978503,3.3661815778864828,0.8423946326429684,0.43995637258251,0.12739974403131293,3.792879521418755,1.0000211300745527
South America,Paraguay,None,2020-04-05,2.2614708430702013,0.6579004165594421,-67.98753137952569,0.06845990701049913,1.0,0.02013767449889803,0.0,0.020161051227111787,0.1642634639384652,1.0567188857430312,126.87875792313817,2.6951472222408195
South America,Peru,None,2020-03-17,36.659183535149914,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.2942845073413503,0.5706574438556742,0.4615540401253801,0.07362040028204755,0.04909115309697033,1.0,8.595164180978466,1.9694171008228814,1.069235584105074,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,4.40870942112582,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,10.39539521601845,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,5.442123794980436,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.9312277821073225,0.3476078980010652,0.011858526366460115,0.0,0.087594923012074,0.1034358775480834,0.2854111360739266,19.759386538521568,0.5943175295151527,0.44996750602548924,117.37920036534878,16.59005962337171
Asia,Russia,None,2020-03-17,21.95917437659378,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.8235940356543674,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.0059092415599827225,5.705097419594907e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,2.2035587278881197,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.3007734776154902,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,0.9956287877721677,0.7139862803216184,-1.501478804543257,0.20548104236734493,0.02041152452696668,0.03579567320709652,0.49410785040599653,7.680069941805716,0.0007384984484394702,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,9.9873832550312,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,1.87821823038805,0.5409647355385161,0.3749017131824903,0.6909672669728312,1.0,0.02252681842633522,0.0,10.876089499703038,3.1581269338526834,0.7993250171310422,101.30305969722933,26.50254515674758
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.340539300696184
Africa,Sierra Leone,None,2020-04-28,2.7431124103854247,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.299067064806106,11.241692608343847,-0.08111953882358701,6.4624258109650174,1.0,0.0005182378621500366,0.0,0.005878127648080461,0.0,0.5490052137420243,136.0290680674844,1.0997667640597177
Europe,Slovakia,None,2020-03-18,12.578993901399471,55.65792003784621,-0.30516571621533,98.20451090153813,0.02038634942967804,0.022725580990256983,1.645565639498771,0.2685112785277412,0.02518844053558368,0.753560818811222,168.36791177747358,2.0348638950639373
Europe,Slovenia,None,2020-03-13,36.86860168418178,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,3.194418672049024,0.7101043909343523,-49.17093939350932,0.27685595802371676,1.0,0.05565007187595308,1.1205499997741661,1.1194154370508271,2.7131274296172974,0.0,66.63988813714188,1.022078861673034
Africa,South Africa,None,2020-03-18,0.5276239915728139,1.750652828781585,-374.92135910370394,0.17047651473249276,0.03911711759889007,0.10622330729810299,0.6169069889771809,7.925671064719839,18.29721042294352,0.3265897076413963,81.67409768101358,15.239677859375151
Africa,South Sudan,None,2020-05-08,9.889450512022034,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,7.893187212294518,2.3626425207087034,9.19743692838723,6.269549072399642,0.07222679862052697,0.5735831337327075,2.623131584826472,1.0501221855674092,0.4772068228265138,0.25744485795723004,146.8671484293018,39.52541616955815
Asia,Sri Lanka,None,2020-03-24,5.385414648573434,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.420283564252028,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,14.346631185923565,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,5.80446168965972,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,11.295422106055103,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.769778279626222,1.530705708262836,-2.9184717381651724,4.541890537396688,1.0,0.007880671241136006,0.0,5.349014881352995,2.180100985616063,0.21364389599662795,100.65528674892008,46.900491126562876
Africa,Tanzania,None,2020-04-17,0.11949877912962602,0.0,-559.5419833,117.2962371,0.20401950068466523,0.036391181761232114,0.4940046334509177,3.099768114835252,1.4074993679960568e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.781133655053744,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.628157570462316,0.3241098681681265,0.2434461428555086,0.0,1.0,0.019151666458122663,0.0,1.1241889712465531,0.4131415180855612,0.7112673343452484,84.5826073654338,7.563243237642543
South America,Trinidad and Tobago,None,2020-04-04,2.0875047992213833,0.416834722006587,-21.536441518331273,0.04336818971378689,0.14022780976825866,0.018109876380443687,0.001206456485257107,0.013006493812462813,0.025412932765136606,2.6738634270447728,122.22706472221606,8.756689307444463
Africa,Tunisia,None,2020-03-24,76.69340844213043,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,27.849265498951446,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,0.7710272140063698,0.43177466349886007,4.514267702971813,0.040058669080401094,0.4115234501256303,0.19725905258683668,4.111812287726315,6.670727132516709,4.4346405728575045,0.4242381411721966,92.62616404455662,9.405658959687049
North America,US,Alaska,2020-03-28,3.0480733108795017,0.3649306158426715,-1543.3180598798908,0.0,0.020000000000000004,0.10767156228396285,157.22970313618376,0.04571892372878884,0.5261977461578168,0.8862100137836437,86.19997642099909,10.465626082541467
North America,US,Arizona,2020-03-21,4.190924424256445,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,2.662326846227802,0.3864016856663772,-237.01165805222197,0.0,0.020000000000000004,0.02481803519403182,0.0,1.5795875302640021,3.788660522590347,0.8599745294735911,71.88862301397819,5.932283490104494
North America,US,California,2020-03-07,0.7427055188004332,0.5193207530176878,-75.60116251450944,0.06010531372572156,0.034392985854513336,0.9999549516008184,11.223340180419562,64.80341943909119,1.2896377182672196,0.3735474822270721,104.68759607480484,11.996579776532226
North America,US,Colorado,2020-03-14,3.4030490421729653,0.37125188481359966,-0.3173383827078223,0.04158433116583275,0.0584895933229365,0.398115482796327,4.487777527434016,31.18390152199989,1.596143188428895,0.24161832807816547,170.09588800992498,50.79686131483238
North America,US,Connecticut,2020-03-19,1.3968944390432216,0.700095317613775,0.36451057801633013,0.6942516173016315,0.09113418293512601,0.1864749870425789,0.6705549266268818,22.391912709894413,0.004333637332835968,0.5262738626548455,150.26293902144883,40.30344710480682
North America,US,Delaware,2020-03-24,2.303949170716902,0.634912289296122,-5.808142589845723,0.4765479283918115,0.05331649126193058,0.12256126803551254,1.1252626247936983,6.389117008046933,0.5356656647751441,0.4674540660530396,141.85496881719695,50.00063873561297
North America,US,District of Columbia,2020-03-23,2.0144150817227358,0.5672429683440766,1.6927564723269857,0.3787718166058021,0.09467033584438042,0.1271712297576862,0.9040699855811166,7.2318985009463255,4.029289336845987e-05,0.564235909190115,129.62265779030452,26.699051112066183
North America,US,Florida,2020-03-16,0.7433620420031091,0.40204059608357234,1.2272807202183755,0.059562000784861374,0.023360544911414066,0.21608896140531983,1.7409736885575293,8.118414921170586,48.016014882794494,1.0874388185038266,93.48024529394488,11.099686331330323
North America,US,Georgia,2020-03-16,1.4283975732167187,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.802242698469782,0.5990040724403626,-299.9086861241546,0.05882130921794411,0.06542758325048398,0.04857819719879855,2.417193025128046,0.4462268663700051,0.7981491896609785,0.8885609398316975,113.05135700933802,17.115339445380176
North America,US,Idaho,2020-03-25,1.7662357111904052,0.44162926328588686,-2616.078730282524,0.0026549480432798978,0.043032879523739284,0.06039557208539502,2.0081632011273394,0.15100752637295034,3.0271734512125157,1.3441644154371537,87.30094469205675,7.557673775114428
North America,US,Illinois,2020-03-17,3.1645540220142028,0.5575058756444323,22.803064833350934,0.8245822285181654,0.06991149265372312,0.2898064281585814,2.391002842677268,2.5803736114763924,7.503919255408543,0.7001500373436839,141.78124194227388,44.69362117057992
North America,US,Indiana,2020-03-21,2.3324724133343184,0.3464424792924307,-0.19917379430096885,0.0,0.03710194989063846,0.9895731331399258,11.16857622447961,46.27897895530954,2.4520006595539248,0.3180448067145017,121.09609188140885,16.061484216799748
North America,US,Iowa,2020-03-23,1.0571357521770106,0.3856150054707792,-0.7554083029582379,0.0,0.027635463708544486,0.2722678708856715,6.136963100942199,11.489153593909496,6.771924375983187,0.9615653876537608,146.64104937785186,2.5603217081741514
North America,US,Kansas,2020-03-24,1.8473562179470635,0.3893407569855202,-11.379883989392596,0.0,0.032739974105278305,0.7482655605215799,86.35444496743385,3.9984018457511117,3.5570601761652174,0.9589305507962492,101.6844940770395,1.7974671809022884
North America,US,Kentucky,2020-03-22,1.0515622859901042,0.37912108882350326,-153.325292475702,0.0,0.024834445652934092,0.9999412577914377,15.716593868088156,9.724565281044217,2.5353168151887684,0.7779181014286654,107.18817131678175,3.978658109721609
North America,US,Louisiana,2020-03-16,1.2479967792564284,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.1022845949855018,0.5552089340422517,-36.77288399755237,0.1426582800427304,0.31222652529081607,0.07153960724661002,0.7656078959996198,0.4280644961152622,0.9973055529085756,0.36278940436415363,160.65935574641887,25.88860335007252
North America,US,Maryland,2020-03-19,2.7478592261118457,0.7442809960378729,-0.3403246331242442,0.4955342954385478,0.15063170759782107,0.20454273107734985,1.72275413218798,17.2607044735517,0.00064392211217984,0.37933555142803294,135.79050981562335,36.76085186783495
North America,US,Massachusetts,2020-03-12,0.526313812380105,2.501630331150759,0.46453894773742177,2.5626444912041597,0.064607364548361,0.10095299079201679,0.1627676411390712,3.8362315939382836,0.4550142623391259,0.1532967806731765,155.61947041266848,41.3866608547868
North America,US,Michigan,2020-03-19,1.7159375409350868,0.2851497121586206,0.5218950705422514,0.0,0.05398412168810261,0.46726373568565466,3.8784482189248393,99.08317204280083,0.9835648272387796,0.47027676307671035,130.00641225859738,37.6986906905183
North America,US,Minnesota,2020-03-20,4.8642079762752015,1.7900367718284613,-0.9662759321663038,1.2779139024038426,1.0,1.0,12.236809765447283,0.006444286043041272,0.2531565116953431,0.16509821601534738,150.08891719751196,50.88176040523504
North America,US,Mississippi,2020-03-21,0.49312599137565427,0.4665708807272133,-90.48697314402206,0.03945526551116489,0.04183207013029967,0.124777339740791,0.6300773598187599,9.280883877922916,0.8155104385777777,0.47054873463537833,99.78628135595623,10.160818307711109
North America,US,Missouri,2020-03-22,1.2546023238408615,0.3832390205426561,-0.7508404925474123,0.0,0.0233462515393435,1.0,17.825308454217254,0.18487268183465014,12.165548302976703,0.8585838728200871,108.93488665396657,5.302173951000901
North America,US,Montana,2020-03-27,3.039381523622303,1.1247943727337635,-570.1435063532552,0.043784401110252016,0.2926585375802933,0.055103029337293524,1.0947274599319134,4.903555567842277e-07,0.1445836389568136,0.48814879549714296,86.75214342976402,2.231078630402655
North America,US,Nebraska,2020-03-27,2.626876536936912,3.0304722933844017,-28.594777181664515,1.6632042313077948,0.06983778086020649,0.059186426124655064,4.773468325651108,5.6527154111050955,0.9437306254219104,0.10254718705452318,149.96240284759156,50.170090615577394
North America,US,Nevada,2020-03-20,0.9147332918061957,0.3791543723282674,-0.4202603936819883,0.04400186837644425,0.031762688010879336,0.1768198365238092,1.8580750017425474,1.710777944076094,4.580371761595468,0.8037584444344401,92.52675329859062,13.797719067555402
North America,US,New Hampshire,2020-03-23,2.579362428464809,0.9376520815469545,-4.813171071312011,0.6940409364727155,0.04948551251922416,0.13405348436957992,0.5330729248011639,1.7776638740321569,0.0,0.3108248267324974,140.12431009228416,33.494618792606104
North America,US,New Jersey,2020-03-16,0.82799957868848,0.8892471893163626,0.4050251532770931,1.1649766176913705,0.06492855156455328,0.17598830388387554,0.6755469712454548,67.2453457133147,0.24154107172866315,0.42749003160561416,152.19676927532768,50.0
North America,US,New Mexico,2020-03-24,1.0335195401944344,0.3966958669971141,-1.9007388834787602,0.04609866967688184,0.03543802771021917,0.2193257390626957,1.9411813534861593,7.722710341049164,0.5409995921861629,0.638929860113645,93.60843231230986,4.815028894539882
North America,US,New York,2020-03-08,0.9070701370436884,9.649509991319231,0.5968183823315286,13.441330500131498,0.12166016655707945,0.19469271638206212,0.8613463930723334,4.74089255401787,1.4064596576657178,0.03923408936059804,151.1150277953377,48.53815817661424
North America,US,North Carolina,2020-03-19,0.829998080560461,0.45056032951974645,-19.421587053485027,0.04108607702324045,0.027903256893946016,0.5048806742550206,7.647917728628365,16.626068433321507,1.6049699825431603,0.33411825258660144,80.80967396189402,6.148224092722711
North America,US,North Dakota,2020-03-30,2.910622986428065,0.40569966366985866,-16.50247316285706,0.0,0.0347900694185609,0.06467222659915141,1.166964618,1.1477999628142692,0.7814037759481048,2.832139919236222,144.45097509132862,1.3336224382117081
North America,US,Ohio,2020-03-19,0.5799023037348893,0.35714162081428874,-0.29756694655422905,0.0036845874018475028,0.025597597268541522,0.6906654461273938,5.514231039957783,35.15820362469835,3.2045793202916,0.8679751114527561,98.2881290791721,4.637659146471795
North America,US,Oklahoma,2020-03-24,1.943527224593023,0.3876809467597108,-16.414636478654312,0.0,0.02523771158790797,0.9776885393896956,31.920986207104526,4.3691389742916975e-05,6.96942897736117,0.7307088930810498,87.68994052299665,6.875300265218949
North America,US,Oregon,2020-03-20,0.7924913080412203,0.3667529954769301,-2.3307802316525783,0.018664136548418614,0.04577305252482873,0.1234575947595632,2.1118863779350177,0.331842946189826,4.562323387188979,0.6406951415623104,85.89068429690957,11.30672358383886
North America,US,Pennsylvania,2020-03-17,2.1296376172855753,0.5508431745225552,-0.15360548072832053,0.41981816563053026,0.06452189825807786,0.17442256861439193,0.8046181506746836,55.784633758094586,1.1708834240826584,0.5450419120609776,137.61362898796662,41.99838965941104
North America,US,Rhode Island,2020-03-23,1.0714991893478432,1.0140902142401078,0.5472705002669422,1.1199773121252672,0.05106012268198877,0.10591336213592031,0.5692655461729852,1.9998301516258539,1.9003651984218268,0.3799414294025427,134.69985347171462,37.23403225995799
North America,US,South Carolina,2020-03-20,1.2824886343550337,0.3437219487344275,0.1889925959809177,0.0,0.03408415074019541,0.08855888434200977,0.5069995707650584,11.699451115614355,2.590428279981136,1.0604529828065066,79.11314341902704,11.615425793928889
North America,US,South Dakota,2020-03-30,1.7754992794237918,0.32611274228100395,-0.12493387277333252,0.00024379975242226626,0.020000000000000004,0.032406146781911435,0.5104339768064234,10.808754110355748,4.2559952873055806e-05,0.6185770910591928,140.4425711906833,25.77021974712432
North America,US,Tennessee,2020-03-19,0.8300192845489194,0.382612533260637,-0.5146454040343161,0.014012134433146639,0.020000000000000004,0.05483558223311828,0.6933503993564514,13.635861475581455,2.212313994160903,0.7403695629820203,95.07780475453487,8.651671676336326
North America,US,Texas,2020-03-17,1.1807498252266964,0.44220943043495975,0.7862242200378913,0.05256545755036765,0.0521795845648835,0.03410060541351434,0.13148012767943484,41.057768451910185,0.008749297871268588,2.278201214938844,95.59804767418144,2.822368227556737
North America,US,Utah,2020-03-20,6.227144232972497,0.3780300421683431,-0.05471192830179822,0.0,1.0,0.007289849766670048,0.0,2.075776422830664,6.371375876998234,1.4847545304546421,66.97306746482022,2.4329288984097412
North America,US,Vermont,2020-03-24,2.8689795675314365,0.28016647054057536,-875.2776671641166,0.0,0.10837942227351761,0.13531347217572476,5.988506605875107,1.1919240935122715,1.9917137004173417,3.3164169795851484,108.85993710004045,2.957821182525446
North America,US,Virginia,2020-03-20,1.72096283930407,1.2516364706991034,-20.11243918788685,0.6376375753566331,0.09220118559484924,0.21770547558275247,3.10907486826958,10.798131209505978,1.008480492017789,0.2019475689479901,140.75991388616754,43.92488191919608
North America,US,Washington,2020-03-07,15.675490590575375,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,1.5455430245361317,0.3848707597955218,-155.56367772340397,0.0,0.03871494102865837,0.0372586981034041,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,7.777309258491126,0.40517198113441494,-24.780899824854828,0.0,0.024001757204607177,1.0,32.21533525721797,3.44234593578322,7.000086840281027,0.0,94.47421633919704,1.0
North America,US,Wyoming,2020-03-31,2.910388777344723,0.3968354960448437,-530.6064742308773,0.0,0.020000000000000004,0.05887055500714514,2.9151770934814456,8.53885587237535e-08,0.6999825901749029,0.0,114.2551975663815,1.0
Africa,Uganda,None,2020-05-07,13.627199986145344,0.5181019509925591,18.477002308030933,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.832552636061384,0.4037131139530897,-18.353263269143078,0.015474534331747905,0.191020110086148,0.03784464045241269,0.2288612431602141,21.480288027493344,5.71576666552609e-09,0.1984218513850581,144.68380425523108,18.292564941466946
Asia,United Arab Emirates,None,2020-03-18,9.006314747511167,0.5921696296645425,-2.6644628180297394,0.23378690929726934,1.0,0.00536962246901089,0.0,10.263841089631718,1.5091693230736807,0.5390200665813709,166.14433095186357,26.94163939729159
Europe,United Kingdom,None,2020-03-05,4.558484560131194,1.083130791649346,0.006898872135292175,0.7898341478089094,0.12109116496475635,0.4280375432529885,0.8461494218285835,23.405694231241352,0.0,0.4912160965721675,171.70523780764816,28.48518720478477
South America,Uruguay,None,2020-03-21,7.270571273537895,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,55.250849271000234,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,7.158151159850893,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,7.635159000989545,0.8018367610242024,-352.20577913583315,0.17824472974154495,1.0,0.027492223239450983,0.0,0.6064319345142398,0.41002386575706756,7.5195184253912695,117.69507025236832,4.40553709003679
Asia,Yemen,None,2020-05-15,8.248571128501567,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,91.11335893678175,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.202603126,0.9370092040000001,0.720104792,1.3880480509999986,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,7.9909169195583765,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
