Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,California,2020-03-07,56.56095973384877,0.8749862362422887,-12.560957029847883,0.39301622054398816,0.2197330916081198,0.04572910932833997,18.882187847508067,1.0644091486985936
North America,US,Colorado,2020-03-14,20.297934951858366,0.6419510088868322,0.7568700574396752,0.4408082091476384,0.10174727172640696,0.06705820925249685,13.789972593431328,0.2521102863738122
North America,US,Connecticut,2020-03-19,22.171278649535726,0.8842259552100307,2.9587492610409147,1.1007580910034105,0.12604349187301228,0.10313880714586021,15.13629309858585,0.18483716307938147
North America,US,Delaware,2020-03-24,6.859422279982148,1.0038334317730995,-12.677237343256152,0.6526874878888765,0.1136355625639981,0.046350545486343875,4.63111730152282,0.08872807813953042
North America,US,District of Columbia,2020-03-23,10.707646282578542,0.570702881125122,0.16665531947212792,0.34648906787452677,0.08054633686691122,0.07264673017303439,5.70147182358688,0.3962250144546045
North America,US,Florida,2020-03-15,21.77004897394238,0.8861751793573976,1.0845540109690321,1.0408419241479352,0.06808398479451991,0.055603191438766894,13.033378502404371,8.338868604201402
North America,US,Georgia,2020-03-16,15.822598346532452,0.5950117047873704,0.7715637117886751,0.43189624158805334,0.30552059286151007,0.04679841209811564,25.378812923998165,0.12950060417446527
North America,US,Hawaii,2020-03-26,5.6512048248951166,0.9049797471709006,-8.189447252095222,5.994856487650905,0.08655208746398053,0.02906635838881637,3.196305812615722,0.19808521447189836
North America,US,Idaho,2020-03-25,8.881290133458807,1.2557122236568952,-58.85331720208751,0.8831771160843603,0.16625516878114732,0.032380417419629624,5.767513999805371,1.1121458126820563
North America,US,Illinois,2020-03-16,38.888718423839045,0.7217315681685027,1.3680378478357917,0.4013135273755802,0.1947328652276588,0.05200834563541872,19.23244907008073,6.111673181539558
North America,US,Indiana,2020-03-21,14.255855749041341,0.621927570797074,0.3893852365586276,0.435445256461525,0.18240178525831477,0.07048917287492223,13.94038571943975,4.731043503397276
North America,US,Iowa,2020-03-23,9.191488350539624,0.8882027469687546,-0.010479853699596977,0.5776459541326564,0.18693600508153455,0.02857662067059409,2.1289301378124588,0.9781614736165699
North America,US,Kansas,2020-03-24,18.826663629124695,1.1140361304973248,-19.40350243990058,0.5892162272650274,0.139169906781627,0.031019060311359883,4.767879667730282,0.2956982755792832
North America,US,Kentucky,2020-03-22,13.09726930982967,0.8618534072011508,-31.201037344234624,0.36720497308562444,1.077467046185336,0.048100031993304156,7.615009179463272,0.0735361641850935
North America,US,Louisiana,2020-03-15,8.535402554855274,1.878888926329082,3.8049316503685504,4.1704748166435435,0.09987731060135717,0.07885751375304925,8.850437781268134,0.5623058544372853
North America,US,Maine,2020-03-23,15.327634352651414,0.8251370059803856,-70.7742426526575,0.23842937738250564,0.1264617496769036,0.05189539059300804,0.6343411473718881,1.0356977063301442
North America,US,Maryland,2020-03-19,41.061864750056564,0.6757752133188496,0.7254155774786278,0.3837739360978539,0.11827288149845797,0.06544743729572823,17.446828175406885,0.18332254398519157
North America,US,Massachusetts,2020-03-12,41.741325893495265,1.5572775025628574,5.961918110991089,1.714973944090659,0.09362947873703314,0.08226174570730499,4.051733604553193,0.04523526714571812
North America,US,Michigan,2020-03-19,18.63481416860498,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,23.410834650441984,0.7903525403625244,-0.8894479633263773,0.27365486061318683,0.07332280733419685,0.08608840208867259,1.4397299586635766,0.3881908215376363
North America,US,Mississippi,2020-03-21,10.06263926188453,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,7.250464353925535,0.5318640957140407,-1.8871673112304987,0.4358382694304819,0.04836913359607242,0.08223029555338554,9.314197030770913,2.862389847335385
North America,US,Montana,2020-03-27,7.682988379188828,0.9620798334793926,-20.42860753514787,5.909651789699022,0.08396385637598988,0.035073457319013186,2.236137399664788,0.17557772353652432
North America,US,Nebraska,2020-03-27,18.939585654866615,1.1812580573910043,-14.225349128661234,0.6099081444256657,0.13629668491410277,0.016599021637321028,3.8020148841251653,0.14819409435007533
North America,US,Nevada,2020-03-20,8.34280653194159,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,8.356154664927788,0.7274823811295662,-37.398349103907286,0.25533306061222216,0.02070918435416731,0.12939060707995703,3.133144781756539,0.389745186583345
North America,US,New Jersey,2020-03-16,28.34124839784976,1.2875370330712685,1.041553773326259,1.7193466943521483,0.09162531235470574,0.08141430860034524,25.894445221761238,6.048716930920045
North America,US,New Mexico,2020-03-24,6.305030750261728,0.6834030224662648,-1.3227627933484811,0.44304188967725655,0.07434291025568583,0.06413915234734353,3.1486482895223586,0.38278283055592077
North America,US,New York,2020-03-08,55.16241931333537,3.1633442522727018,5.5602357654048635,4.976059702052556,0.2132841875561858,0.08226374269625895,2.2720327504173325,0.6816821082420017
North America,US,North Carolina,2020-03-19,46.29713944141159,0.6867257557786417,-37.48556310543757,0.1804106024584745,0.07606679752848539,0.05465347457689403,4.715932971122908,4.633240766831357
North America,US,North Dakota,2020-03-30,7.408526327867488,1.559106138815773,-16.262394484420163,1.0078452551956645,0.07927268488199356,0.03208809709526491,0.25649426187961216,0.5081678959929832
North America,US,Ohio,2020-03-19,7.477076979430798,0.7542389421847971,-0.10318032006050427,0.6025146053542132,0.1085792479215841,0.07242976872898801,10.632900606069036,1.1245561028401743
North America,US,Oklahoma,2020-03-24,7.347103140866948,0.608792836658617,-26.406500277597807,0.3056667146652962,0.24853627935814543,0.061415071424166544,3.9719590410216052,3.9887106007195112
North America,US,Oregon,2020-03-20,5.2105501182261165,0.6199565973184342,-43.07001203169222,0.2365490867870998,0.16712866082262767,0.04305051291078616,5.043672272198688,0.4072775255784684
North America,US,Pennsylvania,2020-03-17,39.03549251064094,1.029170190044126,1.1984266651709,1.1605307440182098,0.042155937655301366,0.11042859252772366,20.771989317265003,3.104627988973273
North America,US,Rhode Island,2020-03-23,8.047940386709243,1.1606255297434178,4.571893717852814,1.5374314022166684,0.12896518493458087,0.046466031420570875,0.0884232859287147,1.3265055311051328
North America,US,South Carolina,2020-03-20,10.172304395894335,0.8755097074460062,0.21343057387089776,1.267068869314934,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.690475946399154,0.6402903217881559,2.826435792795735,0.7802041300519756,0.021324657950216583,0.029932915463491198,4.51672015551689,0.2141158881354937
North America,US,Tennessee,2020-03-19,18.56676101502498,0.5744599963015339,-7.018222126307404,0.28544027017074874,0.27078409797298014,0.01882074086514931,9.273801774173073,0.37089519892410383
North America,US,Texas,2020-03-17,19.73394932797295,0.6967510356593458,0.965445543306833,0.46546632647998404,0.47927418831644053,0.02907433417101231,20.06369852555694,1.4281293235277932
North America,US,Utah,2020-03-20,7.331522567872724,0.55864417004738,-3.9834862826100457,0.3058981205366402,0.09656896713222028,0.0142157554923707,5.409012917691527,0.3922048596648332
North America,US,Vermont,2020-03-24,4.317628233055736,1.2112089191834972,-15.148703628363114,3.5031353511841172,0.09724884846988409,0.055657296375446356,6.061931102029047,0.017237431298912368
North America,US,Virginia,2020-03-20,15.703482449760886,1.1915207842248203,-26.60872097385198,0.4927953561407056,0.21868380527292383,0.03929451244004652,9.683001928383385,0.7632207717354367
North America,US,Washington,2020-03-07,10.663576379231579,0.7751919377629694,1.8579281690601837,0.7523773378044025,0.7844044461333256,0.053582672706644366,15.001586796870946,29.269492948611518
North America,US,West Virginia,2020-03-28,13.502720386436629,1.0534629069757846,-26.600158322785383,0.9124917672794935,0.06418062491418566,0.057355237058178916,2.8207699238959436,0.07229533253663518
North America,US,Wisconsin,2020-03-18,13.898202450448949,0.8477611529486309,-46.09899893881487,0.25306729361872665,0.1657774989090415,0.046268118681133966,7.095842573320364,0.28511959232650297
North America,US,Wyoming,2020-03-31,17.511297118633024,1.2102067106314343,-40.56427192925019,0.7511603502400583,0.08093021486514637,0.015228644010181766,0.46485006326405626,0.5317752034088737
Asia,Uzbekistan,None,2020-03-28,7.874461170304517,1.4332977040691364,-3.8916605713003163,2.4790025542314353,0.07720390716072527,0.0046474132043346165,3.197559490530151,0.4354357484939815
South America,Venezuela,None,2020-03-26,26.75572980279543,1.8530330875972236,-55.701058506993405,0.6134518699900389,0.07916924488163082,0.02871032914291428,0.18987989223328053,0.09067990656816242
Asia,Vietnam,None,2020-03-22,,1.3899739801448379,-26.285507263324796,2.1034399368924555,0.010390526174212279,0.0009975377469217126,0.0946680333729907,0.5253033412330391
Asia,Yemen,None,2020-05-15,4.555871317403575,0.7500008778575366,-9.330590199069785,2.99999709980982,0.49999997721056927,0.22711562386697126,9.999999674332495,1.6342470239555988
Africa,Zambia,None,2020-04-30,16.013137599020872,0.9265131551564436,7.474304056009345,2.3579579580628116,0.05454356135223633,0.016966255188338174,0.19292216476582688,0.5093557048244727
