Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Tajikistan,None,2020-05-03,12.76431594,1.658135356,-2.092294211,3.908248471,11.69452886,0.009568636,0,4.24145901,1.629843389,0.817901324,46.44190009,1.117723858
Africa,Tanzania,None,2020-04-17,3.414413165,0.005361772,-559.6472448,117.2837693,0.19296868,0.034886634,0.258089831,2.808085612,0.302969208,0.100514746,65.9270445,0.986319325
Asia,Thailand,None,2020-03-15,12.34414995,20.18067153,-0.938469737,87.4657607,0.122910757,0.019618124,0.24443632,7.272832226,0.007545375,0.686464733,74.44848603,0.81904821
Africa,Togo,None,2020-04-29,4.450024552,0.51180843,0.602961294,0.876672664,25.9236089,0.014420052,1.02369733,1.473943839,0.018883405,2.340060251,52.01427641,2.441154365
South America,Trinidad and Tobago,None,2020-04-04,1.163659018,0.626464485,-21.13075477,1.346857929,3.651591299,0.024075032,0.476433756,0.022162182,0.080197897,6.767372583,66.92516139,3.316860739
Africa,Tunisia,None,2020-03-24,4.304026464,0.938444853,-7.340086757,2.154586445,0.2334799,0.043853561,0.126326447,1.539642404,1.37116219,0.37976532,79.98866543,0.726065279
Asia,Turkey,None,2020-03-19,16.77085088,0.545935037,0.142417837,0.532588698,0.212240096,0.033806957,0.273225999,114.7511067,0.222719699,3.958290298,84.84782087,2.021134511
North America,US,Alabama,2020-03-20,60.26063208,0.424462647,5.341337504,0.001032721,3.82738816,0.047574237,0.462520767,7.016750815,3.763747419,1.109148142,98.87463517,1.640642239
North America,US,Alaska,2020-03-28,12.66437941,0.627102526,-1052.597148,0.014107155,2.924312519,0.018699516,1.011090254,0.017924784,0.565256321,1.624288744,84.3928348,2.82772787
North America,US,Arizona,2020-03-21,47.00903131,0.446612991,-3.87474039,0.01626949,2.123541293,0.053615703,0.677625639,0.464841259,10.76465447,1.804036993,81.37167797,2.501496384
North America,US,Arkansas,2020-03-20,15.13188027,0.6867357,-249.237028,0.04532675,2.963507396,0.019671528,0.51059511,0.754964652,2.144084334,1.042192447,74.73016037,1.582492446
North America,US,California,2020-03-07,132.0211402,0.47173965,-78.63902477,0.027791629,3.397799271,0.063068848,0.579779131,59.06085034,0.071545046,1.287413522,105.5619343,1.775138414
North America,US,Colorado,2020-03-14,25.65580802,0.566323736,0.07832037,0.315573236,0.21902081,0.065943588,0.150940541,17.0360584,0.016103089,2.462182235,102.3141645,2.260420079
North America,US,Connecticut,2020-03-19,21.83820234,0.691426957,0.463666109,0.644010428,0.144040885,0.113053706,0.151104195,21.62990034,0.09097723,1.303754593,79.39544789,0.884431309
North America,US,Delaware,2020-03-24,5.323717306,0.753656366,-4.194148303,0.549475121,0.090652763,0.048929686,0.052439748,5.282348153,0.018899887,2.333327946,91.13811509,2.031080818
North America,US,District of Columbia,2020-03-23,12.94400722,0.627090111,2.318106802,0.447883037,0.199805667,0.065103817,0.152191652,5.476620417,0.166951582,1.856768457,100.4449895,2.221283108
North America,US,Florida,2020-03-16,61.72682747,0.403351354,1.460228642,0.023275127,0.121589367,0.068692512,0.682373872,11.76351921,45.02835067,2.923689875,96.85077238,3.098302373
North America,US,Georgia,2020-03-16,35.73514202,0.38378993,0.152650736,0.023868812,0.533221843,0.060716035,0.358775684,43.62451498,0.010189222,2.149434936,97.59738868,2.690726697
North America,US,Hawaii,2020-03-26,7.268098692,0.847431272,-308.7458355,0.172110164,0.10072151,0.030830156,1.002896596,1.138915905,1.461988306,2.476725168,80.62866095,4.763877067
North America,US,Idaho,2020-03-25,23.18783852,0.930783287,-2465.039394,0.01322996,0.759361187,0.025620398,1.036610994,0.131198932,4.385766451,2.867186583,88.54703513,2.23838599
North America,US,Illinois,2020-03-17,29.91923677,0.470895027,32.66322777,0.530534962,0.239748699,0.050401233,0.023771642,1.799748702,11.97845714,0.613495343,91.88364604,1.135819229
North America,US,Indiana,2020-03-21,17.59483714,0.49958074,0.065546079,0.231135267,0.57872694,0.078422928,0.215827448,26.76522705,0.186119049,2.791626809,96.91166432,1.555127082
North America,US,Iowa,2020-03-23,10.61139869,0.802916938,-0.022350892,0.497546736,0.202966278,0.03579035,0.273550277,3.230428604,0.921753182,1.954148451,90.45033823,1.799647206
North America,US,Kansas,2020-03-24,12.99190782,0.684494509,-6.894366281,0.418933418,5.434109666,0.038604161,0.979510326,4.928015718,0.38193784,3.840330261,90.09828925,1.933640251
North America,US,Kentucky,2020-03-22,21.21282745,0.618756578,-142.3773958,0.075456957,19.94006382,0.073888859,0.588865275,10.88586293,0.001189521,1.023220453,100.362371,2.261470903
North America,US,Louisiana,2020-03-16,58.95245596,0.354882996,0.389076375,0.039093455,0.272726969,0.101000661,0.466066,36.12999378,25.89942212,5.477976893,100.0083964,2.077296532
North America,US,Maine,2020-03-23,26.44646641,0.581312422,-35.86425507,0.159977574,5.680979952,0.059806425,0.540830183,0.063908273,1.195902436,0.387092464,91.4865265,0.87747271
North America,US,Maryland,2020-03-19,59.1841339,0.700071867,0.04966127,0.386788339,5.381249562,0.057433397,0.140109034,16.17756263,0.008796425,0.29361834,95.3132274,2.310487855
North America,US,Massachusetts,2020-03-12,35.22297511,2.006755192,1.123935678,1.865331775,0.101324929,0.084556358,0.080811148,4.935342619,0.075602282,0.471570401,96.7005732,1.590994727
North America,US,Michigan,2020-03-19,28.59938662,0.406819252,0.540384633,0.233227271,0.1523452,0.123010794,0.279563676,64.11643689,2.285858924,5.607167513,98.49704045,1.762145185
North America,US,Minnesota,2020-03-20,30.66466995,3.763646349,-0.018329152,2.379478433,3.435258823,0.078123432,0.413547438,0.030101398,0.008111596,0.399084584,100.0248515,1.568337864
North America,US,Mississippi,2020-03-21,27.06749712,0.585916542,-92.23284826,0.082166201,0.302052899,0.07540222,0.406904845,8.424378628,0.109033609,1.76178892,93.06950433,1.716248059
North America,US,Missouri,2020-03-22,21.83929767,0.371229196,-0.521666422,0.035889038,0.064016676,0.120541589,0.729888122,2.326471583,13.41030236,1.991193436,90.99377885,2.6905195
North America,US,Montana,2020-03-27,11.30082302,1.466424037,-465.0804662,0.112646398,0.121092186,0.043416246,0.737912614,0.071487272,0.694188079,1.731195041,88.8720521,2.811059606
North America,US,Nebraska,2020-03-27,10.71938352,2.792419614,-17.54220005,1.659048322,0.222439375,0.013943979,0,3.683280303,0.080294335,0.306621768,83.75278906,1.052160316
North America,US,Nevada,2020-03-20,45.68298618,0.370209194,-0.49217238,0.002988968,3.024138906,0.054660934,0.417191079,2.53476454,4.216728224,5.227406708,90.9841552,1.48324163
North America,US,New Hampshire,2020-03-23,10.51249415,0.638263947,-7.871908993,0.345883215,0.051212202,0.077660278,0.032386489,2.416265866,0.469938801,0.06003139,93.25630071,0.934177498
North America,US,New Jersey,2020-03-16,20.97143913,0.777204053,0.027236517,0.843755458,0.057798693,0.091661555,0.029498334,73.77909988,0.59453611,1.764107533,80.15692343,1.519148633
North America,US,New Mexico,2020-03-24,17.60964952,0.504511304,-2.180982212,0.184451208,0.111119166,0.073336151,0.359297135,5.305348508,0.120178249,2.377700161,92.91095079,1.825636468
North America,US,New York,2020-03-08,75.37985865,9.994840806,0.174863778,12.02446623,0.476783528,0.088203221,0.061031983,4.897038504,1.08765106,0.801137094,99.79861816,0.944703224
North America,US,North Carolina,2020-03-19,41.35523627,0.442122924,-23.49941431,0.007616498,3.307983839,0.031113758,0.170921018,11.47706443,0.738570278,0,95.87386385,1.011307726
North America,US,North Dakota,2020-03-30,7.334697837,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.110599137,0.271101451,1.748966314,86.47994005,1.516507484
North America,US,Ohio,2020-03-19,30.06054334,0.437651064,-0.335936886,0.113659612,0.293670777,0.068210363,0.119836406,25.60401972,0.599177939,4.004828382,101.8607726,1.483249247
North America,US,Oklahoma,2020-03-24,28.2651228,0.355942718,-15.08876206,0.002320849,6.192609804,0.071063517,0.932291397,1.765582931,8.715842184,2.653347707,85.6130845,2.946543627
North America,US,Oregon,2020-03-20,22.47314346,0.360685313,-2.208440529,0.002830476,3.358114721,0.0490628,0.708520726,1.026194026,4.382098295,2.607374764,85.62895852,2.350955841
North America,US,Pennsylvania,2020-03-17,61.39557507,0.53506842,0.149895452,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.50684221,0.875619058,0.114384143,0.837031302,0.052956643,0.067685055,0.087003456,1.796870995,2.69823331,1.768755542,83.12435293,0.958028287
North America,US,South Carolina,2020-03-20,13.38873053,0.479132256,0.058394069,0.109521191,0.121583097,0.050016819,0.335239817,6.470389962,0.721347172,2.008154939,87.58105654,3.1940001
North America,US,South Dakota,2020-03-30,10.16205469,0.387134733,0.328987915,0.106939062,0.050325251,0.016991748,0.072823751,8.093469339,0.018206933,0.980787554,79.94940578,1.428576207
North America,US,Tennessee,2020-03-19,36.20427828,0.393044707,-0.445814697,0.002069654,4.314285476,0.023970802,1.018699596,12.3695141,1.526585115,0.834480746,97.40470759,4.654704411
North America,US,Texas,2020-03-17,47.13992028,0.409520431,0.339213451,0.00646753,3.732381625,0.032375405,0.840290703,50.02644322,0.617847556,3.145956369,95.17263442,1.658280874
North America,US,Utah,2020-03-20,22.83138138,0.417871205,-0.344424204,0.00970485,0.791822155,0.008283289,0.085911836,0.962446581,4.872263928,1.160388132,82.62892559,1.275907995
North America,US,Vermont,2020-03-24,4.031711389,0.722290624,-607.9837874,0.08625782,0.155421619,0.062671174,0.702244166,5.463029157,0.520886707,4.955372001,67.42275276,1.917146784
North America,US,Virginia,2020-03-20,15.83456144,1.107841182,-17.92692244,0.48846576,9.854124179,0.046035289,0.361440331,8.509626675,0.338703968,0.692888646,104.5767687,2.50149121
North America,US,Washington,2020-03-07,42.73027572,0.372620051,0.280021243,0.030916702,21.05026607,0.08465062,0.576183412,154.2681935,208.5586858,5.081003275,104.2953175,1.002293243
North America,US,West Virginia,2020-03-29,26.05048403,0.414842657,-151.8385261,0.026788165,0.133563403,0.067457896,0.891202681,0.781638239,1.585975145,2.195182811,91.5905973,3.204241298
North America,US,Wisconsin,2020-03-18,23.40980334,0.622712333,-21.08892799,0.182910779,5.517664952,0.060747541,0.674728062,4.827588801,1.557793268,1.982533522,101.8704067,1.575796606
North America,US,Wyoming,2020-03-31,13.48098982,0.889234243,-488.5852157,0.055948802,0.02946018,0.034033233,1.004557447,0.068096864,1.052507992,1.372383201,77.2681443,2.008292726
Africa,Uganda,None,2020-05-07,,0.582776901,18.48803292,5.774090682,0.000198482,0.00020465,0.165595609,0.06214255,0.096761171,1.696243481,47.72811976,3.132357759
Europe,Ukraine,None,2020-03-25,16.91583812,0.433733647,-26.64535204,0.052930674,0.555549878,0.033825372,0.174742359,20.55664663,0.06904546,1.106970619,78.11292364,1.441072063
Asia,United Arab Emirates,None,2020-03-18,13.49937894,0.824477311,-0.882004468,0.448535419,1.506364682,0.007189959,0,5.257658189,0.004277252,0.998487678,97.55028767,0.803668862
Europe,United Kingdom,None,2020-03-05,384.002712,1.030139295,0.022535682,0.749601485,23.88225997,0.152170187,0,26.14148317,0.003299959,0.269567421,112.2777019,1.496610045
South America,Uruguay,None,2020-03-21,7.814997495,0.496446431,-343.8068332,0.042122766,0.052108792,0.032997148,0.026448748,0.083788283,1.334762134,4.615115516,89.51304334,0.904074398
Asia,Uzbekistan,None,2020-03-28,15.76942597,0.442642704,-36.62234339,0.039513487,0.928248366,0.003027872,0,0.275614671,2.943498495,1.774407227,82.19185902,2.01468295
South America,Venezuela,None,2020-03-26,22.57669056,1.284964024,-159.5654101,0.127906577,0.313319949,0.0105777,0.246012404,0.008928824,0.145671326,0.30723445,90.148848,1.092198373
Asia,Vietnam,None,2020-03-22,,0.408642211,-349.9108228,0.037669793,0.000362844,0.000159655,0.155086992,0.001418652,0.573169452,3.251585259,78.0765754,1.700495201
Asia,Yemen,None,2020-05-15,5.708611169,1.279254683,-8.206820552,1.256083752,0.30843249,0.320932855,0.078786839,4.466084867,0.858943905,0,37.9097049,1.007109542
Africa,Zambia,None,2020-04-30,22.75136004,0.850777547,0.867344087,1.930995704,0.092695888,0.01128072,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,15.0347296,0.823575144,-11.77079145,0.998591918,0.02595388,0.005190769,0.5,0.608302055,0.38825454,0,24.70476766,1.356917166
