Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Missouri,2020-11-17,196264,20827,4396,29437,2813,725,,,175017,2344,217511,3395
North America,US,Missouri,2020-11-18,197457,20704,4374,29616,2827,720,,,175881,2344,219033,3418
North America,US,Missouri,2020-11-19,198640,20580,4351,29793,2840,716,,,176739,2344,220541,3439
North America,US,Missouri,2020-11-20,199808,20448,4328,29968,2854,711,,,177587,2344,222029,3462
North America,US,Missouri,2020-11-21,200960,20308,4303,30141,2867,706,,,178424,2344,223496,3484
North America,US,Missouri,2020-11-22,202101,20167,4277,30313,2880,701,,,179254,2344,224948,3505
North America,US,Missouri,2020-11-23,203235,20026,4252,30482,2893,696,,,180082,2344,226388,3527
North America,US,Missouri,2020-11-24,204360,19888,4226,30651,2906,691,,,180904,2344,227816,3548
North America,US,Missouri,2020-11-25,205477,19750,4201,30819,2919,686,,,181722,2344,229232,3569
North America,US,Missouri,2020-11-26,206582,19609,4175,30985,2932,681,,,182532,2344,230632,3590
North America,US,Missouri,2020-11-27,207672,19462,4148,31148,2945,676,,,183331,2344,232013,3611
North America,US,Missouri,2020-11-28,208747,19309,4119,31309,2957,670,,,184118,2344,233376,3631
North America,US,Missouri,2020-11-29,209812,19156,4091,31469,2970,665,,,184898,2344,234726,3652
North America,US,Missouri,2020-11-30,210869,19003,4063,31628,2982,659,,,185673,2344,236065,3672
North America,US,Missouri,2020-12-01,211916,18853,4034,31785,2995,654,,,186442,2344,237390,3692
North America,US,Missouri,2020-12-02,212954,18702,4006,31940,3007,648,,,187204,2344,238704,3712
North America,US,Missouri,2020-12-03,213980,18549,3977,32094,3019,643,,,187958,2344,240002,3731
North America,US,Missouri,2020-12-04,214990,18390,3947,32246,3031,637,,,188698,2344,241282,3751
North America,US,Missouri,2020-12-05,215987,18228,3916,32395,3043,631,,,189428,2344,242546,3770
North America,US,Missouri,2020-12-06,216974,18066,3885,32543,3055,626,,,190151,2344,243797,3789
North America,US,Missouri,2020-12-07,217952,17906,3855,32690,3067,620,,,190867,2344,245037,3808
North America,US,Missouri,2020-12-08,218921,17747,3824,32835,3079,614,,,191577,2344,246265,3827
North America,US,Missouri,2020-12-09,219879,17588,3793,32979,3090,609,,,192278,2344,247480,3845
North America,US,Missouri,2020-12-10,220825,17426,3762,33121,3102,603,,,192970,2344,248680,3864
North America,US,Missouri,2020-12-11,221755,17260,3730,33261,3113,597,,,193648,2344,249862,3882
North America,US,Missouri,2020-12-12,222674,17091,3697,33398,3124,591,,,194317,2348,251031,3900
North America,US,Missouri,2020-12-13,223582,16923,3665,33535,3135,585,,,194977,2352,252187,3918
North America,US,Missouri,2020-12-14,224481,16757,3633,33670,3146,579,,,195631,2356,253331,3936
North America,US,Missouri,2020-12-15,225372,16593,3601,33803,3157,573,,,196278,2361,254466,3953
North America,US,Missouri,2020-12-16,226252,16430,3568,33935,3168,567,,,196917,2365,255587,3971
North America,US,Missouri,2020-12-17,227120,16265,3536,34065,3179,562,,,197546,2369,256694,3989
North America,US,Missouri,2020-12-18,227972,16094,3502,34193,3190,556,,,198160,2374,257784,4006
North America,US,Missouri,2020-12-19,228812,15922,3469,34319,3200,549,,,198764,2378,258860,4022
North America,US,Missouri,2020-12-20,229643,15751,3435,34444,3211,543,,,199361,2382,259925,4040
North America,US,Missouri,2020-12-21,230465,15582,3402,34567,3221,537,,,199951,2386,260979,4056
North America,US,Missouri,2020-12-22,231278,15417,3368,34689,3231,532,,,200534,2389,262022,4073
North America,US,Missouri,2020-12-23,232082,15252,3335,34810,3242,526,,,201110,2394,263054,4090
North America,US,Missouri,2020-12-24,232873,15086,3302,34928,3252,520,,,201674,2398,264072,4106
North America,US,Missouri,2020-12-25,233650,14914,3268,35045,3262,514,,,202225,2402,265075,4122
North America,US,Missouri,2020-12-26,234415,14742,3234,35159,3271,508,,,202767,2405,266063,4137
North America,US,Missouri,2020-12-27,235170,14571,3200,35273,3281,502,,,203300,2409,267040,4153
North America,US,Missouri,2020-12-28,235917,14403,3166,35385,3291,496,,,203826,2413,268008,4169
North America,US,Missouri,2020-12-29,236656,14237,3132,35496,3300,490,,,204346,2416,268966,4184
North America,US,Missouri,2020-12-30,237385,14073,3099,35605,3310,484,,,204857,2420,269913,4200
North America,US,Missouri,2020-12-31,238102,13908,3065,35713,3319,478,,,205358,2423,270846,4215
North America,US,Missouri,2021-01-01,238806,13738,3031,35818,3328,472,,,205848,2426,271764,4230
North America,US,Missouri,2021-01-02,239498,13569,2997,35922,3338,466,,,206326,2430,272670,4246
North America,US,Missouri,2021-01-03,240182,13401,2963,36025,3347,461,,,206798,2433,273566,4261
North America,US,Missouri,2021-01-04,240858,13236,2929,36126,3356,455,,,207264,2436,274452,4276
North America,US,Missouri,2021-01-05,241525,13073,2896,36226,3364,449,,,207721,2439,275329,4289
North America,US,Missouri,2021-01-06,242183,12912,2863,36325,3373,443,,,208171,2442,276195,4304
North America,US,Missouri,2021-01-07,242829,12749,2829,36422,3382,438,,,208611,2445,277047,4319
North America,US,Missouri,2021-01-08,243463,12583,2795,36517,3390,432,,,209039,2448,277887,4332
North America,US,Missouri,2021-01-09,244088,12419,2762,36610,3399,426,,,209460,2451,278716,4347
North America,US,Missouri,2021-01-10,244704,12257,2728,36703,3407,420,,,209873,2454,279535,4360
North America,US,Missouri,2021-01-11,245312,12097,2695,36794,3415,415,,,210279,2456,280345,4374
North America,US,Missouri,2021-01-12,245912,11939,2663,36884,3424,409,,,210678,2460,281146,4388
North America,US,Missouri,2021-01-13,246503,11782,2630,36973,3432,404,,,211069,2462,281937,4402
North America,US,Missouri,2021-01-14,247083,11624,2597,37060,3440,398,,,211451,2465,282715,4415
North America,US,Missouri,2021-01-15,247653,11466,2564,37145,3447,393,,,211823,2466,283483,4428
North America,US,Montana,2020-10-16,19316,4553,889,2897,228,162,,,19316,228,19316,228
North America,US,Montana,2020-10-17,19666,4604,900,2949,232,163,,,19316,228,24243,268
North America,US,Montana,2020-10-18,20019,4654,911,3002,235,165,,,19316,228,26492,286
North America,US,Montana,2020-10-19,20374,4704,921,3055,238,167,,,19316,228,28302,300
North America,US,Montana,2020-10-20,20732,4753,932,3109,241,169,,,19316,228,29886,313
North America,US,Montana,2020-10-21,21093,4802,942,3163,245,170,,,19316,228,31328,325
North America,US,Montana,2020-10-22,21455,4850,953,3217,248,172,,,19316,228,32666,336
North America,US,Montana,2020-10-23,21820,4897,963,3272,251,174,,,19316,228,33930,346
North America,US,Montana,2020-10-24,22187,4943,973,3327,254,175,,,19316,228,35133,355
North America,US,Montana,2020-10-25,22555,4988,982,3382,258,177,,,19316,228,36286,366
North America,US,Montana,2020-10-26,22926,5032,992,3438,261,178,,,19316,228,37400,374
North America,US,Montana,2020-10-27,23300,5076,1002,3494,264,180,,,19316,228,38480,383
North America,US,Montana,2020-10-28,23675,5119,1011,3550,268,181,,,19316,228,39530,392
North America,US,Montana,2020-10-29,24051,5160,1020,3607,271,183,,,19316,228,40554,400
North America,US,Montana,2020-10-30,24428,5200,1029,3663,274,184,,,19316,228,41554,408
North America,US,Montana,2020-10-31,24807,5238,1038,3720,278,185,,,19316,228,42534,417
North America,US,Montana,2020-11-01,25186,5275,1046,3777,281,187,,,19316,228,43494,424
North America,US,Montana,2020-11-02,25568,5312,1054,3834,285,188,,,19316,228,44440,433
North America,US,Montana,2020-11-03,25951,5348,1062,3892,288,189,,,19316,228,45370,440
North America,US,Montana,2020-11-04,26336,5383,1071,3949,291,190,,,19316,228,46287,447
North America,US,Montana,2020-11-05,26722,5418,1078,4007,295,191,,,19316,228,47191,455
North America,US,Montana,2020-11-06,27108,5450,1086,4065,298,193,,,19316,228,48083,462
North America,US,Montana,2020-11-07,27493,5480,1093,4123,301,194,,,19316,228,48961,469
North America,US,Montana,2020-11-08,27879,5508,1100,4181,305,194,,,19316,228,49830,477
North America,US,Montana,2020-11-09,28265,5534,1106,4239,308,195,,,19316,228,50688,484
North America,US,Montana,2020-11-10,28652,5561,1113,4297,311,196,,,19316,228,51537,490
North America,US,Montana,2020-11-11,29040,5586,1119,4355,315,197,,,19316,228,52378,498
North America,US,Montana,2020-11-12,29428,5610,1125,4413,318,198,,,19316,228,53211,504
North America,US,Montana,2020-11-13,29816,5632,1131,4471,321,199,,,19316,228,54035,511
North America,US,Montana,2020-11-14,30202,5651,1136,4529,325,199,,,19316,228,54850,518
North America,US,Montana,2020-11-15,30589,5670,1141,4587,328,200,,,19316,228,55658,524
North America,US,Montana,2020-11-16,30976,5687,1146,4645,331,200,,,19316,228,56460,531
North America,US,Montana,2020-11-17,31362,5703,1150,4703,334,201,,,19316,228,57254,537
North America,US,Montana,2020-11-18,31748,5718,1155,4761,338,201,,,19316,228,58041,544
North America,US,Montana,2020-11-19,32133,5730,1158,4819,341,202,,,19316,228,58822,550
North America,US,Montana,2020-11-20,32516,5741,1162,4877,344,202,,,19316,228,59594,556
North America,US,Montana,2020-11-21,32899,5750,1165,4934,347,202,,,19316,228,60361,562
North America,US,Montana,2020-11-22,33281,5758,1168,4991,351,202,,,19316,228,61122,569
North America,US,Montana,2020-11-23,33662,5765,1171,5048,354,203,,,19316,228,61877,575
North America,US,Montana,2020-11-24,34042,5770,1174,5105,357,203,,,19316,228,62626,581
North America,US,Montana,2020-11-25,34421,5774,1176,5162,360,203,,,19316,228,63369,587
North America,US,Montana,2020-11-26,34798,5776,1178,5219,363,203,,,19316,228,64105,593
North America,US,Montana,2020-11-27,35172,5775,1179,5275,366,203,,,19316,228,64835,598
North America,US,Montana,2020-11-28,35545,5773,1180,5331,369,203,,,19316,228,65559,604
North America,US,Montana,2020-11-29,35916,5769,1181,5387,373,202,,,19316,228,66277,611
North America,US,Montana,2020-11-30,36286,5764,1181,5442,376,202,,,19316,228,66990,617
North America,US,Montana,2020-12-01,36655,5759,1182,5497,379,202,,,19316,228,67698,622
North America,US,Montana,2020-12-02,37023,5753,1182,5552,382,202,,,19316,228,68402,628
North America,US,Montana,2020-12-03,37388,5746,1182,5607,385,201,,,19316,228,69099,633
North America,US,Montana,2020-12-04,37749,5735,1181,5662,388,201,,,19316,228,69788,639
North America,US,Montana,2020-12-05,38108,5722,1180,5715,391,200,,,19316,228,70473,645
North America,US,Montana,2020-12-06,38464,5707,1179,5769,393,200,,,19316,228,71151,649
North America,US,Montana,2020-12-07,38818,5691,1177,5822,396,199,,,19316,228,71824,655
North America,US,Montana,2020-12-08,39171,5675,1175,5875,399,199,,,19316,228,72492,660
North America,US,Montana,2020-12-09,39521,5658,1173,5927,402,198,,,19316,228,73155,666
North America,US,Montana,2020-12-10,39868,5639,1171,5979,405,197,,,19316,228,73812,671
North America,US,Montana,2020-12-11,40212,5618,1168,6031,408,196,,,19316,228,74463,676
North America,US,Montana,2020-12-12,40553,5595,1165,6082,410,195,,,19316,228,75109,681
North America,US,Montana,2020-12-13,40891,5571,1161,6133,413,195,,,19316,228,75749,686
North America,US,Montana,2020-12-14,41226,5547,1158,6183,416,194,,,19316,228,76383,691
North America,US,Montana,2020-12-15,41559,5521,1154,6233,418,193,,,19316,228,77013,696
North America,US,Montana,2020-12-16,41889,5494,1150,6282,421,192,,,19316,228,77637,701
North America,US,Montana,2020-12-17,42215,5465,1146,6331,424,191,,,19316,228,78255,706
North America,US,Montana,2020-12-18,42538,5435,1141,6380,426,189,,,19316,228,78867,711
North America,US,Montana,2020-12-19,42858,5404,1136,6428,429,188,,,19316,228,79474,716
North America,US,Montana,2020-12-20,43175,5372,1131,6475,431,187,,,19316,228,80076,720
North America,US,Montana,2020-12-21,43489,5339,1126,6522,434,186,,,19316,228,80673,725
North America,US,Montana,2020-12-22,43800,5305,1120,6569,436,185,,,19316,228,81265,730
North America,US,Montana,2020-12-23,44107,5270,1114,6615,439,183,,,19316,228,81850,735
North America,US,Montana,2020-12-24,44410,5234,1108,6661,441,182,,,19316,228,82430,739
North America,US,Montana,2020-12-25,44710,5196,1102,6706,443,181,,,19316,228,83004,743
North America,US,Montana,2020-12-26,45006,5157,1095,6750,446,179,,,19316,228,83573,748
North America,US,Montana,2020-12-27,45299,5117,1088,6794,448,178,,,19316,228,84136,752
North America,US,Montana,2020-12-28,45589,5078,1081,6837,450,176,,,19316,228,84695,756
North America,US,Montana,2020-12-29,45876,5038,1074,6881,452,175,,,19316,228,85249,760
North America,US,Montana,2020-12-30,46160,4997,1067,6923,455,173,,,19316,228,85798,766
North America,US,Montana,2020-12-31,46440,4956,1060,6965,457,172,,,19316,228,86342,770
North America,US,Montana,2021-01-01,46715,4912,1052,7006,459,170,,,19316,228,86878,774
North America,US,Montana,2021-01-02,46986,4867,1044,7047,461,169,,,19316,228,87409,778
North America,US,Montana,2021-01-03,47254,4822,1036,7087,463,167,,,19316,228,87936,782
North America,US,Montana,2021-01-04,47519,4776,1028,7127,465,165,,,19316,228,88457,786
North America,US,Montana,2021-01-05,47781,4731,1020,7166,467,164,,,19316,228,88974,790
North America,US,Montana,2021-01-06,48039,4685,1011,7205,469,162,,,19316,228,89486,794
North America,US,Montana,2021-01-07,48293,4638,1003,7243,471,160,,,19316,228,89992,798
North America,US,Montana,2021-01-08,48543,4590,994,7281,473,159,,,19316,228,90492,802
North America,US,Montana,2021-01-09,48789,4542,985,7318,475,157,,,19316,228,90987,806
North America,US,Montana,2021-01-10,49033,4493,976,7354,477,155,,,19316,228,91479,810
North America,US,Montana,2021-01-11,49273,4445,967,7390,479,153,,,19316,228,91965,813
North America,US,Montana,2021-01-12,49509,4396,957,7425,480,152,,,19316,228,92445,816
North America,US,Montana,2021-01-13,49742,4346,948,7460,482,150,,,19316,228,92922,820
North America,US,Montana,2021-01-14,49970,4296,939,7495,484,148,,,19316,228,93392,824
North America,US,Montana,2021-01-15,50196,4246,929,7528,486,146,,,19316,228,93858,828
North America,US,Nebraska,2020-10-16,56576,8298,1629,8485,516,294,,,56576,516,56576,516
North America,US,Nebraska,2020-10-17,57188,8376,1645,8576,518,297,,,56576,516,61508,528
North America,US,Nebraska,2020-10-18,57801,8448,1661,8668,520,299,,,56576,516,63910,534
North America,US,Nebraska,2020-10-19,58413,8516,1676,8760,523,302,,,56576,516,65895,540
North America,US,Nebraska,2020-10-20,59027,8582,1691,8852,525,304,,,56576,516,67666,545
North America,US,Nebraska,2020-10-21,59644,8646,1706,8945,527,306,,,56576,516,69303,549
North America,US,Nebraska,2020-10-22,60259,8705,1719,9037,530,308,,,56576,516,70840,554
North America,US,Nebraska,2020-10-23,60871,8758,1732,9129,532,310,,,56576,516,72300,558
North America,US,Nebraska,2020-10-24,61480,8804,1743,9220,535,311,,,56576,516,73698,563
North America,US,Nebraska,2020-10-25,62084,8842,1754,9311,537,313,,,56576,516,75043,567
North America,US,Nebraska,2020-10-26,62684,8874,1763,9401,540,314,,,56576,516,76344,571
North America,US,Nebraska,2020-10-27,63283,8902,1771,9491,542,315,,,56576,516,77610,575
North America,US,Nebraska,2020-10-28,63880,8928,1779,9580,544,315,,,56576,516,78844,578
North America,US,Nebraska,2020-10-29,64473,8949,1786,9669,547,316,,,56576,516,80048,583
North America,US,Nebraska,2020-10-30,65059,8961,1792,9757,549,316,,,56576,516,81222,586
North America,US,Nebraska,2020-10-31,65637,8965,1796,9844,552,316,,,56576,516,82367,590
North America,US,Nebraska,2020-11-01,66207,8961,1799,9929,554,316,,,56576,516,83486,594
North America,US,Nebraska,2020-11-02,66770,8949,1801,10014,557,315,,,56576,516,84580,598
North America,US,Nebraska,2020-11-03,67326,8933,1802,10097,559,315,,,56576,517,85653,601
North America,US,Nebraska,2020-11-04,67878,8914,1802,10180,562,314,,,56576,519,86707,605
North America,US,Nebraska,2020-11-05,68421,8887,1800,10261,564,313,,,56576,520,87739,608
North America,US,Nebraska,2020-11-06,68954,8853,1798,10341,566,311,,,56576,521,88749,611
North America,US,Nebraska,2020-11-07,69477,8811,1794,10420,569,310,,,56576,523,89738,615
North America,US,Nebraska,2020-11-08,69989,8761,1788,10497,571,308,,,56576,524,90705,618
North America,US,Nebraska,2020-11-09,70491,8704,1781,10572,574,305,,,56576,526,91653,622
North America,US,Nebraska,2020-11-10,70985,8643,1774,10646,576,303,,,56576,527,92583,625
North America,US,Nebraska,2020-11-11,71469,8576,1765,10718,579,300,,,56576,529,93495,629
North America,US,Nebraska,2020-11-12,71941,8503,1755,10789,581,298,,,56576,530,94387,632
North America,US,Nebraska,2020-11-13,72402,8423,1744,10859,583,295,,,56576,531,95260,635
North America,US,Nebraska,2020-11-14,72851,8337,1731,10926,586,291,,,56576,533,96113,639
North America,US,Nebraska,2020-11-15,73287,8244,1718,10991,588,288,,,56576,534,96947,642
North America,US,Nebraska,2020-11-16,73712,8146,1703,11055,591,284,,,56576,536,97763,646
North America,US,Nebraska,2020-11-17,74127,8043,1687,11117,593,280,,,56576,537,98563,649
North America,US,Nebraska,2020-11-18,74530,7937,1670,11178,595,276,,,56576,538,99345,652
North America,US,Nebraska,2020-11-19,74920,7825,1653,11236,598,272,,,56576,540,100108,656
North America,US,Nebraska,2020-11-20,75298,7708,1634,11293,600,268,,,56576,542,100854,658
North America,US,Nebraska,2020-11-21,75664,7586,1614,11348,602,263,,,56576,543,101582,661
North America,US,Nebraska,2020-11-22,76017,7460,1593,11401,605,259,,,56576,545,102293,665
North America,US,Nebraska,2020-11-23,76358,7330,1572,11452,607,254,,,56576,546,102986,668
North America,US,Nebraska,2020-11-24,76687,7197,1550,11501,609,249,,,56576,547,103663,671
North America,US,Nebraska,2020-11-25,77005,7061,1527,11549,611,244,,,56576,548,104325,674
North America,US,Nebraska,2020-11-26,77311,6923,1503,11595,614,239,,,56576,551,104970,677
North America,US,Nebraska,2020-11-27,77606,6782,1479,11639,616,234,,,56576,552,105601,680
North America,US,Nebraska,2020-11-28,77889,6639,1454,11682,618,229,,,56576,553,106215,683
North America,US,Nebraska,2020-11-29,78160,6493,1428,11722,620,223,,,56576,554,106813,686
North America,US,Nebraska,2020-11-30,78420,6346,1402,11761,622,218,,,56576,556,107397,688
North America,US,Nebraska,2020-12-01,78668,6196,1376,11798,624,213,,,56576,557,107965,691
North America,US,Nebraska,2020-12-02,78906,6046,1349,11834,626,207,,,56576,558,108520,694
North America,US,Nebraska,2020-12-03,79134,5895,1322,11868,629,202,,,56576,560,109062,698
North America,US,Nebraska,2020-12-04,79351,5744,1294,11901,631,196,,,56576,562,109589,700
North America,US,Nebraska,2020-12-05,79558,5593,1267,11932,633,191,,,56576,563,110103,703
North America,US,Nebraska,2020-12-06,79756,5441,1239,11962,635,185,,,56576,564,110605,706
North America,US,Nebraska,2020-12-07,79944,5290,1211,11990,637,180,,,56576,566,111094,708
North America,US,Nebraska,2020-12-08,80122,5139,1183,12017,638,175,,,56576,566,111570,710
North America,US,Nebraska,2020-12-09,80293,4990,1155,12042,640,169,,,56576,567,112036,713
North America,US,Nebraska,2020-12-10,80454,4841,1126,12066,642,164,,,56576,569,112490,715
North America,US,Nebraska,2020-12-11,80607,4694,1098,12089,644,159,,,56576,570,112932,718
North America,US,Nebraska,2020-12-12,80752,4548,1070,12111,646,153,,,56576,571,113365,721
North America,US,Nebraska,2020-12-13,80889,4403,1042,12132,648,148,,,56576,573,113787,723
North America,US,Nebraska,2020-12-14,81018,4260,1015,12151,650,143,,,56576,574,114198,726
North America,US,Nebraska,2020-12-15,81140,4118,987,12169,651,138,,,56576,574,114600,728
North America,US,Nebraska,2020-12-16,81255,3979,960,12186,653,133,,,56576,576,114993,730
North America,US,Nebraska,2020-12-17,81364,3843,933,12203,655,128,,,56576,577,115377,733
North America,US,Nebraska,2020-12-18,81466,3709,906,12218,657,124,,,56576,579,115752,735
North America,US,Nebraska,2020-12-19,81563,3577,879,12233,658,119,,,56576,579,116120,737
North America,US,Nebraska,2020-12-20,81653,3448,853,12246,660,114,,,56576,580,116479,740
North America,US,Nebraska,2020-12-21,81738,3321,827,12259,661,110,,,56576,581,116831,741
North America,US,Nebraska,2020-12-22,81817,3197,802,12271,663,106,,,56576,582,117175,744
North America,US,Nebraska,2020-12-23,81892,3076,777,12282,665,101,,,56576,583,117513,747
North America,US,Nebraska,2020-12-24,81962,2959,753,12293,666,97,,,56576,584,117844,748
North America,US,Nebraska,2020-12-25,82028,2844,728,12302,668,93,,,56576,585,118169,751
North America,US,Nebraska,2020-12-26,82090,2732,705,12312,669,89,,,56576,586,118488,752
North America,US,Nebraska,2020-12-27,82147,2623,682,12320,671,86,,,56576,587,118801,755
North America,US,Nebraska,2020-12-28,82200,2517,659,12328,672,82,,,56576,588,119107,756
North America,US,Nebraska,2020-12-29,82250,2414,637,12336,673,78,,,56576,588,119409,758
North America,US,Nebraska,2020-12-30,82296,2314,615,12343,675,75,,,56576,589,119705,761
North America,US,Nebraska,2020-12-31,82340,2218,594,12349,676,72,,,56576,590,119998,762
North America,US,Nebraska,2021-01-01,82380,2124,573,12355,677,68,,,56576,590,120285,764
North America,US,Nebraska,2021-01-02,82418,2034,553,12361,679,65,,,56576,592,120568,766
North America,US,Nebraska,2021-01-03,82452,1946,534,12366,680,62,,,56576,592,120846,768
North America,US,Nebraska,2021-01-04,82485,1861,514,12371,681,59,,,56576,593,121121,769
North America,US,Nebraska,2021-01-05,82514,1780,496,12375,683,57,,,56576,594,121391,772
North America,US,Nebraska,2021-01-06,82542,1701,478,12380,684,54,,,56576,594,121658,774
North America,US,Nebraska,2021-01-07,82568,1625,460,12383,685,51,,,56576,595,121922,775
North America,US,Nebraska,2021-01-08,82592,1552,443,12387,686,49,,,56576,595,122182,777
North America,US,Nebraska,2021-01-09,82614,1482,427,12390,687,47,,,56576,596,122439,778
North America,US,Nebraska,2021-01-10,82635,1414,411,12393,688,44,,,56576,596,122694,780
North America,US,Nebraska,2021-01-11,82654,1349,395,12396,690,42,,,56576,598,122945,782
North America,US,Nebraska,2021-01-12,82671,1287,380,12399,691,40,,,56576,598,123193,784
North America,US,Nebraska,2021-01-13,82687,1227,365,12401,692,38,,,56576,599,123439,785
North America,US,Nebraska,2021-01-14,82702,1169,351,12403,693,36,,,56576,599,123682,787
North America,US,Nebraska,2021-01-15,82716,1114,338,12406,694,34,,,56576,600,123923,788
North America,US,Nevada,2020-10-16,84589,4585,1082,12687,1705,155,,,84589,1705,84589,1705
North America,US,Nevada,2020-10-17,84779,4490,1061,12715,1710,151,,,84589,1705,87770,1723
North America,US,Nevada,2020-10-18,84967,4398,1041,12743,1716,148,,,84589,1705,89198,1734
North America,US,Nevada,2020-10-19,85150,4308,1021,12771,1721,145,,,84589,1705,90331,1743
North America,US,Nevada,2020-10-20,85329,4220,1002,12798,1726,142,,,84589,1705,91312,1751
North America,US,Nevada,2020-10-21,85504,4132,982,12824,1731,139,,,84589,1705,92193,1759
North America,US,Nevada,2020-10-22,85674,4045,963,12849,1736,136,,,84589,1705,93002,1767
North America,US,Nevada,2020-10-23,85841,3960,944,12874,1741,133,,,84589,1708,93756,1774
North America,US,Nevada,2020-10-24,86004,3877,926,12899,1746,130,,,84589,1710,94465,1782
North America,US,Nevada,2020-10-25,86164,3796,907,12923,1750,127,,,84589,1712,95138,1788
North America,US,Nevada,2020-10-26,86320,3717,890,12946,1755,125,,,84589,1715,95780,1795
North America,US,Nevada,2020-10-27,86473,3639,872,12969,1759,122,,,84589,1717,96395,1801
North America,US,Nevada,2020-10-28,86622,3562,855,12991,1764,119,,,84589,1720,96985,1808
North America,US,Nevada,2020-10-29,86767,3486,837,13013,1768,117,,,84589,1722,97553,1814
North America,US,Nevada,2020-10-30,86910,3412,821,13035,1772,114,,,84589,1725,98103,1819
North America,US,Nevada,2020-10-31,87049,3340,804,13056,1776,112,,,84589,1727,98635,1825
North America,US,Nevada,2020-11-01,87186,3269,788,13076,1780,109,,,84589,1729,99152,1831
North America,US,Nevada,2020-11-02,87320,3200,772,13096,1784,107,,,84589,1732,99654,1836
North America,US,Nevada,2020-11-03,87450,3131,757,13116,1788,105,,,84589,1734,100142,1842
North America,US,Nevada,2020-11-04,87577,3064,741,13135,1792,102,,,84589,1737,100617,1847
North America,US,Nevada,2020-11-05,87701,2998,726,13153,1795,100,,,84589,1738,101079,1852
North America,US,Nevada,2020-11-06,87822,2933,711,13172,1799,98,,,84589,1741,101531,1857
North America,US,Nevada,2020-11-07,87941,2870,697,13189,1803,96,,,84589,1744,101972,1862
North America,US,Nevada,2020-11-08,88058,2809,682,13207,1806,94,,,84589,1745,102405,1867
North America,US,Nevada,2020-11-09,88172,2748,668,13224,1809,92,,,84589,1747,102827,1871
North America,US,Nevada,2020-11-10,88283,2689,655,13241,1813,90,,,84589,1750,103240,1876
North America,US,Nevada,2020-11-11,88391,2631,641,13257,1816,88,,,84589,1752,103645,1880
North America,US,Nevada,2020-11-12,88497,2573,628,13273,1819,86,,,84589,1753,104041,1885
North America,US,Nevada,2020-11-13,88600,2517,615,13288,1822,84,,,84589,1755,104429,1889
North America,US,Nevada,2020-11-14,88702,2462,602,13303,1825,82,,,84589,1757,104812,1893
North America,US,Nevada,2020-11-15,88801,2409,589,13318,1828,80,,,84589,1759,105186,1897
North America,US,Nevada,2020-11-16,88898,2357,577,13333,1831,79,,,84589,1761,105554,1901
North America,US,Nevada,2020-11-17,88993,2305,565,13347,1834,77,,,84589,1763,105915,1905
North America,US,Nevada,2020-11-18,89085,2255,553,13361,1836,75,,,84589,1763,106270,1909
North America,US,Nevada,2020-11-19,89175,2205,542,13374,1839,73,,,84589,1765,106618,1913
North America,US,Nevada,2020-11-20,89263,2156,530,13388,1842,72,,,84589,1767,106961,1917
North America,US,Nevada,2020-11-21,89349,2109,519,13401,1844,70,,,84589,1768,107298,1920
North America,US,Nevada,2020-11-22,89434,2063,508,13413,1847,69,,,84589,1770,107630,1924
North America,US,Nevada,2020-11-23,89516,2018,497,13426,1849,67,,,84589,1771,107957,1927
North America,US,Nevada,2020-11-24,89597,1973,487,13438,1852,66,,,84589,1773,108279,1931
North America,US,Nevada,2020-11-25,89675,1930,476,13450,1854,64,,,84589,1774,108595,1934
North America,US,Nevada,2020-11-26,89752,1887,466,13461,1856,63,,,84589,1775,108907,1937
North America,US,Nevada,2020-11-27,89827,1845,456,13472,1858,61,,,84589,1776,109214,1940
North America,US,Nevada,2020-11-28,89901,1804,446,13483,1861,60,,,84589,1778,109517,1944
North America,US,Nevada,2020-11-29,89972,1764,437,13494,1863,59,,,84589,1779,109815,1947
North America,US,Nevada,2020-11-30,90043,1726,428,13505,1865,57,,,84589,1780,110110,1950
North America,US,Nevada,2020-12-01,90111,1687,418,13515,1867,56,,,84589,1781,110400,1953
North America,US,Nevada,2020-12-02,90178,1650,409,13525,1869,55,,,84589,1782,110686,1956
North America,US,Nevada,2020-12-03,90243,1613,401,13535,1871,53,,,84589,1783,110969,1959
North America,US,Nevada,2020-12-04,90307,1576,392,13544,1873,52,,,84589,1785,111247,1961
North America,US,Nevada,2020-12-05,90370,1541,383,13554,1874,51,,,84589,1785,111523,1963
North America,US,Nevada,2020-12-06,90431,1507,375,13563,1876,50,,,84589,1786,111794,1966
North America,US,Nevada,2020-12-07,90491,1474,367,13572,1878,49,,,84589,1787,112063,1969
North America,US,Nevada,2020-12-08,90549,1441,359,13581,1880,48,,,84589,1788,112327,1972
North America,US,Nevada,2020-12-09,90606,1409,351,13589,1881,47,,,84589,1788,112589,1974
North America,US,Nevada,2020-12-10,90661,1377,344,13597,1883,46,,,84589,1789,112846,1977
North America,US,Nevada,2020-12-11,90715,1346,336,13606,1885,45,,,84589,1790,113101,1980
North America,US,Nevada,2020-12-12,90769,1316,329,13613,1886,44,,,84589,1791,113354,1981
