Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Georgia,None,2021-01-01,0.15601783759715504,0.20685812722112548,352.1677176509689,77.6220123460255,0.030034807416061737,0.010902017021619081,-0.2,0.11123244177678698,0.07626000902672136,2.354015414064073,92.30918970211772,19.5305670443098,1.51107140284413
Europe,Germany,None,2021-01-01,0.29632090657180654,0.28275862132892776,2.4084672238844442,2.3484591401001786e-06,0.05832164258620412,0.1447498460669118,2.024090776612231,11.2100309468915,6.85280463591014,0.8948984024149613,71.35852514641716,18.546227216951344,0.019363926411500976
Africa,Ghana,None,2021-01-01,0.30184719271981897,1.3041139332245824,-3.500444923215621,1.2577769098077975,0.056712077322331106,0.02340669016455796,0.5485963461832026,0.8486314631404203,0.8081101531045448,0.6555443082684116,-31.080655463413986,17.391052574445723,0.008348388116979577
Europe,Greece,None,2021-01-01,0.531570383295469,0.4427634855427491,74.06238479434585,0.07255769668032555,0.8390239541452356,0.030854610312260763,0.09551599890151138,1.0246745479891572e-08,0.6174091019962168,10.892000025214484,-85.81870331708336,3.023422698379129,0.17001715814302104
North America,Guatemala,None,2021-01-01,1.1623698600761387,0.3196257059773451,-43.5519587383099,0.001080604830416304,0.051962305842849804,0.0767740505678836,0.7408956902803268,1.7841132863963662,8.406673765462558e-06,0.451640140465867,70.23655851055722,9.219621707779758,0.05469955580774441
Africa,Guinea,None,2021-01-01,0.6058355258929704,0.43331081957234413,-128.35728962837908,1.1175688586547852,0.11057567138348662,0.006378654457663238,-0.2,2.168148636736839,2.5220102658369696,1.206460801125538,42.60407034280588,31.14463439570302,0.01841888004967282
Africa,Guinea-Bissau,None,2021-01-01,0.9886881020424139,4.984344851354669,-309.37096816183697,0.7290818383275444,0.020000000000000004,0.021716548207348405,-0.2,2.070336672455658,1.51883154855165,5.058083558219313,-86.41633525884693,38.540058137529584,0.0028051075901641964
South America,Guyana,None,2021-01-01,0.6280429766608215,0.3569764407550693,14.461482829113876,3.045469058450128,0.020000000000000004,0.029609462924435392,-0.2,2.9207692443475914,0.7829667887133981,1.3238118039038587,73.03248158751748,30.045774729667674,0.0834787341606191
North America,Haiti,None,2021-01-01,0.2917697892218727,0.1889241405001036,-13.250115070219461,1.0579823582846226,0.11036835328324535,0.006286352914353643,0.3226574941250979,1.575839596413561,1.2354639511436005e-07,1.5116481297623143,-20.12890236844604,78.30305764128255,0.052135050402636204
North America,Honduras,None,2021-01-01,1.179329903712996,0.9429378375509692,-0.2079815769646406,2.278730949712321,0.0202607347623715,0.1302574916282233,2.0638836516949435,4.534013458005724,0.9898372324754048,0.3336550973155079,83.90353925762807,40.81429496907192,0.011696564701346501
Europe,Hungary,None,2021-01-01,0.3176486427164117,0.1088248919699438,1.722846399610345,0.2359267153518493,0.036622316605335145,0.08296775053855404,0.2672324537888342,0.2895068927434081,0.5471418005634059,5.9572154716111285,52.820770818542464,28.150915686756107,0.3256673105206703
Europe,Iceland,None,2021-01-01,0.7219847591233135,0.06638309635914971,64.4988039557958,5.51032927107887,0.020000000000000004,0.0010000000000000009,2.05189900768818,20.201789793606302,10.391849850102743,10.82346855114898,69.5119653638073,15.578978733320676,0.007446860363615623
Asia,India,None,2021-01-01,0.18625630849472796,0.16894242870518544,219.2737694845601,4.23462649720642,0.26091301351684115,0.008314131467359293,0.06505239891461581,0.35312954093473736,0.4771006949568261,1.9172333168716478,89.00117929671009,23.396765182533418,0.03601886565388175
Asia,Indonesia,None,2021-01-01,0.22444197378574676,0.4848213685291816,2.0993531919092767,0.9112878564745593,0.020000000000000004,0.03883317881952607,0.7708081010983272,0.22830389632979353,0.058454857574708974,0.5982185578532124,106.17427453045167,50.77493044248055,0.7889430675390003
Asia,Iran,None,2021-01-01,0.9650064429321245,0.11511896331759813,-5.70035983628078,0.0,0.9821053571611907,0.010835322876879244,-0.014535383798991587,0.2939531514171872,1.8409058664172229,2.971934841453762,104.29537188916409,123.44970991439783,0.047830612609295636
Asia,Iraq,None,2021-01-01,0.07413454762482921,0.4146282272726002,-31.094617949176634,8.123156037105617e-05,0.08363922184549667,0.011695460277566627,0.2539828929871088,1.8128157031060965e-09,1.18051229429933,1.0488742451097999,-38.77254497415896,41.87786179350071,0.004973963846267582
Europe,Ireland,None,2021-01-01,0.1405934244969474,0.08555594958527435,-1.1116124140214934,11.80504801184131,0.03763812866584554,0.02521425173880469,0.5001473920135949,12.39809927664779,3.903358229251651,5.084919466531908,67.89092382187326,37.62641992188928,0.18950684347327715
Asia,Israel,None,2021-01-01,0.1411270398895264,0.0821113179372868,0.9099227994155776,0.0001378611332510521,0.043918242115962874,0.02616739636275811,3.4191640601953313,4.702954751907,1.9897215015907164,4.014981449439515,26.395661319207775,37.22936543982317,0.04713673975609903
Europe,Italy,None,2021-01-01,1.1837809802912937,0.2161121314876484,-11.968031279651877,5.550715845834418,0.1192893697375414,0.035203089000125906,0.2768993463925467,8.356700537115458e-08,1.180501598432827,2.370384072198968,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.79343921546516,0.3634056020288984,-0.1476885587830397,6.022400495793908,0.0205544917778233,0.028904679127586902,0.1397857347398598,0.8819347491856872,0.0004051562433353001,1.4782240500167625,45.4987287730564,27.073803509645067,0.9211526759739352
Asia,Japan,None,2021-01-01,0.495637633574131,0.024775971676036998,606.2987461165902,1.750420559247578,0.02719167388605863,0.03471299622169624,0.5752800742768314,2.6990405570193055,9.492148701772951e-08,16.972292339996052,84.13435585412361,39.68607559238694,0.3497130632147711
Asia,Jordan,None,2021-01-01,0.18024891451401048,0.7094864993139088,-6.205279389813252,1.1121255351955632,0.07568005004925131,0.009596547040253645,-0.2,0.00485551389110056,0.2893459185512749,0.8166776908320217,54.29889158032557,23.56419012779895,0.42082591113393214
Asia,Kazakhstan,None,2021-01-01,0.11414389865482333,0.9536716382655193,-111.48707403427531,0.2409731521084257,0.07039266379762749,0.029963509821014644,6.262300293430107,1.86602073419114,0.7441177465104699,0.2945576937283651,85.55730309614492,18.73683518905628,0.02911454059447896
Africa,Kenya,None,2021-01-01,0.2687443369379912,0.7209180941091375,-36.65870184147523,0.4883853875997238,0.06484819644614671,0.019705748021578,0.02372375041335899,0.11860147049068494,0.4709302541433687,0.650630369194987,60.17416710943624,17.387998515221256,0.0640473549860635
Asia,"Korea, South",None,2021-01-01,0.14530921434738578,0.17197067074081102,163.42292170766322,5.827848609029526,0.09638608653895547,0.023967797195076357,0.5019613630558799,0.000533421964398817,0.43325705288326555,0.45372534789657654,94.21137510825778,18.58714397618439,0.36930125572544725
Europe,Kosovo,None,2021-01-01,0.6776635222260556,0.3077180325215409,0.5225561337556207,0.15818390644790614,0.7034062417941455,0.014214567348954432,-0.018561342761021945,1.2224958003715332,1.446133720792052,0.9435304075532234,81.7726503592819,59.956313622152976,0.06267408821050041
Asia,Kuwait,None,2021-01-01,0.3848737949742129,0.6754735806084368,-11.093982082840746,1.3917261562102383,0.02225662411694948,0.010620286339119975,0.09778154544669931,1.4300856749391275,2.776424310487306,0.5366611528759583,89.56614850318724,129.59693464401215,0.0051448829871276885
Europe,Latvia,None,2021-01-01,0.22732832042379558,0.3861046305318201,0.6087178833371735,0.0014595747108665513,0.7030304916783944,0.023910617985506796,0.1354703099674649,3.8349292996981226,3.127292597418512,0.3673192764214276,96.14436597502686,9.718948468666676,0.0764284997482323
Asia,Lebanon,None,2021-01-01,0.7195062919402848,2.5511777245592944,1.0675764031046893,17.352059471435037,0.0510519916822518,0.0285922867705682,0.3158827578747258,3.2139943207323745,2.3028320053634954,0.2061118226781969,60.90188078443345,28.928210093630305,0.0401841225083478
Africa,Lesotho,None,2021-01-01,1.6837441027875335,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.027761777271185006,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775867
Africa,Liberia,None,2021-01-01,0.4550804078024686,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.37998272649120646,0.177509561924719,137.73318772201867,2.950513008440812,0.05256886983471573,0.022649034046082456,0.05527420100777654,0.7364675442932875,0.0032253819129009487,1.8062656542900783,58.63052631507554,4.712037263479859,0.5718181760723218
Europe,Liechtenstein,None,2021-01-01,0.40646719232242884,0.708402357568016,-16.605776111514654,0.7127711852836128,0.2605746143483877,0.02881626635738642,0.37804703243169724,0.0017149833367094414,0.4331186371573734,0.9090806295029276,86.72430264076472,26.45735851218969,0.43426476763025984
Europe,Lithuania,None,2021-01-01,0.13566633724964575,0.3805346457413521,0.6660581179345146,0.0,0.0480461959645906,0.014263820828458201,-0.0323672832203006,0.1206612137199043,0.1408928307723024,0.9324946834459712,85.39323839164858,25.44502419732734,1.2984834504537055
