Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Rhode Island,2020-12-26,72377,10878,2210,10856,1774,382
North America,US,Rhode Island,2020-12-27,72976,10779,2197,10946,1786,379
North America,US,Rhode Island,2020-12-28,73562,10672,2183,11033,1797,374
North America,US,Rhode Island,2020-12-29,74133,10558,2168,11119,1809,370
North America,US,Rhode Island,2020-12-30,74689,10438,2151,11203,1820,366
North America,US,Rhode Island,2020-12-31,75230,10310,2133,11284,1831,361
North America,US,Rhode Island,2021-01-01,75753,10173,2113,11362,1842,356
North America,US,Rhode Island,2021-01-02,76259,10028,2091,11438,1853,350
North America,US,Rhode Island,2021-01-03,76750,9877,2068,11512,1864,344
North America,US,Rhode Island,2021-01-04,77226,9722,2044,11583,1874,339
North America,US,Rhode Island,2021-01-05,77687,9563,2019,11652,1884,333
North America,US,Rhode Island,2021-01-06,78133,9399,1993,11719,1895,327
North America,US,Rhode Island,2021-01-07,78563,9230,1966,11784,1904,320
North America,US,Rhode Island,2021-01-08,78976,9055,1937,11846,1914,314
North America,US,Rhode Island,2021-01-09,79373,8875,1908,11905,1924,307
North America,US,Rhode Island,2021-01-10,79755,8693,1877,11962,1933,301
North America,US,Rhode Island,2021-01-11,80124,8509,1846,12018,1942,294
North America,US,Rhode Island,2021-01-12,80479,8323,1814,12071,1951,287
North America,US,Rhode Island,2021-01-13,80820,8137,1782,12122,1960,280
North America,US,Rhode Island,2021-01-14,81147,7948,1749,12171,1969,273
North America,US,Rhode Island,2021-01-15,81458,7756,1716,12218,1977,266
North America,US,South Carolina,2020-11-16,186912,10906,2401,28034,4159,375
North America,US,South Carolina,2020-11-17,187496,10793,2377,28122,4171,371
North America,US,South Carolina,2020-11-18,188073,10681,2354,28208,4184,367
North America,US,South Carolina,2020-11-19,188642,10567,2331,28294,4197,363
North America,US,South Carolina,2020-11-20,189202,10452,2307,28378,4209,359
North America,US,South Carolina,2020-11-21,189755,10338,2283,28461,4221,355
North America,US,South Carolina,2020-11-22,190303,10225,2260,28543,4233,351
North America,US,South Carolina,2020-11-23,190845,10114,2237,28624,4245,348
North America,US,South Carolina,2020-11-24,191383,10006,2214,28705,4257,344
North America,US,South Carolina,2020-11-25,191914,9899,2192,28784,4268,340
North America,US,South Carolina,2020-11-26,192438,9792,2169,28863,4280,336
North America,US,South Carolina,2020-11-27,192953,9682,2146,28940,4291,332
North America,US,South Carolina,2020-11-28,193460,9571,2123,29016,4302,329
North America,US,South Carolina,2020-11-29,193962,9462,2100,29092,4313,325
North America,US,South Carolina,2020-11-30,194459,9354,2078,29166,4324,321
North America,US,South Carolina,2020-12-01,194951,9249,2055,29240,4334,317
North America,US,South Carolina,2020-12-02,195437,9146,2033,29313,4345,314
North America,US,South Carolina,2020-12-03,195915,9041,2011,29385,4355,310
North America,US,South Carolina,2020-12-04,196386,8935,1989,29455,4366,306
North America,US,South Carolina,2020-12-05,196852,8830,1967,29525,4376,303
North America,US,South Carolina,2020-12-06,197312,8727,1945,29594,4386,299
North America,US,South Carolina,2020-12-07,197767,8625,1924,29662,4396,296
North America,US,South Carolina,2020-12-08,198216,8525,1902,29730,4405,292
North America,US,South Carolina,2020-12-09,198659,8425,1881,29796,4415,289
North America,US,South Carolina,2020-12-10,199096,8324,1860,29862,4425,285
North America,US,South Carolina,2020-12-11,199526,8223,1838,29926,4434,282
North America,US,South Carolina,2020-12-12,199952,8124,1817,29990,4443,278
North America,US,South Carolina,2020-12-13,200372,8026,1796,30053,4452,275
North America,US,South Carolina,2020-12-14,200787,7930,1776,30115,4461,272
North America,US,South Carolina,2020-12-15,201198,7835,1755,30177,4470,268
North America,US,South Carolina,2020-12-16,201602,7741,1735,30238,4479,265
North America,US,South Carolina,2020-12-17,202000,7645,1715,30297,4487,262
North America,US,South Carolina,2020-12-18,202392,7550,1694,30356,4496,258
North America,US,South Carolina,2020-12-19,202779,7455,1674,30414,4504,255
North America,US,South Carolina,2020-12-20,203162,7362,1654,30472,4512,252
North America,US,South Carolina,2020-12-21,203540,7272,1635,30528,4521,249
North America,US,South Carolina,2020-12-22,203915,7183,1615,30585,4529,246
North America,US,South Carolina,2020-12-23,204284,7095,1596,30640,4537,243
North America,US,South Carolina,2020-12-24,204648,7007,1577,30694,4544,240
North America,US,South Carolina,2020-12-25,205004,6917,1558,30748,4552,236
North America,US,South Carolina,2020-12-26,205356,6828,1539,30801,4560,233
North America,US,South Carolina,2020-12-27,205703,6740,1520,30853,4567,230
North America,US,South Carolina,2020-12-28,206047,6655,1501,30904,4574,227
North America,US,South Carolina,2020-12-29,206387,6571,1483,30955,4582,224
North America,US,South Carolina,2020-12-30,206722,6488,1465,31006,4589,222
North America,US,South Carolina,2020-12-31,207051,6404,1447,31055,4596,219
North America,US,South Carolina,2021-01-01,207375,6320,1428,31104,4603,216
North America,US,South Carolina,2021-01-02,207695,6237,1410,31152,4610,213
North America,US,South Carolina,2021-01-03,208011,6156,1393,31199,4616,210
North America,US,South Carolina,2021-01-04,208323,6077,1375,31246,4623,207
North America,US,South Carolina,2021-01-05,208631,5998,1358,31292,4630,205
North America,US,South Carolina,2021-01-06,208934,5919,1341,31337,4636,202
North America,US,South Carolina,2021-01-07,209233,5841,1324,31382,4642,199
North America,US,South Carolina,2021-01-08,209527,5763,1307,31426,4649,197
North America,US,South Carolina,2021-01-09,209817,5686,1290,31470,4655,194
North America,US,South Carolina,2021-01-10,210104,5611,1274,31513,4661,191
North America,US,South Carolina,2021-01-11,210387,5537,1257,31555,4667,189
North America,US,South Carolina,2021-01-12,210666,5464,1241,31597,4673,186
North America,US,South Carolina,2021-01-13,210941,5392,1225,31638,4679,184
North America,US,South Carolina,2021-01-14,211211,5319,1209,31679,4685,181
North America,US,South Carolina,2021-01-15,211478,5247,1194,31719,4690,179
North America,US,South Dakota,2020-11-16,66249,17336,3293,9936,621,620
North America,US,South Dakota,2020-11-17,67618,17565,3344,10142,635,627
North America,US,South Dakota,2020-11-18,68984,17780,3392,10347,648,635
North America,US,South Dakota,2020-11-19,70349,17978,3438,10551,662,641
North America,US,South Dakota,2020-11-20,71708,18160,3481,10755,676,648
North America,US,South Dakota,2020-11-21,73059,18322,3521,10958,690,653
North America,US,South Dakota,2020-11-22,74398,18464,3557,11159,704,658
North America,US,South Dakota,2020-11-23,75722,18581,3589,11357,718,661
North America,US,South Dakota,2020-11-24,77030,18675,3618,11554,732,664
North America,US,South Dakota,2020-11-25,78323,18749,3643,11748,746,666
North America,US,South Dakota,2020-11-26,79601,18805,3664,11939,760,668
North America,US,South Dakota,2020-11-27,80863,18841,3682,12128,774,669
North America,US,South Dakota,2020-11-28,82105,18857,3697,12315,787,669
North America,US,South Dakota,2020-11-29,83324,18850,3708,12498,801,668
North America,US,South Dakota,2020-11-30,84516,18818,3714,12676,815,666
North America,US,South Dakota,2020-12-01,85680,18760,3716,12851,829,664
North America,US,South Dakota,2020-12-02,86820,18681,3714,13022,842,660
North America,US,South Dakota,2020-12-03,87935,18585,3708,13189,855,656
North America,US,South Dakota,2020-12-04,89028,18474,3700,13353,869,652
North America,US,South Dakota,2020-12-05,90095,18346,3688,13513,882,647
North America,US,South Dakota,2020-12-06,91134,18200,3673,13669,894,641
North America,US,South Dakota,2020-12-07,92140,18031,3654,13820,907,634
North America,US,South Dakota,2020-12-08,93111,17838,3630,13966,919,627
North America,US,South Dakota,2020-12-09,94053,17629,3603,14107,932,619
North America,US,South Dakota,2020-12-10,94968,17407,3573,14244,944,610
North America,US,South Dakota,2020-12-11,95857,17175,3541,14378,955,601
North America,US,South Dakota,2020-12-12,96719,16933,3507,14507,967,592
North America,US,South Dakota,2020-12-13,97551,16678,3470,14632,978,583
North America,US,South Dakota,2020-12-14,98351,16406,3429,14752,989,573
North America,US,South Dakota,2020-12-15,99117,16120,3386,14867,1000,562
North America,US,South Dakota,2020-12-16,99856,15825,3340,14977,1010,551
North America,US,South Dakota,2020-12-17,100568,15523,3293,15084,1021,540
North America,US,South Dakota,2020-12-18,101254,15216,3244,15187,1030,528
North America,US,South Dakota,2020-12-19,101914,14903,3194,15286,1040,517
North America,US,South Dakota,2020-12-20,102547,14584,3141,15381,1049,505
North America,US,South Dakota,2020-12-21,103150,14256,3087,15472,1059,493
North America,US,South Dakota,2020-12-22,103727,13924,3032,15558,1067,481
North America,US,South Dakota,2020-12-23,104280,13589,2975,15641,1076,468
North America,US,South Dakota,2020-12-24,104810,13254,2918,15721,1084,456
North America,US,South Dakota,2020-12-25,105317,12918,2860,15797,1092,444
North America,US,South Dakota,2020-12-26,105802,12582,2801,15869,1100,432
North America,US,South Dakota,2020-12-27,106263,12244,2741,15939,1107,419
North America,US,South Dakota,2020-12-28,106700,11904,2681,16004,1114,407
North America,US,South Dakota,2020-12-29,107118,11566,2621,16067,1121,395
North America,US,South Dakota,2020-12-30,107515,11231,2560,16126,1128,383
North America,US,South Dakota,2020-12-31,107895,10899,2499,16183,1134,371
North America,US,South Dakota,2021-01-01,108256,10572,2439,16237,1140,359
North America,US,South Dakota,2021-01-02,108599,10247,2379,16289,1146,347
North America,US,South Dakota,2021-01-03,108924,9925,2318,16338,1152,336
North America,US,South Dakota,2021-01-04,109231,9606,2258,16384,1158,324
North America,US,South Dakota,2021-01-05,109522,9291,2199,16427,1163,313
North America,US,South Dakota,2021-01-06,109798,8983,2139,16469,1168,302
North America,US,South Dakota,2021-01-07,110061,8680,2081,16508,1172,291
North America,US,South Dakota,2021-01-08,110311,8384,2023,16546,1177,281
North America,US,South Dakota,2021-01-09,110547,8094,1966,16581,1181,270
North America,US,South Dakota,2021-01-10,110770,7809,1910,16615,1186,260
North America,US,South Dakota,2021-01-11,110979,7529,1854,16646,1190,250
North America,US,South Dakota,2021-01-12,111177,7255,1799,16676,1193,241
North America,US,South Dakota,2021-01-13,111364,6989,1745,16704,1197,231
North America,US,South Dakota,2021-01-14,111541,6728,1691,16730,1200,222
North America,US,South Dakota,2021-01-15,111708,6475,1639,16755,1204,213
North America,US,Tennessee,2020-11-16,289454,28025,5855,43418,3814,978
North America,US,Tennessee,2020-11-17,291057,27891,5831,43659,3842,973
North America,US,Tennessee,2020-11-18,292642,27748,5805,43896,3870,968
North America,US,Tennessee,2020-11-19,294207,27591,5778,44131,3898,962
North America,US,Tennessee,2020-11-20,295757,27430,5749,44364,3925,957
North America,US,Tennessee,2020-11-21,297299,27271,5721,44595,3953,951
North America,US,Tennessee,2020-11-22,298834,27116,5693,44825,3981,945
North America,US,Tennessee,2020-11-23,300362,26965,5665,45054,4008,940
North America,US,Tennessee,2020-11-24,301879,26814,5637,45282,4036,934
North America,US,Tennessee,2020-11-25,303378,26653,5608,45507,4063,928
North America,US,Tennessee,2020-11-26,304853,26479,5576,45728,4090,922
North America,US,Tennessee,2020-11-27,306314,26300,5543,45947,4117,916
North America,US,Tennessee,2020-11-28,307765,26124,5511,46165,4145,909
North America,US,Tennessee,2020-11-29,309208,25951,5479,46381,4172,903
North America,US,Tennessee,2020-11-30,310642,25781,5447,46596,4198,897
North America,US,Tennessee,2020-12-01,312063,25609,5414,46809,4225,891
North America,US,Tennessee,2020-12-02,313464,25427,5380,47020,4252,884
North America,US,Tennessee,2020-12-03,314848,25239,5345,47227,4278,878
North America,US,Tennessee,2020-12-04,316220,25051,5310,47433,4305,871
North America,US,Tennessee,2020-12-05,317581,24865,5275,47637,4331,864
North America,US,Tennessee,2020-12-06,318931,24680,5240,47840,4357,858
North America,US,Tennessee,2020-12-07,320269,24495,5204,48040,4384,851
North America,US,Tennessee,2020-12-08,321590,24305,5168,48239,4410,844
North America,US,Tennessee,2020-12-09,322895,24110,5131,48434,4435,837
North America,US,Tennessee,2020-12-10,324186,23913,5093,48628,4461,830
North America,US,Tennessee,2020-12-11,325466,23718,5056,48820,4487,823
North America,US,Tennessee,2020-12-12,326734,23523,5018,49010,4512,816
North America,US,Tennessee,2020-12-13,327990,23330,4981,49198,4538,810
North America,US,Tennessee,2020-12-14,329232,23135,4943,49385,4563,803
North America,US,Tennessee,2020-12-15,330459,22936,4904,49569,4588,796
North America,US,Tennessee,2020-12-16,331668,22732,4865,49750,4613,788
North America,US,Tennessee,2020-12-17,332865,22528,4825,49930,4638,781
North America,US,Tennessee,2020-12-18,334050,22326,4786,50107,4662,774
North America,US,Tennessee,2020-12-19,335224,22126,4746,50284,4687,767
North America,US,Tennessee,2020-12-20,336388,21928,4707,50458,4711,760
North America,US,Tennessee,2020-12-21,337538,21731,4668,50631,4735,753
North America,US,Tennessee,2020-12-22,338673,21529,4628,50801,4759,746
North America,US,Tennessee,2020-12-23,339789,21322,4587,50968,4783,738
North America,US,Tennessee,2020-12-24,340890,21111,4546,51134,4807,731
North America,US,Tennessee,2020-12-25,341981,20903,4505,51297,4831,723
North America,US,Tennessee,2020-12-26,343062,20700,4465,51459,4854,716
North America,US,Tennessee,2020-12-27,344134,20501,4425,51620,4878,709
North America,US,Tennessee,2020-12-28,345196,20304,4385,51779,4901,702
North America,US,Tennessee,2020-12-29,346243,20106,4345,51936,4924,695
North America,US,Tennessee,2020-12-30,347271,19900,4304,52091,4947,688
North America,US,Tennessee,2020-12-31,348281,19689,4262,52242,4970,681
North America,US,Tennessee,2021-01-01,349280,19479,4220,52392,4992,673
North America,US,Tennessee,2021-01-02,350271,19275,4179,52541,5015,666
North America,US,Tennessee,2021-01-03,351253,19075,4139,52688,5037,659
North America,US,Tennessee,2021-01-04,352225,18879,4099,52834,5059,652
North America,US,Tennessee,2021-01-05,353184,18681,4058,52978,5081,645
North America,US,Tennessee,2021-01-06,354123,18477,4017,53118,5103,638
North America,US,Tennessee,2021-01-07,355049,18270,3975,53257,5124,631
North America,US,Tennessee,2021-01-08,355965,18067,3934,53395,5146,624
North America,US,Tennessee,2021-01-09,356871,17867,3894,53531,5167,616
North America,US,Tennessee,2021-01-10,357768,17670,3853,53665,5188,610
North America,US,Tennessee,2021-01-11,358652,17474,3813,53798,5209,603
North America,US,Tennessee,2021-01-12,359523,17276,3772,53928,5230,596
North America,US,Tennessee,2021-01-13,360381,17077,3732,54057,5251,589
North America,US,Tennessee,2021-01-14,361228,16880,3691,54184,5271,582
North America,US,Tennessee,2021-01-15,362064,16684,3651,54310,5292,575
North America,US,Texas,2020-11-16,995331,61762,13565,149299,19970,2126
North America,US,Texas,2020-11-17,998688,61156,13440,149802,20037,2105
North America,US,Texas,2020-11-18,1002009,60554,13315,150301,20104,2084
North America,US,Texas,2020-11-19,1005286,59946,13190,150792,20170,2063
North America,US,Texas,2020-11-20,1008518,59331,13064,151277,20235,2041
North America,US,Texas,2020-11-21,1011713,58719,12937,151756,20299,2020
North America,US,Texas,2020-11-22,1014876,58114,12812,152230,20363,1999
North America,US,Texas,2020-11-23,1018007,57517,12689,152700,20425,1978
North America,US,Texas,2020-11-24,1021105,56927,12566,153165,20487,1957
North America,US,Texas,2020-11-25,1024166,56338,12443,153624,20549,1937
North America,US,Texas,2020-11-26,1027184,55743,12319,154077,20609,1916
North America,US,Texas,2020-11-27,1030160,55144,12195,154523,20669,1895
North America,US,Texas,2020-11-28,1033102,54549,12071,154964,20728,1874
North America,US,Texas,2020-11-29,1036014,53962,11949,155401,20786,1854
North America,US,Texas,2020-11-30,1038897,53386,11828,155834,20844,1833
North America,US,Texas,2020-12-01,1041751,52819,11708,156262,20900,1814
North America,US,Texas,2020-12-02,1044571,52255,11589,156685,20956,1794
North America,US,Texas,2020-12-03,1047350,51686,11470,157102,21012,1774
North America,US,Texas,2020-12-04,1050083,51107,11348,157512,21067,1754
North America,US,Texas,2020-12-05,1052779,50526,11227,157916,21121,1734
North America,US,Texas,2020-12-06,1055447,49955,11108,158316,21174,1714
North America,US,Texas,2020-12-07,1058092,49398,10990,158713,21226,1694
North America,US,Texas,2020-12-08,1060714,48856,10874,159106,21278,1676
North America,US,Texas,2020-12-09,1063308,48323,10760,159495,21330,1657
North America,US,Texas,2020-12-10,1065866,47788,10646,159879,21380,1639
North America,US,Texas,2020-12-11,1068376,47238,10530,160256,21430,1619
North America,US,Texas,2020-12-12,1070845,46680,10413,160626,21479,1600
North America,US,Texas,2020-12-13,1073286,46130,10297,160992,21528,1581
North America,US,Texas,2020-12-14,1075705,45595,10183,161355,21576,1562
North America,US,Texas,2020-12-15,1078104,45074,10072,161715,21623,1544
North America,US,Texas,2020-12-16,1080477,44564,9962,162071,21670,1527
North America,US,Texas,2020-12-17,1082817,44053,9852,162422,21716,1509
North America,US,Texas,2020-12-18,1085111,43528,9740,162766,21761,1491
North America,US,Texas,2020-12-19,1087373,43003,9629,163105,21806,1472
North America,US,Texas,2020-12-20,1089610,42486,9519,163441,21851,1454
North America,US,Texas,2020-12-21,1091824,41981,9411,163773,21894,1437
North America,US,Texas,2020-12-22,1094014,41486,9304,164101,21937,1420
North America,US,Texas,2020-12-23,1096177,40994,9198,164426,21980,1403
North America,US,Texas,2020-12-24,1098303,40498,9091,164745,22022,1386
North America,US,Texas,2020-12-25,1100399,40003,8985,165059,22063,1368
North America,US,Texas,2020-12-26,1102469,39513,8880,165369,22104,1351
North America,US,Texas,2020-12-27,1104515,39031,8776,165676,22144,1335
North America,US,Texas,2020-12-28,1106538,38557,8674,165980,22184,1318
North America,US,Texas,2020-12-29,1108535,38088,8572,166279,22223,1302
North America,US,Texas,2020-12-30,1110503,37621,8471,166574,22261,1286
North America,US,Texas,2020-12-31,1112440,37151,8370,166865,22299,1270
North America,US,Texas,2021-01-01,1114351,36686,8269,167152,22337,1254
North America,US,Texas,2021-01-02,1116238,36227,8170,167435,22374,1238
North America,US,Texas,2021-01-03,1118104,35775,8072,167715,22410,1222
North America,US,Texas,2021-01-04,1119947,35332,7975,167991,22446,1207
North America,US,Texas,2021-01-05,1121767,34893,7879,168264,22482,1192
North America,US,Texas,2021-01-06,1123560,34456,7784,168533,22517,1177
North America,US,Texas,2021-01-07,1125322,34016,7688,168797,22551,1162
North America,US,Texas,2021-01-08,1127058,33576,7593,169058,22585,1146
North America,US,Texas,2021-01-09,1128772,33143,7499,169315,22619,1131
North America,US,Texas,2021-01-10,1130468,32720,7407,169569,22652,1117
North America,US,Texas,2021-01-11,1132146,32306,7316,169821,22684,1103
North America,US,Texas,2021-01-12,1133804,31901,7227,170070,22716,1089
North America,US,Texas,2021-01-13,1135439,31500,7138,170315,22748,1075
North America,US,Texas,2021-01-14,1137046,31094,7049,170556,22779,1061
North America,US,Texas,2021-01-15,1138625,30686,6960,170793,22810,1047
North America,US,Utah,2020-11-16,133102,16455,3416,19965,758,575
North America,US,Utah,2020-11-17,134132,16419,3412,20120,764,574
North America,US,Utah,2020-11-18,135157,16380,3408,20274,770,572
North America,US,Utah,2020-11-19,136176,16339,3402,20426,776,571
North America,US,Utah,2020-11-20,137189,16294,3396,20578,782,569
North America,US,Utah,2020-11-21,138197,16246,3390,20729,788,567
North America,US,Utah,2020-11-22,139198,16196,3383,20880,794,565
North America,US,Utah,2020-11-23,140193,16143,3375,21029,799,563
North America,US,Utah,2020-11-24,141181,16087,3367,21177,805,561
North America,US,Utah,2020-11-25,142163,16028,3358,21324,811,559
North America,US,Utah,2020-11-26,143138,15966,3348,21471,816,557
North America,US,Utah,2020-11-27,144106,15902,3338,21616,822,554
North America,US,Utah,2020-11-28,145067,15835,3328,21760,828,552
North America,US,Utah,2020-11-29,146022,15766,3316,21903,833,549
North America,US,Utah,2020-11-30,146969,15694,3305,22045,839,547
North America,US,Utah,2020-12-01,147909,15620,3292,22186,844,544
North America,US,Utah,2020-12-02,148841,15543,3280,22326,849,541
North America,US,Utah,2020-12-03,149766,15464,3266,22465,855,538
North America,US,Utah,2020-12-04,150683,15383,3253,22603,860,535
North America,US,Utah,2020-12-05,151593,15299,3238,22739,865,532
North America,US,Utah,2020-12-06,152495,15213,3224,22874,871,529
North America,US,Utah,2020-12-07,153389,15125,3208,23008,876,526
North America,US,Utah,2020-12-08,154275,15035,3193,23141,881,522
North America,US,Utah,2020-12-09,155154,14944,3177,23273,886,519
North America,US,Utah,2020-12-10,156024,14850,3160,23404,891,516
North America,US,Utah,2020-12-11,156886,14754,3143,23533,896,512
North America,US,Utah,2020-12-12,157740,14656,3125,23661,901,509
North America,US,Utah,2020-12-13,158586,14557,3108,23788,906,505
North America,US,Utah,2020-12-14,159423,14456,3089,23913,911,501
North America,US,Utah,2020-12-15,160252,14353,3071,24038,916,498
North America,US,Utah,2020-12-16,161073,14249,3052,24161,920,494
North America,US,Utah,2020-12-17,161885,14143,3032,24283,925,490
North America,US,Utah,2020-12-18,162689,14036,3013,24403,930,486
North America,US,Utah,2020-12-19,163485,13928,2992,24523,934,482
North America,US,Utah,2020-12-20,164272,13818,2972,24641,939,478
North America,US,Utah,2020-12-21,165051,13707,2951,24758,943,475
North America,US,Utah,2020-12-22,165821,13594,2930,24873,948,470
North America,US,Utah,2020-12-23,166582,13481,2909,24987,952,466
North America,US,Utah,2020-12-24,167335,13366,2887,25100,957,462
North America,US,Utah,2020-12-25,168080,13251,2866,25212,961,458
North America,US,Utah,2020-12-26,168816,13134,2843,25322,965,454
North America,US,Utah,2020-12-27,169543,13017,2821,25432,970,450
North America,US,Utah,2020-12-28,170262,12899,2798,25539,974,446
North America,US,Utah,2020-12-29,170973,12780,2776,25646,978,441
North America,US,Utah,2020-12-30,171675,12660,2753,25751,982,437
North America,US,Utah,2020-12-31,172368,12540,2729,25855,986,433
North America,US,Utah,2021-01-01,173053,12419,2706,25958,990,429
North America,US,Utah,2021-01-02,173730,12297,2682,26059,994,424
North America,US,Utah,2021-01-03,174398,12175,2659,26160,998,420
North America,US,Utah,2021-01-04,175058,12053,2635,26259,1002,416
North America,US,Utah,2021-01-05,175709,11930,2611,26356,1005,411
North America,US,Utah,2021-01-06,176352,11807,2587,26453,1009,407
North America,US,Utah,2021-01-07,176986,11684,2562,26548,1013,402
North America,US,Utah,2021-01-08,177613,11560,2538,26642,1016,398
North America,US,Utah,2021-01-09,178231,11436,2513,26735,1020,394
North America,US,Utah,2021-01-10,178841,11312,2489,26826,1024,389
North America,US,Utah,2021-01-11,179443,11188,2464,26916,1027,385
North America,US,Utah,2021-01-12,180037,11064,2439,27006,1031,381
North America,US,Utah,2021-01-13,180622,10940,2415,27093,1034,376
North America,US,Utah,2021-01-14,181200,10816,2390,27180,1037,372
North America,US,Utah,2021-01-15,181770,10692,2365,27265,1041,367
North America,US,Vermont,2020-11-16,2829,493,90,417,65,18
North America,US,Vermont,2020-11-17,2869,500,92,423,66,18
North America,US,Vermont,2020-11-18,2909,507,93,429,66,18
North America,US,Vermont,2020-11-19,2948,513,95,435,67,18
North America,US,Vermont,2020-11-20,2987,519,96,441,67,19
North America,US,Vermont,2020-11-21,3026,524,98,447,67,19
North America,US,Vermont,2020-11-22,3065,528,99,452,68,19
North America,US,Vermont,2020-11-23,3103,532,100,458,68,19
North America,US,Vermont,2020-11-24,3141,535,101,464,68,19
North America,US,Vermont,2020-11-25,3179,538,102,470,69,19
North America,US,Vermont,2020-11-26,3217,541,103,475,69,19
North America,US,Vermont,2020-11-27,3254,543,104,481,70,19
North America,US,Vermont,2020-11-28,3291,545,104,487,70,19
North America,US,Vermont,2020-11-29,3328,546,105,492,70,19
North America,US,Vermont,2020-11-30,3365,547,106,498,71,19
North America,US,Vermont,2020-12-01,3401,548,106,503,71,19
North America,US,Vermont,2020-12-02,3438,549,107,508,72,20
North America,US,Vermont,2020-12-03,3474,549,107,514,72,19
North America,US,Vermont,2020-12-04,3509,549,108,519,72,19
North America,US,Vermont,2020-12-05,3545,549,108,524,73,19
North America,US,Vermont,2020-12-06,3580,548,108,530,73,19
North America,US,Vermont,2020-12-07,3615,548,108,535,74,19
North America,US,Vermont,2020-12-08,3649,547,108,540,74,19
North America,US,Vermont,2020-12-09,3684,546,109,545,74,19
North America,US,Vermont,2020-12-10,3718,545,109,551,75,19
North America,US,Vermont,2020-12-11,3752,544,109,556,75,19
North America,US,Vermont,2020-12-12,3786,542,109,561,75,19
North America,US,Vermont,2020-12-13,3819,541,109,566,76,19
North America,US,Vermont,2020-12-14,3852,539,109,571,76,19
North America,US,Vermont,2020-12-15,3886,537,109,576,77,19
North America,US,Vermont,2020-12-16,3918,535,108,581,77,19
North America,US,Vermont,2020-12-17,3951,533,108,585,77,19
North America,US,Vermont,2020-12-18,3984,531,108,590,78,19
North America,US,Vermont,2020-12-19,4016,529,108,595,78,19
North America,US,Vermont,2020-12-20,4047,527,108,600,78,18
North America,US,Vermont,2020-12-21,4079,524,107,605,79,18
North America,US,Vermont,2020-12-22,4110,522,107,609,79,18
North America,US,Vermont,2020-12-23,4141,519,107,614,79,18
North America,US,Vermont,2020-12-24,4173,517,107,619,80,18
North America,US,Vermont,2020-12-25,4203,514,106,623,80,18
North America,US,Vermont,2020-12-26,4234,512,106,628,81,18
North America,US,Vermont,2020-12-27,4264,509,106,632,81,18
North America,US,Vermont,2020-12-28,4294,506,105,637,81,18
North America,US,Vermont,2020-12-29,4324,503,105,641,82,18
North America,US,Vermont,2020-12-30,4353,500,104,646,82,17
North America,US,Vermont,2020-12-31,4383,498,104,650,82,17
North America,US,Vermont,2021-01-01,4412,495,104,655,83,17
North America,US,Vermont,2021-01-02,4441,492,103,659,83,17
North America,US,Vermont,2021-01-03,4470,489,103,663,83,17
North America,US,Vermont,2021-01-04,4498,486,102,668,84,17
North America,US,Vermont,2021-01-05,4526,483,102,672,84,17
North America,US,Vermont,2021-01-06,4555,480,101,676,84,17
North America,US,Vermont,2021-01-07,4583,477,101,680,85,17
North America,US,Vermont,2021-01-08,4610,474,100,684,85,16
North America,US,Vermont,2021-01-09,4638,471,100,688,85,16
North America,US,Vermont,2021-01-10,4665,468,99,693,85,16
North America,US,Vermont,2021-01-11,4692,465,99,697,86,16
North America,US,Vermont,2021-01-12,4719,462,98,701,86,16
North America,US,Vermont,2021-01-13,4745,459,97,705,86,16
North America,US,Vermont,2021-01-14,4772,456,97,709,87,16
North America,US,Vermont,2021-01-15,4798,452,96,712,87,16
North America,US,Virginia,2020-11-16,199948,17706,3633,29990,3872,621
North America,US,Virginia,2020-11-17,201168,17764,3645,30173,3889,623
North America,US,Virginia,2020-11-18,202391,17822,3657,30357,3906,625
North America,US,Virginia,2020-11-19,203617,17879,3669,30541,3923,627
North America,US,Virginia,2020-11-20,204845,17935,3681,30725,3940,629
North America,US,Virginia,2020-11-21,206076,17990,3693,30910,3958,631
North America,US,Virginia,2020-11-22,207309,18044,3705,31095,3975,633
North America,US,Virginia,2020-11-23,208545,18097,3716,31280,3992,634
North America,US,Virginia,2020-11-24,209783,18149,3727,31466,4009,636
North America,US,Virginia,2020-11-25,211023,18199,3738,31652,4026,638
North America,US,Virginia,2020-11-26,212265,18248,3749,31838,4044,640
North America,US,Virginia,2020-11-27,213509,18296,3760,32025,4061,641
North America,US,Virginia,2020-11-28,214754,18343,3770,32211,4078,643
North America,US,Virginia,2020-11-29,216001,18388,3780,32398,4095,644
North America,US,Virginia,2020-11-30,217249,18431,3790,32586,4113,646
North America,US,Virginia,2020-12-01,218499,18473,3800,32773,4130,647
North America,US,Virginia,2020-12-02,219749,18513,3809,32961,4147,649
North America,US,Virginia,2020-12-03,221000,18552,3818,33148,4164,650
North America,US,Virginia,2020-12-04,222252,18589,3827,33336,4182,651
North America,US,Virginia,2020-12-05,223504,18624,3835,33524,4199,652
North America,US,Virginia,2020-12-06,224757,18657,3843,33712,4216,654
North America,US,Virginia,2020-12-07,226010,18688,3851,33900,4233,655
North America,US,Virginia,2020-12-08,227263,18718,3858,34088,4251,656
North America,US,Virginia,2020-12-09,228515,18745,3865,34275,4268,656
North America,US,Virginia,2020-12-10,229767,18770,3872,34463,4285,657
