Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,25.458961217982207,0.3595493215847573,-27.315003987486747,0.0,0.7336482633929878,0.06102764956738352,2.7675991028802045,0.14534459987390408,9.968568441965186,2.0691013463084666,98.6331017819943,2.1503905034537523
Africa,Mozambique,None,2020-05-11,9.237428864457783,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,19.74006942949005,0.8151213379375221,-1.7689623058375485,0.8633523963724368,0.01,0.03446317805915976,0.0,1.3078502708562842,0.6210282379148525,0.16155122480399048,2.6139492892823553,1.1617442326946374
Asia,Nepal,None,2020-05-07,16.20707849829391,3.27164794244243,-4.688913852648199,3.2661322492542104,1.0,0.002358876149820388,0.004500041561295562,1.5146521103618547,0.15471055752574908,0.364454222564336,33.923823430202,1.4141668951121582
Europe,Netherlands,None,2020-03-06,29.616763604620054,1.3919282257983834,0.5623772859017334,1.7467587274199534,0.13505085231724606,0.21301855480207835,0.46669324645380234,11.143986649053621,0.11424761986305024,0.7363865458372894,91.35429713343378,3.695915829796666
Oceania,New Zealand,None,2020-03-22,22.954443467814098,24.902509398676678,0.027711194496514536,366.39605122049625,0.0663822187213759,0.014736170788051173,0.06681344285102107,8.078563084572489,0.0,0.9449185182289358,90.80874293314125,1.2758775170721284
North America,Nicaragua,None,2020-05-19,7.46242479346966,0.34048235218401246,0.7507869925519973,0.053886750473287615,0.45314451355561236,0.02972866738778998,0.09067429820329018,2.726984647278671,0.8269589745647461,0.4299628937009799,31.539791116444228,1.2080700330991097
Africa,Niger,None,2020-04-03,5.725325759723294,0.2287131456502005,44.442188507830465,0.05956171697116397,0.05126309604897679,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,29.582363573073366,1.1917344864324373,-69.88627379772386,0.2527837337728432,1.0,0.05764005959165075,0.7230286895306832,2.7395941095569896,0.04162253399319919,0.2599450785195799,70.48096869823506,1.3077306505944923
Europe,North Macedonia,None,2020-03-22,14.092447919362959,0.35191201934611277,-288.7631561773887,0.0007275519679357245,0.18271631650231232,0.07061135119009511,0.15496215476686656,0.5474311609705618,2.0399497812590996,2.580568348553941,68.81118577102471,3.1809946402554123
Europe,Norway,None,2020-03-06,20.440652824371472,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750862,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.78798464191259,0.8222279692351958
Asia,Oman,None,2020-03-26,17.37836958925104,0.7679255111687043,0.07286674422544122,0.20462510111560128,0.9609471604717782,0.0022382681746317273,0.15024762546389456,3.707618549911307e-06,0.5574077666747086,0.3031965855154996,96.42348428105629,1.2483917307329897
Asia,Pakistan,None,2020-03-16,13.493551001130818,0.8939535451246757,-2.2143139940150522,0.3044439452983614,0.41150529876841335,0.021690921525012896,0.003497744752242557,2.145358149270582e-05,1.477801270661762,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,12.07687737611678,0.4041746135389665,-1.6562402809396501,0.00476076583773731,0.061078153153552,0.03482844246690871,0.10172774693403841,9.773467324590348,1.0208899498011135,1.4141498733336748,80.1037111868079,2.43165073464934
South America,Paraguay,None,2020-04-05,16.93246329469303,0.41263867234658097,-59.5914544715777,0.0,0.7630499301634082,0.006374420003835854,0.35314859547462546,0.3756245168728341,0.5604341303699155,2.2642995717882077,77.40864767605656,1.3261098590945495
South America,Peru,None,2020-03-17,13.94096632540594,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.171843743694534
Asia,Philippines,None,2020-03-14,30.657924595611533,0.4175431221456584,0.6088751269329241,0.01674088596561224,0.1421236837562389,0.2760312231265129,2.849430119449268,12.426656192011414,6.105862575121077,0.9266586433177871,103.21520319005118,3.224916983296383
Europe,Poland,None,2020-03-14,53.60429641280332,0.5895119674827782,-91.63217860121651,0.09449445834490967,0.7219047039210345,0.06041060393997999,0.23276171778705265,16.95148448410101,3.722658876946969,0.3618228237755101,84.77268692398114,0.7480285174997569
Europe,Portugal,None,2020-03-13,34.98783703084931,0.30753354412091555,0.20018449659502136,0.011195344505586735,0.0716909387808195,0.07569095971994275,0.6720392437244568,59.58814747285903,0.0966458176655985,3.0062318272827047,91.56148684756462,1.608793035912761
Asia,Qatar,None,2020-03-11,19.600894056266203,1.3080195917581876,0.03567412197248973,0.519464839404651,0.06102854158694186,0.0,0.07049704851837502,0.07005435423587623,0.0397593432188411,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,25.202687187801963,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,24.212136977197083,0.9908529037140172,1.5633225709471752,0.5244748722782004,0.03356345145598655,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.529941065693086,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,16.753019288310842,2.694706986420455,-19.95761618311947,0.9332120792581232,0.01,0.01142570609204778,0.591727544638969,0.006760655521159453,0.00029067001918664515,0.4292608243951037,94.3503660906467,0.8627576116670044
Europe,San Marino,None,2020-03-15,3.926550303609826,0.8090277596877132,-0.23837888954986255,0.9555023305175397,0.8299324639348806,0.16988780982620508,2.9668558117462234,0.012289447226410025,0.4065436561121232,0.9000070914465084,78.07269999547336,0.9995870973419048
Africa,Sao Tome and Principe,None,2020-05-05,6.862651359711192,2.5296684255225785,-0.19688759131700398,4.70786197223246,1.0,0.020296176169123686,1.7333587612945975,0.14994908514955044,0.013930920611236158,0.6792357544929406,62.086165319584104,1.8088065588097801
Asia,Saudi Arabia,None,2020-03-14,18.500818139028343,0.6593671978067643,-1.9243326215857706,0.17314512712437338,0.0388899880161232,0.014276695148015703,0.0,10.664036092405887,2.0860173394199322e-08,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.467112765634841,3.021734596907672,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,29.465607690691776,0.5616992971105308,0.029987218651624195,0.4586179396503208,0.9054553096746768,0.02195499321606037,0.0,6.742034932982614,2.9498445726923936,2.686522228005391,100.57231655036044,5.112354057344608
Africa,Seychelles,None,2020-07-16,,0.9916153197875544,-7.339360101636366,2.3544473218651008,0.13444651531275112,4.08367133572507e-06,0.3479120076647877,0.029392164176687496,0.0,1.0159905720265683,3.130491232400055,1.5847858579154608
Africa,Sierra Leone,None,2020-04-28,5.456369185678353,0.7227505743016248,-46.75566143401589,0.2986403644143617,0.8828545692994,0.07557542539060458,1.0926339474241933,2.1027059251959463,0.29577595418857955,0.4192291756281397,57.296739570784204,0.7556630468266051
Asia,Singapore,None,2020-02-29,22.817176100934702,11.25784289297548,-0.06012553195404906,6.502744253622232,1.0,0.0006084854248066401,0.0,0.005889532380915663,1.1870463557939193e-07,0.7158284442387666,131.49731989890415,0.6850125291645358
Europe,Slovakia,None,2020-03-18,26.786705280011038,50.481787057834815,-0.06023411468036539,107.41301761241208,0.08998008655264145,0.020886983452130997,0.6297884841505582,0.4671463608728136,1.0720642855399642e-07,0.35909790112990536,103.15197511524164,1.3929771612332482
Europe,Slovenia,None,2020-03-13,25.558859547205742,2.879943196145424,-5.408102084719248,5.2390990553327175,0.104892401125218,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.358614905915783,1.0082697842891222,-29.441514168720822,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.477784122730647,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.20453461508308,1.6455587731809023,-3.635184490489781,2.5894138710088987,0.0964002606692661,0.021805578989563132,0.10893641068968335,1.6192072732325853,0.02827282654527577,0.000503561347248202,44.98963521515588,1.0020577850809331
Europe,Spain,None,2020-03-02,9.392185787339287,2.53250893045336,10.470242256466287,6.273290933484693,0.1284372794343372,0.29631249098086426,0.9749979002677072,1.0991273723572386,0.0,0.2180324676967739,128.84409989681228,29.580788849296802
Asia,Sri Lanka,None,2020-03-24,25.968524690669753,0.7227886446817519,-13.237138170555147,0.36309292996993026,1.0,0.004967975664538868,0.0,0.003447516120991395,0.5412815501919384,1.7866924246979723,99.74106686953513,2.238526233440353
Africa,Sudan,None,2020-04-20,4.743269222284466,1.7943037604462424,-12.445735254059406,1.2652491734039315,0.15861470355140742,0.07709159222195204,0.13233734603075767,6.311052286437774,0.8784418045252738,0.001032862783054339,62.761286890240065,0.7531899680983621
South America,Suriname,None,2020-06-07,11.321577587323723,1.037467336493709,-8.72428727619376,1.5681781294143424,0.2487115859021777,0.0302589243417931,0.551187781945607,1.1086384031449588,0.027851905863615967,1.018622056139019,15.408052156970088,0.4116845721079792
Europe,Sweden,None,2020-03-06,377.84293783069495,0.5562266017391874,0.20748673884843202,0.21771101207272506,1.0,0.3035351946012183,0.8850685129298025,14.071845911510584,0.0,1.3985165981703167,88.47657348918516,2.442176723806987
Europe,Switzerland,None,2020-03-05,8.681054311230632,7.786905613518774,5.1391249241522985,23.058887372700667,0.08273785113716235,0.08017462776604502,0.3165849176170731,0.07307013048336572,0.0043137779593727665,0.7148948046143594,113.04811648946541,3.331834036537523
Asia,Tajikistan,None,2020-05-03,12.473866130618047,1.735052755290701,-2.225906266587423,3.886049867746726,1.0,0.008511278087475482,0.0,4.323285385364548,1.433213880372008,1.1632279057106385,57.134199241090904,1.9207433606633912
Africa,Tanzania,None,2020-04-17,2.9140018212073735,0.0,-559.5419833258069,117.29623710817305,0.19040519536874517,0.035389282654000875,0.32273894136173586,3.1091924040110714,1.4767458226830343e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.296026256657171,20.334239468823565,-0.9330345268924302,87.3746130330047,0.11969660546876262,0.020345192973425685,0.396652112711488,7.229304076103627,0.00013437518825729078,0.7748471915740813,79.60007454393362,0.930209036728426
Africa,Togo,None,2020-04-29,5.2315555872890105,0.31022561292011763,0.2558875019344159,0.0,1.0,0.01612132957019087,1.6016053534967465,1.4649927771387514,0.2917812801114604,1.6561936814330687,77.33177137538915,3.4932114332436894
South America,Trinidad and Tobago,None,2020-04-04,2.326873589781976,0.5881715582768668,-21.34731981540752,0.5026767855433266,0.9805609846288015,0.023933770563372994,1.4331542314102261,3.669131485445343e-05,0.05756001367128592,5.517175354909473,94.42240410557729,4.101608869843824
Africa,Tunisia,None,2020-03-24,6.39246005178264,0.9711628891298004,-7.225829360602576,2.0937475916332584,0.23056302641470275,0.04027085558177357,0.12711550923211468,1.5462052297986442,1.3718142028724696,0.373761472380294,80.39271156883309,0.7183242291585505
Asia,Turkey,None,2020-03-19,14.11955904251369,0.5343257601402509,0.04323148709388952,0.48686778530920216,0.13931942440112605,0.04378123458149474,0.6157597413267313,113.99665499656238,0.0949615045424406,3.463031119810026,89.1132955004517,2.5164798968249475
North America,US,Alabama,2020-03-20,41.2466034959059,0.4408647101189369,4.566986485218623,0.022214469238901954,0.05848434057414881,0.21371314666291594,2.6871487674875163,6.145150472273136,3.465293474984537,0.7052638293281377,101.16794250307326,3.499199077534779
North America,US,Alaska,2020-03-28,14.640548744788086,0.48995168195907457,-1037.2149874238955,0.004270295825400908,0.0222316131505865,0.05838995095524126,2.2366090015927647,6.942518250008245e-07,0.32172651575004835,0.7084966425545312,97.11788229901292,5.447778000499265
North America,US,Arizona,2020-03-21,13.86624013833132,0.472325084621744,-3.451019229045587,0.07337533579965898,0.017409606254908963,0.26491235394694856,1.1544314687326065,0.0446584095635674,10.084991024592982,1.8358327529256309,81.8978648638744,3.6175273124706018
North America,US,Arkansas,2020-03-20,20.38342737879652,0.47469349622304857,-251.65031083636364,0.011295863983383128,0.19645113618401056,0.053615863152627036,3.676307536414311,0.8224647890744913,2.632461582039719,1.1634748354694733,71.29158099881104,1.8576546610887368
North America,US,California,2020-03-07,65.49509720181621,0.4527337337020092,-79.37549234936239,0.019526444884743213,0.02700617552913001,0.3433273003288977,2.664695067849268,61.870634576869115,0.4862637822409167,1.1715474634690861,106.29057337251025,2.140304561252124
North America,US,Colorado,2020-03-14,24.875503861314233,0.5407696338085967,-0.004059874970062549,0.2662190400484301,0.10065019860032176,0.11961811199815332,0.6672284961571977,17.462614647504278,0.022238757071385756,1.6735197700766529,112.49430431020836,4.661251216362462
North America,US,Connecticut,2020-03-19,18.654941942677873,0.7019603358666281,0.2763193628584563,0.653197566006272,0.11664196861641182,0.13042979159615814,0.27717423249845685,21.462313830529823,3.7937604736554276e-05,1.9244957967952456,91.76140836214235,1.6307593862621943
North America,US,Delaware,2020-03-24,4.920214046128471,0.7374562391448031,-3.902435853200413,0.5244180218637499,0.05001317735897924,0.09351109026149074,0.619824919012381,5.210953831071478,0.025960921001910706,2.5612013610082367,95.24277277133466,2.3675353228584557
North America,US,District of Columbia,2020-03-23,11.314027116074069,0.6143121415399068,2.2791442187906665,0.4248865519623971,0.12107710974742421,0.0868496687595594,0.3955401052635626,5.633286468941638,0.16316827887673957,1.7028678273138225,107.40467446492475,4.016598546185446
North America,US,Florida,2020-03-16,47.692049890326864,0.3851859716718793,1.4256000247596754,0.0,0.019120059468548056,0.27537809449708656,2.2936003035365964,10.955910605036449,50.60837600661617,2.3390835483249797,95.9314509793737,4.050047969130282
North America,US,Georgia,2020-03-16,21.699935510817788,0.36743260428007674,0.15300852739866003,0.0,0.028970376788782656,0.3074861762098194,3.031517703628411,47.7582330560609,0.17066188387187994,1.6973695134848161,100.68446771961963,4.075637156025863
North America,US,Hawaii,2020-03-26,10.036114059179946,0.6359869816791179,-296.1185868868384,0.07837033946559946,0.1393606072947639,0.03407679312742129,1.1800184267772695,0.8221756675196175,0.7582778697239593,1.299980144901017,92.19030800171913,7.7516185244230105
North America,US,Idaho,2020-03-25,12.423020750991848,0.7339447361759966,-2482.2376605174004,0.008607085766552072,0.031755396389216844,0.08510973520940693,3.7143646107697155,3.896327260520527e-05,3.2933540074110854,1.9781267781508847,90.91310779345494,3.512267977764828
North America,US,Illinois,2020-03-17,28.807672555522288,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.952549540704528,0.45946918849155677,0.03623842990377245,0.16564191890313879,0.08992069854504325,0.14937435380013003,0.8157147875094897,29.37816783049791,0.5669347254074931,2.256570319453554,108.36334250751146,3.0927978499912165
North America,US,Iowa,2020-03-23,19.976068669444775,0.7307092736972952,-0.12492049811984884,0.3945283660059058,0.11351846544784724,0.0964689796247589,1.6268802421415818,3.5152129960323633,1.063823864497875,1.6391818869612866,100.15067612834919,2.895178107485656
North America,US,Kansas,2020-03-24,16.61784967787197,0.5078361544692102,-7.112393976299198,0.18288632346656075,0.9874315316576516,0.04391129918756133,1.5642200648290274,5.7460808263018,0.8723406625507295,3.1460495387562415,97.08637052343768,2.294444718247439
North America,US,Kentucky,2020-03-22,20.647959892844693,0.571783058121777,-144.83482462385652,0.06183298722492961,0.4000000000000001,0.1223156086789766,1.3828102029650566,10.912682506893844,0.055422204931468586,0.5574977682942355,107.00761821579316,6.7748242151798435
North America,US,Louisiana,2020-03-16,39.0712947154429,0.3417722528307548,0.36555916635723423,0.0,0.044951413179609975,0.27533594742271567,2.428479557775529,36.505263491375736,27.163065914130318,3.8676011510427473,103.47201741026367,2.7739205638327693
North America,US,Maine,2020-03-23,22.39165823741507,0.6091191595818162,-35.80645421515747,0.17809299933071507,0.9959527428504492,0.06289804686283172,0.5963231366397659,0.04425563822730104,1.1556170979846947,0.6293875439348643,90.94511988029215,0.9764008755698586
North America,US,Maryland,2020-03-19,42.73163376374225,0.7229796984805481,0.1424884430615505,0.4111245446884924,0.36259664191486224,0.0808920984002344,0.39080850687342716,15.131485315052897,0.00011074063079963281,0.6627890724492085,113.30484577736864,8.478342651329578
North America,US,Massachusetts,2020-03-12,31.37787351426382,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.478058965916112,0.3934781479900081,0.5324200459939137,0.18995865621480157,0.09808895891773414,0.17673297538071508,0.7124988466026978,64.69457086610764,2.2444389143941756,6.420600022058839,108.0108474303712,2.1847355473644936
North America,US,Minnesota,2020-03-20,51.64861536691896,3.624836975155408,-0.0950090764170064,2.2702841116200676,0.9305930076414237,0.1891419024191761,1.4422970258618117,0.03094278799201443,0.00901235449560471,0.11277574725074632,108.22776058280937,8.898520432538977
North America,US,Mississippi,2020-03-21,14.404797949098052,0.4093052993065903,-92.2136944634175,0.0,0.04086334142110844,0.19366672495917803,1.1800123254426735,8.586952939250464,0.38422443742977896,0.9731795994898004,109.0313915839893,3.01704777007851
North America,US,Missouri,2020-03-22,22.27434170821023,0.3753762403270614,-0.4581880548688865,0.0,0.04401676870129956,0.22210304974594214,1.9940882522237497,1.8086103819921184,12.049877343242443,1.4607919118076622,110.89413241537375,4.52041829898364
North America,US,Montana,2020-03-27,12.48927858927674,1.4496614756050539,-465.80120898413116,0.09698755135103533,0.13248773773290362,0.04477164481549517,0.8167645253228875,1.4549108909300834e-06,0.5570769045947346,1.3900216223060624,95.2992974587144,2.9414865047647547
North America,US,Nebraska,2020-03-27,10.614627002945586,2.805289268759963,-17.945305329142478,1.6291582209880755,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.05513712556175096,0.7938404251792737,98.70572391243219,1.7618763440266707
North America,US,Nevada,2020-03-20,19.43054923072819,0.38148698600621606,-0.6870658559311821,0.0,0.0333522555399061,0.27033106305741145,3.6440770344288773,1.8968016696014551,3.8277077517645575,4.8104634306715095,94.77486677730339,1.6668789292643127
North America,US,New Hampshire,2020-03-23,10.684476769415053,0.6378981610850788,-7.868316314146164,0.34506302191256605,0.05944458518412621,0.07376384484957338,0.030635478043665773,2.4168230069704624,0.4712340666413351,0.272037668,93.0452868441468,0.9689675856574052
North America,US,New Jersey,2020-03-16,17.792782975005217,0.7875046691494513,0.03101478647381659,0.854381915047891,0.056433999481887154,0.08986823193656535,0.0,72.15017928633422,0.5549740521155702,1.9531354232716696,84.72993145562394,1.7857753007382522
North America,US,New Mexico,2020-03-24,19.73469490872707,0.46523122313157705,-2.1102944963156616,0.11921374212394939,0.07772991341866886,0.10837714074409155,0.7472672889049217,5.560960011564631,0.21798486761079183,2.0729925432300607,100.1511722819778,2.119038579846526
North America,US,New York,2020-03-08,58.34666055493197,10.064055176225628,0.2110565300277762,12.283597299277575,0.26496673004746435,0.10276371576937153,0.19240235989116444,5.0128477733950945,1.1252745265836246,0.8362758062793046,100.2141822690367,0.9755487780538096
North America,US,North Carolina,2020-03-19,77.01745883101347,0.4638247735118182,-23.903500486387298,0.02729946370140149,0.7782031294302447,0.10926757077804344,2.4428893145188377,11.01265060467204,0.7235828438567707,0.13092904683777648,93.61056553323657,0.9696526787844827
North America,US,North Dakota,2020-03-30,6.838754445570334,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,23.732223927216204,0.4217833245600397,-0.27032457668527504,0.08300329798430765,0.06189717390825418,0.17060013468293242,0.8868270963631474,25.85820321781011,0.7345153682814496,2.335388140458238,103.07995071556557,2.245893280809378
North America,US,Oklahoma,2020-03-24,12.021762868288352,0.37303742827930486,-15.27469415449658,0.0,0.0417381806623815,0.18176145130789195,3.0505053170613627,0.7541748688427714,8.272911137300115,1.4293039255528166,94.77596364801029,5.017657295234992
North America,US,Oregon,2020-03-20,13.473438490977731,0.38168236509389974,-2.3694343847980877,0.0,0.079293321108317,0.13913452063813964,3.178694647833598,0.27367158776865763,3.90444689491218,1.2818261885762279,89.76053070627133,3.2438540743594997
North America,US,Pennsylvania,2020-03-17,55.175866648200326,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.765835520457406,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,11.02692233904191,0.41009298072414896,0.05395894531422521,0.017202169178029594,0.04140500846291169,0.15770074436148176,1.4264880629701284,8.04873488117849,1.3366160427366935,1.576630664224525,86.3283952376529,4.029069348631961
North America,US,South Dakota,2020-03-30,9.015125735116507,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,10.06493470568832,0.38887179863342114,-0.5127512232035435,0.0,0.029769517347680186,0.08302206086419922,2.0475397691711223,12.27487790457781,1.9152920937482834,0.566481695106055,99.05695496718496,8.78562987824002
North America,US,Texas,2020-03-17,36.45980496808054,0.4143423011321997,0.36531810419976707,0.008159208985162661,0.19671283883012547,0.08007980790269488,2.223982238184117,45.9822583787876,0.6797234091649696,2.8970292740289776,95.50013703904018,1.8584809325321336
North America,US,Utah,2020-03-20,20.806186852741327,0.4270690488942674,-0.33164602686088823,0.032780697786038024,1.0,0.00782388721190036,0.0,0.9708696233571028,4.8118504892837,1.3642552803911059,83.3376639774784,1.7105748464760036
North America,US,Vermont,2020-03-24,4.261802081968121,0.6178387167458614,-602.7127131036432,0.06002896413519934,0.11166693013883534,0.08503221680475771,1.776367392615104,4.5909079451356645,0.634096698657198,4.681912437425033,70.8743286186323,1.974720110749434
North America,US,Virginia,2020-03-20,17.18244630755339,1.080644844928018,-17.88354321955465,0.46935256830107314,0.9999194709523727,0.06522693409679228,0.7000679163161004,8.468662305824987,0.35426087171945886,0.4517671745207268,110.5917204011068,6.035519701617331
North America,US,Washington,2020-03-07,40.93098043774695,0.3620509921001904,0.2821074666596876,2.4123776375395423e-06,0.553534859270996,0.12062342284942587,1.1647390215550353,158.24519677585513,209.73140324572896,4.570044752505204,111.61518312478238,0.97071195944977
North America,US,West Virginia,2020-03-29,18.414197911030215,0.3401744499644373,-156.1863924437557,0.0,0.039567801471957945,0.14338144884464107,3.8320084018446345,0.8115881163754138,1.8871277022029804,2.3312232056974587,90.66747208612176,3.6695346160708815
North America,US,Wisconsin,2020-03-18,29.194945394651093,0.5697672103895713,-21.10128795996492,0.13958599104387273,0.5612702346182994,0.10752106185672833,1.815447216126409,5.119857525972729,1.798472402882351,1.812929484709508,109.68427866192152,2.194546485329178
North America,US,Wyoming,2020-03-31,11.993993055372872,0.8437768103026229,-491.2040355544976,0.048755289508970096,0.027901345580416806,0.035334961587418126,1.2071219090011869,1.4925652849662185e-05,0.9766162022301279,1.308582823041666,83.86450884300348,2.135014957291808
Africa,Uganda,None,2020-05-07,22.613364492457812,0.5711235577438188,19.19271001738268,5.366745763350226,0.010501157480344706,0.0,0.36786187625777145,0.040071714228715624,0.10621141985616017,1.4984721333956506,50.689618639471696,4.076295408059875
Europe,Ukraine,None,2020-03-25,15.436621273362885,0.42963792765666253,-26.51292308763844,0.04884192677806587,0.4941668033507074,0.03591393415356814,0.2200196028030892,20.742968771794885,0.0019200681350274168,1.069195656109681,78.13853138120837,1.4288907496390535
Asia,United Arab Emirates,None,2020-03-18,11.889789002903736,0.8359271737206481,-1.0722020149889244,0.45704276236642705,1.0,0.0064437553658109464,0.0,5.236978260048306,1.7530186011971427e-06,1.5022045205621959,100.91348809303152,1.291538565885893
Europe,United Kingdom,None,2020-03-05,219.88383594154374,1.0712345469346873,0.039142733151602646,0.796405081447851,0.4815283282814871,0.154946277371647,0.0016502453473054846,24.795617551002085,1.4429445715335998e-05,0.9572380926221995,111.93147869972819,2.432972551671646
South America,Uruguay,None,2020-03-21,7.66137839464498,0.4353262872672616,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317822,1.3310624370450983,5.3544120335765095,93.17886067428414,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,18.252713506616992,0.4115463890541967,-35.88212693873678,0.0,0.45655193908638414,0.0,0.3140855664099211,0.14222716124517804,3.021368961307955,1.4867558296365762,90.34302157304995,2.5151066030453992
South America,Venezuela,None,2020-03-26,20.734260776216576,1.289732336603903,-160.89613715032468,0.12259551620865441,0.4527374683188112,0.009787344079090474,0.2047440739892005,0.00856339945574365,0.10978473236561087,0.17784401056723562,90.06821579411856,0.8928326081092033
Asia,Vietnam,None,2020-03-22,39.58289238740147,0.49053783512351984,-351.6146117754865,0.038959406658999385,0.41004028260420133,0.0,0.11355984713735373,4.460737842132412e-06,0.42137827820723545,6.183473559673962,121.8168349068392,3.5265435943015873
Asia,Yemen,None,2020-05-15,4.109724389421859,1.3462988908334745,-8.894293391927478,1.3335276052769776,0.47847762834051155,0.29345917000422755,0.0,4.108381685010654,1.1793536535941012,0.5235051126222907,50.412127855924645,1.2438021600569582
Africa,Zambia,None,2020-04-30,31.05958207477522,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,26.729425690849666,1.22266575867821,-9.567144303941332,0.7297335174843798,0.010446278093638392,0.09723533315868184,0.0,0.2919070850495538,3.0564147974421196e-05,0.8140989756360429,46.685419684669,2.5315359856700352
