Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Mexico,None,2020-03-19,0.7716137280009865,1.1007645035986822,-81.82744533718929,0.17577599331816265,1.0,0.15020117883058492,0.08433077606470317,5.575785185723442,2.0094813049652647,0.1963818708035871,225.5111607339912,28.794751703905693
Europe,Moldova,None,2020-03-23,0.6289370981042157,0.3899433987972804,-30.093517239255533,3.4596154673807402e-06,0.11791686851497593,0.049348397006637804,0.15775966797185362,4.7672425559675,3.826657889164055,1.0765559720090347,175.87816704590543,1.7496061135380616
Europe,Monaco,None,2020-06-22,50.62695954085795,0.4232459864224929,-3.754844758441119,0.0,0.020000000000000004,0.0,0.0,0.04759924499384977,0.001073205214135918,0.2774968881181745,0.331399759333539,2.7561886835304588
Asia,Mongolia,None,2020-05-16,,2.25539384373184,-5.183440068930263,5.0755827865362075,0.19679631676774376,2.8547707557089734e-06,0.00017207294728973434,0.13468166451999142,0.007034920023884603,1.6945572276736744,50.96025753803225,1.7951361891386064
Europe,Montenegro,None,2020-03-31,1.164228559428237,2.521287393081715,-32.22449682160446,0.5222932927745381,0.05040188868265755,0.052105118960204734,0.2008442599407738,0.000521388402203074,0.0,0.14499148256847233,165.67730663737154,8.539825398589429
Africa,Morocco,None,2020-03-22,0.6646815830178189,0.3913247535521503,-14.70330415851645,0.0,0.946603551701865,0.02160020339498496,0.040551597785710894,1.8342639076272686e-06,6.390287283783992,3.8846338683337067,129.73996949647758,1.7748527539883805
Africa,Mozambique,None,2020-05-11,2.6341118513061,0.4771141985462022,19.236930319203356,0.04797095218554548,1.0,0.007016160691525025,0.0,0.4812805763017886,1.382342768238565e-06,0.0,44.932134927134655,1.0242686504783602
Africa,Namibia,None,2020-06-25,0.871101942599005,0.9806271598151672,-0.2537670522390653,0.5728332928864688,0.192827553304606,0.011893137732232356,0.03996331274720456,0.8585344829666455,8.062896704463807e-08,0.04189629473877431,1.441147541537208,1.1537213068867944
Asia,Nepal,None,2020-05-07,1.5175393500343328,0.4408990312862553,-444.6517428675933,2.4328976541698744e-08,1.0,0.006561264076773918,0.029547555245096762,0.4804664192149121,1.9457718238331887,3.409556523549066,0.0,1.0
Europe,Netherlands,None,2020-03-06,6.7771869613146425,2.5491002697106477,0.3783465175331342,2.9329240312769813,0.07176534567872561,0.4211134207888958,1.7810133890078563,4.917372715516673,6.449476769398997e-05,0.2894354971234703,221.0347591041761,61.77849770846171
Oceania,New Zealand,None,2020-03-22,1.277916498704729,29.073321176529465,-0.046014583084612655,330.30731270327755,0.07878507424958732,0.01441931861059001,0.05360521573450682,7.3838782572190595,6.280240268080606e-06,1.4225315449696438,143.81350066270633,2.121372217711702
North America,Nicaragua,None,2020-05-19,0.32028790520573563,0.31988215822756905,0.38285178993731417,0.021609474168125076,0.14781222033726474,0.03527715642073221,0.16734697084305264,3.1071701997335475,0.7413875902591591,0.5501496813124437,37.3726777861944,1.9205849864096756
Africa,Niger,None,2020-04-03,0.5707072117882673,0.2538623049001545,17.02510508492906,0.0,0.059904775616056866,0.11198891352746164,1.2962816496795142,1.0002243245022056,2.071885455407928,2.0156883734132163,103.88926469448944,2.2018609376102547
Africa,Nigeria,None,2020-03-29,0.5654053573493292,1.2639810573737893,-69.5354618767639,0.2663940544746092,0.17941047386198414,0.08701724913245883,0.6981839518709406,1.7147116044421165,0.2433509598239938,0.3952056583046212,46.869327985636986,1.0000146446594405
Europe,North Macedonia,None,2020-03-22,2.353351432356241,0.3749116197330293,-334.6744605150166,0.0,0.0800726450340592,0.09968433160824533,0.2428392727593253,0.9604954946508196,1.1182819716453378,2.1997163572008875,50.69439554699225,1.8359400869369416
Europe,Norway,None,2020-03-06,0.542459627870457,8.628023067791133,-30.53341347535266,9.182897736419164,0.04800053406370847,0.06360311398455126,1.18478759864271,18.82033049886125,0.9765613624885092,0.04885412258471118,162.3108176856134,57.80460206973855
Asia,Oman,None,2020-03-26,3.969302554346972,0.616524990344383,-0.1625058464995028,0.13813892005093914,0.02,0.012614753130946793,0.0,1.0000032926422393,1.395314704116658,0.0,98.17734189707409,1.0000320455347909
Asia,Pakistan,None,2020-03-16,2.6714329640177583,0.7953283353740465,-1.4943108512337155,0.31360558809448824,0.2298848313533941,0.0320853444773489,0.13592031297988666,1.14098187159961,1.9759808830053134,0.6643004264437291,71.80686465542276,3.21877013518842
North America,Panama,None,2020-03-19,0.7245708895128837,0.3732972028833454,-1.741826383278103,0.007510050549661169,0.16382371949994814,0.03149769896772675,0.09358224462520542,11.562295357793918,2.074000528158832,0.5394465794806397,80.3281911766484,12.445905028964011
Oceania,Papua New Guinea,None,2020-08-02,2.1359369820175433,0.5187213380110918,-2.1371001350631937,1.1539515275071948,0.03780220639379202,0.02430379147837852,3.75612840350829,0.970485833879,0.2652258510957926,0.05771662536722985,1.8948693354069133,1.4069281758103864
South America,Paraguay,None,2020-04-05,1.6058763188899574,0.5590915896009689,-68.6846926330443,0.04928806212417822,1.0,0.021398686336623285,0.0,0.12544135470357626,0.2480194761624459,1.5014682497218048,125.39209862700802,3.5573743128107034
South America,Peru,None,2020-03-17,1.7093599070316825,1.100421717790173,-1.7100442789241281,0.7808751258616913,1.0,0.05672836262246912,0.07782155791468551,4.835892707049762,0.8182785410624933,0.2477097380257216,130.3024016431053,60.80820112484179
Asia,Philippines,None,2020-03-14,1.079980645655005,0.5174514004883567,0.4454186541317348,0.07761889567956635,0.02500944774202575,1.0,4.042380927126718,3.239614728528028,2.3786852198375965,0.33683209945715004,119.54462602047285,13.126844081994488
Europe,Poland,None,2020-03-14,6.113176853161909,0.3098718645335541,-96.39130379203354,0.0,0.04004470404601879,0.06990751650618396,0.1847637523761495,47.16438008391557,8.684751906068911,0.6816026577958383,169.33648602209792,35.07633515885435
Europe,Portugal,None,2020-03-13,0.4463387510596944,0.33477672827090393,-0.026444485651677088,0.0140536057788885,0.1362568995065568,0.07204674528502432,0.4703236432916161,47.70688906444203,0.0,0.7990897211353581,224.59343516799171,46.14321934022893
Asia,Qatar,None,2020-03-11,0.2712883567349271,1.429168090129488,-0.1808650571134412,0.5627411284535483,0.04007370074621232,0.0018115699569480844,0.0,0.10057053876962699,0.0006229835528324888,0.25450594685309197,179.83621797653493,22.621800358178234
Europe,Romania,None,2020-03-14,1.4973447563139528,0.3757481823563568,0.8956148476627933,0.0,0.43181701894118935,0.09949428841031728,0.2398258030827369,11.461328313865526,0.08957965151197078,0.09531143108553096,191.96961623426185,114.3771763134625
Asia,Russia,None,2020-03-17,0.8483439927452926,0.8759236970083899,0.15991726627201314,0.4765094387242981,0.044934932267531945,0.02006366732703037,0.0,34.83734163947926,0.7979109943653353,0.4776749337090218,245.3605295221376,81.85369436100709
Africa,Rwanda,None,2020-04-04,2.211062355270145,2.7336123890402693,-21.159064505071736,0.8855913555653169,0.02139462037684111,0.009123992846688562,0.0,0.0012465395839595431,0.001553409738887242,0.863664628228313,124.06669213286642,1.592187740540197
Europe,San Marino,None,2020-03-15,0.5599038892781527,0.7733106363365552,0.7363372332140808,0.9686407844041912,0.12233952435086265,0.2823716216467725,8.185400695077469,4.483762013985078e-05,0.4478693535017119,0.7550721350634662,180.420450699674,42.79821776794642
Africa,Sao Tome and Principe,None,2020-05-05,0.9864395970020098,2.3199965678410663,-0.0007865247958146407,4.970535643123978,1.0,0.018483963862887056,0.3538806249548704,0.2666612640485281,0.0004122568407974364,1.51410294789846,70.83115552151509,2.05637393747945
Asia,Saudi Arabia,None,2020-03-14,1.8178623120552424,0.7366941603204512,-1.4332479013198491,0.2144653535763327,0.02,0.02945175696446266,0.16485058133214991,6.234403382722748,7.194063375142931e-07,0.06768898491718077,97.3295424994772,1.4242065164850173
Africa,Senegal,None,2020-03-26,0.7493840034998723,2.363451567395934,-59.44995490890243,0.5699616652054391,0.1752856928350433,0.02104279464658817,0.0,0.07246618960995546,0.14865236157636144,0.18145929756776588,121.7591732448762,1.7408507996652371
Europe,Serbia,None,2020-03-19,1.8107442978789403,0.3220427845510363,0.40746107350850025,0.043460798342085716,1.0,0.02286076171918336,0.008697600199576496,18.526639981877906,1.89416191685022,2.7756951248867785,99.84021961504871,4.7436776540133305
Africa,Seychelles,None,2020-07-16,,1.322633110301995,-12.230271460817928,1.1167547335548775,0.5331730002992823,0.0,0.0,3.4540818619907536e-05,0.003809336761764453,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.321888181759726,0.4239008845058472,-63.649428665953025,0.0839088636049277,0.06402706770712742,0.15917254259296806,2.7727023076211466,3.1315061349412323,3.8428405264769923e-07,0.4572455261422374,132.96408955644085,12.09931737444475
Asia,Singapore,None,2020-02-29,2.1407908336059362,10.65366280137322,-0.08483788707462776,6.956792234000042,1.0,0.0004989305025920737,0.0,0.010717033091122735,0.001779304962192224,0.5972737901888096,133.38681872753202,1.123698349645289
Europe,Slovakia,None,2020-03-18,4.550560531257665,65.26426242202774,0.7527236454043845,87.35257589198,0.2489276160873786,0.03331419744004384,1.1881116893729025,0.006419737623855608,7.442664534128545e-07,0.009281174573652087,185.60196697067542,59.392750486485866
Europe,Slovenia,None,2020-03-13,2.2109038488054433,0.7867160483994428,-1.6897664727898922,1.7786265313449956,0.059746347021367774,0.12763239250825748,0.7402078677044026,1.1688670382203474,7.970462470632302e-07,0.9482925087637009,284.2576607991268,131.76765409611278
Africa,Somalia,None,2020-04-17,2.5364885381295608,0.2950373477372295,-120.39771836227581,0.0,0.0801909391715542,0.09465203617081423,2.084686619924235,4.870737990192534,2.2586164024256385,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,1.44976550160145,1.7369835173184316,-369.9631916715805,0.16861918225309294,0.03583792569379511,0.057713837461155625,0.1837995763786815,7.958250261332897,17.46333117256714,0.2473987095034608,78.77239345989281,19.331907798783813
Africa,South Sudan,None,2020-05-08,1.4490390890234894,2.493431432779569,-3.717809449062412,3.676760961422147,0.20526011667370905,0.01921772817698383,0.0,1.1749787327828196,0.00738385903530297,0.1498963841544288,127.81717382236178,34.45933054645279
Europe,Spain,None,2020-03-02,3.621837903096064,2.115313345742423,8.13178419592213,3.839315740979049,0.08724484589122268,1.0,4.403170692017129,1.3489007821699628,0.9128290991627376,0.26570950701499035,159.61831641179782,43.696111858870275
Asia,Sri Lanka,None,2020-03-24,2.8500191324171,0.3265837195878058,-11.463098146371964,0.0,0.06090091151302127,0.016538246275219083,2.88,0.7079273104660776,2.050042633711433,5.0,187.89803032106445,3.2980590748168925
Africa,Sudan,None,2020-04-20,0.5945940790444693,1.1723928943083513,-8.59626050271168,0.8585081486559918,0.14409778540949025,0.0879964897174241,0.1892988316438956,7.653144428811737,0.7718915047773314,0.15399019332205022,102.52676066346292,18.27525415452781
South America,Suriname,None,2020-06-07,1.809445186841066,0.9789366565435288,-10.790691438958794,0.4598458077223973,0.026121605497123317,0.10896010651222088,1.0579059650867642,0.3574740353178728,1.5219278885619802e-06,0.4400304700790991,31.46552718331904,1.1593094285701624
Europe,Sweden,None,2020-03-06,3.9433091987338007,0.4021994773325358,1.3358452252825438e-06,0.04821086476798615,0.9980090747152158,0.3784795050753493,1.3156564044292167,23.446112189176887,1.0000012350996548,0.17153077471301306,150.78350555814094,1.1472063843368376
Europe,Switzerland,None,2020-03-05,3.1199279792724086,5.267123030958073,4.704142994782601,29.91074933038713,0.057177350255308824,0.22642915463089186,2.4155989890763063,1.2488325779035805,1.0814771994640992e-06,0.10735159801452224,208.84374786699712,93.79975637445612
Asia,Tajikistan,None,2020-05-03,0.3128864244502595,0.4889617265313014,-1.992623231367871,5.827132174181513,1.0,0.008744965193396594,0.09670797201203232,8.701031261248911,6.681497125343852,0.7325720728301599,109.59207699702122,76.98872882465551
Africa,Tanzania,None,2020-04-17,0.02143876006225642,0.0,-559.5419833,117.2962371,0.23875728548030156,0.03529033260233694,0.2298850444958423,3.0950153558490765,2.424441526982513e-07,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,0.20086834905792827,13.022624089413732,0.6343928947289456,102.43735630277334,0.10247818812013154,0.03066939192852353,1.0301540393647786,3.8847029758518614,0.04039979016107064,0.03099084860566838,149.77624680397966,69.46350785446026
Africa,Togo,None,2020-04-29,2.1477782458999197,0.3186612319582767,0.2705862989044521,0.0,1.0,0.021057920933066385,0.0,1.09408186277649,0.2701952560812688,0.8044719405019243,89.40467131498129,10.115634405725883
South America,Trinidad and Tobago,None,2020-04-04,0.8695560940595309,0.34423940798138186,-20.60565785597381,0.04427454711875135,0.1410289387208275,0.018187308225116283,0.0,0.054432601067622766,0.03246711442835136,2.7787840701653987,119.59660320722756,13.431869976280439
Africa,Tunisia,None,2020-03-24,3.349399012335469,0.30490271721355483,-2.5274717825559994,8.313020653119178e-07,0.041270061055587344,0.03273655644548528,3.0776874502895885e-07,0.028570380552682725,2.5604490908548825,1.2300707661044643,156.0247642658351,29.060948728737806
Asia,Turkey,None,2020-03-19,3.6328710090202874,0.3428070990099509,0.4678213722353841,0.0,1.0,0.02547782781427636,0.0,111.57251491791449,2.561870838594189,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.0392952144328005,0.3715088776298987,6.828394576338412,0.0,0.05555104684054973,0.13175824560718316,0.976000335395922,9.437761299321432,5.004854530801325,0.5773340349607462,77.82942161267681,12.544913981403393
North America,US,Alaska,2020-03-28,1.6800335652902643,0.4108593404044396,-676.5686376586199,0.0,0.3952255178691289,0.012427388841188313,0.16921202507765892,0.07748303749814102,0.3645853225397677,0.057388896764851885,48.0024660636112,39.109151228725565
North America,US,Arizona,2020-03-21,1.3777694976217885,0.4412389364435171,-3.8777189250767536,0.0861052364237678,0.04249539277963542,0.10348679600268096,0.4836442059900829,1.0000040647242887,12.991730978802831,1.0700230745310044,79.8054516040515,8.740641933095631
North America,US,Arkansas,2020-03-20,1.1944518664255406,0.4466236787727295,-243.35071015597248,0.008151147080960154,0.02,0.026069159505391633,0.0,1.312872876756513,3.640107713659793,0.6484172152776161,80.47498566861594,2.2112194792275512
North America,US,California,2020-03-07,0.8414885125701667,0.6151291334471193,-77.73050788611265,0.06642308841159338,0.020000000000000004,1.0,5.550176278564762,32.86329556289084,1.0322762224192197,0.0,158.37689427636698,6.51741482513543
North America,US,Colorado,2020-03-14,0.5840947376029799,0.3562556510596821,0.6332250517650713,0.0,0.03622734541785885,1.0,9.540066148409544,34.13282922309988,0.0006899243168299878,3.4125117163860907,328.9801025674265,60.674853362723645
North America,US,Connecticut,2020-03-19,0.7192782892399734,1.0262610354979624,0.2921830322017974,1.3910552953986353,0.07355591743913799,0.32236918695538724,1.3824166826574338,15.180146837423818,6.204338143881543e-07,0.4332525688265976,194.9045050941448,74.32441595446127
North America,US,Delaware,2020-03-24,0.2618705164252273,0.8211169368806958,-5.451912461032901,0.8646023264887184,0.050821199947642066,0.11167246122133953,0.7326634534492067,5.537029391984231,3.4003619272943157e-06,0.4329604163588474,175.92418134310142,82.55058975366916
North America,US,District of Columbia,2020-03-23,0.5321293450587655,0.7625736474021064,1.8705077294693715,0.7073709645289747,0.07383442843729059,0.20638308323016505,1.3673207037805597,4.3645125575272665,3.0099654592028616e-06,0.4306343679009117,145.62602961406282,46.12175134378253
North America,US,Florida,2020-03-16,1.0725893681112375,0.3598615643649137,2.2318398457137008,0.0255875125952842,0.02,0.14778610810065332,0.6634956620272914,10.9519971847926,60.015050596789656,1.550365191223739,90.83101433951641,9.572285729150458
North America,US,Georgia,2020-03-16,0.4570178639215569,0.3884777858378165,0.0914130906963695,0.031597223773886615,0.02,0.2146065744458178,1.0375483824053386,37.61849310585114,0.34465053473884794,0.5583759387644289,100.15999826062435,14.069897263260223
North America,US,Hawaii,2020-03-26,1.3481907846372296,0.3857439802994139,-316.9062408865439,0.0225841243550674,0.02,0.02419219618074452,0.025334444831386728,0.325159423978938,1.337615007770009,1.1785075664889872,111.88162550521015,18.741412463395537
North America,US,Idaho,2020-03-25,2.3023595162076345,0.4021145587661857,-2926.3985764627837,0.0006208800110393464,0.06469845740201352,0.029527005628663942,0.2383109422745488,0.029929033143100976,2.3083256018673173,1.6603296829542546,88.71526352377613,4.524701917875436
North America,US,Illinois,2020-03-17,0.6466788648240201,0.6956647358552789,17.086422578402686,2.7739153579061,0.059767052374578473,0.7312491890393659,4.701079739358492,0.11668545460071884,2.033595177334874,0.6087309374004508,190.93241248419545,120.87187765021321
North America,US,Indiana,2020-03-21,0.7555596528863366,0.3643499927346409,-0.4852690669929729,0.0,0.07113057612098256,0.25519257178241983,1.5799696057465178,39.52194823363636,0.15148267702557394,0.4399696724757832,276.3406501172426,74.23887838904835
North America,US,Iowa,2020-03-23,0.6123616506396863,0.7261706619157816,-0.7352827782499599,0.7833884997150576,0.34766141429763964,0.03852666226881631,0.2833371605007114,6.099006963886898,0.68460391465211,0.510287273633124,167.84927404717445,85.83273635672809
North America,US,Kansas,2020-03-24,15.718860987558713,0.3818263820559132,-9.110609577111898,0.0,0.383659913634545,1.0,39.41571614724445,4.255162535279998,4.586804209649204,1.5636104275133542,115.93975920455944,2.0010932994236725
North America,US,Kentucky,2020-03-22,1.162768891272118,0.4039108200860467,-113.55186121251594,0.0,0.020000000000000004,1.0,7.620395470454709,9.370146574222712,0.00023931204614267843,0.0,58.306615229716655,18.77116874644044
North America,US,Louisiana,2020-03-16,0.9103939366954248,0.3218409803399225,0.996256555670059,0.0,0.03822115909393331,0.15127983451280175,0.7418242876527654,54.31469183254659,23.91148608197429,1.7015013606646299,101.45296350574976,7.459932230171349
North America,US,Maine,2020-03-23,0.3796116984105363,0.5001390537159949,-39.93872249717536,0.11072827807011726,0.03922073763956618,0.12764573971522453,1.2538650520686163,0.5770651197698766,1.1902574579442653,0.3500302368859616,166.65025058996815,31.27962506139457
North America,US,Maryland,2020-03-19,0.6895083635982725,0.8925299610926893,-0.2245897334429437,0.8873351800523047,0.07768199467306959,0.35398125953321713,2.4518999140224245,14.64963013071146,1.7650764083188336e-06,0.3498407273150723,156.40810608857169,69.47737809944749
North America,US,Massachusetts,2020-03-12,0.26501670509576314,2.7387348309903707,0.6155202134085305,3.224431016900102,0.0634924606054291,0.1036698693874541,0.1613571073551013,2.8755788948584757,0.9322569064921866,0.14746419309481965,184.00861823589986,65.82972284643246
North America,US,Michigan,2020-03-19,0.7313912846491657,0.25899272057313777,0.017097185858258198,4.2405081393233253e-07,0.059422612626246464,0.3491573219257817,2.1502113705401507,95.9104481675613,0.0992868532035387,0.6267123829196544,187.591447593258,93.26214918041988
North America,US,Minnesota,2020-03-20,0.5896451432040466,1.4280132764739306,0.16203961688635607,1.365727112482482,0.1111044831465028,0.8204158671117795,6.391858900477869,0.0,0.5987598247876758,0.2659532736473079,208.62980861331204,103.66637877543396
North America,US,Mississippi,2020-03-21,0.8909207270022922,0.3760402089517303,-97.1113854475347,0.005024818508046565,0.04706587041910161,0.0835300356626975,0.2784625931300984,12.172625955472405,2.0408776569787186,0.9271314144739748,95.62965460055496,6.598715740326347
North America,US,Missouri,2020-03-22,2.587570611895725,0.3992138201772386,-0.08050386431600305,0.0,0.02798683329400311,0.3529599316144593,2.270978403636849,1.1020995931774509,8.151482149683204,1.7154191847101048,112.9770980413456,1.799064302212274
North America,US,Montana,2020-03-27,3.8641193748572378,1.0172569702703511,-661.7461601277557,0.02953465978755975,0.04726095836241168,0.17351738312036388,0.9970304633990988,3.475146141624403e-05,1.3630202210809773e-05,1.068476547294623,31.973391828837556,14.230395091407244
North America,US,Nebraska,2020-03-27,2.184328892893669,1.01878065495862,-25.39398919797028,0.4041623028588788,0.02,0.2755110192827207,4.106344718086924,3.536711037224129,5.832806717696304e-07,0.3190587132036456,184.12274124033902,55.517785021320975
North America,US,Nevada,2020-03-20,1.3385920985694963,0.3323748570017747,0.43896609225804506,0.0,0.03969191105996972,0.06565075981316779,0.3427567115057254,3.7544928453074697,7.160368703662792,1.6671421339073136,94.54616957904871,7.755376012774957
North America,US,New Hampshire,2020-03-23,0.4884219902184125,0.7775515134503536,-5.555390870722498,0.4944883721871111,0.05827152801203735,0.12156984251376522,0.391705512466684,1.480200465437013,0.3372762892434288,0.4827679178234213,188.83662285303242,52.54379124476254
North America,US,New Jersey,2020-03-16,0.31363635993764266,0.9702156417377532,0.7086595280062068,1.8430586585253792,0.05144202411590233,0.26877899599050725,1.2376243117872026,70.64981758095243,0.3265723277014782,0.4706195645410143,206.25019603815784,94.35022983029488
North America,US,New Mexico,2020-03-24,2.06689639549239,0.3742578128043069,0.27210314550058656,0.0,0.021727320327429186,0.211802501467508,1.2554250475634718,8.514959061674851,0.8399829646388359,0.0,32.503684851755864,7.503573869884478
North America,US,New York,2020-03-08,0.3108337697515093,9.195480944085574,2.284496017507076,14.974071776436295,0.09763806223130066,0.3556788200794945,1.696304842869233,4.2853788885798085,3.878377812604393e-06,0.04523897854069275,181.1465616700196,70.59356343579758
North America,US,North Carolina,2020-03-19,1.1967959850691092,0.3698988448116206,-33.683315801307515,1.286890522083472e-06,0.02,0.09376663583438312,0.5567226306930595,24.90159849012406,5.617431398945677,0.3192879633420734,75.55706791380591,14.474889758527276
North America,US,North Dakota,2020-03-30,1.5791076993939523,0.4077429077310855,-17.988582324759935,0.06921029794727968,0.10682274721067783,0.01460124499183984,0.0,2.2268706502912843,2.0518465687646192,0.6801198416062298,174.43326174607964,48.1091756150835
North America,US,Ohio,2020-03-19,1.038076155177273,0.37574723665271603,-1.3832306679195954,0.0012262724354098976,0.047728876447069815,0.20850856734235876,1.0128364806896433,31.323823324935244,0.6606506600959684,1.0503645868609084,100.92581347614241,1.0846266447620097
North America,US,Oklahoma,2020-03-24,1.536665025996482,0.39308683554338136,-17.369557799373155,0.0030631019346878123,0.03348841411261108,1.0,11.263927905147222,0.00019197742867271828,4.277973016455356,0.9910755768568706,91.03335701806576,7.191341216285697
North America,US,Oregon,2020-03-20,0.9058869701177602,0.3513561759457713,-0.6469138934687519,0.0,0.03557459379422115,0.06395651169953874,0.39815014585557257,1.733759419132019,4.396941237700647,0.9706342059228892,87.37326829234095,7.031776748565999
North America,US,Pennsylvania,2020-03-17,0.3560063701421087,0.8682660285193655,-1.2216088424271263,1.3510728153859466,0.06313932007253728,0.22989187633651534,0.9711241199977924,33.02831882178228,0.081784128401884,0.4209446120069637,186.9917647487036,104.62641347162037
North America,US,Rhode Island,2020-03-23,0.7576662363845281,2.0512738771439394,2.4525241536179085,3.5091365618956716,0.06789567156430733,0.10478263259717284,0.4501235496982143,1.98704861383636,0.013512072893759766,0.2135351600712164,190.7781569039428,87.48115897936893
North America,US,South Carolina,2020-03-20,1.1295342752075246,0.3540539553474249,0.18816258226261307,0.0,0.05524131908452567,0.041869693887984186,0.1272754895006356,13.484903295353101,4.929235479597072,1.309718434361608,85.9266228139591,7.327896538824059
North America,US,South Dakota,2020-03-30,0.9112398935081638,0.3404172964053893,2.301607249981465,0.004201713347277344,0.053843414766090704,0.017992529576844888,0.07740793092193159,9.424677968368146,0.0006022829568719683,0.5963982725979107,175.85634166579206,43.36027370320063
North America,US,Tennessee,2020-03-19,1.1916755564596155,0.3803490307613192,-0.3890804987565225,0.0,0.020000000000000004,0.030423772670268426,0.12484004634893085,13.579395171905734,3.5163026345464323,0.5411519646961339,94.52241297097902,8.176639439084937
North America,US,Texas,2020-03-17,0.8716527206145019,0.3442786068560998,1.2592085038031944,3.761407044359272e-06,0.05992304999160643,0.03480808747937085,0.09975960183608,79.18686848611202,4.125105344715319,1.4625338976947426,90.6658255410184,8.578597291895264
North America,US,Utah,2020-03-20,2.4879376794287182,0.4007229543577704,0.4215481860618917,0.0,0.6661922072163384,0.019464538573042242,0.3666466690535037,1.5009942273985792,4.2903338308396854,1.7707494352677746,52.081005624067494,1.0
North America,US,Vermont,2020-03-24,1.4086189196492516,0.3137945229556211,-121.60993215875591,0.0,0.08754355863720667,0.15595805654727887,4.47700425859798,1.4923197688376636e-05,2.2508481445227204,4.426733218297243,140.57370248675,1.1109651785956118
North America,US,Virginia,2020-03-20,0.8724286680642928,2.7587442372147697,-20.841371643743333,1.4563396639160924,0.3627864088239297,0.034042242341206216,0.13325136066220072,8.722804053530677,2.8179666393026336e-06,0.10190427784027016,155.1238056165341,48.667564650534295
North America,US,Washington,2020-03-07,1.0064741883253134,0.3571093978118502,1.011736321685827,0.0075023119103183175,0.04259387674689508,0.15466313963708905,1.0040585760766376,181.01494230776981,214.4939982284007,4.651487268306205,105.89629923002569,1.2250700381531632
North America,US,West Virginia,2020-03-29,1.5791626799118408,0.37335474827001,-153.43050252448396,0.0,0.13869052838719972,0.02784057631903978,0.04772444354565032,0.10720777186928557,2.099924946426312,2.1990688670323464,118.02937786040602,2.0386689813816234
North America,US,Wisconsin,2020-03-18,2.985745790845015,0.4239403147790772,-0.3149535034342823,0.0,0.03165343248695412,1.0,12.37757010428444,7.440690075574619e-05,5.365856291799477,0.0,98.33811452154396,17.04911962925255
North America,US,Wyoming,2020-03-31,4.2266755858777945,0.4203707698358733,-491.56631726487495,0.0,0.17279019083179567,0.050692543275390425,0.8675575455320818,0.11857790282787893,0.2374762269601864,0.0,2.956236723470875,20.24954455833266
Africa,Uganda,None,2020-05-07,1.2225213579893393,0.264372696399387,25.82215083157019,1.3252924598918248,0.4012785429364312,0.0790670484090981,1.0405980718127568,0.00025408956162586944,0.0,2.6585696510889827,52.25353389415545,64.22259273695825
Europe,Ukraine,None,2020-03-25,0.3103731656545313,0.3478073253707807,-17.821660582873335,0.0,0.9985276183276488,0.028926184951815506,0.08353404148528011,29.649090092622576,0.985263689577862,0.27183600537060904,207.52228190866768,99.21900447813728
Asia,United Arab Emirates,None,2020-03-18,0.3572179020647647,0.8061751296878529,-2.7407525841047837,0.5372569151851448,0.1138259693004304,0.027802572380804972,1.386360625577122,7.902833282363358,0.9991227101418356,0.4403086287425355,183.0882500388257,58.92483429770715
Europe,United Kingdom,None,2020-03-05,2.955952773782074,2.5899418883943537,1.130803638684249,2.9079164919482863,0.05434154741593437,0.6068312847241996,1.5302920668609028,9.147798852086943,1.0000020299247734,0.21524763244226186,197.12032361006763,54.73803212643116
South America,Uruguay,None,2020-03-21,0.5439687548354444,0.3617935937296987,-9.002672122816238,0.0,0.03017659256677893,0.060298503728851635,0.3238867584672378,0.0,0.5705461806348584,0.5147949061147397,201.5672920192381,9.86136086765551
Asia,Uzbekistan,None,2020-03-28,0.9057366545949248,0.4782756804247969,-36.52162974699787,0.059265385872981975,0.06348428189385967,0.00958077874835392,0.006388201636181576,1.1013138715570971e-06,2.4137394031989734,1.8847417049294688,93.46714932524765,3.2935097400109137
South America,Venezuela,None,2020-03-26,17.22459631629651,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,0.8864267026731711,0.6625589374622607,-343.47422324886094,0.44159662514140535,0.10677532630616236,0.03142445972874475,0.0,0.7497343085445981,4.6998994777947e-06,5.02277511501456,110.97850185899652,9.435418023913844
Asia,Yemen,None,2020-05-15,0.37657187275523385,0.6220932707509716,-13.21511634058226,0.3729152898004449,0.2960199370599349,0.3045579336173469,0.01934580336381889,5.612545399239804,2.847953210358045,1.42426173348879,91.54913681119729,1.3217400980934428
Africa,Zambia,None,2020-04-30,0.7645901128168059,1.5548926769716618,0.7474756902645834,0.6096765491885594,0.9992982027532281,0.13322133052050794,0.8304876014932491,1.9926833994910225e-06,0.0,1.7369911133579323,45.46580443651536,8.420427589280674
