Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Carolina,2020-11-17,149118,3150,774,22365,4052,105,,,144422,3759,173846,4345
North America,US,South Carolina,2020-11-18,149223,3073,756,22381,4060,102,,,144422,3762,174374,4358
North America,US,South Carolina,2020-11-19,149326,2997,738,22396,4068,100,,,144422,3765,174893,4371
North America,US,South Carolina,2020-11-20,149425,2923,720,22411,4077,97,,,144422,3769,175401,4385
North America,US,South Carolina,2020-11-21,149523,2851,703,22426,4084,95,,,144422,3771,175902,4397
North America,US,South Carolina,2020-11-22,149618,2780,686,22440,4092,92,,,144422,3775,176394,4409
North America,US,South Carolina,2020-11-23,149710,2712,670,22454,4100,90,,,144422,3778,176876,4422
North America,US,South Carolina,2020-11-24,149799,2644,654,22467,4107,88,,,144422,3780,177351,4434
North America,US,South Carolina,2020-11-25,149886,2578,638,22480,4115,86,,,144422,3784,177818,4446
North America,US,South Carolina,2020-11-26,149970,2513,623,22493,4122,83,,,144422,3786,178277,4458
North America,US,South Carolina,2020-11-27,150052,2450,607,22505,4129,81,,,144422,3789,178729,4469
North America,US,South Carolina,2020-11-28,150133,2389,593,22517,4136,79,,,144422,3792,179175,4480
North America,US,South Carolina,2020-11-29,150211,2330,578,22529,4142,77,,,144422,3793,179614,4491
North America,US,South Carolina,2020-11-30,150287,2271,564,22540,4149,75,,,144422,3796,180046,4502
North America,US,South Carolina,2020-12-01,150360,2214,551,22551,4156,73,,,144422,3799,180472,4513
North America,US,South Carolina,2020-12-02,150432,2158,537,22562,4162,71,,,144422,3801,180892,4523
North America,US,South Carolina,2020-12-03,150501,2103,524,22572,4168,70,,,144422,3803,181305,4533
North America,US,South Carolina,2020-12-04,150569,2050,511,22583,4174,68,,,144422,3805,181713,4543
North America,US,South Carolina,2020-12-05,150635,1998,498,22592,4180,66,,,144422,3807,182116,4553
North America,US,South Carolina,2020-12-06,150699,1947,486,22602,4186,64,,,144422,3809,182513,4563
North America,US,South Carolina,2020-12-07,150761,1898,474,22612,4192,63,,,144422,3811,182905,4573
North America,US,South Carolina,2020-12-08,150822,1850,462,22621,4198,61,,,144422,3813,183292,4583
North America,US,South Carolina,2020-12-09,150880,1802,451,22629,4203,60,,,144422,3814,183673,4592
North America,US,South Carolina,2020-12-10,150937,1756,440,22638,4209,58,,,144422,3816,184050,4602
North America,US,South Carolina,2020-12-11,150993,1711,429,22646,4214,57,,,144422,3818,184423,4610
North America,US,South Carolina,2020-12-12,151047,1667,418,22654,4219,55,,,144422,3819,184791,4619
North America,US,South Carolina,2020-12-13,151100,1625,408,22662,4224,54,,,144422,3820,185155,4628
North America,US,South Carolina,2020-12-14,151151,1583,397,22670,4229,52,,,144422,3822,185514,4636
North America,US,South Carolina,2020-12-15,151200,1542,387,22677,4234,51,,,144422,3823,185869,4645
North America,US,South Carolina,2020-12-16,151248,1502,378,22685,4239,50,,,144422,3824,186219,4654
North America,US,South Carolina,2020-12-17,151295,1463,368,22692,4244,48,,,144422,3826,186567,4662
North America,US,South Carolina,2020-12-18,151341,1425,359,22698,4248,47,,,144422,3826,186910,4670
North America,US,South Carolina,2020-12-19,151385,1389,350,22705,4253,46,,,144422,3828,187249,4678
North America,US,South Carolina,2020-12-20,151428,1353,341,22712,4257,45,,,144422,3828,187585,4686
North America,US,South Carolina,2020-12-21,151470,1318,332,22718,4262,43,,,144422,3830,187918,4694
North America,US,South Carolina,2020-12-22,151511,1283,324,22724,4266,42,,,144422,3830,188247,4702
North America,US,South Carolina,2020-12-23,151550,1250,316,22730,4270,41,,,144422,3831,188572,4709
North America,US,South Carolina,2020-12-24,151588,1217,307,22736,4274,40,,,144422,3832,188893,4716
North America,US,South Carolina,2020-12-25,151625,1185,300,22741,4278,39,,,144422,3832,189212,4724
North America,US,South Carolina,2020-12-26,151662,1154,292,22747,4282,38,,,144422,3833,189528,4731
North America,US,South Carolina,2020-12-27,151697,1124,285,22752,4286,37,,,144422,3834,189841,4738
North America,US,South Carolina,2020-12-28,151731,1095,277,22757,4290,36,,,144422,3835,190150,4745
North America,US,South Carolina,2020-12-29,151764,1066,270,22762,4293,35,,,144422,3835,190457,4752
North America,US,South Carolina,2020-12-30,151796,1038,263,22767,4297,34,,,144422,3835,190760,4759
North America,US,South Carolina,2020-12-31,151828,1010,256,22771,4300,33,,,144422,3835,191062,4765
North America,US,South Carolina,2021-01-01,151858,984,250,22776,4304,32,,,144422,3836,191360,4772
North America,US,South Carolina,2021-01-02,151888,958,243,22780,4307,32,,,144422,3836,191656,4778
North America,US,South Carolina,2021-01-03,151916,933,237,22785,4311,31,,,144422,3836,191948,4786
North America,US,South Carolina,2021-01-04,151944,908,231,22789,4314,30,,,144422,3836,192238,4792
North America,US,South Carolina,2021-01-05,151971,884,225,22793,4317,29,,,144422,3836,192526,4798
North America,US,South Carolina,2021-01-06,151998,860,219,22797,4320,28,,,144422,3836,192812,4804
North America,US,South Carolina,2021-01-07,152023,838,213,22801,4323,28,,,144422,3836,193095,4810
North America,US,South Carolina,2021-01-08,152048,815,208,22804,4326,27,,,144422,3836,193376,4816
North America,US,South Carolina,2021-01-09,152072,794,202,22808,4329,26,,,144422,3836,193654,4822
North America,US,South Carolina,2021-01-10,152095,773,197,22812,4332,25,,,144422,3836,193930,4828
North America,US,South Carolina,2021-01-11,152118,752,192,22815,4335,25,,,144422,3836,194204,4834
North America,US,South Carolina,2021-01-12,152140,732,187,22818,4338,24,,,144422,3836,194476,4840
North America,US,South Carolina,2021-01-13,152161,712,182,22822,4340,23,,,144422,3836,194745,4845
North America,US,South Carolina,2021-01-14,152182,693,177,22825,4343,23,,,144422,3836,195013,4851
North America,US,South Carolina,2021-01-15,152202,675,172,22828,4345,22,,,144422,3836,195278,4856
North America,US,South Dakota,2020-10-19,31075,6256,1226,4660,292,222,,,31075,292,31075,292
North America,US,South Dakota,2020-10-20,31479,6260,1230,4721,296,222,,,31075,292,33521,313
North America,US,South Dakota,2020-10-21,31877,6257,1234,4781,300,222,,,31075,292,34765,325
North America,US,South Dakota,2020-10-22,32267,6248,1235,4839,303,221,,,31075,292,35805,333
North America,US,South Dakota,2020-10-23,32650,6232,1236,4897,307,220,,,31075,292,36735,342
North America,US,South Dakota,2020-10-24,33025,6209,1236,4953,310,219,,,31075,292,37592,349
North America,US,South Dakota,2020-10-25,33394,6182,1234,5008,314,218,,,31075,292,38397,357
North America,US,South Dakota,2020-10-26,33756,6150,1232,5062,318,217,,,31075,292,39160,364
North America,US,South Dakota,2020-10-27,34111,6113,1229,5116,321,215,,,31075,292,39888,370
North America,US,South Dakota,2020-10-28,34458,6072,1224,5168,325,214,,,31075,292,40585,377
North America,US,South Dakota,2020-10-29,34796,6024,1219,5219,328,212,,,31075,292,41255,383
North America,US,South Dakota,2020-10-30,35124,5970,1213,5268,332,210,,,31075,292,41898,390
North America,US,South Dakota,2020-10-31,35444,5911,1205,5316,335,208,,,31075,292,42519,396
North America,US,South Dakota,2020-11-01,35757,5848,1197,5363,339,205,,,31075,292,43121,402
North America,US,South Dakota,2020-11-02,36061,5782,1188,5408,343,203,,,31075,292,43703,408
North America,US,South Dakota,2020-11-03,36359,5714,1178,5453,346,200,,,31075,292,44269,414
North America,US,South Dakota,2020-11-04,36648,5642,1168,5496,350,197,,,31075,292,44818,420
North America,US,South Dakota,2020-11-05,36929,5565,1156,5538,353,195,,,31075,292,45350,425
North America,US,South Dakota,2020-11-06,37199,5484,1144,5579,357,191,,,31075,292,45864,431
North America,US,South Dakota,2020-11-07,37460,5399,1131,5618,360,188,,,31075,292,46363,436
North America,US,South Dakota,2020-11-08,37714,5312,1117,5656,363,185,,,31075,292,46848,441
North America,US,South Dakota,2020-11-09,37961,5224,1104,5693,367,182,,,31075,292,47321,447
North America,US,South Dakota,2020-11-10,38200,5135,1089,5729,370,178,,,31075,292,47780,452
North America,US,South Dakota,2020-11-11,38432,5044,1074,5764,374,175,,,31075,292,48227,458
North America,US,South Dakota,2020-11-12,38655,4949,1059,5797,377,172,,,31075,292,48661,463
North America,US,South Dakota,2020-11-13,38869,4853,1043,5829,380,168,,,31075,293,49081,467
North America,US,South Dakota,2020-11-14,39076,4755,1026,5860,383,164,,,31075,294,49490,472
North America,US,South Dakota,2020-11-15,39276,4657,1009,5890,386,161,,,31075,295,49889,477
North America,US,South Dakota,2020-11-16,39469,4558,993,5919,390,157,,,31075,297,50276,483
North America,US,South Dakota,2020-11-17,39656,4459,975,5947,393,154,,,31075,299,50655,487
North America,US,South Dakota,2020-11-18,39836,4360,958,5974,396,150,,,31075,300,51023,492
North America,US,South Dakota,2020-11-19,40008,4260,940,6000,399,146,,,31075,302,51380,496
North America,US,South Dakota,2020-11-20,40173,4159,922,6025,402,143,,,31075,303,51727,501
North America,US,South Dakota,2020-11-21,40332,4059,904,6049,405,139,,,31075,305,52065,505
North America,US,South Dakota,2020-11-22,40486,3959,886,6072,408,136,,,31075,306,52395,510
North America,US,South Dakota,2020-11-23,40633,3860,868,6094,411,132,,,31075,308,52716,514
North America,US,South Dakota,2020-11-24,40776,3762,850,6115,413,128,,,31075,308,53030,518
North America,US,South Dakota,2020-11-25,40912,3664,832,6136,416,125,,,31075,310,53336,522
North America,US,South Dakota,2020-11-26,41042,3566,814,6155,419,121,,,31075,311,53632,527
North America,US,South Dakota,2020-11-27,41167,3470,796,6174,422,118,,,31075,313,53922,531
North America,US,South Dakota,2020-11-28,41287,3374,777,6192,424,115,,,31075,313,54204,535
North America,US,South Dakota,2020-11-29,41402,3280,759,6209,427,111,,,31075,315,54480,539
North America,US,South Dakota,2020-11-30,41513,3188,742,6226,430,108,,,31075,317,54749,543
North America,US,South Dakota,2020-12-01,41619,3097,724,6242,432,105,,,31075,317,55012,547
North America,US,South Dakota,2020-12-02,41720,3007,706,6257,435,101,,,31075,319,55268,551
North America,US,South Dakota,2020-12-03,41817,2918,689,6272,437,98,,,31075,320,55518,554
North America,US,South Dakota,2020-12-04,41910,2830,672,6286,439,95,,,31075,320,55762,558
North America,US,South Dakota,2020-12-05,41998,2744,655,6299,442,92,,,31075,322,56000,562
North America,US,South Dakota,2020-12-06,42084,2660,638,6312,444,89,,,31075,323,56234,565
North America,US,South Dakota,2020-12-07,42165,2578,621,6324,446,86,,,31075,324,56462,568
North America,US,South Dakota,2020-12-08,42244,2498,605,6336,449,84,,,31075,325,56686,573
North America,US,South Dakota,2020-12-09,42319,2419,589,6347,451,81,,,31075,326,56905,576
North America,US,South Dakota,2020-12-10,42390,2342,573,6358,453,78,,,31075,327,57118,579
North America,US,South Dakota,2020-12-11,42458,2266,557,6368,455,75,,,31075,328,57327,582
North America,US,South Dakota,2020-12-12,42522,2192,542,6377,457,73,,,31075,329,57531,585
North America,US,South Dakota,2020-12-13,42585,2120,526,6387,459,70,,,31075,329,57732,589
North America,US,South Dakota,2020-12-14,42644,2050,512,6396,461,68,,,31075,330,57928,592
North America,US,South Dakota,2020-12-15,42701,1981,497,6404,463,65,,,31075,331,58121,595
North America,US,South Dakota,2020-12-16,42756,1915,483,6412,465,63,,,31075,332,58311,598
North America,US,South Dakota,2020-12-17,42808,1850,469,6420,467,61,,,31075,333,58496,601
North America,US,South Dakota,2020-12-18,42857,1786,455,6428,469,59,,,31075,334,58677,604
North America,US,South Dakota,2020-12-19,42904,1724,442,6435,470,57,,,31075,334,58856,607
North America,US,South Dakota,2020-12-20,42949,1665,428,6441,472,55,,,31075,334,59031,610
North America,US,South Dakota,2020-12-21,42992,1606,416,6448,474,53,,,31075,335,59203,613
North America,US,South Dakota,2020-12-22,43033,1550,403,6454,475,51,,,31075,335,59372,615
North America,US,South Dakota,2020-12-23,43073,1495,391,6460,477,49,,,31075,336,59539,618
North America,US,South Dakota,2020-12-24,43110,1442,379,6466,479,47,,,31075,337,59703,621
North America,US,South Dakota,2020-12-25,43146,1390,367,6471,480,45,,,31075,337,59864,623
North America,US,South Dakota,2020-12-26,43180,1340,355,6476,482,43,,,31075,338,60022,626
North America,US,South Dakota,2020-12-27,43212,1291,344,6481,483,42,,,31075,338,60178,628
North America,US,South Dakota,2020-12-28,43243,1244,333,6486,485,40,,,31075,339,60331,631
North America,US,South Dakota,2020-12-29,43273,1199,323,6490,486,39,,,31075,339,60483,633
North America,US,South Dakota,2020-12-30,43301,1155,313,6494,488,37,,,31075,340,60631,636
North America,US,South Dakota,2020-12-31,43328,1112,303,6498,489,36,,,31075,340,60778,638
North America,US,South Dakota,2021-01-01,43353,1071,293,6502,490,34,,,31075,340,60923,640
North America,US,South Dakota,2021-01-02,43377,1031,283,6506,492,33,,,31075,341,61065,643
North America,US,South Dakota,2021-01-03,43401,992,274,6509,493,32,,,31075,341,61206,645
North America,US,South Dakota,2021-01-04,43423,955,265,6513,494,30,,,31075,341,61345,647
North America,US,South Dakota,2021-01-05,43444,919,256,6516,495,29,,,31075,341,61482,649
North America,US,South Dakota,2021-01-06,43464,884,248,6519,496,28,,,31075,341,61617,651
North America,US,South Dakota,2021-01-07,43483,850,239,6522,498,27,,,31075,342,61751,654
North America,US,South Dakota,2021-01-08,43501,817,231,6524,499,26,,,31075,342,61883,656
North America,US,South Dakota,2021-01-09,43519,786,224,6527,500,25,,,31075,342,62014,658
North America,US,South Dakota,2021-01-10,43535,756,216,6529,501,24,,,31075,342,62142,660
North America,US,South Dakota,2021-01-11,43551,726,209,6532,502,23,,,31075,342,62270,662
North America,US,South Dakota,2021-01-12,43566,698,202,6534,503,22,,,31075,342,62396,664
North America,US,South Dakota,2021-01-13,43580,671,195,6536,504,21,,,31075,342,62521,666
North America,US,South Dakota,2021-01-14,43594,645,188,6538,505,20,,,31075,342,62644,668
North America,US,South Dakota,2021-01-15,43607,620,181,6540,506,19,,,31075,342,62767,670
North America,US,Tennessee,2020-10-19,211905,14518,3301,31786,2404,495,,,211905,2404,211905,2404
North America,US,Tennessee,2020-10-20,212594,14289,3253,31889,2413,487,,,211905,2404,220645,2491
North America,US,Tennessee,2020-10-21,213270,14062,3206,31991,2422,479,,,211905,2404,224656,2532
North America,US,Tennessee,2020-10-22,213933,13835,3158,32090,2431,471,,,211905,2404,227878,2566
North America,US,Tennessee,2020-10-23,214581,13609,3110,32187,2439,463,,,211905,2404,230683,2594
North America,US,Tennessee,2020-10-24,215216,13384,3063,32282,2448,455,,,211905,2404,233218,2622
North America,US,Tennessee,2020-10-25,215841,13162,3016,32376,2456,448,,,211905,2404,235562,2646
North America,US,Tennessee,2020-10-26,216457,12946,2970,32469,2464,440,,,211905,2404,237758,2669
North America,US,Tennessee,2020-10-27,217061,12733,2925,32559,2472,433,,,211905,2404,239833,2692
North America,US,Tennessee,2020-10-28,217654,12521,2880,32648,2480,425,,,211905,2404,241807,2713
North America,US,Tennessee,2020-10-29,218235,12310,2835,32735,2487,418,,,211905,2404,243694,2733
North America,US,Tennessee,2020-10-30,218803,12102,2790,32821,2495,411,,,211905,2404,245505,2753
North America,US,Tennessee,2020-10-31,219362,11895,2746,32904,2502,404,,,211905,2404,247251,2771
North America,US,Tennessee,2020-11-01,219910,11693,2702,32987,2509,397,,,211905,2404,248938,2789
North America,US,Tennessee,2020-11-02,220450,11494,2660,33068,2516,390,,,211905,2404,250574,2807
North America,US,Tennessee,2020-11-03,220980,11298,2617,33147,2523,383,,,211905,2404,252161,2824
North America,US,Tennessee,2020-11-04,221498,11104,2575,33225,2530,376,,,211905,2404,253702,2841
North America,US,Tennessee,2020-11-05,222006,10911,2533,33301,2537,370,,,211905,2404,255201,2857
North America,US,Tennessee,2020-11-06,222504,10720,2492,33376,2543,363,,,211905,2404,256661,2872
North America,US,Tennessee,2020-11-07,222992,10531,2451,33449,2549,356,,,211905,2404,258085,2888
North America,US,Tennessee,2020-11-08,223471,10346,2410,33521,2556,350,,,211905,2404,259476,2903
North America,US,Tennessee,2020-11-09,223943,10165,2371,33591,2562,344,,,211905,2404,260837,2918
North America,US,Tennessee,2020-11-10,224407,9988,2332,33661,2568,338,,,211905,2404,262169,2932
North America,US,Tennessee,2020-11-11,224860,9812,2293,33729,2574,332,,,211905,2404,263471,2946
North America,US,Tennessee,2020-11-12,225304,9637,2254,33796,2580,326,,,211905,2404,264745,2960
North America,US,Tennessee,2020-11-13,225738,9463,2216,33861,2585,320,,,211905,2404,265993,2973
North America,US,Tennessee,2020-11-14,226162,9290,2178,33924,2591,314,,,211905,2404,267214,2987
North America,US,Tennessee,2020-11-15,226579,9121,2141,33987,2596,308,,,211905,2404,268413,3000
North America,US,Tennessee,2020-11-16,226990,8957,2105,34048,2601,302,,,211905,2404,269592,3012
North America,US,Tennessee,2020-11-17,227394,8796,2069,34109,2607,297,,,211905,2404,270750,3025
North America,US,Tennessee,2020-11-18,227790,8638,2033,34168,2612,291,,,211905,2404,271887,3037
North America,US,Tennessee,2020-11-19,228177,8481,1998,34227,2617,286,,,211905,2404,273003,3049
North America,US,Tennessee,2020-11-20,228555,8324,1964,34283,2622,281,,,211905,2404,274098,3061
North America,US,Tennessee,2020-11-21,228925,8170,1929,34339,2627,275,,,211905,2404,275174,3073
North America,US,Tennessee,2020-11-22,229289,8018,1895,34393,2631,270,,,211905,2404,276234,3084
North America,US,Tennessee,2020-11-23,229646,7871,1862,34447,2636,265,,,211905,2404,277276,3095
North America,US,Tennessee,2020-11-24,229997,7726,1830,34500,2640,260,,,211905,2404,278303,3106
North America,US,Tennessee,2020-11-25,230340,7583,1797,34551,2645,255,,,211905,2404,279312,3117
North America,US,Tennessee,2020-11-26,230676,7441,1765,34601,2649,250,,,211905,2404,280305,3128
North America,US,Tennessee,2020-11-27,231005,7301,1734,34651,2653,246,,,211905,2404,281283,3138
North America,US,Tennessee,2020-11-28,231327,7163,1703,34699,2657,241,,,211905,2404,282246,3148
North America,US,Tennessee,2020-11-29,231643,7029,1672,34746,2662,236,,,211905,2404,283194,3159
North America,US,Tennessee,2020-11-30,231953,6897,1642,34793,2666,232,,,211905,2404,284129,3169
North America,US,Tennessee,2020-12-01,232257,6767,1613,34839,2669,227,,,211905,2404,285051,3178
North America,US,Tennessee,2020-12-02,232555,6639,1583,34883,2673,223,,,211905,2404,285959,3188
North America,US,Tennessee,2020-12-03,232846,6512,1555,34927,2677,219,,,211905,2404,286853,3198
North America,US,Tennessee,2020-12-04,233130,6387,1526,34970,2681,214,,,211905,2404,287734,3208
North America,US,Tennessee,2020-12-05,233409,6263,1498,35011,2684,210,,,211905,2404,288604,3216
North America,US,Tennessee,2020-12-06,233683,6143,1471,35052,2688,206,,,211905,2404,289462,3226
North America,US,Tennessee,2020-12-07,233952,6026,1444,35093,2691,202,,,211905,2404,290309,3235
North America,US,Tennessee,2020-12-08,234216,5911,1417,35132,2694,198,,,211905,2404,291145,3243
North America,US,Tennessee,2020-12-09,234474,5797,1391,35171,2698,194,,,211905,2404,291969,3253
North America,US,Tennessee,2020-12-10,234726,5684,1365,35209,2701,191,,,211905,2404,292782,3261
North America,US,Tennessee,2020-12-11,234972,5573,1340,35246,2704,187,,,211905,2404,293584,3269
North America,US,Tennessee,2020-12-12,235212,5463,1314,35282,2707,183,,,211905,2404,294374,3278
North America,US,Tennessee,2020-12-13,235448,5355,1289,35317,2710,179,,,211905,2404,295155,3286
North America,US,Tennessee,2020-12-14,235681,5251,1265,35352,2713,176,,,211905,2404,295929,3294
North America,US,Tennessee,2020-12-15,235909,5149,1242,35386,2716,172,,,211905,2404,296692,3302
North America,US,Tennessee,2020-12-16,236132,5048,1218,35420,2719,169,,,211905,2404,297446,3310
North America,US,Tennessee,2020-12-17,236350,4949,1195,35452,2722,166,,,211905,2404,298191,3319
North America,US,Tennessee,2020-12-18,236562,4851,1172,35484,2724,162,,,211905,2404,298924,3326
North America,US,Tennessee,2020-12-19,236770,4754,1150,35516,2727,159,,,211905,2404,299650,3334
North America,US,Tennessee,2020-12-20,236975,4659,1128,35546,2729,156,,,211905,2404,300368,3341
North America,US,Tennessee,2020-12-21,237175,4567,1106,35576,2732,153,,,211905,2404,301077,3348
North America,US,Tennessee,2020-12-22,237372,4477,1085,35606,2734,150,,,211905,2404,301780,3355
North America,US,Tennessee,2020-12-23,237564,4388,1064,35635,2737,147,,,211905,2404,302473,3363
North America,US,Tennessee,2020-12-24,237751,4300,1044,35663,2739,144,,,211905,2404,303157,3370
North America,US,Tennessee,2020-12-25,237935,4213,1024,35690,2741,141,,,211905,2404,303835,3377
North America,US,Tennessee,2020-12-26,238114,4128,1004,35717,2744,138,,,211905,2404,304504,3384
North America,US,Tennessee,2020-12-27,238291,4045,984,35744,2746,135,,,211905,2404,305167,3391
North America,US,Tennessee,2020-12-28,238464,3964,965,35770,2748,132,,,211905,2404,305823,3398
North America,US,Tennessee,2020-12-29,238633,3884,946,35795,2750,130,,,211905,2404,306472,3404
North America,US,Tennessee,2020-12-30,238798,3805,928,35820,2752,127,,,211905,2404,307113,3411
North America,US,Tennessee,2020-12-31,238959,3728,910,35844,2754,124,,,211905,2404,307746,3418
North America,US,Tennessee,2021-01-01,239117,3652,892,35868,2756,122,,,211905,2404,308374,3424
North America,US,Tennessee,2021-01-02,239272,3577,874,35891,2758,119,,,211905,2404,308995,3431
North America,US,Tennessee,2021-01-03,239423,3504,857,35913,2760,117,,,211905,2404,309610,3437
North America,US,Tennessee,2021-01-04,239572,3433,840,35936,2762,114,,,211905,2404,310219,3443
North America,US,Tennessee,2021-01-05,239718,3363,823,35958,2764,112,,,211905,2404,310822,3450
North America,US,Tennessee,2021-01-06,239860,3294,807,35979,2765,110,,,211905,2404,311418,3455
North America,US,Tennessee,2021-01-07,239999,3226,791,36000,2767,107,,,211905,2404,312009,3462
North America,US,Tennessee,2021-01-08,240134,3159,775,36020,2769,105,,,211905,2404,312593,3468
North America,US,Tennessee,2021-01-09,240266,3093,760,36040,2770,103,,,211905,2404,313171,3473
North America,US,Tennessee,2021-01-10,240396,3029,744,36059,2772,101,,,211905,2404,313744,3480
North America,US,Tennessee,2021-01-11,240524,2967,729,36079,2774,99,,,211905,2404,314312,3486
North America,US,Tennessee,2021-01-12,240649,2905,715,36097,2775,97,,,211905,2404,314875,3491
North America,US,Tennessee,2021-01-13,240771,2845,700,36116,2777,95,,,211905,2404,315432,3497
North America,US,Tennessee,2021-01-14,240890,2786,686,36134,2778,93,,,211905,2404,315984,3502
North America,US,Tennessee,2021-01-15,241007,2728,672,36151,2780,91,,,211905,2404,316532,3509
North America,US,Texas,2020-10-19,772449,34346,8384,115867,17398,1145,,,772449,17398,772449,17398
North America,US,Texas,2020-10-20,773690,33468,8189,116053,17453,1115,,,772449,17398,798673,17532
North America,US,Texas,2020-10-21,774895,32608,7997,116233,17507,1086,,,772449,17398,810227,17619
North America,US,Texas,2020-10-22,776066,31768,7809,116409,17560,1057,,,772449,17423,819338,17697
North America,US,Texas,2020-10-23,777204,30948,7625,116580,17611,1029,,,772449,17452,827171,17770
North America,US,Texas,2020-10-24,778310,30148,7444,116746,17661,1002,,,772449,17484,834174,17838
North America,US,Texas,2020-10-25,779383,29364,7267,116907,17710,975,,,772449,17516,840579,17904
North America,US,Texas,2020-10-26,780420,28593,7092,117062,17758,949,,,772449,17548,846520,17968
North America,US,Texas,2020-10-27,781424,27837,6920,117213,17805,923,,,772449,17581,852087,18029
North America,US,Texas,2020-10-28,782398,27097,6752,117359,17850,898,,,772449,17612,857348,18088
North America,US,Texas,2020-10-29,783344,26376,6587,117501,17894,873,,,772449,17643,862348,18145
North America,US,Texas,2020-10-30,784264,25673,6426,117639,17938,849,,,772449,17675,867124,18201
North America,US,Texas,2020-10-31,785156,24987,6268,117772,17980,826,,,772449,17705,871701,18255
North America,US,Texas,2020-11-01,786020,24316,6113,117902,18021,803,,,772449,17735,876099,18307
North America,US,Texas,2020-11-02,786855,23656,5960,118027,18061,781,,,772449,17764,880334,18358
North America,US,Texas,2020-11-03,787661,23009,5810,118148,18100,759,,,772449,17793,884421,18407
North America,US,Texas,2020-11-04,788443,22378,5664,118266,18138,737,,,772449,17821,888376,18455
North America,US,Texas,2020-11-05,789202,21762,5520,118379,18175,717,,,772449,17848,892211,18502
North America,US,Texas,2020-11-06,789939,21164,5380,118490,18211,696,,,772449,17874,895934,18548
North America,US,Texas,2020-11-07,790655,20582,5243,118597,18246,677,,,772449,17900,899555,18592
North America,US,Texas,2020-11-08,791349,20014,5109,118701,18281,658,,,772449,17926,903078,18636
North America,US,Texas,2020-11-09,792019,19457,4978,118802,18314,639,,,772449,17950,906507,18678
North America,US,Texas,2020-11-10,792664,18909,4848,118899,18346,620,,,772449,17974,909846,18718
North America,US,Texas,2020-11-11,793287,18373,4722,118992,18378,602,,,772449,17997,913103,18759
North America,US,Texas,2020-11-12,793891,17851,4598,119083,18409,585,,,772449,18020,916284,18798
North America,US,Texas,2020-11-13,794478,17344,4477,119171,18439,568,,,772449,18042,919395,18836
North America,US,Texas,2020-11-14,795049,16853,4360,119256,18468,551,,,772449,18063,922439,18873
North America,US,Texas,2020-11-15,795603,16376,4245,119339,18497,535,,,772449,18085,925420,18909
North America,US,Texas,2020-11-16,796138,15910,4133,119420,18524,520,,,772449,18104,928337,18944
North America,US,Texas,2020-11-17,796652,15451,4022,119497,18551,504,,,772449,18124,931191,18978
North America,US,Texas,2020-11-18,797146,15001,3914,119571,18577,489,,,772449,18142,933985,19012
North America,US,Texas,2020-11-19,797626,14563,3808,119643,18603,474,,,772449,18161,936727,19045
North America,US,Texas,2020-11-20,798091,14138,3705,119713,18628,460,,,772449,18179,939418,19077
North America,US,Texas,2020-11-21,798543,13726,3605,119781,18652,447,,,772449,18196,942061,19108
North America,US,Texas,2020-11-22,798981,13326,3507,119846,18675,433,,,772449,18212,944657,19138
North America,US,Texas,2020-11-23,799403,12935,3411,119910,18698,420,,,772449,18229,947206,19167
North America,US,Texas,2020-11-24,799809,12552,3317,119970,18720,407,,,772449,18244,949709,19196
North America,US,Texas,2020-11-25,800201,12178,3225,120029,18742,395,,,772449,18259,952169,19225
North America,US,Texas,2020-11-26,800581,11814,3136,120086,18763,383,,,772449,18274,954588,19252
North America,US,Texas,2020-11-27,800948,11461,3049,120141,18783,371,,,772449,18287,956969,19279
North America,US,Texas,2020-11-28,801305,11119,2964,120195,18803,360,,,772449,18301,959313,19305
North America,US,Texas,2020-11-29,801649,10786,2881,120246,18822,349,,,772449,18314,961620,19330
North America,US,Texas,2020-11-30,801980,10460,2800,120296,18841,338,,,772449,18327,963890,19355
North America,US,Texas,2020-12-01,802300,10142,2721,120344,18859,327,,,772449,18339,966127,19379
North America,US,Texas,2020-12-02,802609,9834,2644,120390,18877,317,,,772449,18351,968330,19403
North America,US,Texas,2020-12-03,802907,9534,2569,120435,18894,307,,,772449,18362,970500,19426
North America,US,Texas,2020-12-04,803196,9243,2496,120479,18911,298,,,772449,18373,972641,19449
North America,US,Texas,2020-12-05,803476,8960,2425,120520,18927,288,,,772449,18383,974753,19471
North America,US,Texas,2020-12-06,803746,8685,2355,120561,18943,279,,,772449,18393,976835,19493
North America,US,Texas,2020-12-07,804005,8416,2287,120600,18958,270,,,772449,18402,978888,19514
North America,US,Texas,2020-12-08,804255,8155,2221,120637,18973,262,,,772449,18412,980914,19534
North America,US,Texas,2020-12-09,804496,7901,2157,120674,18987,253,,,772449,18420,982913,19554
North America,US,Texas,2020-12-10,804730,7654,2094,120709,19001,245,,,772449,18429,984887,19573
North America,US,Texas,2020-12-11,804956,7415,2033,120742,19015,237,,,772449,18437,986837,19593
North America,US,Texas,2020-12-12,805174,7184,1973,120775,19028,230,,,772449,18445,988763,19611
North America,US,Texas,2020-12-13,805385,6959,1916,120807,19041,222,,,772449,18452,990666,19630
