Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Pakistan,None,2020-03-16,33.12614988184711,0.592475213,-7.468942782,0.08861782,1.893844639,0.020844092,0.015139441000000003,0.598400037,5.914725462000001,0.0,99.62274186,0.99270594
North America,Panama,None,2020-03-19,16.656525807571043,0.4098842468675464,-1.6769370104624794,0.0007247342592,6.473984739351678,0.03407738550374571,0.3790594854032988,9.364984676029296,0.7295067960721482,1.330471921807108,81.43720804328154,2.1177796275340772
South America,Paraguay,None,2020-04-05,15.393025814660962,1.2358073790000002,-52.44051176,0.4135428270000001,2.529026237,0.007336766,0.0,0.24930086,0.357212958,2.340636009,77.37403799,1.465046471
South America,Peru,None,2020-03-17,10.279622723048147,1.017322734,-1.207602355,0.430703599,0.587489397,0.032040861000000004,0.0,5.329446981,0.021046457,0.0,91.77203094,0.771071725
Asia,Philippines,None,2020-03-14,35.78011047840408,0.40833329690350206,0.5711878055811243,0.0003501176832,5.920661126250051,0.11386486578923523,1.0002758516642203,13.326192365190582,5.857071569368622,0.7362242291405142,103.68325071351146,3.339607182143637
Europe,Poland,None,2020-03-14,52.897371008627545,0.7935056534680778,-86.1637965195631,0.17023279072887654,0.8870050307130887,0.05683743915062459,0.187106004706151,14.797196253343618,3.6034510479242523,0.5388590254777892,81.7961325882092,1.0415647852039887
Europe,Portugal,None,2020-03-13,40.71334702591423,0.3173556485258682,0.20337096185905082,0.037776168580552466,0.1242251797967813,0.051603885175990606,0.2202100788096,58.093105927306425,0.044861483829565424,3.4766897846162177,92.20754884233232,1.6873605807002816
Asia,Qatar,None,2020-03-11,19.38436702556668,1.234117104,-0.016232646,0.4780178920000001,0.010974579,0.003479498,0.032954589,0.075184395,0.054269872,0.0,105.2578828,1.020509119
Europe,Romania,None,2020-03-14,26.626743087363607,0.43771548765444507,0.09431965909164906,0.17410858623815675,0.11529998051082363,0.08717489198120658,0.17459921080870403,15.810703405670527,0.0008271540445919891,1.2614951008377666,99.688568279916,6.035379034210092
Asia,Russia,None,2020-03-17,29.609153539637155,1.0029846140051364,1.5732535430002157,0.5448583359816629,0.051460559000000836,0.020859074001442008,0.10158599203416983,21.62550168001267,0.1955576601266316,0.3499902464056187,87.95434220997541,1.6639910691683628
Africa,Rwanda,None,2020-04-04,13.026546189195912,2.341051818000001,-20.57938778,1.1550101629999996,0.01203997,0.008950551,0.525362818,0.041097601,0.010857563999999705,1.015645406,72.15099442,1.404060447
Europe,San Marino,None,2020-03-15,4.70767916222385,0.7567507375094202,-0.5177912521368788,0.8698191186688109,28.21891820952975,0.10485119529448977,1.074268965,0.005131496112377625,0.4731569464530725,0.9181335476127975,80.73866052388156,1.1603134016072405
Africa,Sao Tome and Principe,None,2020-05-05,7.1254848101651955,2.55113058,-0.601929225,4.555643014,0.8652386540000001,0.016948887,0.5,0.113918571,0.028989382,0.0,48.01772945,1.00116773
Asia,Saudi Arabia,None,2020-03-14,23.990386061415133,0.596351315,-2.341445389,0.12415682,0.044319472,0.013319091000000002,0.0,13.89297313,0.123633687,0.0,102.4291391,0.942419106
Africa,Senegal,None,2020-03-26,10.129892380522625,3.011085951,-46.17283066,0.96151752,0.042347115,0.022871031,0.0,0.1635964,0.287105567,0.126694996,85.95464475,1.190781223
Europe,Serbia,None,2020-03-19,34.04827988452729,0.6667108327682915,0.25600317030739533,0.7238708513382959,3.983858290889009,0.022030587800136805,0.06099836544,6.36852985943228,2.571778189900145,3.5292728933293107,95.82235179269522,3.814756497611225
Africa,Sierra Leone,None,2020-04-28,7.066168727686409,0.729583179575594,-46.5407661577159,0.3036057448987912,7.855762827897908,0.07191459668959635,1.004057757,2.095050743114464,0.29782983467481483,0.33040047089342434,55.959333886463746,0.7236836415189221
Asia,Singapore,None,2020-02-29,22.91413532574419,11.2025569,-0.057901313,6.486468297,5.9975563560000005,0.00066863,0.0,0.003056969,0.000367886,0.292852953,114.2552637,0.2566445
Europe,Slovakia,None,2020-03-18,28.35563323224402,50.217425773307184,-0.06705911450707809,107.84477051030957,0.09272786852931685,0.02014052766602281,0.4183698508304824,0.4713380840043686,0.0006439155864434418,0.3469373301740276,98.06770818371598,1.2550030130868075
Europe,Slovenia,None,2020-03-13,20.005341196392706,2.542489079,-4.068799298,6.276969231,0.071563979,0.073903111,0.0,2.105320735,0.014945237,0.5326749470000001,93.09639442,1.109848358
Africa,Somalia,None,2020-04-17,6.552753453514873,0.883610872,-32.24797264,0.471739043,4.702840711,0.03837149,0.301882382,0.770197963,2.287605877,0.0,65.20244581,1.028153553
Africa,South Africa,None,2020-03-18,23.526716877088546,1.1763045397949954,-506.93333550552984,0.039455936909020856,0.06458693542494522,0.04530713012445802,0.2423277014460608,0.0744761257589369,2.1929511880277386,0.0951547638000364,97.26553373442155,0.6904563198026142
Africa,South Sudan,None,2020-05-08,12.167337080311173,1.6242974140000002,-3.658910373,2.61432118,0.05036874,0.030803467,0.301512926,1.643711419,0.06192636400000001,0.0,45.10969048,1.001879918
Europe,Spain,None,2020-03-02,12.244698301593125,2.703215299,7.592911834,5.354139646,0.277260265,0.124148692,0.073690117,1.512919376,0.274366771,0.304581577,73.2648325,1.565700738
Asia,Sri Lanka,None,2020-03-24,21.448697898537787,0.8312451129999999,-9.569735482,0.453447791,3.077034374,0.006269077,0.0,0.0013576010000000002,0.31680007,0.0,90.20038234,0.990165077
Africa,Sudan,None,2020-04-20,4.976628531924101,1.7908643386483887,-12.44633164961256,1.267717734221535,0.1605522377953264,0.07677151917881635,0.12916486073311045,6.355965051381748,0.8975361090668794,0.0006823118842629379,62.88989449856343,0.7539406142134889
South America,Suriname,None,2020-06-07,7.942424256494409,1.0374673320000003,-8.724287287999998,1.5681781339999996,0.24871158599999982,0.030258924,0.5511877820000001,1.1086384000000002,0.027851904,1.018622056,15.408051970000022,0.411684568
Europe,Sweden,None,2020-03-06,513.2765629500137,0.4704552669478339,0.3657277449421375,0.1147502904768,5.0033494224250425,0.25022362511753127,0.6863675667348249,19.547444500756683,0.01421913638464241,1.2734089839935778,85.6472019164867,1.7166602914696885
Europe,Switzerland,None,2020-03-05,8.963585732843436,7.744566879246029,5.077340764776766,23.081568196935187,0.08779304204577495,0.0715608242372066,0.16840076330702416,0.07240531064536762,0.005704260433997585,0.7276710034307328,107.73160966709389,2.8825897347017797
Asia,Tajikistan,None,2020-05-03,12.561095571848162,1.6581353559999998,-2.092294211,3.908248471,11.69452886,0.009568636,0.0,4.24145901,1.629843389,0.817901324,46.44190009,1.117723858
Africa,Tanzania,None,2020-04-17,3.276773348210275,0.005193533898911087,-559.5399660344482,117.28046630543102,0.19219255071870403,0.03497895227631705,0.2758518812486366,2.7998033959803004,0.30964042468758307,0.10030768045061117,65.92649221072442,0.9865142553424501
Asia,Thailand,None,2020-03-15,12.10829380926756,20.252241740568895,-0.9379330739885885,87.55585906101531,0.12299378750496785,0.019793203334235867,0.28298680430391265,7.253186641446199,0.006843389052141035,0.70734231533867,75.79046152663545,0.8553930639466655
Africa,Togo,None,2020-04-29,4.514441189566936,0.5142333783390681,0.5973123307487205,0.8800990955042461,26.05141021556068,0.014134664740032745,1.02369733,1.4716390537478536,0.014551575698607414,2.407416844992167,52.61254740991822,2.5282385878190476
South America,Trinidad and Tobago,None,2020-04-04,1.1856662297839193,0.6260371945948757,-21.176980936765343,1.3251845937242535,3.6226921852544742,0.024087964790011233,0.7001317202635415,0.01272456823665818,0.08887685541848958,6.838490581697123,68.6934541763715,3.438397039231568
Africa,Tunisia,None,2020-03-24,4.494796353071546,0.938444853,-7.340086757000001,2.154586445,0.2334798999999985,0.043853561,0.12632644699999998,1.539642404,1.37116219,0.37976532,79.98866543,0.7260652790000001
Asia,Turkey,None,2020-03-19,15.490389274076902,0.5501901105204834,0.14048462112278481,0.5399461225866684,0.17030692356293825,0.037530031256083264,0.4040219993662641,113.70723083472139,0.21524979619734425,3.987432740993727,85.26759612453874,2.0704603753049566
North America,US,Alabama,2020-03-20,75.217606701906,0.4281847368595837,5.2888990375279175,0.0005054997415260106,3.1628490874115784,0.06726838764592163,0.8791594739136002,6.6300765717909655,3.6480071048704485,1.0486515696545464,103.57099249320294,1.9610774992708775
North America,US,Alaska,2020-03-28,13.820538869015522,0.6151803661075257,-1049.7860644929106,0.013454480817140544,1.678613287603396,0.01708868943980852,1.011090254,0.009465255589779212,0.5706576686300765,1.6159984205397935,85.88207260545627,2.935845558171661
North America,US,Arizona,2020-03-21,52.80798437385084,0.4447760855286568,-3.68270416103008,0.021514169718687963,0.9785278278144002,0.0708743753554155,1.0166152966071718,0.5101362951270831,11.07439721101294,1.9008790294027973,81.05662280519809,2.6399731128096375
North America,US,Arkansas,2020-03-20,16.954226829504634,0.6330895293887793,-249.57271517149474,0.037402553668822225,3.1252728647283714,0.02238693877646087,0.970539185088,0.7655159262848954,2.2324399728243685,1.0493980700340073,75.00370279717735,1.6177835522018507
North America,US,California,2020-03-07,159.0528134590463,0.46941613952431555,-79.7407863792113,0.02573365315211589,3.423871549985545,0.08777041809799803,1.0304709246451993,58.672263061302914,0.06923206777642292,1.219380159333367,107.33660383304418,1.8879142849377248
North America,US,Colorado,2020-03-14,25.430943909338104,0.5630469322141061,0.08056907090758461,0.3074008978153016,0.1704458959078295,0.07870684989315604,0.2869077803328,16.962605345223366,0.015625161063138927,2.437105310214625,104.83218082673794,2.6276550645083554
North America,US,Connecticut,2020-03-19,21.434449509653007,0.6927515432803496,0.461909359448052,0.6480713760150477,0.14571384058836112,0.1131644836961899,0.154838008566292,21.64747477696182,0.09066215735023592,1.4299788976460128,79.35930922057629,0.9833584601005659
North America,US,Delaware,2020-03-24,5.037143069651539,0.7525469555466808,-4.179191792208356,0.5465629130786588,0.09456947537484417,0.0503518050403102,0.0996774729984,5.269194015804163,0.01817501965701463,2.4068839973850205,92.11242514136845,2.1084882732671404
North America,US,District of Columbia,2020-03-23,12.245234142050261,0.6219273151481673,2.3143891535076486,0.44045447838256413,0.17046433977260098,0.06952870925386674,0.20386044959203306,5.547517121427731,0.17480164404562434,1.9624974996237319,101.96645324765112,2.475124177498161
North America,US,Florida,2020-03-16,51.68437345682567,0.3979871850076649,1.4481062598424266,0.011141260399344727,0.05602838031359999,0.1025329664581337,1.0418204687686907,11.78583775500966,45.38092499420089,2.8934985062397804,97.3708455681859,3.123225516176777
North America,US,Georgia,2020-03-16,34.43318086723171,0.3827361477278953,0.15271646943934306,0.018794623408286016,0.33467312542844735,0.0703265916591972,0.568300683456,44.03870836304342,0.010218442593555654,2.1311321842232034,100.33013079669927,2.989549241021637
North America,US,Hawaii,2020-03-26,7.342967973679718,0.8061800693010501,-296.60133067299813,0.1613776046847333,0.10507661752596817,0.030981667569738417,1.002896596,1.0945595628396219,1.4121507737122694,2.3441370633433567,81.88792263901166,5.137219180332249
North America,US,Idaho,2020-03-25,22.820002703581384,0.9119116083990413,-2440.3352109136154,0.012739598608935272,0.437392043712,0.02403255643897321,1.036610994,0.0938378475876772,4.405349486919621,2.7679611206276484,91.11709958823742,2.3675248211105275
North America,US,Illinois,2020-03-17,29.21750913073369,0.470895027,32.66322777,0.530534962,0.2397486989999999,0.050401233,0.023771642000000003,1.7997487019999998,11.97845714,0.613495343,91.88364604,1.135819229
North America,US,Indiana,2020-03-21,16.610154502528346,0.5021538250651996,0.06568402719805869,0.2340743746417035,0.418702862422886,0.08564872440406854,0.28574182591953357,26.447952581385266,0.19664241232785995,2.9801699553146306,98.57186633325564,1.769551777546703
North America,US,Iowa,2020-03-23,11.037938236104212,0.7993151951018928,-0.0223165383950329,0.47935904789882927,0.15773084339512033,0.04674878729962487,0.5199643665216,3.088197907211723,0.8936896905259708,2.0782866317416713,95.14101451442464,2.033041865828962
North America,US,Kansas,2020-03-24,13.368906674805348,0.6834227257342711,-6.896796358601471,0.4150988632421756,5.2952490531761685,0.037467948659737876,1.0019938225389549,4.940068114982909,0.3877891208853014,3.9202460124883025,91.71986940589126,2.031301174067836
North America,US,Kentucky,2020-03-22,22.576530097983767,0.6237240076933827,-143.64182783120862,0.07556937169290787,19.446538772084203,0.0824863163675037,0.7308290914766821,10.68960739082013,0.00109789434252254,1.1027850693415093,102.48430314427709,2.567251788466805
North America,US,Louisiana,2020-03-16,48.108920586796394,0.34938807169094843,0.36927961512423013,0.019933416633921515,0.12567258731519998,0.13078886433970813,0.7773886534348455,36.17146324806241,25.846385047482066,5.211565049634159,101.29894783875437,2.1007612835817464
North America,US,Maine,2020-03-23,25.49638147423645,0.5859301626768716,-35.74333127209032,0.16320543652876068,5.434861504186522,0.05993497753069245,0.5435334926782946,0.058415520678799335,1.1890141150595175,0.4321844730981827,91.38829745041849,0.9046896173936704
North America,US,Maryland,2020-03-19,58.85393583256912,0.7089664370743622,0.03691139202371112,0.39784858399004613,5.398644725779889,0.05973231349819518,0.170775840821403,15.906201999466608,0.007108611132875132,0.5581097406720001,103.6346270906322,4.3917753147840015
North America,US,Massachusetts,2020-03-12,34.1368323241031,2.0067551841525995,1.123935682171271,1.8653316861061235,0.10132492861383308,0.08455635808546395,0.08081114799008543,4.9353426703399474,0.07560228203772111,0.471570401209969,96.700573011564,1.5909947276736618
North America,US,Michigan,2020-03-19,26.491597987653925,0.40539365447617914,0.5462066208224331,0.2261396665283275,0.11592100870540036,0.14731975884483064,0.4713144950262114,63.84476566955472,2.2685631252827347,5.955328830838875,100.56574892891688,1.8620152922729931
North America,US,Minnesota,2020-03-20,33.186387293432766,3.672917840525056,-0.01835349056460398,2.3038749313931923,3.4474455438702867,0.09224256051051162,0.5506397493291774,0.03121732505867779,0.008013781898795274,0.40422874099591394,102.24239822685145,1.8300337240798876
North America,US,Mississippi,2020-03-21,17.79571447466021,0.584961591618822,-92.35876738854897,0.08070367900749442,0.1391859758592,0.08587770435258171,0.47310795339942563,8.306829573406336,0.10898510509522008,1.8089033776871184,94.99708661452591,1.7845568861413974
North America,US,Missouri,2020-03-22,21.669331572336773,0.36928900999445924,-0.5121920475963236,0.02701452260401683,0.05373121180973438,0.14292299866166328,1.0012979912765827,2.311570698195403,13.482366560856732,2.000810206655528,94.72636922038981,2.921592839587984
North America,US,Montana,2020-03-27,11.937045499988244,1.447111710498902,-464.1837778078733,0.10568364612589562,0.1391211056157497,0.04441902154777175,0.8173601513401858,0.04265596660402637,0.6321958254173378,1.594433098625035,90.89627494041235,2.9177642109495463
North America,US,Nebraska,2020-03-27,10.56147503139685,2.792419614,-17.54220005,1.659048322,0.222439375,0.013943979,0.0,3.683280303,0.080294335,0.306621768,83.75278906,1.052160316
North America,US,Nevada,2020-03-20,47.436402252693185,0.37206813504651914,-0.4935987777966323,0.0017216455680000003,2.0001020854168656,0.058956271331149855,0.660830669136,2.562986595965038,4.315456855729513,5.303720873447512,94.05850873175156,1.566904449542204
North America,US,New Hampshire,2020-03-23,11.134131820069847,0.6383771156499376,-7.869894119936202,0.3455995658638646,0.0569957655922613,0.07493694895297236,0.033264022179853574,2.4169063876518786,0.47150171388436835,0.07203766800402052,93.354792796788,0.9317364248249219
North America,US,New Jersey,2020-03-16,19.942539638904776,0.7832310120886664,0.026885704137053892,0.8546963703486679,0.05702074742098145,0.09086965592028522,0.01516368229548624,73.31559889278692,0.5638014161134807,1.8620551834778534,81.46013838241826,1.626492497255201
North America,US,New Mexico,2020-03-24,17.075339007804516,0.5033973222329864,-2.1399336027280356,0.1825246485436935,0.09115125553667636,0.08455013949389023,0.4742722182,5.312735246665512,0.11791589166681002,2.385331937333966,93.64829622673383,1.9123400373587347
North America,US,New York,2020-03-08,73.1345923478992,9.994840806000001,0.174863778,12.02446623,0.4767835279999994,0.088203221,0.061031983,4.897038504,1.08765106,0.8011370940000001,99.79861816,0.944703224
North America,US,North Carolina,2020-03-19,40.575623692602136,0.442122924,-23.49941431,0.007616498,3.307983839,0.031113758,0.170921018,11.47706443,0.738570278,0.0,95.87386385,1.011307726
North America,US,North Dakota,2020-03-30,7.414740864004371,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.110599137,0.271101451,1.748966314,86.47994005,1.516507484
North America,US,Ohio,2020-03-19,26.259327072412248,0.4413580242098011,-0.33845678166450704,0.1245154518990827,0.1713441750318211,0.08052490991156014,0.2277850405248,25.71536037332533,0.6173575068587137,3.9739666274497063,99.97917044682706,1.5762682758599718
North America,US,Oklahoma,2020-03-24,28.236148538041668,0.3572120925190513,-15.067199279247768,0.0010694472192,4.946675997072144,0.06955889985934001,1.0259161118297226,1.741614707716994,8.783439590400365,2.6377750459592635,87.39212723757609,3.003836423720178
North America,US,Oregon,2020-03-20,22.96680998509018,0.36693973309287103,-2.511669854535564,0.0013042833407999998,3.4446979664161255,0.05674549744264711,1.0223982739206023,0.9133410277954479,4.171617249260586,2.406722829501867,87.73563188107083,2.32709542081781
North America,US,Pennsylvania,2020-03-17,59.60684757179524,0.5350684199999955,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.220278074917113,0.8759965389990364,0.11437949952339133,0.8368227477980145,0.05295378415961487,0.0674276529264809,0.08705346962522183,1.7961693703761623,2.6978463986127696,1.7731748721357423,83.08524470579556,0.9606752178619264
North America,US,South Carolina,2020-03-20,13.69826141315915,0.46804943253318526,0.05865602324543669,0.08471391233923417,0.07781318323743008,0.05955884644068695,0.48274533648,6.725605671271034,0.7311879046349379,1.9389725713346173,90.7880718134611,3.2807963249254892
North America,US,South Dakota,2020-03-30,9.976957477380196,0.387134733,0.328987915,0.106939062,0.050325251,0.016991748,0.07282375099999999,8.093469339,0.018206932999999245,0.980787554,79.94940578,1.428576207
North America,US,Tennessee,2020-03-19,33.83154411128715,0.39321289650925223,-0.4955424409523603,0.0010258510790131276,3.4200135793591255,0.022734842087056006,1.018699596,12.371046733735858,1.5236236755441719,0.7140586172371135,98.80402824474145,5.70091146594272
North America,US,Texas,2020-03-17,45.94301853905195,0.4098938492440833,0.34815152181548287,0.0029802378239999995,3.304110142102256,0.03348112259908734,1.0083488436,49.33237056783619,0.6379776961750157,3.068886605141156,96.6141493861909,1.7056317440389381
North America,US,Utah,2020-03-20,22.58919874746337,0.4173842417664391,-0.3442841711809553,0.009606341298018252,0.8572515217112836,0.008073716485071354,0.0687294688,0.9699507900282184,4.914037439538212,1.166072416261822,82.43144282176567,1.285429021955267
North America,US,Vermont,2020-03-24,3.733835775329699,0.7208504142833436,-603.4164530583558,0.08574528223674967,0.11682233678843457,0.06905792420955863,1.0006289262453278,5.338591243005841,0.6130124602765324,5.000543957398377,68.68872204697782,1.9748533085525768
North America,US,Virginia,2020-03-20,15.686156418060085,1.1016166286275582,-17.892326054925437,0.4841501627261544,9.474630090091068,0.046966351818536506,0.3801025780153161,8.503346042118196,0.33351920345241387,0.7081950315603445,106.35483170136506,2.922220112388771
North America,US,Washington,2020-03-07,43.58215397508961,0.3714098028403176,0.2796863191363085,0.025385708343357946,21.285663103124985,0.09217053466189726,0.7032230737340943,154.7972146186006,207.1932400925396,5.216017178947121,107.55344968169565,1.0533142745015291
North America,US,West Virginia,2020-03-29,17.12967702789245,0.40841857979261964,-152.285998593731,0.02739503660783838,0.06737832468870104,0.07478599876682465,1.0694432172,0.8418789479298936,1.6814244776000717,2.2771888660180344,90.30861332024668,3.3242182415431487
North America,US,Wisconsin,2020-03-18,28.00793314548424,0.6196142210186186,-21.21161683311677,0.1797838878242745,5.339707116660175,0.07504942826186896,1.0002062815875077,4.852428285152053,1.592175600842892,1.9281220635986054,103.32705049838941,1.7580643860071519
North America,US,Wyoming,2020-03-31,13.117519221282523,0.8872383270109948,-487.6463742223582,0.05533963724762443,0.030629293439721574,0.033101306573781776,1.004557447,0.05860560696085715,1.0451760681610485,1.3444016564249814,79.1054688270514,2.094228672673473
Africa,Uganda,None,2020-05-07,,0.5776549233296706,18.748623262110502,5.669398397434972,0.0001980297917540304,0.00020472008210165992,0.1655014468342592,0.06219888592837424,0.09666102725847503,1.7110496556881791,48.35537087670538,3.1984732100371565
Europe,Ukraine,None,2020-03-25,16.657263467447848,0.4324566108730246,-26.481766244392627,0.05323476786761852,0.5405766986811249,0.03399298070417004,0.17611241824512736,20.789343880929074,0.06887122782236348,1.1093461009341496,77.04617392052607,1.4399411892820422
Asia,United Arab Emirates,None,2020-03-18,13.370205039297844,0.824477311,-0.882004468,0.448535419,1.5063646819999998,0.007189959,0.0,5.257658189,0.0042772520000000005,0.998487678,97.55028767,0.803668862
Europe,United Kingdom,None,2020-03-05,372.91937914549567,1.030139295,0.022535682,0.749601485,23.88225997,0.15217018699999998,0.0,26.14148317,0.0032999590000000003,0.26956742100000003,112.2777019,1.496610045
South America,Uruguay,None,2020-03-21,7.499353342044123,0.49808893596678067,-343.993657598227,0.042333029062315175,0.049688487565486356,0.03329583953183384,0.0121875830784,0.08469301780562659,1.3315753736065261,4.8563342185399465,90.86356471557315,0.9814451339962994
Asia,Uzbekistan,None,2020-03-28,16.30870261466146,0.442642704,-36.62234339,0.039513487,0.928248366,0.003027872,0.0,0.27561467100000003,2.943498495,1.774407227,82.19185902,2.01468295
South America,Venezuela,None,2020-03-26,21.854199155176786,1.284964024,-159.5654101,0.127906577,0.313319949,0.0105777,0.246012404,0.008928824,0.145671326,0.30723445,90.148848,1.092198373
Asia,Vietnam,None,2020-03-22,,0.4086422238378986,-349.9108180323533,0.03766979244303308,0.00036284399999999433,0.00015965494443274304,0.1550869920020924,0.0014186476126323855,0.5731694582521882,3.2515852641715086,78.0765752137246,1.7004952038689949
Asia,Yemen,None,2020-05-15,5.789128084279049,1.279254683,-8.206820552,1.256083752,0.30843249,0.320932855,0.078786839,4.466084867,0.858943905,0.0,37.9097049,1.007109542
Africa,Zambia,None,2020-04-30,24.759439408523892,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.01128072,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,18.56806386347626,0.8235751440000001,-11.77079145,0.998591918,0.02595388,0.0051907690000000005,0.5,0.608302055,0.38825454,0.0,24.70476766,1.356917166
