Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,8.091328487078261,0.5434402426691152,19.900955664774532,1.1173989048226205,0.050542120324341536,0.011874437179332668,0.19698661778973145,0.04412355282792997,0.18091762479682927,0.5927195873184558,44.77292155170385,1.5486529274392538
Africa,Namibia,None,2020-06-25,10.086108429172388,0.9183035563529353,-1.32046184659714,1.5429801256132807,0.02411157694743485,0.00831840641286654,0.15599607055308368,1.8082985520540291,0.5119579700950907,0.02582464440955852,3.1174191658024246,1.106384006521979
Asia,Nepal,None,2020-05-07,18.067743761635803,3.703940785991183,-8.914708867993712,2.490624474390251,1.6466758634907785,0.0023007379987958288,0.0,1.2205265489964798,0.10320593604044807,0.0,45.66044409159539,1.044011697006268
Europe,Netherlands,None,2020-03-06,33.08658582316954,1.38452209540528,0.4317905127227339,1.7291497987838083,0.1985708363830363,0.15763618851627695,0.18923324643435052,11.302777198787236,0.14446427862576194,0.7076696634712393,87.69364927909386,3.018927197738789
Oceania,New Zealand,None,2020-03-22,25.853899675228867,24.223699397107787,-0.00538857810953425,366.63020233008575,0.06468282512810929,0.014761705328254713,0.0,8.305843258108032,0.0013970381280172654,0.8725050386657308,89.34922545431142,1.3097546532505824
North America,Nicaragua,None,2020-05-19,8.8023941180899,0.44695285222513825,0.6846249877866277,0.46467643546310533,0.6057768787655533,0.031193970159168277,0.22308001849712084,2.2334870264133952,0.7040353032978367,1.0029719840918099,39.370426583434536,1.8500876721876611
Africa,Niger,None,2020-04-03,6.284621417632539,0.2335271330034694,41.61520158249832,0.040853140430674555,0.05006862269331587,0.0870097046352953,0.61792405113694,0.003310774950490677,3.2031353562594957,4.157188146840404,69.20310226121074,1.6400936267336366
Africa,Nigeria,None,2020-03-29,27.06497230487401,1.1243724438693627,-73.65992923822346,0.22758890269942442,1.6148752231795156,0.03825295573839008,0.33966866611187363,2.887714669958672,0.08390952451287952,0.2626873293169973,70.49865460330412,1.268170647409125
Europe,North Macedonia,None,2020-03-22,16.92220435772054,0.5719527417410174,-282.53192109310123,0.040915099265103755,0.410955537323651,0.061290230071161425,0.10885509208721285,0.5701820931368371,1.6614384496981478,2.023558609623136,71.1648631411977,2.4715265518866647
Europe,Norway,None,2020-03-06,21.913015784491723,10.447989099267266,-19.254305218385035,11.833997584054973,0.07805334676862725,0.03161852951369985,0.14609984835186254,15.250834247919949,0.001049557512207241,0.7446750966932315,91.83732270172626,0.9251629445280336
Asia,Oman,None,2020-03-26,12.718626001649238,0.7323215883074272,0.0489497442811404,0.1719889635667981,2.139674809207182,0.004565070863645503,0.0,0.04671640304549892,0.5786791169244828,0.0,90.47160287237952,0.995247307673159
Asia,Pakistan,None,2020-03-16,46.582389005830464,0.5959595053250418,-8.962731338860971,0.106341384556686,2.272613546810522,0.02130020362026967,0.018167328774092165,0.718080044922369,7.097670554841419,0.0,99.61116044044532,1.1912471240246287
North America,Panama,None,2020-03-19,19.520826041176115,0.4051556268383451,-1.6830679999457643,0.0016545873598728812,6.574790453910629,0.038213817314161486,0.5148848233426476,9.85789534655989,0.7499261140112848,1.4782935686071612,80.49921511332239,2.1774418971880602
South America,Paraguay,None,2020-04-05,15.187651274214568,1.3238768131668255,-49.64939824190565,0.4958090787487112,2.533295361798814,0.00708539108609807,0.0,0.29914736436362627,0.42865001240792694,2.3364660009373988,75.7542325189051,1.3958882046819345
South America,Peru,None,2020-03-17,13.41067515879282,0.9544015473641585,-1.4491227987409376,0.3871935388565926,0.4699915176665093,0.03437438379329444,0.0,6.395336375932697,0.02525574789591702,0.0,91.8450642199791,0.7710717247021368
Asia,Philippines,None,2020-03-14,33.91997353079087,0.4067552537928108,0.5347130544341293,0.000759803705793513,4.615734883561117,0.08389018543535305,0.6182700363549448,12.318492195209577,7.17540627728921,0.635317547097805,103.35667315340977,4.049971452167538
Europe,Poland,None,2020-03-14,54.79419161931705,0.8272873489816022,-85.66916474541709,0.18314789134299375,0.9320592789357561,0.056269139234814775,0.18012938160548034,14.8016844206984,3.631246712908386,0.5964121052557366,79.85105976335208,1.0003561420571296
Europe,Portugal,None,2020-03-13,45.87124762546981,0.3196235112787285,0.2041895784168879,0.04697383107906866,0.16487487664834186,0.0460581106191491,0.11572031296385273,58.01393808001097,0.04320084527374229,3.4492956210775003,90.0508636894478,1.6721297088751088
Asia,Qatar,None,2020-03-11,20.255894832469544,1.3115655485437128,-0.012986155901368417,0.5207217768420502,0.013169494646888588,0.0029585000091444428,0.026363671323498424,0.060147516397487624,0.0434158985521359,0.0,105.25788522196493,1.0908056527447718
Europe,Romania,None,2020-03-14,25.659591668625186,0.4527800507547352,0.1174853163138644,0.20337661389546305,0.12127173573744503,0.08155793096068407,0.12882837471880026,15.314366103221795,0.0007130942566271886,1.1913902430457168,97.227183758168,6.04115776143299
Asia,Russia,None,2020-03-17,30.394307748769208,1.0029846139133285,1.573253543180574,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,13.429520853539909,2.35027549564521,-20.1589631165014,1.1733898279522093,0.012226874989282396,0.00881611009815843,0.5248304464989466,0.03945547955353461,0.01077588365338143,1.0231415530261765,70.97441577628254,1.4015789395923925
Europe,San Marino,None,2020-03-15,5.620082273192452,0.8053918815054785,-0.42437652667899983,0.9602354678003666,29.765644323210438,0.10549241224609439,1.14012092876928,0.005503088691854785,0.429505302472869,1.0670471253960996,78.74639935048711,1.0769804507774254
Africa,Sao Tome and Principe,None,2020-05-05,7.223195673011947,2.8997241287947344,-0.48154482660917713,5.4667652532237145,1.0382854408159745,0.017225952501554165,0.5999997176606395,0.12691901290704927,0.023191633435899646,0.0,47.991859120953485,1.003859650790615
Asia,Saudi Arabia,None,2020-03-14,21.665848296589672,0.6294091075078913,-1.8731563159743034,0.14898818366260827,0.035455577729708226,0.015154333886731952,0.0,11.62417548018784,0.09890698429981565,0.0,102.41369743565056,0.9427579856258903
Africa,Senegal,None,2020-03-26,10.135244946375982,3.008656411476189,-46.17966795679829,0.9591006633394996,0.03387851183093976,0.027107104639006632,0.0,0.16693772685494995,0.2810146239580985,0.1518817038266325,85.93918609021152,1.1945231195204107
Europe,Serbia,None,2020-03-19,31.828785688440146,0.7514204206300302,0.20342936651677493,0.8889685174838863,3.2975241294320474,0.022837714739949888,0.1323749261192647,5.9765445489066495,2.057341209723288,2.877661283349488,93.96599872401973,4.0349392575214695
Africa,Sierra Leone,None,2020-04-28,8.61003585312667,0.6327762899523549,-46.45429079700069,0.24301337643960233,7.860483171311561,0.07178566203801554,1.1969628833036652,2.2657582265883214,0.24088817698381898,0.25525151350776043,55.82678050498507,0.5642223881151471
Asia,Singapore,None,2020-02-29,23.521297802653415,11.202554754715235,-0.057878919624231355,6.478869054774475,5.997480679114611,0.0006376848714740386,0.0,0.0029335492494774696,0.00038040528432689574,0.29237657490122626,114.25526413550392,0.2566442027502205
Europe,Slovakia,None,2020-03-18,29.006757093152025,49.01518494815554,-0.06373721767842559,105.35962562410943,0.09552749992325568,0.01946310779321198,0.3018701701576658,0.4693740772600137,0.0006480990507309488,0.339672274578502,96.05993831790032,1.2149694399571265
Europe,Slovenia,None,2020-03-13,21.906885929074708,3.0509868902269144,-4.88255914058646,6.158445867016481,0.08587677411215039,0.07042051363798553,0.0,1.6842565936440703,0.01195619322525655,0.6392099357068676,74.4771155614065,1.331818028319302
Africa,Somalia,None,2020-04-17,5.926755002665742,0.9232955938247748,-25.798381620266024,0.5660868247892052,5.643405263221454,0.039356501002939775,0.3622588473147399,0.924237262615236,1.9808948585062396,0.0,63.376780783736855,1.0260450842361166
Africa,South Africa,None,2020-03-18,28.485084191674787,1.118129552782252,-608.5251702482573,0.03156467210969093,0.05645529067669161,0.0484665837591115,0.24181790386221563,0.055670701685016095,2.6212636051036453,0.12478143072658833,98.16128489596039,0.9517946248664023
Africa,South Sudan,None,2020-05-08,11.385202935640189,1.770074268404241,-2.927128427005662,3.1371852621937686,0.06044248747056388,0.026992477529646165,0.3618154970174798,1.6865455906834883,0.04954112945446331,0.0,45.09630942174632,1.0018906688905898
Europe,Spain,None,2020-03-02,12.500252193004542,2.703215299128206,7.592911834428724,5.3541396460183295,0.2772602645115754,0.12414869208359545,0.07369011652765281,1.5129193755577988,0.27436677132232745,0.3045815765788991,73.26483250176565,1.5657007377077403
Asia,Sri Lanka,None,2020-03-24,23.059526017067952,0.7622867612914077,-11.483680981815136,0.3724818456050944,3.6924412086424256,0.005638028061694731,0.0,0.0016291167864387031,0.38016007578156885,0.0,90.20362787552199,0.7921330689584619
Africa,Sudan,None,2020-04-20,5.03064238363753,2.0915560075612323,-11.755227635834219,1.5279773986814884,0.1542945406858603,0.0775285423192202,0.13368261302416967,5.625508372940816,0.8682320723531801,0.000381481435999355,62.46021122963396,0.726083762490842
South America,Suriname,None,2020-06-07,7.958857433155183,1.1431652675892778,-9.08244499411209,1.4956554833020694,0.22676570382795527,0.030467216736630515,0.6078428214207319,0.949047850907507,0.025124174083708557,1.052244914842193,15.447450854483915,0.4306211833553321
Europe,Sweden,None,2020-03-06,506.1623088743595,0.4303802781021628,0.2745521380520324,0.06036947121388977,4.706115001835664,0.2001881952169117,0.4879810088193903,23.40359520968001,0.018544396645027692,0.9884413838676444,82.95804331965444,1.2770972139500385
Europe,Switzerland,None,2020-03-05,8.994296571458055,7.766425805216434,5.044589014055321,23.086350407636644,0.0892309136942544,0.06878828820690704,0.11649635204501284,0.08039557972777911,0.005152526574237103,0.7005608448234366,106.4273671004177,2.821443311355893
Asia,Tajikistan,None,2020-05-03,13.220522875185818,1.6522203618699458,-2.081005067985188,3.973407840720428,11.69928548415675,0.008899555856841879,0.0,4.28884217989866,1.7332603062461067,0.9763945516623637,46.50676459306217,1.2627222113559438
Africa,Tanzania,None,2020-04-17,3.4145924401632306,0.004321937532396843,-559.6141233855358,117.27215402429577,0.19026363903248986,0.035175174279167505,0.3092579279343226,2.8018999336207924,0.3089705383409738,0.10230725915689146,65.92784194083221,0.9858202468469233
Asia,Thailand,None,2020-03-15,12.231252717153032,20.05138745008035,-0.7514752952370184,88.13496520710638,0.12140099984251514,0.01985079148552469,0.2846353293509562,7.024030202171234,0.006797676867130014,0.5825363028850812,75.75329233293108,0.9735458534959491
Africa,Togo,None,2020-04-29,4.389500923727742,0.5586903346661046,0.6067143666310364,1.0345778513794053,25.92957394709519,0.014429798872623212,1.0237245439583331,1.4055154526629021,0.016035794494966976,2.2872424635136124,51.784351204118366,2.4132552711736475
South America,Trinidad and Tobago,None,2020-04-04,1.1278558403915766,0.5399732655112742,-25.2863296406194,1.077700815795302,3.235763800101043,0.024039883633898987,0.4764297287233222,0.01995531511394267,0.08804802180810654,6.166524130943009,66.21283809082014,3.966184015568457
Africa,Tunisia,None,2020-03-24,5.170617139826547,1.0188903572044195,-7.411206238195377,2.025149695659025,0.23618779152208078,0.04336306929446288,0.15138444467647874,1.3151434025279365,1.1356571177589159,0.4185446287598211,79.98712372360573,0.7158303818328081
Asia,Turkey,None,2020-03-19,17.538384340299935,0.5378611414764083,0.1340266121262277,0.5181117001210087,0.2272808589403635,0.03345196102700673,0.2629948702151901,116.6416944292185,0.2200727457245007,3.9678028462118338,84.3082203915849,1.9817119937677905
North America,US,Alabama,2020-03-20,59.851770667509356,0.42464238172725693,5.359831296672767,0.0009088791505865377,3.797024947032699,0.04759228957335969,0.46252009546665585,7.091255529998512,3.6902249257834683,1.1374822032269045,99.3432184579334,1.5962339708130837
North America,US,Alaska,2020-03-28,12.533964309773452,0.6361754673314157,-1052.555583043037,0.014918636165679674,3.655451392747163,0.018592659622147702,1.0087972460884762,0.02136544056524135,0.5887833146921323,1.6971061653462167,82.95189928112205,2.7994482045983196
North America,US,Arizona,2020-03-21,48.42261823759548,0.44227587078318786,-3.2604312809261535,0.016269488923216623,1.5455676896673518,0.05396734750246222,0.6776256387355032,0.586463905995814,11.254250231005459,1.8070581500602059,81.46268528971326,2.660690660711173
North America,US,Arkansas,2020-03-20,17.526267205228915,0.6154487019458539,-249.0103908289049,0.03626268098659341,3.2775162691672763,0.019582929347018125,0.6127100544843412,0.6082939718142003,2.572735680724591,1.1438552495578647,74.49917683091296,1.7630751724366303
North America,US,California,2020-03-07,132.62100511409858,0.4635610721393745,-84.05273556419598,0.022836315149138506,2.695904941823319,0.06311781514008613,0.5797789428739321,60.19671445512353,0.05786147048114726,1.0684828471094105,107.03253977714523,2.119102789389453
North America,US,Colorado,2020-03-14,26.687621596351125,0.5647843392747411,0.07486921295771273,0.3122253475840257,0.23749749598900788,0.06568046234594888,0.15044592362862624,17.03393606972654,0.016319800265289883,2.4859710666614196,101.96974908594449,2.1384982719527192
North America,US,Connecticut,2020-03-19,21.83820234225997,0.6914269573910512,0.4636661087383222,0.6440104282194352,0.14404088494782108,0.11305370568590555,0.15110419545745746,21.62990033583648,0.0909772298203496,1.30375459316552,79.39544788923632,0.884431308911232
North America,US,Delaware,2020-03-24,4.71903702544688,0.7952974541215044,-3.5957433297953023,0.6039554337899699,0.09757492926201652,0.04856717930062972,0.06292769510238103,4.820814326617775,0.015121357854059674,1.8666631477617766,91.01565554153343,2.4372967667751633
North America,US,District of Columbia,2020-03-23,12.900907589009545,0.6282273069766137,2.3559767499074598,0.4519603449008875,0.19845537722857384,0.06508544495551373,0.15211866046129116,5.470530615019801,0.17169398608238043,1.4383380873086968,97.37605641438785,2.2382762657747266
North America,US,Florida,2020-03-16,71.50454409002866,0.39271436449524194,1.7090889098505637,0.02294135522400384,0.12158936676828208,0.06674173940397514,0.6823738720434805,10.502309340345441,54.0684905549829,2.6995146724326062,96.31072956906705,3.697939822681308
North America,US,Georgia,2020-03-16,34.829681931811834,0.38265735521498884,0.12212074483766826,0.019095049977694442,0.4265774743755355,0.0629591981629182,0.43053082110249324,43.91172003624155,0.012227066350553388,1.8676471389372982,99.53830647792932,3.2288720355009755
North America,US,Hawaii,2020-03-26,7.427727039612468,0.7787564517410316,-308.72220508886113,0.14827876351554836,0.10371321049977163,0.03107619705504253,1.0028379710965938,1.0623938440849112,1.4019160374993698,2.449828597635217,80.63529115366285,4.876699724393416
North America,US,Idaho,2020-03-25,23.466684384737896,0.9309377631027008,-2465.035047706203,0.013183796026747397,0.9491891856100716,0.02542027566584547,1.0366092952347585,0.13436107685577753,4.323949891164343,2.8583965055766827,88.12434260801855,2.198749695856038
North America,US,Illinois,2020-03-17,29.913642682117562,0.4724188675506977,32.67039404378314,0.5305349301450145,0.24080896633640336,0.05012183849461027,0.023101243923290462,1.7879949396286234,11.954478372991625,0.732207397354263,91.86038600554721,1.1829333415576984
North America,US,Indiana,2020-03-21,18.39614552405625,0.5035310444909372,0.06457964399779781,0.24067207321323655,0.6961659956252043,0.0772837469154674,0.2056914504575821,26.75597546900825,0.16819695878354082,2.85611412399325,94.94379818684516,1.4869393736960843
North America,US,Iowa,2020-03-23,11.754956427983668,0.7597530150604852,-0.017891503763435207,0.4445753321558174,0.19931380116800637,0.035927822993097054,0.27355027671855975,3.350581592884565,1.1185297852019804,2.2124352042825737,94.06653703783196,1.8130630013364026
North America,US,Kansas,2020-03-24,13.05630454363438,0.6876779612685217,-6.868871574090509,0.42610352607797736,5.446479232136982,0.03851316322381875,0.9783451211561724,4.961541913245867,0.3830902391340721,3.878228803197493,89.80976987459572,1.9264598568787408
North America,US,Kentucky,2020-03-22,21.267164926853255,0.6474007812091592,-140.93557039421853,0.08320811970783687,20.34001263984087,0.07531452887664453,0.6092192277757992,10.714544126922242,0.001123424291977546,1.0958719439773918,99.47624745677686,2.0692857761515713
North America,US,Louisiana,2020-03-16,54.621304405323755,0.35362037443033606,0.3112453512839674,0.039093455270690414,0.27272696906022015,0.10127094834061932,0.4660659992522738,41.76248174119039,21.49233250536804,4.569116254591797,99.57662339528517,2.418073588205238
North America,US,Maine,2020-03-23,26.346366501616203,0.5894230021223387,-35.932141609286745,0.16477977952708384,5.673417150676129,0.059991058348031166,0.5437613604071918,0.05518422163165401,1.1827572560945714,0.40762357014418643,92.09219239238952,0.9742221624464531
North America,US,Maryland,2020-03-19,59.38569619069693,0.6992248522711733,0.05284835868031214,0.38510348093027913,5.373929732994035,0.05773727078977886,0.14370670232994973,16.15603538479262,0.008578946131119994,0.2933838413123455,94.29034175405367,1.9308213593348325
North America,US,Massachusetts,2020-03-12,34.87383235618304,2.0238536065808495,1.098772913540443,1.8832839662695553,0.10228112601327174,0.08318307299902813,0.0686336250648075,4.8928987806041455,0.07701158758652807,0.5404391716132341,96.69950350505707,1.6155550134057364
North America,US,Michigan,2020-03-19,28.839718651112666,0.40567645979884687,0.5471374014637544,0.23067409787767176,0.15251891789384997,0.12298804126101144,0.27953428940790553,64.13557949387747,2.406442851098181,5.639759833226157,98.45568671284511,1.7333023456108878
North America,US,Minnesota,2020-03-20,32.459784626421,3.8539637397002635,-0.017317827956426522,2.4369579506350645,3.492174485620911,0.08602926064789823,0.486287466137738,0.032816009568699955,0.006656529756451205,0.36998347711925167,99.50642010586157,1.5842674081453143
North America,US,Mississippi,2020-03-21,26.505006180855183,0.6121251256165636,-92.2777814658388,0.09126163739706131,0.30305040566712227,0.07529708343169043,0.4050774313689189,8.24436125675174,0.10010508713221211,1.7663456167600495,92.53036337463088,1.6894496675085033
North America,US,Missouri,2020-03-22,21.62364994079752,0.3728118696351135,-0.5185683536591781,0.03788408215596037,0.06415925193568806,0.12083037241405536,0.7297501940553701,2.316983488613145,13.239820454208527,1.9745220089082995,90.72681220906678,2.6689674180995353
North America,US,Montana,2020-03-27,10.978893030298353,1.4761298531910663,-466.36157303742044,0.1148197057899286,0.10982247391349365,0.04407037022116295,0.7369978031332752,0.08272053015823537,0.6983275523487681,1.7727670416271033,87.84764742837943,2.7689822009517866
North America,US,Nebraska,2020-03-27,11.163211841375928,3.3508861562675105,-17.934895230128056,1.9908561854161695,0.17795162986262272,0.014202889236851673,0.0,3.6781606659040817,0.06423549642896864,0.36794610109323206,86.10648709332501,1.2625923264149799
North America,US,Nevada,2020-03-20,49.024134246753654,0.3693991329848949,-0.3937380608967213,0.002391174359510401,2.4193111251732864,0.054337522043368766,0.5006292941970012,2.027811675035151,4.866632233942638,4.5094125285461075,92.12337033402717,1.7798899161118626
North America,US,New Hampshire,2020-03-23,10.512494147238778,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.4699388010524281,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,18.362005505418377,0.8582657062793462,0.021921486082903122,0.9681786217884462,0.05829116142609985,0.09143837394339682,0.027792311595778676,65.43945526087622,0.4704768524324484,1.6373995000205568,81.93586686725156,1.7573983503580783
North America,US,New Mexico,2020-03-24,17.667204103708254,0.49930390360002097,-2.0733487915660564,0.17946628700850664,0.10887396141023432,0.07345229138113207,0.3592969709678286,5.447717311770421,0.09856056858221025,1.9821477021142522,92.8102888159701,2.1427777207045122
North America,US,New York,2020-03-08,76.60933502503109,9.251734384926078,0.20983653385774267,11.464803270525307,0.38142682248983467,0.08938517416653058,0.07323837982583026,5.8764461855037045,1.3051812639549296,0.6409096762589097,88.81847740369082,0.7557625798977154
North America,US,North Carolina,2020-03-19,42.685420823195415,0.4399574914749695,-23.499711273400244,0.009139797186204878,3.3313864354005625,0.028670358246533967,0.2051052212552021,12.128045199967202,0.8862843270995653,0.0,95.87358722082412,1.0111602268777526
North America,US,North Dakota,2020-03-30,7.334697836626887,0.7924316324675491,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,27.203687988756617,0.4462423740545438,-0.269809614025369,0.13413334788975806,0.2387558092764958,0.06877220903549139,0.11983640631509564,25.64522049904278,0.47453594875184835,4.757746544381904,98.67966253155024,1.2829043436818113
North America,US,Oklahoma,2020-03-24,28.597535575643924,0.3564778517779652,-13.749516052167305,0.0023209061384715,6.505209787382458,0.07098821458441554,0.932291303382244,1.4366442746570474,8.949028433187074,2.1623693667618404,85.51917183446834,3.5081560529182276
North America,US,Oregon,2020-03-20,22.281216642714178,0.3624211776827993,-2.0566392213158755,0.0028304757833549693,2.7672813863312675,0.04921860977517221,0.7085207254431835,0.8276696998068785,4.461967772987325,2.0869045457737325,85.7442621033487,2.79286136008952
North America,US,Pennsylvania,2020-03-17,61.39557507201278,0.5350684201627737,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.588757160254662,0.8730814791921605,0.1135119918897889,0.8302984540293143,0.05469139395792049,0.06715027353768409,0.08755578710388377,1.7965747068469649,2.6927886350909134,1.7712459114702594,83.12071845059121,0.9714417480479312
North America,US,South Carolina,2020-03-20,12.340141573587573,0.4550743509211632,0.07007286575468885,0.08761695287440312,0.09726647733209971,0.05148096090124008,0.4022877809106931,7.764467944109402,0.8656166002492468,1.8228414085632267,88.94637755322731,3.8328001203267843
North America,US,South Dakota,2020-03-30,10.04085405735519,0.3827794192545015,0.31917085145183594,0.09800488313737209,0.04330722857882697,0.018111071839209052,0.08412447353283257,8.193642317880196,0.017787487243921353,1.0015070496166771,79.9493679186291,1.4524062439889867
North America,US,Tennessee,2020-03-19,35.65433565741543,0.39128851510831353,-0.36385278595768994,0.0020696578345830493,3.4914826292019385,0.0239837363292348,1.0186842909688223,12.801620747315509,1.3760780025365558,0.7274523013991244,96.81381837699749,5.4732242695586395
North America,US,Texas,2020-03-17,46.66944972124976,0.40946450666456286,0.36004316925530366,0.0064676877473099055,2.9944734440235288,0.03253865854580376,0.8402888973609345,49.87914536800755,0.6475004669025781,2.551939088252092,95.14297776058328,2.0118507683693525
North America,US,Utah,2020-03-20,23.529516502370953,0.41549391996054935,-0.3224518490065523,0.007841232374551262,0.8477150429069075,0.008142052024476976,0.06873549262386931,0.9432604881728983,5.018145025342251,1.199175766555804,82.6292409239847,1.2969939285253393
North America,US,Vermont,2020-03-24,4.0097208463860685,0.721049578403066,-607.4849019636745,0.08678931218635334,0.15928977199392672,0.0602275588093804,0.5920428174425099,5.502347532687306,0.4989121625824868,4.961924488655268,66.92729018907679,1.9116342333332987
North America,US,Virginia,2020-03-20,16.23567226067894,1.0371936337615228,-15.570307015753606,0.4657141976711038,11.383668974427275,0.04623085992470658,0.36517670689955517,8.49308575016485,0.40771632154854176,0.6420242244442683,104.59765808601627,2.876741754362669
North America,US,Washington,2020-03-07,43.62583883897613,0.3702763210706692,0.27850044455274064,0.028211110121483675,21.17784961981925,0.08568623711122546,0.5914467188085966,155.10208722442104,211.8684028629171,4.937379958354793,102.77115882263273,0.9919880231083077
North America,US,West Virginia,2020-03-29,26.53401025129781,0.43484249313990786,-164.86858909572618,0.03235439602884492,0.13356340286909765,0.0703806216175751,0.9755851045528474,0.9275603276365838,1.4648594070671193,1.7810500536958074,91.01738615093718,3.8530287883811365
North America,US,Wisconsin,2020-03-18,24.76000526802804,0.6052289548973676,-21.121122243523068,0.17142835385669014,6.5532915073641735,0.06051128239206973,0.6747100421624334,4.82220863727408,1.8122200433879576,1.6147516132524813,101.98726123690533,1.8735395836738604
North America,US,Wyoming,2020-03-31,13.474749970476006,0.758553677429201,-488.09176736509295,0.0451583329324454,0.0293802383777841,0.03406082279620458,1.0327504168461652,0.07175718187668557,1.056497665134521,1.3007514085625385,77.25297629531427,2.3896429859825727
Africa,Uganda,None,2020-05-07,,0.5827769014490012,18.48803292429972,5.77409068174832,0.00019848214351411334,0.0002046495944424731,0.16559560885562666,0.06214254999629736,0.09676117136292148,1.6962434807724356,47.72811975543767,3.132357758638872
Europe,Ukraine,None,2020-03-25,16.915838120694694,0.4337336472460641,-26.64535204314848,0.05293067389720898,0.5555498776214505,0.03382537203577385,0.17474235852371686,20.556646632352574,0.06904545966996775,1.1069706192812938,78.11292364256828,1.4410720634186431
Asia,United Arab Emirates,None,2020-03-18,12.275332077720854,0.8365677144899825,-0.8286643790263816,0.45436307597876047,1.365665755360933,0.0067695896122190536,0.0,4.984060814406991,0.005130816493871268,1.1979618230060534,97.56610028967957,0.9643724085928944
Europe,United Kingdom,None,2020-03-05,357.5298584531969,1.063193039768681,0.01804121150879437,0.7711493208549048,23.884868620720656,0.15312923349618843,0.0,23.7202397061153,0.002685179467867013,0.323475685679261,112.27662925760978,1.7941492756511066
South America,Uruguay,None,2020-03-21,7.92168238603044,0.4967237220963418,-343.81543924883255,0.04210091357397155,0.052883436652836256,0.03299030998832454,0.03261901521702289,0.0841814883369698,1.3338254628969033,4.509896873258131,89.4063086012446,0.8862869270376974
Asia,Uzbekistan,None,2020-03-28,15.409757424396146,0.4337110105834318,-29.297883352644394,0.03161079018029546,1.1138980252692579,0.003633446757091478,0.0,0.22049178386564922,2.951176245686658,1.9091409488069624,86.6163720067794,2.417619528577916
South America,Venezuela,None,2020-03-26,22.481849238332252,1.2849709617889409,-159.56541193985927,0.12795763526193624,0.3133224937831376,0.010724952075233935,0.24593750402116366,0.008932469397949186,0.14566788909082448,0.3072253296689681,90.14884273584741,1.0921984257239576
Asia,Vietnam,None,2020-03-22,,0.4024863443547254,-419.8807413549436,0.030135897511152646,0.0002907109304417282,0.00016156475203613378,0.12407225309562968,0.0011349743691341707,0.5678156141516844,3.242729810036008,82.0711490019425,2.0399956154911885
Asia,Yemen,None,2020-05-15,5.519810069047014,1.1535341236031675,-9.848183872718957,1.0048670511779145,0.33587508689211326,0.31379802237214005,0.06302976654254841,4.329466416511329,1.0307321981591262,0.0,37.938437773908014,1.0013787597723842
Africa,Zambia,None,2020-04-30,22.75136003876957,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.1106645777745259
Africa,Zimbabwe,None,2020-05-27,14.08838671175118,0.9809600763727854,-14.124949732793404,0.7988735345093365,0.031144656426522834,0.006228922556157089,0.5999999992194767,0.4866416439081953,0.31060363197981244,0.0,24.72040424465202,1.3571140112728257
