Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,None,None,2020-07-08,2432628,317264,67472,364885,91952,11019
North America,None,None,2020-07-09,2454602,319340,67686,368183,92492,11104
North America,None,None,2020-07-10,2476691,321395,67906,371497,93030,11182
North America,None,None,2020-07-11,2498797,323325,68119,374812,93565,11259
North America,None,None,2020-07-12,2520909,325135,68322,378128,94098,11330
North America,None,None,2020-07-13,2543019,326837,68516,381445,94628,11396
North America,None,None,2020-07-14,2565104,328409,68699,384758,95155,11458
North America,None,None,2020-07-15,2587092,329798,68862,388057,95681,11511
North America,None,None,2020-07-16,2608891,330907,68988,391328,96204,11556
North America,None,None,2020-07-17,2630474,331724,69075,394564,96724,11589
North America,None,None,2020-07-18,2651895,332329,69136,397777,97241,11611
North America,None,None,2020-07-19,2673173,332753,69172,400968,97757,11629
North America,None,None,2020-07-20,2694302,333016,69185,404139,98268,11639
North America,None,None,2020-07-21,2715261,333101,69176,407281,98779,11643
North America,None,None,2020-07-22,2735998,332958,69130,410393,99286,11639
North America,None,None,2020-07-23,2756519,332614,69057,413472,99791,11628
North America,None,None,2020-07-24,2776831,332086,68955,416517,100292,11609
North America,None,None,2020-07-25,2796932,331382,68828,419532,100792,11584
North America,None,None,2020-07-26,2816820,330516,68676,422515,101286,11552
North America,None,None,2020-07-27,2836494,329493,68496,425466,101780,11515
North America,None,None,2020-07-28,2855947,328321,68296,428384,102269,11471
North America,None,None,2020-07-29,2875196,327021,68072,431272,102757,11425
North America,None,None,2020-07-30,2894225,325594,67828,434126,103240,11371
North America,None,None,2020-07-31,2913017,324027,67557,436945,103721,11314
North America,None,None,2020-08-01,2931570,322323,67265,439728,104198,11252
North America,None,None,2020-08-02,2949883,320485,66952,442476,104671,11186
North America,None,None,2020-08-03,2967956,318534,66616,445186,105141,11114
North America,None,None,2020-08-04,2985796,316473,66263,447862,105608,11038
North America,None,None,2020-08-05,3003397,314310,65888,450503,106072,10961
North America,None,None,2020-08-06,3020761,312050,65497,453106,106531,10878
North America,None,None,2020-08-07,3037883,309696,65085,455674,106987,10791
North America,None,None,2020-08-08,3054770,307259,64659,458208,107441,10703
North America,None,None,2020-08-09,3071423,304750,64220,460705,107888,10613
North America,None,None,2020-08-10,3087841,302170,63763,463169,108334,10518
North America,None,None,2020-08-11,3104013,299513,63291,465595,108775,10420
North America,None,None,2020-08-12,3119921,296759,62804,467980,109211,10321
North America,None,None,2020-08-13,3135571,293926,62298,470328,109647,10219
North America,None,None,2020-08-14,3150974,291026,61780,472639,110075,10113
North America,None,None,2020-08-15,3166142,288077,61247,474914,110501,10009
North America,None,None,2020-08-16,3181076,285085,60708,477154,110924,9899
North America,None,None,2020-08-17,3195768,282045,60157,479359,111341,9790
North America,None,None,2020-08-18,3210215,278954,59592,481525,111755,9678
North America,None,None,2020-08-19,3224418,275815,59018,483655,112164,9564
North America,None,None,2020-08-20,3238389,272647,58435,485750,112569,9451
North America,None,None,2020-08-21,3252124,269445,57844,487812,112972,9335
North America,None,None,2020-08-22,3265620,266207,57243,489834,113369,9218
North America,None,None,2020-08-23,3278874,262934,56637,491824,113761,9102
North America,None,None,2020-08-24,3291890,259629,56020,493776,114151,8981
North America,None,None,2020-08-25,3304671,256302,55396,495693,114538,8864
North America,None,None,2020-08-26,3317236,252970,54769,497579,114917,8744
North America,None,None,2020-08-27,3329586,249637,54139,499432,115293,8624
North America,None,None,2020-08-28,3341712,246293,53504,501249,115666,8503
North America,None,None,2020-08-29,3353609,242932,52864,503035,116035,8387
North America,None,None,2020-08-30,3365286,239559,52219,504787,116396,8264
North America,None,None,2020-08-31,3376740,236184,51572,506504,116756,8144
North America,None,None,2020-09-01,3387976,232800,50923,508190,117113,8024
North America,None,None,2020-09-02,3399001,229420,50266,509844,117465,7904
North America,None,None,2020-09-03,3409816,226043,49613,511465,117813,7783
North America,None,None,2020-09-04,3420431,222678,48958,513059,118154,7664
North America,None,None,2020-09-05,3430850,219331,48304,514622,118493,7544
North America,None,None,2020-09-06,3441079,216008,47650,516155,118828,7428
North America,None,None,2020-09-07,3451119,212705,46999,517661,119158,7310
North America,None,None,2020-09-08,3460959,209414,46349,519136,119485,7194
North America,None,None,2020-09-09,3470595,206124,45697,520582,119807,7078
North America,None,None,2020-09-10,3480039,202845,45044,521999,120125,6962
North America,None,None,2020-09-11,3489304,199594,44396,523389,120440,6847
North America,None,None,2020-09-12,3498401,196382,43753,524756,120749,6733
North America,None,None,2020-09-13,3507335,193204,43110,526094,121056,6622
North America,None,None,2020-09-14,3516101,190063,42476,527409,121358,6512
North America,None,None,2020-09-15,3524700,186950,41845,528699,121655,6401
North America,None,None,2020-09-16,3533128,183859,41215,529961,121951,6293
North America,None,None,2020-09-17,3541402,180808,40590,531202,122240,6187
North America,None,None,2020-09-18,3549524,177796,39974,532420,122524,6081
North America,None,None,2020-09-19,3557501,174829,39363,533619,122808,5978
North America,None,None,2020-09-20,3565336,171902,38757,534793,123086,5874
North America,None,None,2020-09-21,3573026,169015,38159,535947,123362,5774
North America,None,None,2020-09-22,3580585,166171,37567,537082,123632,5674
North America,None,None,2020-09-23,3588017,163385,36983,538195,123900,5575
North America,None,None,2020-09-24,3595333,160650,36409,539294,124163,5482
North America,None,None,2020-09-25,3602527,157966,35840,540370,124423,5388
North America,None,None,2020-09-26,3609601,155332,35283,541432,124680,5297
North America,None,None,2020-09-27,3616562,152743,34730,542477,124933,5205
North America,None,None,2020-09-28,3623410,150203,34187,543506,125181,5118
North America,None,None,2020-09-29,3630153,147715,33653,544516,125425,5031
North America,None,None,2020-09-30,3636799,145280,33128,545514,125668,4949
North America,None,None,2020-10-01,3643354,142908,32614,546496,125908,4865
North America,None,None,2020-10-02,3649825,140597,32110,547466,126142,4786
North America,None,None,2020-10-03,3656211,138345,31615,548426,126373,4709
North America,None,None,2020-10-04,3662514,136151,31132,549370,126601,4634
North America,None,None,2020-10-05,3668743,134014,30658,550305,126825,4560
North America,None,None,2020-10-06,3674890,131930,30194,551228,127050,4488
North America,None,None,2020-10-07,3680953,129889,29738,552137,127268,4418
North America,None,None,2020-10-08,3686941,127893,29289,553035,127481,4351
North America,None,None,2020-10-09,3692856,125946,28853,553923,127694,4284
North America,None,None,2020-10-10,3698702,124054,28425,554799,127903,4220
North America,None,None,2020-10-11,3704489,122217,28007,555665,128108,4156
North America,None,None,2020-10-12,3710215,120432,27601,556525,128311,4094
North America,None,None,2020-10-13,3715870,118686,27199,557372,128510,4036
North America,None,None,2020-10-14,3721447,116969,26804,558211,128707,3979
North America,None,None,2020-10-15,3726944,115277,26418,559035,128900,3921
North America,None,None,2020-10-16,3732360,113605,26036,559848,129090,3864
North America,None,None,2020-10-17,3737706,111965,25660,560650,129279,3808
North America,None,None,2020-10-18,3742974,110349,25289,561438,129463,3753
North America,None,None,2020-10-19,3748156,108750,24920,562216,129644,3697
North America,None,None,2020-10-20,3753250,107156,24558,562981,129823,3643
North America,None,None,2020-10-21,3758248,105569,24197,563731,130000,3589
North America,None,None,2020-10-22,3763146,103979,23837,564465,130171,3534
North America,None,None,2020-10-23,3767940,102384,23477,565184,130341,3481
North America,None,None,2020-10-24,3772628,100782,23119,565888,130509,3426
North America,None,None,2020-10-25,3777203,99167,22761,566573,130672,3372
North America,None,None,2020-10-26,3781665,97537,22401,567242,130834,3314
North America,None,None,2020-10-27,3786007,95895,22041,567894,130994,3258
North America,None,None,2020-10-28,3790226,94227,21676,568528,131150,3200
North America,None,None,2020-10-29,3794316,92535,21309,569141,131304,3143
North America,None,None,2020-10-30,3798277,90821,20942,569735,131455,3082
North America,None,None,2020-10-31,3802113,89090,20571,570312,131602,3025
North America,None,None,2020-11-01,3805822,87343,20200,570867,131746,2962
North America,None,None,2020-11-02,3809410,85584,19824,571406,131889,2901
North America,None,None,2020-11-03,3812871,83809,19450,571923,132029,2839
North America,None,None,2020-11-04,3816193,82012,19072,572421,132166,2777
North America,None,None,2020-11-05,3819380,80185,18689,572900,132300,2713
North America,None,None,2020-11-06,3822437,78348,18305,573359,132433,2650
North America,None,None,2020-11-07,3825378,76504,17920,573799,132565,2584
North America,None,None,2020-11-08,3828200,74665,17536,574224,132690,2521
North America,None,None,2020-11-09,3830913,72830,17153,574631,132813,2458
North America,None,None,2020-11-10,3833517,70999,16771,575020,132936,2393
North America,None,None,2020-11-11,3835999,69163,16389,575393,133054,2330
North America,None,None,2020-11-12,3838367,67330,16006,575747,133170,2265
North America,None,None,2020-11-13,3840630,65505,15625,576086,133285,2202
North America,None,None,2020-11-14,3842798,63698,15248,576414,133397,2138
North America,None,None,2020-11-15,3844875,61914,14874,576725,133504,2077
North America,None,None,2020-11-16,3846862,60152,14504,577023,133614,2014
North America,None,None,2020-11-17,3848760,58412,14137,577307,133719,1953
North America,None,None,2020-11-18,3850571,56694,13774,577579,133820,1894
North America,None,None,2020-11-19,3852298,54999,13414,577839,133921,1834
North America,None,None,2020-11-20,3853950,53332,13059,578085,134019,1777
North America,None,None,2020-11-21,3855529,51695,12710,578322,134114,1721
North America,None,None,2020-11-22,3857040,50096,12365,578549,134207,1664
North America,None,None,2020-11-23,3858485,48529,12028,578765,134300,1609
North America,None,None,2020-11-24,3859867,46994,11694,578973,134388,1558
North America,None,None,2020-11-25,3861186,45495,11369,579172,134475,1506
North America,None,None,2020-11-26,3862447,44028,11051,579360,134559,1455
North America,None,None,2020-11-27,3863651,42594,10734,579540,134643,1405
North America,None,None,2020-11-28,3864806,41199,10428,579713,134725,1357
North America,None,None,2020-11-29,3865912,39846,10126,579880,134803,1311
North America,None,None,2020-11-30,3866973,38525,9832,580038,134882,1265
North America,None,None,2020-12-01,3867988,37244,9542,580192,134958,1222
North America,None,None,2020-12-02,3868959,35996,9264,580336,135031,1181
North America,None,None,2020-12-03,3869886,34781,8988,580475,135102,1138
North America,None,None,2020-12-04,3870774,33603,8718,580610,135175,1099
North America,None,None,2020-12-05,3871628,32462,8458,580737,135242,1059
North America,None,None,2020-12-06,3872448,31356,8202,580860,135310,1021
North America,None,None,2020-12-07,3873234,30284,7954,580978,135373,985
North America,None,None,2020-12-08,3873986,29246,7711,581093,135439,951
North America,None,None,2020-12-09,3874710,28239,7475,581199,135501,917
North America,None,None,2020-12-10,3875402,27266,7246,581304,135560,884
North America,None,None,2020-12-11,3876069,26320,7022,581404,135621,852
North America,None,None,2020-12-12,3876708,25411,6805,581499,135679,821
North America,None,None,2020-12-13,3877322,24528,6593,581593,135735,791
North America,None,None,2020-12-14,3877911,23676,6388,581680,135789,763
North America,None,None,2020-12-15,3878477,22854,6187,581765,135844,735
North America,None,None,2020-12-16,3879023,22056,5993,581846,135896,710
North America,None,None,2020-12-17,3879545,21287,5804,581925,135946,682
North America,None,None,2020-12-18,3880048,20543,5621,582001,135997,657
North America,None,None,2020-12-19,3880532,19827,5445,582074,136045,633
North America,None,None,2020-12-20,3880997,19134,5271,582143,136093,613
North America,None,None,2020-12-21,3881444,18466,5103,582209,136139,589
North America,None,None,2020-12-22,3881875,17821,4941,582274,136185,568
North America,None,None,2020-12-23,3882288,17197,4783,582337,136227,548
North America,None,None,2020-12-24,3882684,16595,4629,582397,136271,527
North America,None,None,2020-12-25,3883066,16011,4481,582453,136315,508
North America,None,None,2020-12-26,3883433,15451,4337,582508,136355,489
North America,None,None,2020-12-27,3883788,14914,4197,582562,136395,473
North America,None,None,2020-12-28,3884131,14392,4061,582612,136434,454
North America,None,None,2020-12-29,3884458,13890,3931,582661,136472,439
North America,None,None,2020-12-30,3884776,13405,3804,582709,136509,424
North America,None,None,2020-12-31,3885078,12934,3681,582754,136545,409
North America,None,None,2021-01-01,3885370,12480,3561,582797,136580,394
North America,None,None,2021-01-02,3885648,12042,3443,582840,136614,380
North America,None,None,2021-01-03,3885918,11620,3331,582881,136647,367
North America,None,None,2021-01-04,3886180,11214,3225,582920,136680,353
North America,None,None,2021-01-05,3886429,10822,3118,582958,136712,339
North America,None,None,2021-01-06,3886670,10444,3016,582994,136742,326
North America,None,None,2021-01-07,3886901,10079,2917,583028,136773,315
North America,None,None,2021-01-08,3887124,9725,2822,583062,136802,305
North America,None,None,2021-01-09,3887337,9385,2729,583094,136832,295
North America,None,None,2021-01-10,3887543,9057,2638,583124,136860,283
North America,None,None,2021-01-11,3887741,8741,2550,583154,136887,272
North America,None,None,2021-01-12,3887931,8434,2466,583184,136915,264
North America,None,None,2021-01-13,3888113,8139,2385,583210,136941,255
North America,None,None,2021-01-14,3888290,7854,2306,583235,136967,244
North America,None,None,2021-01-15,3888460,7578,2231,583261,136990,235
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,235,225,34,35,2,8
North America,US,Alabama,2020-03-22,369,341,52,55,4,13
North America,US,Alabama,2020-03-23,504,451,70,76,8,17
North America,US,Alabama,2020-03-24,639,555,86,96,13,21
North America,US,Alabama,2020-03-25,774,652,102,116,19,24
North America,US,Alabama,2020-03-26,906,741,117,136,25,28
North America,US,Alabama,2020-03-27,1037,823,131,156,32,31
North America,US,Alabama,2020-03-28,1167,898,144,175,39,33
North America,US,Alabama,2020-03-29,1294,967,156,194,47,36
North America,US,Alabama,2020-03-30,1419,1029,167,213,56,38
North America,US,Alabama,2020-03-31,1542,1086,177,231,65,40
North America,US,Alabama,2020-04-01,1664,1139,187,250,74,42
North America,US,Alabama,2020-04-02,1785,1186,196,268,83,44
North America,US,Alabama,2020-04-03,1904,1230,205,286,92,45
North America,US,Alabama,2020-04-04,2023,1269,213,303,102,47
North America,US,Alabama,2020-04-05,2140,1306,220,321,111,48
North America,US,Alabama,2020-04-06,2257,1339,228,339,121,49
North America,US,Alabama,2020-04-07,2373,1371,234,356,131,50
North America,US,Alabama,2020-04-08,2489,1399,241,373,140,51
North America,US,Alabama,2020-04-09,2605,1426,247,391,150,52
North America,US,Alabama,2020-04-10,2720,1451,252,408,160,53
North America,US,Alabama,2020-04-11,2836,1474,258,425,169,54
North America,US,Alabama,2020-04-12,2952,1497,263,443,179,54
North America,US,Alabama,2020-04-13,3069,1518,268,460,188,55
North America,US,Alabama,2020-04-14,3186,1539,273,478,198,56
