Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Cajamarca,2020-06-05,513,90,21,75,3,3
South America,Peru,Cajamarca,2020-06-06,515,86,20,75,3,3
South America,Peru,Cajamarca,2020-06-07,516,82,19,76,3,3
South America,Peru,Cajamarca,2020-06-08,517,78,19,76,3,3
South America,Peru,Cajamarca,2020-06-09,518,74,18,76,3,2
South America,Peru,Cajamarca,2020-06-10,518,70,17,76,3,2
South America,Peru,Cajamarca,2020-06-11,519,66,17,76,3,2
South America,Peru,Cajamarca,2020-06-12,520,63,16,76,3,2
South America,Peru,Cajamarca,2020-06-13,520,60,15,76,3,2
South America,Peru,Cajamarca,2020-06-14,521,56,15,76,3,2
South America,Peru,Cajamarca,2020-06-15,521,53,14,76,3,2
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,204,148,23,23,9,6
South America,Peru,Callao,2020-04-08,279,211,32,35,10,8
South America,Peru,Callao,2020-04-09,347,262,41,45,11,10
South America,Peru,Callao,2020-04-10,413,309,49,55,12,12
South America,Peru,Callao,2020-04-11,482,355,56,65,13,13
South America,Peru,Callao,2020-04-12,555,402,64,76,15,15
South America,Peru,Callao,2020-04-13,634,452,73,88,16,17
South America,Peru,Callao,2020-04-14,720,505,82,101,18,19
South America,Peru,Callao,2020-04-15,813,562,92,115,20,21
South America,Peru,Callao,2020-04-16,913,622,102,130,22,23
South America,Peru,Callao,2020-04-17,1021,686,113,146,24,25
South America,Peru,Callao,2020-04-18,1137,753,125,163,26,28
South America,Peru,Callao,2020-04-19,1262,824,137,182,28,30
South America,Peru,Callao,2020-04-20,1394,898,150,202,31,33
South America,Peru,Callao,2020-04-21,1534,975,163,223,34,36
South America,Peru,Callao,2020-04-22,1683,1055,177,245,37,39
South America,Peru,Callao,2020-04-23,1839,1137,192,269,40,42
South America,Peru,Callao,2020-04-24,2003,1221,207,293,43,45
South America,Peru,Callao,2020-04-25,2173,1307,222,319,47,48
South America,Peru,Callao,2020-04-26,2351,1393,238,345,50,51
South America,Peru,Callao,2020-04-27,2535,1481,253,373,54,54
South America,Peru,Callao,2020-04-28,2726,1569,269,402,58,57
South America,Peru,Callao,2020-04-29,2922,1656,286,431,63,60
South America,Peru,Callao,2020-04-30,3123,1743,302,461,67,64
South America,Peru,Callao,2020-05-01,3328,1828,317,492,72,67
South America,Peru,Callao,2020-05-02,3538,1912,333,523,76,70
South America,Peru,Callao,2020-05-03,3751,1994,349,555,81,73
South America,Peru,Callao,2020-05-04,3967,2074,364,588,86,75
South America,Peru,Callao,2020-05-05,4185,2151,379,621,91,78
South America,Peru,Callao,2020-05-06,4405,2224,394,654,96,81
South America,Peru,Callao,2020-05-07,4626,2294,408,687,102,83
South America,Peru,Callao,2020-05-08,4848,2360,421,720,107,86
South America,Peru,Callao,2020-05-09,5069,2422,434,753,112,88
South America,Peru,Callao,2020-05-10,5291,2479,446,786,118,90
South America,Peru,Callao,2020-05-11,5511,2532,458,819,123,92
South America,Peru,Callao,2020-05-12,5729,2580,468,852,128,93
South America,Peru,Callao,2020-05-13,5946,2623,478,885,134,95
South America,Peru,Callao,2020-05-14,6160,2662,487,917,139,96
South America,Peru,Callao,2020-05-15,6372,2695,496,949,145,97
South America,Peru,Callao,2020-05-16,6580,2723,503,980,150,98
South America,Peru,Callao,2020-05-17,6784,2745,510,1010,155,99
South America,Peru,Callao,2020-05-18,6985,2763,516,1041,161,99
South America,Peru,Callao,2020-05-19,7181,2776,521,1070,166,99
South America,Peru,Callao,2020-05-20,7374,2783,525,1099,171,100
South America,Peru,Callao,2020-05-21,7561,2786,528,1127,176,100
South America,Peru,Callao,2020-05-22,7744,2784,530,1154,181,99
South America,Peru,Callao,2020-05-23,7921,2778,532,1181,186,99
South America,Peru,Callao,2020-05-24,8093,2767,532,1207,190,99
South America,Peru,Callao,2020-05-25,8261,2751,532,1232,195,98
South America,Peru,Callao,2020-05-26,8423,2732,531,1256,200,97
South America,Peru,Callao,2020-05-27,8579,2709,530,1280,204,96
South America,Peru,Callao,2020-05-28,8730,2682,527,1302,208,95
South America,Peru,Callao,2020-05-29,8875,2652,524,1324,212,94
South America,Peru,Callao,2020-05-30,9015,2618,521,1345,216,93
South America,Peru,Callao,2020-05-31,9150,2582,517,1365,220,91
South America,Peru,Callao,2020-06-01,9280,2543,512,1385,224,90
South America,Peru,Callao,2020-06-02,9404,2502,506,1403,228,88
South America,Peru,Callao,2020-06-03,9523,2458,501,1421,231,86
South America,Peru,Callao,2020-06-04,9636,2411,494,1438,235,85
South America,Peru,Callao,2020-06-05,9745,2363,487,1455,238,83
South America,Peru,Callao,2020-06-06,9848,2313,480,1470,241,81
South America,Peru,Callao,2020-06-07,9947,2263,473,1485,244,79
South America,Peru,Callao,2020-06-08,10042,2211,465,1499,247,77
South America,Peru,Callao,2020-06-09,10132,2158,457,1513,249,75
South America,Peru,Callao,2020-06-10,10217,2104,448,1525,252,73
South America,Peru,Callao,2020-06-11,10298,2049,440,1537,255,71
South America,Peru,Callao,2020-06-12,10374,1994,431,1549,257,69
South America,Peru,Callao,2020-06-13,10447,1939,422,1560,259,67
South America,Peru,Callao,2020-06-14,10516,1883,412,1570,261,65
South America,Peru,Callao,2020-06-15,10581,1828,403,1580,263,63
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,107,83,13,13,3,3
South America,Peru,Cusco,2020-04-16,108,79,12,13,3,3
South America,Peru,Cusco,2020-04-17,109,75,12,14,3,3
South America,Peru,Cusco,2020-04-18,111,73,12,14,3,3
South America,Peru,Cusco,2020-04-19,114,71,12,14,3,3
South America,Peru,Cusco,2020-04-20,117,69,12,15,3,3
South America,Peru,Cusco,2020-04-21,121,68,12,15,3,3
South America,Peru,Cusco,2020-04-22,126,69,12,16,3,3
South America,Peru,Cusco,2020-04-23,131,69,12,17,3,3
South America,Peru,Cusco,2020-04-24,137,71,12,18,3,3
South America,Peru,Cusco,2020-04-25,144,74,13,19,3,3
South America,Peru,Cusco,2020-04-26,153,77,13,20,3,3
South America,Peru,Cusco,2020-04-27,162,81,14,22,3,3
South America,Peru,Cusco,2020-04-28,173,86,15,23,3,3
South America,Peru,Cusco,2020-04-29,184,92,16,25,3,3
South America,Peru,Cusco,2020-04-30,197,99,17,27,3,4
South America,Peru,Cusco,2020-05-01,212,107,19,29,3,4
South America,Peru,Cusco,2020-05-02,227,115,20,31,3,4
South America,Peru,Cusco,2020-05-03,244,124,22,34,3,5
South America,Peru,Cusco,2020-05-04,262,134,23,37,3,5
South America,Peru,Cusco,2020-05-05,282,144,25,40,3,5
South America,Peru,Cusco,2020-05-06,303,155,27,43,3,6
South America,Peru,Cusco,2020-05-07,325,167,29,46,3,6
South America,Peru,Cusco,2020-05-08,348,179,31,49,3,7
South America,Peru,Cusco,2020-05-09,372,191,33,53,3,7
South America,Peru,Cusco,2020-05-10,398,204,36,57,3,7
South America,Peru,Cusco,2020-05-11,424,216,38,61,3,8
South America,Peru,Cusco,2020-05-12,452,229,40,65,3,8
South America,Peru,Cusco,2020-05-13,480,242,43,69,3,9
South America,Peru,Cusco,2020-05-14,509,255,45,74,3,9
South America,Peru,Cusco,2020-05-15,539,268,47,78,3,10
South America,Peru,Cusco,2020-05-16,570,281,50,83,3,10
South America,Peru,Cusco,2020-05-17,601,293,52,87,3,11
South America,Peru,Cusco,2020-05-18,632,305,54,92,3,11
South America,Peru,Cusco,2020-05-19,664,317,56,97,3,11
South America,Peru,Cusco,2020-05-20,696,328,59,102,3,12
South America,Peru,Cusco,2020-05-21,728,338,61,107,3,12
South America,Peru,Cusco,2020-05-22,761,349,63,111,3,13
South America,Peru,Cusco,2020-05-23,793,358,65,116,3,13
South America,Peru,Cusco,2020-05-24,826,367,66,121,3,13
South America,Peru,Cusco,2020-05-25,858,375,68,126,3,14
South America,Peru,Cusco,2020-05-26,890,382,70,131,3,14
South America,Peru,Cusco,2020-05-27,922,389,71,136,3,14
South America,Peru,Cusco,2020-05-28,954,395,73,140,3,14
South America,Peru,Cusco,2020-05-29,985,400,74,145,3,14
South America,Peru,Cusco,2020-05-30,1015,405,75,150,3,15
South America,Peru,Cusco,2020-05-31,1045,409,76,154,3,15
South America,Peru,Cusco,2020-06-01,1075,412,77,159,3,15
South America,Peru,Cusco,2020-06-02,1104,414,78,163,3,15
South America,Peru,Cusco,2020-06-03,1133,415,79,167,3,15
South America,Peru,Cusco,2020-06-04,1160,416,79,171,3,15
South America,Peru,Cusco,2020-06-05,1187,416,79,175,3,15
South America,Peru,Cusco,2020-06-06,1214,416,80,179,3,15
South America,Peru,Cusco,2020-06-07,1239,414,80,183,3,15
South America,Peru,Cusco,2020-06-08,1264,412,80,187,3,15
South America,Peru,Cusco,2020-06-09,1288,410,80,190,3,15
South America,Peru,Cusco,2020-06-10,1311,407,80,194,3,14
South America,Peru,Cusco,2020-06-11,1334,403,79,197,3,14
South America,Peru,Cusco,2020-06-12,1356,399,79,201,3,14
South America,Peru,Cusco,2020-06-13,1376,394,78,204,3,14
South America,Peru,Cusco,2020-06-14,1397,389,78,207,3,14
South America,Peru,Cusco,2020-06-15,1416,383,77,210,3,14
South America,Peru,Huancavelica,2020-05-01,109,103,15,15,1,4
South America,Peru,Huancavelica,2020-05-02,125,112,17,18,1,4
South America,Peru,Huancavelica,2020-05-03,138,117,18,20,1,4
South America,Peru,Huancavelica,2020-05-04,148,120,19,21,1,4
South America,Peru,Huancavelica,2020-05-05,158,121,19,23,1,4
South America,Peru,Huancavelica,2020-05-06,166,122,20,24,1,4
South America,Peru,Huancavelica,2020-05-07,174,122,20,25,1,4
South America,Peru,Huancavelica,2020-05-08,182,121,20,26,1,4
South America,Peru,Huancavelica,2020-05-09,189,121,20,27,1,4
South America,Peru,Huancavelica,2020-05-10,196,120,21,29,1,4
South America,Peru,Huancavelica,2020-05-11,203,120,21,30,1,4
South America,Peru,Huancavelica,2020-05-12,211,119,21,31,1,4
South America,Peru,Huancavelica,2020-05-13,217,118,21,32,1,4
South America,Peru,Huancavelica,2020-05-14,224,117,21,33,1,4
South America,Peru,Huancavelica,2020-05-15,231,116,21,34,1,4
South America,Peru,Huancavelica,2020-05-16,237,115,21,35,1,4
South America,Peru,Huancavelica,2020-05-17,243,114,21,36,1,4
South America,Peru,Huancavelica,2020-05-18,249,112,21,36,1,4
South America,Peru,Huancavelica,2020-05-19,255,111,21,37,1,4
South America,Peru,Huancavelica,2020-05-20,260,109,21,38,1,4
South America,Peru,Huancavelica,2020-05-21,266,108,20,39,1,4
South America,Peru,Huancavelica,2020-05-22,271,106,20,40,1,4
South America,Peru,Huancavelica,2020-05-23,276,104,20,40,1,4
South America,Peru,Huancavelica,2020-05-24,280,102,20,41,1,4
South America,Peru,Huancavelica,2020-05-25,284,100,20,42,1,4
South America,Peru,Huancavelica,2020-05-26,289,97,19,42,1,3
South America,Peru,Huancavelica,2020-05-27,292,95,19,43,1,3
South America,Peru,Huancavelica,2020-05-28,296,93,19,44,1,3
South America,Peru,Huancavelica,2020-05-29,299,90,18,44,1,3
South America,Peru,Huancavelica,2020-05-30,303,88,18,45,1,3
South America,Peru,Huancavelica,2020-05-31,306,85,18,45,1,3
South America,Peru,Huancavelica,2020-06-01,309,83,17,45,1,3
South America,Peru,Huancavelica,2020-06-02,311,80,17,46,1,3
South America,Peru,Huancavelica,2020-06-03,314,77,16,46,1,3
South America,Peru,Huancavelica,2020-06-04,316,75,16,47,1,3
South America,Peru,Huancavelica,2020-06-05,318,72,16,47,1,3
South America,Peru,Huancavelica,2020-06-06,320,70,15,47,1,2
South America,Peru,Huancavelica,2020-06-07,322,67,15,47,1,2
South America,Peru,Huancavelica,2020-06-08,324,65,14,48,1,2
South America,Peru,Huancavelica,2020-06-09,325,62,14,48,1,2
South America,Peru,Huancavelica,2020-06-10,327,60,14,48,1,2
South America,Peru,Huancavelica,2020-06-11,328,58,13,48,1,2
South America,Peru,Huancavelica,2020-06-12,330,55,13,49,1,2
South America,Peru,Huancavelica,2020-06-13,331,53,12,49,1,2
South America,Peru,Huancavelica,2020-06-14,332,51,12,49,1,2
South America,Peru,Huancavelica,2020-06-15,333,49,12,49,1,2
South America,Peru,Huanuco,2020-04-22,114,114,17,17,0,4
South America,Peru,Huanuco,2020-04-23,123,115,18,18,1,4
South America,Peru,Huanuco,2020-04-24,131,115,18,20,2,4
South America,Peru,Huanuco,2020-04-25,139,114,18,21,2,4
South America,Peru,Huanuco,2020-04-26,147,115,18,22,2,4
South America,Peru,Huanuco,2020-04-27,155,115,19,23,2,4
South America,Peru,Huanuco,2020-04-28,164,117,19,25,2,4
South America,Peru,Huanuco,2020-04-29,174,119,20,26,3,4
South America,Peru,Huanuco,2020-04-30,185,121,20,28,3,4
South America,Peru,Huanuco,2020-05-01,196,125,21,29,3,5
South America,Peru,Huanuco,2020-05-02,209,129,22,31,3,5
South America,Peru,Huanuco,2020-05-03,222,133,23,33,3,5
South America,Peru,Huanuco,2020-05-04,236,139,24,35,3,5
South America,Peru,Huanuco,2020-05-05,251,144,25,38,4,5
South America,Peru,Huanuco,2020-05-06,267,150,26,40,4,5
South America,Peru,Huanuco,2020-05-07,284,157,27,43,4,6
South America,Peru,Huanuco,2020-05-08,301,163,29,45,4,6
South America,Peru,Huanuco,2020-05-09,319,170,30,48,5,6
South America,Peru,Huanuco,2020-05-10,338,177,31,51,5,6
South America,Peru,Huanuco,2020-05-11,357,184,33,53,5,7
South America,Peru,Huanuco,2020-05-12,376,191,34,56,5,7
South America,Peru,Huanuco,2020-05-13,396,198,35,59,6,7
South America,Peru,Huanuco,2020-05-14,416,204,37,62,6,7
South America,Peru,Huanuco,2020-05-15,436,211,38,65,6,8
South America,Peru,Huanuco,2020-05-16,457,217,39,69,7,8
South America,Peru,Huanuco,2020-05-17,478,223,40,72,7,8
South America,Peru,Huanuco,2020-05-18,498,229,42,75,7,8
South America,Peru,Huanuco,2020-05-19,519,234,43,78,8,8
South America,Peru,Huanuco,2020-05-20,539,239,44,81,8,9
South America,Peru,Huanuco,2020-05-21,560,244,45,84,8,9
South America,Peru,Huanuco,2020-05-22,580,248,46,87,9,9
South America,Peru,Huanuco,2020-05-23,600,251,46,90,9,9
South America,Peru,Huanuco,2020-05-24,620,254,47,93,9,9
South America,Peru,Huanuco,2020-05-25,639,257,48,96,10,9
South America,Peru,Huanuco,2020-05-26,658,259,48,99,10,9
South America,Peru,Huanuco,2020-05-27,677,260,49,102,10,9
South America,Peru,Huanuco,2020-05-28,695,261,49,104,10,9
South America,Peru,Huanuco,2020-05-29,713,262,50,107,11,9
South America,Peru,Huanuco,2020-05-30,730,262,50,110,11,9
South America,Peru,Huanuco,2020-05-31,747,261,50,112,11,9
South America,Peru,Huanuco,2020-06-01,764,261,50,115,11,9
South America,Peru,Huanuco,2020-06-02,779,259,50,117,12,9
South America,Peru,Huanuco,2020-06-03,795,258,50,119,12,9
South America,Peru,Huanuco,2020-06-04,809,255,50,121,12,9
South America,Peru,Huanuco,2020-06-05,824,253,50,124,12,9
South America,Peru,Huanuco,2020-06-06,837,250,50,126,13,9
South America,Peru,Huanuco,2020-06-07,850,247,49,128,13,9
South America,Peru,Huanuco,2020-06-08,863,243,49,129,13,9
South America,Peru,Huanuco,2020-06-09,875,240,48,131,13,8
South America,Peru,Huanuco,2020-06-10,886,236,48,133,13,8
South America,Peru,Huanuco,2020-06-11,898,231,47,135,14,8
South America,Peru,Huanuco,2020-06-12,908,227,47,136,14,8
South America,Peru,Huanuco,2020-06-13,918,222,46,138,14,8
South America,Peru,Huanuco,2020-06-14,928,218,45,139,14,8
South America,Peru,Huanuco,2020-06-15,937,213,45,140,14,7
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,109,87,13,14,6,3
South America,Peru,Ica,2020-04-17,117,89,14,16,8,3
South America,Peru,Ica,2020-04-18,128,92,15,17,9,3
South America,Peru,Ica,2020-04-19,140,97,15,19,10,4
South America,Peru,Ica,2020-04-20,154,103,17,21,11,4
South America,Peru,Ica,2020-04-21,170,111,18,24,12,4
South America,Peru,Ica,2020-04-22,188,121,20,26,13,4
South America,Peru,Ica,2020-04-23,208,132,22,29,14,5
South America,Peru,Ica,2020-04-24,232,145,24,33,15,5
South America,Peru,Ica,2020-04-25,257,160,27,37,17,6
South America,Peru,Ica,2020-04-26,286,176,29,41,19,6
South America,Peru,Ica,2020-04-27,318,194,32,46,21,7
South America,Peru,Ica,2020-04-28,353,213,36,51,23,8
South America,Peru,Ica,2020-04-29,391,235,39,57,25,9
South America,Peru,Ica,2020-04-30,433,258,43,63,28,9
South America,Peru,Ica,2020-05-01,477,282,48,70,30,10
South America,Peru,Ica,2020-05-02,525,307,52,77,33,11
South America,Peru,Ica,2020-05-03,576,334,57,85,37,12
South America,Peru,Ica,2020-05-04,629,362,61,93,40,13
South America,Peru,Ica,2020-05-05,686,391,66,101,44,14
South America,Peru,Ica,2020-05-06,745,420,72,110,48,15
South America,Peru,Ica,2020-05-07,807,450,77,119,52,16
South America,Peru,Ica,2020-05-08,872,480,82,129,56,18
South America,Peru,Ica,2020-05-09,939,510,88,139,60,19
South America,Peru,Ica,2020-05-10,1007,541,93,149,65,20
South America,Peru,Ica,2020-05-11,1078,571,99,160,69,21
South America,Peru,Ica,2020-05-12,1150,600,104,171,74,22
South America,Peru,Ica,2020-05-13,1224,629,110,182,79,23
South America,Peru,Ica,2020-05-14,1298,657,115,193,84,24
South America,Peru,Ica,2020-05-15,1374,684,120,204,89,25
South America,Peru,Ica,2020-05-16,1450,710,125,216,94,26
South America,Peru,Ica,2020-05-17,1526,735,130,227,99,27
South America,Peru,Ica,2020-05-18,1603,758,135,239,105,27
South America,Peru,Ica,2020-05-19,1680,780,139,250,110,28
South America,Peru,Ica,2020-05-20,1756,800,143,262,115,29
South America,Peru,Ica,2020-05-21,1832,818,147,273,120,30
South America,Peru,Ica,2020-05-22,1908,835,151,284,125,30
South America,Peru,Ica,2020-05-23,1982,850,154,296,131,31
South America,Peru,Ica,2020-05-24,2056,863,157,307,136,31
South America,Peru,Ica,2020-05-25,2128,874,160,317,141,31
South America,Peru,Ica,2020-05-26,2199,884,163,328,146,32
South America,Peru,Ica,2020-05-27,2269,891,165,339,150,32
South America,Peru,Ica,2020-05-28,2337,897,167,349,155,32
South America,Peru,Ica,2020-05-29,2404,901,168,359,160,32
South America,Peru,Ica,2020-05-30,2469,903,170,369,164,32
South America,Peru,Ica,2020-05-31,2532,903,171,378,169,32
South America,Peru,Ica,2020-06-01,2593,902,171,387,173,32
South America,Peru,Ica,2020-06-02,2653,899,172,396,177,32
South America,Peru,Ica,2020-06-03,2710,895,172,405,181,32
South America,Peru,Ica,2020-06-04,2766,889,172,413,185,32
South America,Peru,Ica,2020-06-05,2820,881,171,421,189,31
South America,Peru,Ica,2020-06-06,2871,873,171,429,193,31
South America,Peru,Ica,2020-06-07,2921,863,170,436,196,31
South America,Peru,Ica,2020-06-08,2969,852,169,443,200,30
South America,Peru,Ica,2020-06-09,3014,840,167,450,203,30
South America,Peru,Ica,2020-06-10,3058,827,166,457,206,29
South America,Peru,Ica,2020-06-11,3100,813,164,463,209,29
South America,Peru,Ica,2020-06-12,3140,798,162,469,212,28
South America,Peru,Ica,2020-06-13,3178,783,160,475,215,27
South America,Peru,Ica,2020-06-14,3214,767,158,480,218,27
South America,Peru,Ica,2020-06-15,3249,750,155,486,220,26
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,132,119,18,19,1,4
South America,Peru,Junin,2020-04-19,158,136,21,23,1,5
South America,Peru,Junin,2020-04-20,180,149,23,26,2,6
South America,Peru,Junin,2020-04-21,202,160,25,29,2,6
South America,Peru,Junin,2020-04-22,223,171,27,33,2,6
South America,Peru,Junin,2020-04-23,245,181,29,36,3,7
South America,Peru,Junin,2020-04-24,268,192,31,39,3,7
South America,Peru,Junin,2020-04-25,292,203,33,43,3,7
South America,Peru,Junin,2020-04-26,318,214,36,47,4,8
South America,Peru,Junin,2020-04-27,344,227,38,51,4,8
South America,Peru,Junin,2020-04-28,372,239,40,55,4,9
South America,Peru,Junin,2020-04-29,401,252,43,59,5,9
South America,Peru,Junin,2020-04-30,432,266,45,64,5,10
South America,Peru,Junin,2020-05-01,464,279,48,69,5,10
South America,Peru,Junin,2020-05-02,497,294,50,74,6,11
South America,Peru,Junin,2020-05-03,531,308,53,79,6,11
South America,Peru,Junin,2020-05-04,566,322,56,84,7,12
South America,Peru,Junin,2020-05-05,603,337,59,89,7,12
South America,Peru,Junin,2020-05-06,640,352,61,95,8,13
South America,Peru,Junin,2020-05-07,678,366,64,101,8,13
South America,Peru,Junin,2020-05-08,717,380,67,107,9,14
South America,Peru,Junin,2020-05-09,756,395,70,113,9,14
South America,Peru,Junin,2020-05-10,797,408,72,119,10,15
South America,Peru,Junin,2020-05-11,838,422,75,125,11,15
South America,Peru,Junin,2020-05-12,879,435,78,131,11,16
South America,Peru,Junin,2020-05-13,920,448,80,137,12,16
South America,Peru,Junin,2020-05-14,962,460,83,143,12,17
South America,Peru,Junin,2020-05-15,1004,471,85,150,13,17
South America,Peru,Junin,2020-05-16,1046,482,87,156,14,17
South America,Peru,Junin,2020-05-17,1088,492,89,162,14,18
South America,Peru,Junin,2020-05-18,1130,501,92,169,15,18
South America,Peru,Junin,2020-05-19,1172,510,93,175,16,18
South America,Peru,Junin,2020-05-20,1214,518,95,181,17,19
South America,Peru,Junin,2020-05-21,1255,525,97,187,17,19
South America,Peru,Junin,2020-05-22,1295,531,98,193,18,19
South America,Peru,Junin,2020-05-23,1336,536,100,199,19,19
South America,Peru,Junin,2020-05-24,1376,541,101,205,19,19
South America,Peru,Junin,2020-05-25,1415,544,102,211,20,20
South America,Peru,Junin,2020-05-26,1453,547,103,217,21,20
South America,Peru,Junin,2020-05-27,1491,549,104,223,22,20
South America,Peru,Junin,2020-05-28,1528,551,105,228,22,20
South America,Peru,Junin,2020-05-29,1565,551,105,234,23,20
South America,Peru,Junin,2020-05-30,1600,550,106,239,24,20
South America,Peru,Junin,2020-05-31,1635,549,106,244,24,20
South America,Peru,Junin,2020-06-01,1669,547,106,249,25,19
South America,Peru,Junin,2020-06-02,1702,544,106,254,26,19
South America,Peru,Junin,2020-06-03,1734,541,106,259,27,19
South America,Peru,Junin,2020-06-04,1765,537,106,264,27,19
South America,Peru,Junin,2020-06-05,1795,532,105,268,28,19
South America,Peru,Junin,2020-06-06,1824,527,105,273,29,19
South America,Peru,Junin,2020-06-07,1852,521,104,277,29,18
South America,Peru,Junin,2020-06-08,1879,514,103,281,30,18
South America,Peru,Junin,2020-06-09,1905,507,102,285,30,18
South America,Peru,Junin,2020-06-10,1931,499,101,289,31,18
South America,Peru,Junin,2020-06-11,1955,492,100,292,32,17
South America,Peru,Junin,2020-06-12,1978,483,99,296,32,17
South America,Peru,Junin,2020-06-13,2001,475,98,299,33,17
South America,Peru,Junin,2020-06-14,2022,466,97,302,33,16
South America,Peru,Junin,2020-06-15,2043,456,95,306,34,16
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,66,10,11,6,2
South America,Peru,La Libertad,2020-04-12,116,71,11,12,7,3
South America,Peru,La Libertad,2020-04-13,129,78,12,14,7,3
South America,Peru,La Libertad,2020-04-14,143,87,14,16,8,3
South America,Peru,La Libertad,2020-04-15,160,98,16,19,8,4
South America,Peru,La Libertad,2020-04-16,179,110,18,21,9,4
South America,Peru,La Libertad,2020-04-17,200,123,20,25,9,5
South America,Peru,La Libertad,2020-04-18,223,137,22,28,10,5
South America,Peru,La Libertad,2020-04-19,249,153,25,32,11,6
South America,Peru,La Libertad,2020-04-20,277,170,28,36,12,6
South America,Peru,La Libertad,2020-04-21,308,189,31,41,12,7
South America,Peru,La Libertad,2020-04-22,341,209,35,46,13,8
South America,Peru,La Libertad,2020-04-23,378,230,38,51,15,8
South America,Peru,La Libertad,2020-04-24,417,253,42,57,16,9
South America,Peru,La Libertad,2020-04-25,459,277,46,63,17,10
South America,Peru,La Libertad,2020-04-26,504,303,51,70,18,11
South America,Peru,La Libertad,2020-04-27,552,329,55,77,20,12
South America,Peru,La Libertad,2020-04-28,603,357,60,85,22,13
South America,Peru,La Libertad,2020-04-29,656,386,65,93,23,14
South America,Peru,La Libertad,2020-04-30,713,416,70,102,25,15
South America,Peru,La Libertad,2020-05-01,774,447,76,111,27,16
South America,Peru,La Libertad,2020-05-02,837,479,81,120,30,18
South America,Peru,La Libertad,2020-05-03,903,511,87,130,32,19
South America,Peru,La Libertad,2020-05-04,972,544,93,140,34,20
South America,Peru,La Libertad,2020-05-05,1043,578,99,151,37,21
South America,Peru,La Libertad,2020-05-06,1117,612,105,162,40,22
South America,Peru,La Libertad,2020-05-07,1194,647,112,174,43,24
South America,Peru,La Libertad,2020-05-08,1274,681,118,186,46,25
South America,Peru,La Libertad,2020-05-09,1355,716,124,198,49,26
South America,Peru,La Libertad,2020-05-10,1439,750,131,210,52,27
South America,Peru,La Libertad,2020-05-11,1525,784,137,223,56,29
South America,Peru,La Libertad,2020-05-12,1612,818,143,236,59,30
South America,Peru,La Libertad,2020-05-13,1702,852,150,250,63,31
South America,Peru,La Libertad,2020-05-14,1793,884,156,264,67,32
South America,Peru,La Libertad,2020-05-15,1886,916,162,277,71,33
South America,Peru,La Libertad,2020-05-16,1979,947,168,291,75,34
South America,Peru,La Libertad,2020-05-17,2074,977,174,306,79,35
South America,Peru,La Libertad,2020-05-18,2169,1006,180,320,83,36
South America,Peru,La Libertad,2020-05-19,2265,1034,185,334,88,37
South America,Peru,La Libertad,2020-05-20,2362,1060,191,349,92,38
South America,Peru,La Libertad,2020-05-21,2459,1085,196,363,97,39
South America,Peru,La Libertad,2020-05-22,2556,1109,201,378,101,40
South America,Peru,La Libertad,2020-05-23,2653,1131,206,393,106,41
South America,Peru,La Libertad,2020-05-24,2749,1151,210,407,111,42
South America,Peru,La Libertad,2020-05-25,2846,1170,214,421,115,42
South America,Peru,La Libertad,2020-05-26,2942,1187,218,436,120,43
South America,Peru,La Libertad,2020-05-27,3037,1202,222,450,125,43
South America,Peru,La Libertad,2020-05-28,3132,1216,225,464,130,44
South America,Peru,La Libertad,2020-05-29,3225,1228,228,478,135,44
South America,Peru,La Libertad,2020-05-30,3317,1238,231,492,139,44
South America,Peru,La Libertad,2020-05-31,3408,1246,234,506,144,45
South America,Peru,La Libertad,2020-06-01,3498,1252,236,519,149,45
South America,Peru,La Libertad,2020-06-02,3586,1257,238,533,154,45
South America,Peru,La Libertad,2020-06-03,3673,1260,239,546,159,45
South America,Peru,La Libertad,2020-06-04,3759,1261,241,558,164,45
South America,Peru,La Libertad,2020-06-05,3843,1261,242,571,168,45
South America,Peru,La Libertad,2020-06-06,3924,1259,242,583,173,45
South America,Peru,La Libertad,2020-06-07,4004,1256,243,595,178,45
South America,Peru,La Libertad,2020-06-08,4082,1250,243,607,183,44
South America,Peru,La Libertad,2020-06-09,4158,1243,242,618,187,44
South America,Peru,La Libertad,2020-06-10,4232,1235,242,629,192,44
South America,Peru,La Libertad,2020-06-11,4305,1225,241,640,196,43
South America,Peru,La Libertad,2020-06-12,4375,1215,240,651,200,43
South America,Peru,La Libertad,2020-06-13,4443,1203,239,661,205,43
South America,Peru,La Libertad,2020-06-14,4510,1190,237,671,209,42
South America,Peru,La Libertad,2020-06-15,4574,1176,236,681,213,41
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,139,103,16,17,10,4
South America,Peru,Lambayeque,2020-04-09,165,119,18,21,14,4
