Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-04-21,3076,1396,250,460,154,51
North America,US,Nevada,2020-04-22,3193,1427,256,477,159,52
North America,US,Nevada,2020-04-23,3312,1458,262,495,164,53
North America,US,Nevada,2020-04-24,3433,1489,268,513,170,54
North America,US,Nevada,2020-04-25,3556,1519,275,532,175,55
North America,US,Nevada,2020-04-26,3681,1550,281,550,181,56
North America,US,Nevada,2020-04-27,3808,1581,287,569,186,57
North America,US,Nevada,2020-04-28,3937,1613,294,589,191,58
North America,US,Nevada,2020-04-29,4069,1644,300,609,197,59
North America,US,Nevada,2020-04-30,4202,1675,306,628,202,60
North America,US,Nevada,2020-05-01,4337,1706,313,649,207,61
North America,US,Nevada,2020-05-02,4474,1736,319,669,213,63
North America,US,Nevada,2020-05-03,4613,1768,325,690,218,64
North America,US,Nevada,2020-05-04,4755,1799,332,711,223,65
North America,US,Nevada,2020-05-05,4898,1830,338,733,229,66
North America,US,Nevada,2020-05-06,5043,1861,345,755,234,67
North America,US,Nevada,2020-05-07,5190,1892,351,777,239,68
North America,US,Nevada,2020-05-08,5338,1922,357,799,245,69
North America,US,Nevada,2020-05-09,5489,1952,364,822,250,70
North America,US,Nevada,2020-05-10,5642,1983,370,845,255,71
North America,US,Nevada,2020-05-11,5797,2014,376,868,260,72
North America,US,Nevada,2020-05-12,5955,2045,383,891,266,73
North America,US,Nevada,2020-05-13,6113,2076,389,915,271,74
North America,US,Nevada,2020-05-14,6273,2106,395,939,276,75
North America,US,Nevada,2020-05-15,6434,2135,401,963,281,76
North America,US,Nevada,2020-05-16,6597,2164,408,988,287,77
North America,US,Nevada,2020-05-17,6763,2194,414,1013,292,79
North America,US,Nevada,2020-05-18,6931,2224,420,1038,297,80
North America,US,Nevada,2020-05-19,7101,2254,426,1063,302,81
North America,US,Nevada,2020-05-20,7272,2284,433,1089,307,82
North America,US,Nevada,2020-05-21,7444,2312,439,1115,313,83
North America,US,Nevada,2020-05-22,7617,2339,445,1141,318,84
North America,US,Nevada,2020-05-23,7791,2367,450,1167,323,85
North America,US,Nevada,2020-05-24,7969,2395,456,1193,328,86
North America,US,Nevada,2020-05-25,8148,2424,462,1220,333,87
North America,US,Nevada,2020-05-26,8329,2452,468,1248,338,88
North America,US,Nevada,2020-05-27,8510,2479,474,1275,343,88
North America,US,Nevada,2020-05-28,8693,2505,480,1302,349,89
North America,US,Nevada,2020-05-29,8876,2531,485,1330,354,90
North America,US,Nevada,2020-05-30,9061,2557,491,1357,359,91
North America,US,Nevada,2020-05-31,9249,2583,497,1386,364,92
North America,US,Nevada,2020-06-01,9437,2609,502,1414,369,93
North America,US,Nevada,2020-06-02,9627,2634,508,1442,374,94
North America,US,Nevada,2020-06-03,9817,2658,513,1471,379,95
North America,US,Nevada,2020-06-04,10008,2681,518,1499,384,95
North America,US,Nevada,2020-06-05,10200,2704,523,1528,389,96
North America,US,Nevada,2020-06-06,10394,2728,528,1557,395,97
North America,US,Nevada,2020-06-07,10589,2750,533,1586,400,98
North America,US,Nevada,2020-06-08,10784,2773,538,1616,405,99
North America,US,Nevada,2020-06-09,10980,2794,543,1645,410,99
North America,US,Nevada,2020-06-10,11177,2814,548,1675,415,100
North America,US,Nevada,2020-06-11,11374,2834,552,1704,420,101
North America,US,Nevada,2020-06-12,11573,2853,557,1734,425,101
North America,US,Nevada,2020-06-13,11772,2873,561,1764,430,102
North America,US,Nevada,2020-06-14,11973,2892,566,1794,435,103
North America,US,Nevada,2020-06-15,12173,2910,570,1824,440,103
North America,US,Nevada,2020-06-16,12374,2927,574,1854,445,104
North America,US,Nevada,2020-06-17,12574,2943,578,1884,450,104
North America,US,Nevada,2020-06-18,12775,2958,581,1914,455,105
North America,US,Nevada,2020-06-19,12977,2973,585,1945,460,105
North America,US,Nevada,2020-06-20,13179,2988,589,1975,465,106
North America,US,Nevada,2020-06-21,13382,3002,592,2005,470,106
North America,US,Nevada,2020-06-22,13585,3015,595,2036,474,107
North America,US,Nevada,2020-06-23,13789,3029,599,2066,479,107
North America,US,Nevada,2020-06-24,13994,3043,602,2097,484,108
North America,US,Nevada,2020-06-25,14208,3064,607,2129,489,108
North America,US,Nevada,2020-06-26,14445,3108,614,2165,494,110
North America,US,Nevada,2020-06-27,14732,3196,629,2208,499,113
North America,US,Nevada,2020-06-28,15111,3368,657,2265,504,120
North America,US,Nevada,2020-06-29,15623,3659,702,2342,509,130
North America,US,Nevada,2020-06-30,16294,4085,770,2442,514,146
North America,US,Nevada,2020-07-01,17110,4624,855,2565,520,166
North America,US,Nevada,2020-07-02,18045,5246,954,2705,526,189
North America,US,Nevada,2020-07-03,19060,5905,1060,2857,533,214
North America,US,Nevada,2020-07-04,20124,6570,1169,3017,540,238
North America,US,Nevada,2020-07-05,21214,7218,1276,3180,547,262
North America,US,Nevada,2020-07-06,22321,7842,1381,3346,555,285
North America,US,Nevada,2020-07-07,23438,8437,1483,3514,564,307
North America,US,Nevada,2020-07-08,24555,8995,1581,3681,573,327
North America,US,Nevada,2020-07-09,25667,9514,1673,3848,582,346
North America,US,Nevada,2020-07-10,26777,9997,1761,4015,592,363
North America,US,Nevada,2020-07-11,27881,10445,1844,4180,602,379
North America,US,Nevada,2020-07-12,28977,10858,1922,4345,612,394
North America,US,Nevada,2020-07-13,30065,11238,1995,4508,623,408
North America,US,Nevada,2020-07-14,31146,11586,2064,4670,634,420
North America,US,Nevada,2020-07-15,32219,11905,2129,4831,646,431
North America,US,Nevada,2020-07-16,33282,12197,2190,4991,658,441
North America,US,Nevada,2020-07-17,34336,12460,2246,5149,670,451
North America,US,Nevada,2020-07-18,35378,12696,2298,5305,682,459
North America,US,Nevada,2020-07-19,36409,12907,2347,5460,695,466
North America,US,Nevada,2020-07-20,37431,13097,2391,5613,708,472
North America,US,Nevada,2020-07-21,38443,13265,2433,5765,721,478
North America,US,Nevada,2020-07-22,39444,13413,2470,5915,734,483
North America,US,Nevada,2020-07-23,40434,13541,2505,6063,747,487
North America,US,Nevada,2020-07-24,41412,13649,2536,6210,761,490
North America,US,Nevada,2020-07-25,42374,13736,2564,6354,775,493
North America,US,Nevada,2020-07-26,43324,13805,2588,6497,789,495
North America,US,Nevada,2020-07-27,44262,13859,2609,6638,803,496
North America,US,Nevada,2020-07-28,45191,13901,2629,6777,817,497
North America,US,Nevada,2020-07-29,46109,13932,2646,6915,831,498
North America,US,Nevada,2020-07-30,47017,13951,2660,7051,846,498
North America,US,Nevada,2020-07-31,47913,13958,2672,7185,860,498
North America,US,Nevada,2020-08-01,48794,13950,2682,7317,875,497
North America,US,Nevada,2020-08-02,49657,13925,2688,7447,889,496
North America,US,Nevada,2020-08-03,50504,13886,2692,7574,904,494
North America,US,Nevada,2020-08-04,51339,13838,2694,7699,918,492
North America,US,Nevada,2020-08-05,52163,13783,2694,7823,933,489
North America,US,Nevada,2020-08-06,52976,13722,2693,7945,948,487
North America,US,Nevada,2020-08-07,53777,13652,2689,8065,962,484
North America,US,Nevada,2020-08-08,54561,13571,2684,8182,977,480
North America,US,Nevada,2020-08-09,55330,13481,2677,8298,992,477
North America,US,Nevada,2020-08-10,56087,13384,2668,8411,1006,473
North America,US,Nevada,2020-08-11,56831,13281,2657,8523,1021,469
North America,US,Nevada,2020-08-12,57563,13173,2645,8633,1035,464
North America,US,Nevada,2020-08-13,58281,13060,2632,8740,1050,460
North America,US,Nevada,2020-08-14,58985,12939,2618,8846,1064,455
North America,US,Nevada,2020-08-15,59675,12812,2601,8949,1079,450
North America,US,Nevada,2020-08-16,60351,12680,2584,9051,1093,445
North America,US,Nevada,2020-08-17,61015,12545,2566,9150,1107,440
North America,US,Nevada,2020-08-18,61666,12406,2546,9248,1122,435
North America,US,Nevada,2020-08-19,62306,12265,2526,9344,1136,430
North America,US,Nevada,2020-08-20,62932,12119,2505,9438,1150,424
North America,US,Nevada,2020-08-21,63544,11970,2482,9530,1163,419
North America,US,Nevada,2020-08-22,64142,11815,2459,9619,1177,413
North America,US,Nevada,2020-08-23,64725,11656,2434,9707,1191,407
North America,US,Nevada,2020-08-24,65297,11496,2409,9793,1205,401
North America,US,Nevada,2020-08-25,65859,11336,2383,9877,1218,395
North America,US,Nevada,2020-08-26,66410,11176,2357,9960,1231,389
North America,US,Nevada,2020-08-27,66950,11016,2331,10041,1245,383
North America,US,Nevada,2020-08-28,67478,10855,2304,10120,1258,377
North America,US,Nevada,2020-08-29,67992,10690,2276,10197,1271,371
North America,US,Nevada,2020-08-30,68490,10519,2248,10272,1283,365
North America,US,Nevada,2020-08-31,68977,10348,2218,10345,1296,359
North America,US,Nevada,2020-09-01,69453,10177,2189,10416,1309,352
North America,US,Nevada,2020-09-02,69919,10008,2159,10486,1321,346
North America,US,Nevada,2020-09-03,70375,9839,2129,10554,1333,340
North America,US,Nevada,2020-09-04,70820,9670,2099,10621,1346,334
North America,US,Nevada,2020-09-05,71252,9499,2069,10686,1358,328
North America,US,Nevada,2020-09-06,71673,9328,2038,10749,1369,322
North America,US,Nevada,2020-09-07,72084,9158,2007,10811,1381,315
North America,US,Nevada,2020-09-08,72485,8989,1976,10871,1393,309
North America,US,Nevada,2020-09-09,72876,8820,1944,10930,1404,303
North America,US,Nevada,2020-09-10,73257,8653,1913,10987,1415,297
North America,US,Nevada,2020-09-11,73627,8485,1882,11042,1426,291
North America,US,Nevada,2020-09-12,73988,8318,1851,11096,1437,285
North America,US,Nevada,2020-09-13,74338,8152,1819,11149,1448,279
North America,US,Nevada,2020-09-14,74680,7988,1788,11200,1459,274
North America,US,Nevada,2020-09-15,75013,7825,1757,11250,1469,268
North America,US,Nevada,2020-09-16,75338,7665,1726,11299,1479,262
North America,US,Nevada,2020-09-17,75653,7505,1695,11346,1490,256
North America,US,Nevada,2020-09-18,75959,7346,1664,11392,1500,251
North America,US,Nevada,2020-09-19,76256,7188,1633,11437,1509,245
North America,US,Nevada,2020-09-20,76543,7030,1602,11480,1519,240
North America,US,Nevada,2020-09-21,76824,6876,1571,11522,1529,234
North America,US,Nevada,2020-09-22,77097,6724,1541,11563,1538,229
North America,US,Nevada,2020-09-23,77363,6574,1511,11603,1547,223
North America,US,Nevada,2020-09-24,77622,6428,1481,11642,1556,218
North America,US,Nevada,2020-09-25,77873,6282,1452,11679,1565,213
North America,US,Nevada,2020-09-26,78116,6137,1422,11716,1574,208
North America,US,Nevada,2020-09-27,78350,5993,1393,11751,1583,203
North America,US,Nevada,2020-09-28,78577,5851,1364,11785,1591,198
North America,US,Nevada,2020-09-29,78798,5711,1335,11818,1599,193
North America,US,Nevada,2020-09-30,79013,5575,1307,11850,1607,188
North America,US,Nevada,2020-10-01,79222,5441,1279,11882,1615,184
North America,US,Nevada,2020-10-02,79424,5308,1252,11912,1623,179
North America,US,Nevada,2020-10-03,79619,5177,1224,11941,1631,174
North America,US,Nevada,2020-10-04,79808,5048,1197,11969,1639,170
North America,US,Nevada,2020-10-05,79992,4921,1171,11997,1646,165
North America,US,Nevada,2020-10-06,80170,4797,1144,12024,1653,161
North America,US,Nevada,2020-10-07,80342,4675,1118,12049,1660,157
North America,US,Nevada,2020-10-08,80509,4555,1093,12075,1667,153
North America,US,Nevada,2020-10-09,80670,4437,1068,12099,1674,149
North America,US,Nevada,2020-10-10,80826,4321,1043,12122,1681,145
North America,US,Nevada,2020-10-11,80977,4207,1018,12145,1688,141
North America,US,Nevada,2020-10-12,81123,4096,994,12167,1694,137
North America,US,Nevada,2020-10-13,81264,3987,970,12188,1700,133
North America,US,Nevada,2020-10-14,81401,3880,947,12208,1707,129
North America,US,Nevada,2020-10-15,81534,3776,924,12228,1713,126
North America,US,Nevada,2020-10-16,81661,3673,901,12247,1719,122
North America,US,Nevada,2020-10-17,81784,3572,879,12266,1725,119
North America,US,Nevada,2020-10-18,81903,3473,857,12284,1730,115
North America,US,Nevada,2020-10-19,82018,3376,836,12301,1736,112
North America,US,Nevada,2020-10-20,82129,3281,815,12318,1741,109
North America,US,Nevada,2020-10-21,82237,3190,794,12334,1747,106
North America,US,Nevada,2020-10-22,82342,3100,774,12349,1752,103
North America,US,Nevada,2020-10-23,82442,3012,754,12365,1757,100
North America,US,Nevada,2020-10-24,82539,2926,735,12379,1762,97
North America,US,Nevada,2020-10-25,82631,2841,715,12393,1767,94
North America,US,Nevada,2020-10-26,82721,2758,696,12406,1772,91
North America,US,Nevada,2020-10-27,82808,2677,678,12419,1776,88
North America,US,Nevada,2020-10-28,82891,2598,660,12432,1781,86
North America,US,Nevada,2020-10-29,82972,2522,642,12444,1785,83
North America,US,Nevada,2020-10-30,83050,2447,625,12456,1790,80
North America,US,Nevada,2020-10-31,83125,2374,608,12467,1794,78
North America,US,Nevada,2020-11-01,83197,2302,591,12478,1798,75
North America,US,Nevada,2020-11-02,83267,2232,575,12488,1802,73
North America,US,Nevada,2020-11-03,83334,2165,559,12498,1806,71
North America,US,Nevada,2020-11-04,83398,2099,544,12508,1810,69
North America,US,Nevada,2020-11-05,83461,2034,529,12517,1814,66
North America,US,Nevada,2020-11-06,83520,1971,514,12526,1818,64
North America,US,Nevada,2020-11-07,83578,1910,499,12535,1821,62
North America,US,Nevada,2020-11-08,83633,1850,485,12543,1825,60
North America,US,Nevada,2020-11-09,83687,1792,471,12551,1828,58
North America,US,Nevada,2020-11-10,83738,1736,458,12559,1832,56
North America,US,Nevada,2020-11-11,83788,1681,445,12566,1835,55
North America,US,Nevada,2020-11-12,83835,1628,432,12573,1838,53
North America,US,Nevada,2020-11-13,83881,1576,419,12580,1841,51
North America,US,Nevada,2020-11-14,83925,1525,407,12587,1844,49
North America,US,Nevada,2020-11-15,83967,1475,395,12593,1847,48
North America,US,Nevada,2020-11-16,84007,1427,383,12599,1850,46
North America,US,Nevada,2020-11-17,84046,1381,372,12605,1853,45
North America,US,Nevada,2020-11-18,84084,1336,361,12611,1856,43
North America,US,Nevada,2020-11-19,84120,1292,350,12616,1859,42
North America,US,Nevada,2020-11-20,84155,1250,339,12621,1861,40
North America,US,Nevada,2020-11-21,84188,1208,329,12626,1864,39
North America,US,Nevada,2020-11-22,84220,1168,319,12631,1866,37
North America,US,Nevada,2020-11-23,84250,1129,309,12636,1869,36
North America,US,Nevada,2020-11-24,84280,1091,300,12640,1871,35
North America,US,Nevada,2020-11-25,84308,1054,291,12644,1874,34
North America,US,Nevada,2020-11-26,84335,1019,282,12648,1876,33
North America,US,Nevada,2020-11-27,84361,984,273,12652,1878,31
North America,US,Nevada,2020-11-28,84386,950,264,12656,1880,30
North America,US,Nevada,2020-11-29,84410,918,256,12660,1882,29
North America,US,Nevada,2020-11-30,84433,886,248,12663,1884,28
North America,US,Nevada,2020-12-01,84454,855,240,12666,1886,27
North America,US,Nevada,2020-12-02,84476,826,232,12670,1888,26
North America,US,Nevada,2020-12-03,84496,797,225,12673,1890,25
North America,US,Nevada,2020-12-04,84515,769,218,12675,1892,24
North America,US,Nevada,2020-12-05,84534,742,211,12678,1894,23
North America,US,Nevada,2020-12-06,84551,716,204,12681,1895,23
North America,US,Nevada,2020-12-07,84568,691,197,12683,1897,22
North America,US,Nevada,2020-12-08,84584,666,191,12686,1899,21
North America,US,Nevada,2020-12-09,84600,643,185,12688,1900,20
North America,US,Nevada,2020-12-10,84615,620,179,12690,1902,19
North America,US,Nevada,2020-12-11,84629,598,173,12693,1903,19
North America,US,Nevada,2020-12-12,84643,576,167,12695,1905,18
North America,US,Nevada,2020-12-13,84656,555,162,12697,1906,17
North America,US,Nevada,2020-12-14,84668,535,156,12698,1908,17
North America,US,Nevada,2020-12-15,84680,516,151,12700,1909,16
North America,US,New York,2020-03-08,105,105,16,16,0,4
North America,US,New York,2020-03-09,171,161,24,26,3,6
North America,US,New York,2020-03-10,309,283,43,46,8,11
North America,US,New York,2020-03-11,580,524,80,87,16,20
North America,US,New York,2020-03-12,1044,935,144,157,31,35
North America,US,New York,2020-03-13,1758,1556,240,264,55,58
North America,US,New York,2020-03-14,2774,2424,374,416,94,90
North America,US,New York,2020-03-15,4139,3567,552,621,150,133
North America,US,New York,2020-03-16,5895,5006,778,884,228,187
North America,US,New York,2020-03-17,8073,6751,1053,1211,332,251
North America,US,New York,2020-03-18,10708,8813,1379,1606,465,328
North America,US,New York,2020-03-19,13810,11182,1757,2072,631,416
North America,US,New York,2020-03-20,17392,13848,2184,2609,833,515
North America,US,New York,2020-03-21,21467,16805,2661,3220,1072,624
North America,US,New York,2020-03-22,26026,20026,3184,3904,1350,743
North America,US,New York,2020-03-23,31052,23475,3748,4658,1668,870
North America,US,New York,2020-03-24,36535,27130,4349,5480,2026,1005
North America,US,New York,2020-03-25,42466,30968,4986,6370,2424,1146
North America,US,New York,2020-03-26,48809,34945,5650,7321,2861,1292
North America,US,New York,2020-03-27,55529,39016,6337,8329,3336,1442
