Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,19.28341091702698,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,20.920982842037105,0.38722273356881304,-27.88436370104913,0.0,1.0,0.018284720319449943,0.0,0.23593759654414329,6.979721667510344,1.4163890130923131,125.59942355968782,4.209234219702814
Africa,Mozambique,None,2020-05-11,23.230511695020255,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,25.343867332416597,0.7159006196449202,-1.2983836338959192,0.3075238303266155,0.05503402647612422,0.01599442999978476,0.018171771968369263,0.9312490804676384,0.4197125929971215,0.049406424254893694,1.641965271378345,1.0
Asia,Nepal,None,2020-05-07,43.75476329479338,3.968332742453606,-54.20521411119574,0.9264633942040501,1.0,0.0,0.2974889104333195,0.2199095215265829,0.14564093322957636,0.0,24.0948796266514,1.0897677830648578
Europe,Netherlands,None,2020-03-06,24.411023477432394,1.9242164880126653,1.1722118866812699,2.638159257959244,0.09824084223558169,0.36721630445250864,1.2131342320978054,7.498613993015195,1.7077300904222437e-06,0.2539057453845637,140.04451617618594,32.88478763004669
Oceania,New Zealand,None,2020-03-22,17.504086320017414,26.453245195240527,0.0318041521238707,353.59612371697796,0.06639323014214231,0.014923867086550302,0.3431537431742619,7.779060528200436,0.0,1.4576650457429796,137.24482450138237,2.084050304653762
North America,Nicaragua,None,2020-05-19,5.173324162870317,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.258993963045519,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.263964759532733,1.2103047734893726,-68.60196296751849,0.26073533478118077,1.0,0.08338360828222585,1.2760956561270964,2.7174052991822992,0.021642919381752876,0.2624655153136861,70.1472983468911,1.3322778485985094
Europe,North Macedonia,None,2020-03-22,14.24742789357089,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,17.815455449093122,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,14.818642429069733,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,14.886157857528435,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.373595731,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.371726297714527,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.268831579834346,0.6045871078071714,-2.2312605637275373,1.828473979477771,0.0955166055337422,0.007590438502968727,0.8441510303320561,0.8393943887366484,0.4426684617629448,0.03182193788009306,3.2604640127490474,1.0000000013192267
South America,Paraguay,None,2020-04-05,34.04781968579604,0.5105380222340276,-71.40061506698335,0.00519154647500604,1.0,0.018385299320067647,0.0,0.0,0.19769198403004998,0.0,76.45768867616832,1.0029762377137361
South America,Peru,None,2020-03-17,16.905562940337855,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.633330731946685,0.4689579615454179,-0.0616604869591112,0.018599735572453827,0.027029598776690755,0.8527644955521462,5.890272758745485,6.692147804911342,2.6578056754581247,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,38.989277488089286,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,29.784485697324477,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,15.47097501486757,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356415,0.03403900018731447,0.16063118874861376,109.8458380900295,1.087258705994959
Europe,Romania,None,2020-03-14,22.50964583684256,0.3482156572754877,0.011513598491038774,0.01313633203944993,0.06727939553733085,0.10669336192922341,0.27543805147477957,20.163874237068338,0.6004797524409191,0.5271119487403106,115.78912278952494,17.511211022435333
Asia,Russia,None,2020-03-17,20.504772919094123,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,17.19903130887366,2.748388105541793,-21.153433135621178,0.8607213221234431,0.28945305612187816,0.0,0.16758297747129428,0.0028738665047502027,0.00048097382774296704,0.849608319683569,130.35887885020395,1.5740196333356162
Europe,San Marino,None,2020-03-15,2.9800240364353376,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.10862824469349,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,12.42379263767338,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.862544500049448,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,32.66669698940318,0.5332621907798285,0.25705229523664297,0.6564582212723453,1.0,0.022577182078667046,0.0,10.491489152509521,3.661163898501888,0.8431491173493388,99.9773996466455,24.198183616299442
Africa,Seychelles,None,2020-07-16,,0.9062701496335304,-8.325795856861724,1.6498799521062035,0.5552662074639052,4.6413918686621924e-06,0.03391771309508888,0.0,0.00802298760038933,1.247144338540474,6.260837071313933,3.3928853908486225
Africa,Sierra Leone,None,2020-04-28,3.0434987894497025,0.5563604094523841,-49.366360996223044,0.18420002947106032,0.21778907293384195,0.10122989926358524,1.9137772626976348,2.394971527935788,0.22635904527946954,0.7987040693089085,92.41263539614151,2.0215656548320844
Asia,Singapore,None,2020-02-29,20.92272457665602,11.244225994927895,-0.08081159074004217,6.458608376076759,1.0,0.0005351181235762892,0.0,0.005813413981387461,0.0,0.5431749286063419,135.92783569356303,1.0848175076164983
Europe,Slovakia,None,2020-03-18,25.148523137294177,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,19.221763536121806,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.3752525641357884,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,255.34580375344888,1.7845052918554272,-383.7481056372906,0.16117957101299027,0.037109905437850324,0.15327396849323582,0.9115986664990133,6.628204668383091,16.05798708776664,0.48918098378705194,85.07228791041584,9.753781516582224
Africa,South Sudan,None,2020-05-08,7.797240275107032,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.466543268361635,2.4254554545698483,9.30849649583049,6.0230520100163565,0.09776103519198472,0.3067779899877812,1.1506407953486568,0.8743215080077531,0.3412952747858215,0.24817472034300564,142.2992207921281,36.48029854091031
Asia,Sri Lanka,None,2020-03-24,21.3099762151083,0.8750763336584831,-11.58484697312767,0.4870837339207874,1.0,0.004301148955289616,0.0,5.889484272908474e-07,0.3640114715530996,2.838826958243408,100.22536606387459,1.3883122968404211
Africa,Sudan,None,2020-04-20,4.020711738472918,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,15.489030372875039,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,291.28026034046025,0.511459662062359,0.2124546013225236,0.16879720069943654,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,9.301030201490631,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,9.541397784232217,1.5802529390792366,-2.7199512599927975,4.378455766442556,1.0,0.008004738998124691,0.0,5.214648495912093,2.0815026170967132,0.1987206481259474,85.49580597469911,34.17525759437228
Africa,Tanzania,None,2020-04-17,2.0729817690769234,0.0,-559.5419833,117.2962371,0.19068953955513884,0.035554612899745625,0.3545004685847991,3.101567726515547,1.469294642340857e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.26770836755378,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,7.342065856513987,0.323564068542055,0.2506011009928637,0.0,1.0,0.016373993865318112,0.0,1.2995414648398196,0.2677093630953281,0.8373568077297696,83.46419482926824,6.299538875464988
South America,Trinidad and Tobago,None,2020-04-04,4.510300011557554,0.39303736564488695,-21.310960605262427,0.0014441156481902612,0.2025898705965416,0.026413171610857114,1.9959911016786769,1.211805515516362e-07,0.02596819708096261,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,10.718052844473842,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,13.205793577383458,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,24.615415539748938,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.01781500522881,0.5497515231514335,-1020.4677601881311,0.011729727990496153,0.020000000000000004,0.10190770913291494,23.80394749130808,0.1483907040923708,0.7068300183034406,0.7383948487354848,91.62337221453481,9.732317832493296
North America,US,Arizona,2020-03-21,14.295365929953995,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.530988575007534,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.9550440548394636,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,108.63143243987905,0.5312909230454594,-80.5293741738658,0.05713059929727973,0.023509091485616543,1.0,8.809888814916857,70.87838741313934,2.3894387545323,1.0655384718715681,108.99099321113759,3.5877583160452864
North America,US,Colorado,2020-03-14,34.90342386440948,0.5183870131356983,-0.004880726921742416,0.25197375901692015,0.0803920743962515,0.2565429723428024,2.270876113604802,18.88887310640088,0.5990757635076197,0.5954997124986972,119.40761903751357,17.872115436510246
North America,US,Connecticut,2020-03-19,15.938870620860186,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.371953744771455,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.242177739398807,0.5716178800826359,2.16127707781189,0.3795685150749972,0.09551442461974112,0.1176753172108958,0.7801011429661401,5.603175115956841,0.18612024514097605,0.7538328060780611,115.51419913327896,13.372374714616567
North America,US,Florida,2020-03-16,33.23906492310536,0.41261885666484976,1.2954003282930588,0.07491227069212376,0.025590998812250423,0.1976096254757185,1.6757715740823536,7.876219779868339,47.041420060429274,1.1039004144441817,94.99516496450627,11.071549890212022
North America,US,Georgia,2020-03-16,18.05337342478454,0.3783250542993225,0.17311895824312665,0.02352327932614441,0.020991423914768423,0.7086763429887046,6.758433432754067,45.9634116112569,3.2124012889489517e-06,1.0596089344550763,101.21164164886153,7.4076815341040225
North America,US,Hawaii,2020-03-26,11.770783493816506,0.4892761394100917,-305.47181266249777,0.03154443965067888,0.0675809695764406,0.07998531218155855,11.36064032789258,0.32066122438439665,0.6722605438197243,0.900936477423678,115.13042189567014,15.877858718957453
North America,US,Idaho,2020-03-25,10.193479287963582,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,35.717612221884735,0.5214941532278918,21.799948261101886,0.43150542891660515,0.06808735324235309,0.17168620918357996,1.2580551744864312,2.1039459158879557,15.01073767856624,0.7480341219053515,133.6766835249312,24.79290181304486
North America,US,Indiana,2020-03-21,21.251751650313214,0.34741282933248446,-0.20131147975285985,0.0,0.04311132811882769,0.4301713203757758,3.9935485611084425,47.427072612892296,1.2068846378238376,0.6947800507305056,118.61565811638356,6.559901479019654
North America,US,Iowa,2020-03-23,43.4409818206848,0.4005787406962182,-0.5196514313420986,0.016714399910425115,0.04268749503469334,0.1520301130145395,3.1423101445034254,10.199000545184703,6.139717941527112,0.5296236421751634,145.90590430549923,6.523835216290151
North America,US,Kansas,2020-03-24,17.06391294753922,0.378662660539858,-8.27409721819168,0.0,0.020000000000000004,0.7672528082348005,49.07856415688618,6.334854568212379,4.970030557308432,1.4005088955407363,101.15576547277591,2.138345505592869
North America,US,Kentucky,2020-03-22,14.523071004749426,0.36973752717575625,-147.99310900325324,0.0,0.02445301178403546,0.9382489618456943,14.233359478591138,12.135009179848543,1.7282073513243343,0.5960307532275,105.75792446805069,6.947210900882182
North America,US,Louisiana,2020-03-16,30.710927050002063,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,17.728757993190353,0.5077745538616539,-36.6485486640086,0.11192917623419418,1.0,0.06037949903986535,0.5552917218514732,0.17300793636673706,1.337385064456221,1.346060146880382,143.25954671457583,3.15786148581
North America,US,Maryland,2020-03-19,43.25772327533644,0.7036159378244217,0.16941472071902985,0.3821322025032192,0.1987409450500151,0.15187286490684815,1.1256390545254846,15.35801570908066,2.3859082765032014e-10,0.5919893078928824,121.67334573403879,12.559342135246773
North America,US,Massachusetts,2020-03-12,22.99053664939219,2.2832668467730204,0.7377450186740326,2.135921322855603,0.0938544236348466,0.09010333195126342,0.1216812517726795,3.8315503629891356,0.21729383552012063,0.16656108825856805,123.40194526921772,18.89257292492131
North America,US,Michigan,2020-03-19,19.68363009418173,0.3014204504290996,0.4642360892437689,0.0,0.06817444874180667,0.2683852780243325,1.6994171359890131,44.31603284135651,0.7925858711916478,6.108990149375715,117.38622081524963,1.759733776287584
North America,US,Minnesota,2020-03-20,97.37772152803652,3.634448334907697,-0.23765550195053664,2.254892461846645,1.0,0.4689276264737135,4.647731229278919,0.021670058335322873,0.01132989330795632,0.08854740577686107,126.54623802847739,21.305651040455146
North America,US,Mississippi,2020-03-21,7.045355339490225,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,23.556488832794187,0.3641591144850894,-0.38830293587577336,0.0,0.020339005415689893,1.0,19.546629508048962,1.088504077991418,14.646000820286725,0.8448401848804276,106.13957496429538,8.251035687115063
North America,US,Montana,2020-03-27,11.814784027252806,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,9.989168236259038,2.9509568551790863,-21.611004202652417,1.5765545902304967,0.0874858797508529,0.027930954947471748,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.485540877731694
North America,US,Nevada,2020-03-20,13.746784883027935,0.42831871552266454,-0.5454836151932317,0.059653337642216545,0.033268366753222464,0.2574484103909279,2.9106811836823785,1.195762837204703,3.1128857846578737,4.856183633173951,98.52458008388655,1.824910171764523
North America,US,New Hampshire,2020-03-23,9.671774065191158,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.096284663125687,0.734737390222292,-0.06991351267576296,0.7091019542283352,0.07738992410248267,0.14053714189653785,0.4134251697599942,71.25704630445249,0.6979412839967392,2.533730328025897,120.95593610884842,4.9296883866916215
North America,US,New Mexico,2020-03-24,21.326316132328074,0.4334929143939881,-2.0217001926914757,0.08585022546509928,0.04502380535869023,0.1884805992834849,1.5783290647816943,6.710386135341732,0.4240772629108037,1.2415718994687943,99.64462169228192,3.1943800244573675
North America,US,New York,2020-03-08,49.25685830220177,10.215096674231114,0.13893066012243066,12.088491561588599,0.19467367180533995,0.13071674226318475,0.408503714700125,4.588282560210106,1.0568111010753871,0.9006306516067375,120.0201383507982,1.6843020651165288
North America,US,North Carolina,2020-03-19,71.878760762399,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,10.386769203967528,0.725928705,-11.69926691,0.379961016,0.11548887500000307,0.04001384600000202,0.666964618,1.1592253219999935,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,29.551454847104317,0.3695775697721036,-0.5365569820382752,0.014332351045837535,0.037530773052592864,0.34045708647051326,2.431779145822451,32.61487238822213,2.46271061359102,1.2284049516882898,100.9633478273079,3.1041354762449354
North America,US,Oklahoma,2020-03-24,9.124017664352863,0.38169158829325345,-16.408308965219803,0.012618049357345118,0.03170535163087286,0.7374613561029288,26.647073359546066,2.582336351517056e-06,8.237464806367107,1.0304225535897138,93.44512649750078,7.293999735090354
North America,US,Oregon,2020-03-20,6.395561911094732,0.3991467286808693,-2.3437111017838848,0.04157221834330638,0.0448042994846715,0.1317761634492361,2.2086891716448886,0.07920077042180168,3.9270155769018644,0.906902536442523,92.41468233193463,6.520697996998532
North America,US,Pennsylvania,2020-03-17,50.99493733957736,0.545055171992257,0.5363348898653336,0.36703605832813235,0.0638060178823814,0.15743865172199334,0.6681746493565124,55.39920457986636,0.9491296561019498,0.6104775241877497,120.73613403913663,22.805780071047447
North America,US,Rhode Island,2020-03-23,9.535426298977036,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.222568169645243,0.42764382021117936,0.1856060809507276,0.06112368638349144,0.02553028650976709,0.11852206015126929,0.6114126526261625,7.520090079383626,1.293527350088954,0.8345389889079984,85.92880764065423,9.274365307203277
North America,US,South Dakota,2020-03-30,10.85807826839024,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,7.038741217171371,0.41462777685110247,-0.5575877300953995,0.04438556664466205,0.029960767187098933,0.09155242368159208,2.2254115416796587,11.563023829402143,1.182178932976019,0.557140143056952,99.0195262384494,11.222771550217285
North America,US,Texas,2020-03-17,14.879985659310428,0.45212306512232825,0.7858445695417791,0.06592157379112322,0.04041435218095363,0.03795250051061261,0.1370154894927616,40.68793897040266,0.0,2.6591209545389662,98.02328175474749,2.621930715495469
North America,US,Utah,2020-03-20,15.931487184626814,0.4614146632894695,-0.18270465495531732,0.066758733859723,1.0,0.007817066479583273,0.0,0.6927172080735203,4.767805516723068,1.136897371790842,86.4835222671852,1.980298649087383
North America,US,Vermont,2020-03-24,5.158776132274901,0.2615174194661829,-638.7920899661682,0.0,0.10638366847961217,0.1344829955029128,4.369295471188426,3.492703513414336,2.0199961259771664,4.170825918737893,100.84771336405367,3.0950992981335697
North America,US,Virginia,2020-03-20,12.837709972410504,1.0907976464250706,-18.452169842339668,0.499268336505102,0.2088547290350261,0.1158271882310361,1.5944532801397715,8.10785632526716,0.5766842595255652,0.23321465345447506,125.35431808312177,24.51694722795704
North America,US,Washington,2020-03-07,30.198344789072912,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,12.041799979284782,0.3618358205292313,-156.630929217987,0.0,0.04797242725490512,0.053777518945956115,0.3803620926435999,0.5229776903098134,1.6262918737775327,1.9137383451930003,94.00276026961157,3.0529989632582235
North America,US,Wisconsin,2020-03-18,34.30814010231267,0.3858570514417793,-25.837004276546566,0.007933982882307039,0.02286194693558831,1.0,34.11640800398764,7.733095888141045,7.803216488106142,1.0783466307679033,102.86747344781358,2.609440446160891
North America,US,Wyoming,2020-03-31,9.661516756086888,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,47.82034001309706,0.5039243549005044,18.596295567522265,1.8326741691070094,1.0,0.004695644762518686,2.158012253271752,0.1848728816849842,0.15488566560826883,1.3667999996435631,91.47546777349969,20.692763681166404
Europe,Ukraine,None,2020-03-25,9.33025271694844,0.3957631000641642,-19.222764464192352,0.01006897667384668,0.138152284306534,0.03965105637133412,0.23986241284446602,22.751477404534562,3.913375137831743e-09,0.1749275491751722,144.18352368865754,20.857317653376736
Asia,United Arab Emirates,None,2020-03-18,25.192958297148962,0.5609001732399274,-2.1950056934073134,0.1990835549668839,1.0,0.005824145581123152,0.0,10.380411188105935,1.8655662091735505,0.6660367893794691,154.15610128361698,13.245647273376253
Europe,United Kingdom,None,2020-03-05,118.45668441550106,0.8683512898685504,0.055730073176294456,0.6674790245463199,0.14563228482501772,0.3064474661943397,0.5459708015967069,22.472292798344,0.006584578359405541,0.4033936151203269,145.62065056882358,26.790980594852446
South America,Uruguay,None,2020-03-21,5.797805760810512,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.80279201006873,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,17.894433925664117,1.2868680241554704,-160.90104879828044,0.12311602734488555,0.5394291848146943,0.008560638562397804,0.0,0.006100449832818988,0.12519964543099654,0.27672432886751797,99.55409911766922,1.0233973911695167
Asia,Vietnam,None,2020-03-22,23.83864262719113,0.8149970979786428,-354.059613304681,0.1793431758347711,1.0,0.024629188926355294,0.0,0.5046203935530551,0.5552342330037363,7.538413915570649,118.28996522393186,4.36630976157384
Asia,Yemen,None,2020-05-15,4.0077474911278275,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,49.089151146529545,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.937009204,0.720104792,1.3880480509999988,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,26.33084721347807,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
