Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,21.35997546773793,1.1063951080936014,-31.41817092274384,0.4046244653114442,0.3872795834106241,0.019812582672601626,1.416715216500237,0.1976305455340615
North America,US,California,2020-03-07,87.81062303575192,0.6381106164627169,-52.444752678742006,0.11948824095920467,0.9557132490864765,0.03891145925892725,36.57818595552973,0.2671122938803246
North America,US,Colorado,2020-03-14,25.878912732040817,0.5918359478806642,0.702837090589799,0.35851859754716436,0.19968105147556142,0.05859895774347724,15.622566122465157,0.07806144004794333
North America,US,Connecticut,2020-03-19,24.811915236228963,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.2614903680156,1.3210753204089147,-12.35827453662605,0.936814593478875,0.1651448026067854,0.04203147230591094,4.019231186928439,0.02372305555628932
North America,US,District of Columbia,2020-03-23,16.889818120256855,0.6343311419265993,0.6343686476112045,0.45411811505762056,0.28255493893492356,0.055222397693624435,4.81558699668085,0.3801729483881038
North America,US,Florida,2020-03-15,47.946892493959965,0.438103989847642,0.2826243904543296,0.15622480307498776,0.09596190691825003,0.05025820730783834,39.29003764315332,16.351680198875826
North America,US,Georgia,2020-03-16,22.33485175421571,0.4534893567510142,0.16404261554195562,0.16423530780721043,0.39036163960740367,0.045927149093138914,35.412377041893464,0.024478633248270643
North America,US,Hawaii,2020-03-26,5.688347781085218,0.723583841394096,-43.13421269260131,1.5404344399322516,0.10824789434958125,0.027324263135134388,3.310266828413181,0.1842846697499911
North America,US,Idaho,2020-03-25,13.264500380924659,1.1585856121045046,-327.2195311608519,0.1325602883537526,0.4065605908656147,0.029540165576291258,1.1516040055032404,3.5788858027574655
North America,US,Illinois,2020-03-16,44.844449175793976,0.7779165358305725,5.461332519052084,0.5335934305663977,0.5887376410700641,0.04658343481352584,7.802974464801434,7.737178492111924
North America,US,Indiana,2020-03-21,14.252674976768027,0.5509223436761805,0.2772667111000895,0.3197767213491271,0.8706322677340239,0.0619066327529753,24.461626876663892,2.283500138430247
North America,US,Iowa,2020-03-23,12.117725777007832,1.373839768939493,-0.006407119234680879,1.0774906260729882,0.12654569440196078,0.03175637149110473,0.8808573773337128,0.39332228469919156
North America,US,Kansas,2020-03-24,18.22139933983861,2.1672671910436327,-2.912364350328146,2.0271004750878094,0.773773078949793,0.023147194129257687,1.2202744060683688,0.18668185712437949
North America,US,Kentucky,2020-03-22,14.897909188664668,0.600335480553977,-31.60188822573305,0.1910517042102414,4.9512193541780345,0.044650387967658946,9.407797693499159,0.0135334247691743
North America,US,Louisiana,2020-03-15,22.51748089901112,0.6699135556237249,0.571099834820759,0.7227507928418084,0.14463207863448274,0.07389400898669694,33.98084835545073,3.1073351586869093
North America,US,Maine,2020-03-23,25.824533916602732,0.6449890509589511,-330.1366878095753,0.039505546301372034,0.702723404985083,0.04111090537056885,0.10537610414684315,1.5805803345917595
North America,US,Maryland,2020-03-19,58.45880770027335,0.6635908970765735,0.12127553552840134,0.3473691684596003,0.6575870972833998,0.049856773248281895,17.9588817860363,0.03253319184742917
North America,US,Massachusetts,2020-03-12,52.834557741713745,1.5177538094741319,2.678121422902242,1.4288664113483132,0.12775699525393266,0.07562226476197063,6.61196569419407,0.0713426588644928
North America,US,Michigan,2020-03-19,16.418230077919823,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,29.264400598599675,1.6287921823931333,-0.13350410142363728,0.9711954116426899,0.4076687393577483,0.04688123173994427,0.2554141314208282,0.06987635414071483
North America,US,Mississippi,2020-03-21,10.698186833702591,0.5502802702181876,-33.432653189817515,0.12813635277057545,0.14064986550610878,0.05460305704127358,7.798498232092159,0.19000713976078842
North America,US,Missouri,2020-03-22,8.441591578504072,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.791733645199127,1.6171476928964332,-93.88425827167322,1.0378864519076043,0.09899170042357468,0.03352605672720251,0.8294140346880434,0.7653164110061119
North America,US,Nebraska,2020-03-27,13.983378275008143,3.368849596512743,-3.134104856940201,2.734372500400613,0.7577982570804555,0.012855351928753225,0.7741780280877774,0.03317065971773045
North America,US,Nevada,2020-03-20,17.656148632163113,0.38465431358806285,-4.783135259116367,0.07493011984641484,0.39836162950665743,0.0500543226381676,6.6847618015376105,0.6177370505384617
North America,US,New Hampshire,2020-03-23,8.608030595175249,0.7063075206321576,-26.57666918544444,0.2900294073293797,0.03577577221944297,0.08895847141696052,2.622712699099514,0.6344702284597936
North America,US,New Jersey,2020-03-16,31.311780967987225,0.9310427770089305,0.21716469476115757,1.0677847793945943,0.10676210140961065,0.07793997566789652,53.52117485934969,3.380719663391878
North America,US,New Mexico,2020-03-24,13.507202799641238,0.5655011023217331,-0.6620953685722835,0.28670958322862455,0.15878232435090214,0.050722446754966795,4.061821525858062,0.40704248739869175
North America,US,New York,2020-03-08,66.85104971720828,12.223320345767362,1.7399392492503456,16.045278491000335,0.2483964379218671,0.08064503744885704,0.8593738491345271,0.1653402365086758
North America,US,North Carolina,2020-03-19,62.42614633552193,0.4663250421497585,-23.426595118255523,0.02708512836020234,0.38585576191530907,0.034658530751208755,9.904422036896403,3.296997982540344
North America,US,North Dakota,2020-03-30,5.988267154063866,0.9989614201501436,-11.11180137930064,0.6471368613253805,0.0948026334118646,0.029561422161494388,0.2567057659162048,0.6134824106690672
North America,US,Ohio,2020-03-19,8.360007549333002,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,10.115351186610926,0.45658474036379104,-121.73140217244601,0.054350373038361606,1.3818406938890349,0.052858023266109104,7.855811334973299,2.9440942127141585
North America,US,Oregon,2020-03-20,9.084583911532166,0.4027732128134578,-19.591725907587378,0.0923276249748394,0.9292125606564566,0.03680381169794286,4.954749805773478,0.9923422048744132
North America,US,Pennsylvania,2020-03-17,44.65460735754249,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.255122361040488,1.049964124722147,0.686218503212629,1.0950222933526073,0.06418653434425325,0.058875782508758086,0.4022456264679733,2.255203983257128
North America,US,South Carolina,2020-03-20,14.910348946036015,0.6209225036584054,0.08186044815083937,0.3976196386977556,0.05833639725038368,0.058774256469676114,5.651048367241473,0.17576274801197467
North America,US,South Dakota,2020-03-30,12.488309608031013,0.4293914679244832,1.3171124151464004,0.2209285501384438,0.05736434232086778,0.015882832330932305,6.779434843764976,0.22710220500507936
North America,US,Tennessee,2020-03-19,26.057896041803513,0.43223106355875923,-2.663998237802003,0.07743667746056322,1.2700815369960297,0.016453081056506808,11.835836009811546,0.6204755346063138
North America,US,Texas,2020-03-17,39.4886011037435,0.46330640287749414,0.3307550346489702,0.10581485992402492,1.6728417873474224,0.02641355221032965,40.721745287317084,0.881805827271622
North America,US,Utah,2020-03-20,12.782999246970823,0.4284568028577229,-1.4750376428126155,0.052890516786476334,0.1594552687897476,0.01261042764614214,4.952542312962822,1.7239957711143383
North America,US,Vermont,2020-03-24,4.118395908068305,0.7613377866990294,-84.22503148004509,0.5258356676533482,0.13612548315863962,0.05193405349336675,5.895034852977972,0.037634785232864246
North America,US,Virginia,2020-03-20,20.214804556609586,3.432338334831625,-58.41549705167125,1.0262215571022035,1.215863829941763,0.03188192394504778,11.978710733463,0.11455587968574787
North America,US,Washington,2020-03-07,29.729420071160575,0.4310797556620874,0.5141222668660107,0.14620202081483932,3.564213359139507,0.05041769435802005,68.93444914604537,63.25790358631804
North America,US,West Virginia,2020-03-28,24.59821602054412,0.7307611520482948,-134.47148997078548,0.13696097056081494,0.21814525049175199,0.04243186092773409,2.1314874702416295,0.40194319714051524
North America,US,Wisconsin,2020-03-18,18.21495097758351,0.7108023680102477,-141.30622937472887,0.08303867961891738,0.9216800149727743,0.0345153455737803,8.237722456730088,1.0385860231627642
North America,US,Wyoming,2020-03-31,11.764574360801555,0.8587110313258131,-225.53277402118385,0.11274588690238739,0.012220049656598427,0.04790524045615418,0.06977270312040179,0.9324535629225155
Africa,Uganda,None,2020-05-07,,1.2211813621450924,2.0497670773753645,1.680797431416194,0.004431923544826244,0.0008863842358079699,0.23022387697361307,0.06681545466120396
Europe,Ukraine,None,2020-03-25,6.484432767363115,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,19.938650942749923,0.7102810524756102,-2.4241969073186085,0.3292588035516014,0.19273624544244125,0.00904440780382896,7.370744058371833,0.011283887189834104
Europe,United Kingdom,None,2020-03-05,92.149687039392,1.8708508686166991,0.6101003426231374,1.5308903201425348,1.819134245354008,0.14526757800905593,9.201552768575807,0.02655917833169331
South America,Uruguay,None,2020-03-21,11.761834721109912,0.7956980161926754,-183.29891082826003,0.14479329595375312,0.06912715569366745,0.03088304855317935,0.16738571349724293,1.1053967867773633
Asia,Uzbekistan,None,2020-03-28,11.314536086165038,0.6830345721273359,-19.67196498570427,0.37214562781648924,0.22154354268689452,0.0038096552510986396,1.7074238996598752,1.6259717637738096
South America,Venezuela,None,2020-03-26,32.85303585201109,1.7501093785750457,-255.9583580032403,0.1122554681916149,0.05281561062289173,0.021208612084570713,0.0453497111042438,0.05097855825696429
Asia,Vietnam,None,2020-03-22,,0.9372806069920194,-120.77753780854447,0.31573199655382234,0.001992897231492331,0.00016282433624583773,0.014211758077140929,0.5182233674048442
Asia,Yemen,None,2020-05-15,6.058817062261056,1.1154310837939032,-8.542150229568984,1.5010201654031574,0.23923032766759825,0.32262940316930777,6.760600222542934,0.7488400951632722
Africa,Zambia,None,2020-04-30,12.581842535231651,0.849239635014646,8.003224053147672,13.110046330480014,0.23628047901725052,0.004825812348855809,0.7180424169882924,0.2789057240284964
Africa,Zimbabwe,None,2020-05-27,3.0202505940950615,0.7108289654408042,-9.700971119423167,1.8270241362880955,0.02657205490200649,0.005314410850577793,1.1813378358822102,0.2503398571078493
