Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Tunisia,None,2020-03-24,6.73576490120718,0.8861090070000001,-7.313721397,2.440531264,0.251920021,0.041624856,1.6854670580000002,1.713952738
Asia,Turkey,None,2020-03-19,1.5856994567150826,0.3981715193138192,0.11375010342423154,0.2109041938637353,0.6019460562904273,0.02714100362875834,153.14007252958933,0.3580599038786679
North America,US,Alabama,2020-03-20,4.040939299235649,0.42552340008840134,5.288359747244545,0.003673031955765789,3.380649127319197,0.030018568462603153,7.174540080386588,3.533610550907709
North America,US,Alaska,2020-03-28,5.062031128617111,0.6441558117888392,-922.2989213283557,0.014626223559425782,4.436510339271002,0.015561018911613815,0.03316797014411431,0.40378174776981496
North America,US,Arizona,2020-03-21,6.889980883879389,0.5074035512004031,-4.618093937372275,0.006197980159217565,2.2087142762487075,0.027819309802441267,0.2693993206541373,4.700979269478184
North America,US,Arkansas,2020-03-20,2.978542699638775,0.6927220880291396,-222.32307047752897,0.040487974849651755,2.740490275480236,0.014824643531535812,0.5807401881118073,1.2298487397976055
North America,US,California,2020-03-07,4.542186278177168,0.4664159959345162,-86.9785723879923,0.02303378010416843,3.531059846208605,0.03236341967094812,58.76598753169709,0.06304004166465779
North America,US,Colorado,2020-03-14,1.3223708772163012,0.5315470033938233,0.10623300156270474,0.2681172921798877,0.4191317396963412,0.055082060517125234,18.759822257373408,0.018959818621066358
North America,US,Connecticut,2020-03-19,0.7577318577822332,0.6632309484171163,0.4563556913019135,0.592383539813239,0.1920380680372213,0.09556333265599996,22.589277840911365,0.07828747328034688
North America,US,Delaware,2020-03-24,3.4815495676082526,0.7173247524195189,-3.7553457212810164,0.5062411276374092,0.10060820622867386,0.04582626318639877,5.4544266296987525,0.01777262240320521
North America,US,District of Columbia,2020-03-23,0.33368934393435795,0.6228972916287675,2.368801367262949,0.4436703884547154,0.37014806384138743,0.05396578279060903,5.551449016399484,0.16711764453675476
North America,US,Florida,2020-03-16,8.861051055987414,0.4309684134361594,1.2648782557310358,0.015632339679959775,0.570164507652599,0.03469490891985716,9.276952019852526,29.788546087607937
North America,US,Georgia,2020-03-16,3.177162811545079,0.3881056894211804,0.13612699670417347,0.019403819265179863,0.955714287170154,0.04136724348322712,41.28990782468848,0.009194301340548926
North America,US,Hawaii,2020-03-26,5.9591697213118735,0.9364849311063894,-277.480531257233,0.15704904822781235,0.2788629719277611,0.023788922062434378,1.0581915504867332,0.9311229441795411
North America,US,Idaho,2020-03-25,9.684795042576969,0.9557783943302236,-2104.983372118207,0.01379186755612203,2.605046144757595,0.022723778219461137,0.11523558364097011,2.7558184299788455
North America,US,Illinois,2020-03-17,0.8601938969940504,0.4701236123979958,32.87065124996572,0.5358909613241074,0.25694957314342753,0.04882829190242329,1.6298443134953682,11.971674895139218
North America,US,Indiana,2020-03-21,1.1271483959727102,0.47282311408882954,0.06787708448344863,0.19749361576310537,1.553425379393483,0.06087735261576492,29.511598167285523,0.3176900656438679
North America,US,Iowa,2020-03-23,2.8715177091250306,0.8012504835946949,-0.02302992984508524,0.4918717640791512,0.22603646260999816,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,4.181829705296707,0.6346211324756222,-6.1822644617959215,0.35445790781597486,5.475416687742812,0.021545434161225244,4.978465339020907,0.43963423233816623
North America,US,Kentucky,2020-03-22,3.065989160249467,0.5472502139136304,-137.9966495666351,0.06028748924545932,19.839591171823145,0.04008858302372072,11.91066864766739,0.0018264526142429246
North America,US,Louisiana,2020-03-16,3.621336321042234,0.3763787956828758,0.3636753757967519,0.07232067765758733,0.8311643155226734,0.06540049860649028,34.09688152015849,21.988305626630257
North America,US,Maine,2020-03-23,3.36024887774114,0.5764536131085164,-40.783755067044964,0.15274267696891505,4.12092353194145,0.03657692616000189,0.10011604448277421,1.2926110340239467
North America,US,Maryland,2020-03-19,0.6687105798694031,0.7238670760455594,0.04869887459786778,0.4163052384353739,4.653251887317484,0.04813746849609854,15.465547707624436,0.007281805567047309
North America,US,Massachusetts,2020-03-12,0.7069668453154603,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,1.4566894299331488,0.4024641953495637,0.636098549119334,0.22041971563017154,0.37642213246121564,0.09216395359521758,63.5494351615673,2.9516142270774
North America,US,Minnesota,2020-03-20,1.294643096457815,3.7586830539048512,-0.01632452600186731,2.391602717773338,2.8847687901041894,0.04316784647026034,0.031237002464871533,0.008545839976348652
North America,US,Mississippi,2020-03-21,3.60888193905755,0.5424841190290567,-83.92682984577733,0.06834637203895275,0.6194128533434207,0.0453787974695274,8.383494618416053,0.11204594620203362
North America,US,Missouri,2020-03-22,3.8000875976032775,0.379394140402663,-0.5842605918744351,0.039250340458992665,0.28367242796737024,0.05653341900026149,2.295405637792935,12.59188005558182
North America,US,Montana,2020-03-27,5.664951848439195,1.7287984734686317,-412.9342418757079,0.13995175771423227,0.31217828481582677,0.02953029445159106,0.10132632527847524,0.5458906649793346
North America,US,Nebraska,2020-03-27,2.274562942265916,2.5419194917940606,-16.027808820593567,1.5393861832999107,0.3089435767590358,0.013620775548848631,3.434263376265452,0.07434660471428056
North America,US,Nevada,2020-03-20,7.519725856054963,0.3935850713799305,-0.6222431098292794,0.007497739767170604,2.8189085360095874,0.03903645281494111,2.1609296052089624,3.2111737276701766
North America,US,New Hampshire,2020-03-23,0.6447706578373505,0.6393589126199052,-7.925410724501993,0.3472980509920712,0.04992897422276452,0.0761002453274719,2.415968463424403,0.4729567170123485
North America,US,New Jersey,2020-03-16,3.0574121799153295,0.6603003423937968,0.03157539598873797,0.626069714615919,0.07876358444412718,0.08294158551949349,85.67723504405431,0.7258353173208538
North America,US,New Mexico,2020-03-24,1.6101011143697481,0.4776164832350303,-2.222401179115073,0.14838448564032208,0.38715603205378113,0.04543171410759549,5.719190378425304,0.17375024145096096
North America,US,New York,2020-03-08,1.389962091285116,10.872616207866798,0.17410398043552408,13.007910481658868,0.436608685690596,0.08078736169665135,4.450468517628892,0.976553938357589
North America,US,North Carolina,2020-03-19,4.290474451643663,0.44077404185308244,-21.216503089130907,0.007392433651378952,2.5060483641066917,0.025791934495247235,11.40423697311393,0.8996722143705725
North America,US,North Dakota,2020-03-30,1.3838792101389905,0.7791632240360609,-11.084502957636692,0.44704679463222957,0.39789766972252155,0.023533117976003524,1.0646458197193336,0.2981943025340645
North America,US,Ohio,2020-03-19,2.1823936083358584,0.44827809831348425,-0.3097046689864644,0.13230894812524208,0.30444067832220933,0.06207619808786088,24.799421949520216,0.5440192495294037
North America,US,Oklahoma,2020-03-24,9.71537581545228,0.39123975557682517,-16.73172786040818,0.005474751838213481,6.552466768724141,0.039739235304731224,1.5422689840552168,5.901098112901568
North America,US,Oregon,2020-03-20,6.027199387096793,0.3950591955728378,-2.4225486777738294,0.009290217575117356,3.6756042966989875,0.0298043515483368,0.8678117452403546,3.078518231346914
North America,US,Pennsylvania,2020-03-17,1.22632471759866,0.5377418239624997,0.1665218235349965,0.34043170194077316,0.0953612874126367,0.07982127811492966,53.8988719134362,1.8936895878155469
North America,US,Rhode Island,2020-03-23,0.5079000752840542,0.863538943722911,0.12467105999317679,0.8054362385064121,0.05826400117843371,0.0609086367951382,1.6028120520321982,2.790589625928853
North America,US,South Carolina,2020-03-20,8.119674197539926,0.5371463633210579,0.06619391948824621,0.09242759751002363,0.1925758323115654,0.03216641590527262,3.3726895612767445,0.3314734787075695
North America,US,South Dakota,2020-03-30,0.902307135795439,0.385589274233882,0.3642758794382647,0.09813247292004074,0.055606085940059245,0.015997853895901342,8.048237933145211,0.023452557653858397
North America,US,Tennessee,2020-03-19,1.9677131158361867,0.4005693109208518,-0.47767016832505754,0.00781912181161911,5.840591480679187,0.01542630898096814,12.019174956177745,1.0990064793239547
North America,US,Texas,2020-03-17,7.283833785386053,0.43648988215841894,0.3164157673920309,0.010610848839873913,4.442783674010895,0.020273923279757706,36.08947699453108,0.5492393893766021
North America,US,Utah,2020-03-20,3.745646962685706,0.4312725999578252,-0.4110065469201863,0.008066435904337806,0.7706757944028836,0.009560899357056363,0.8631082119429638,4.076626690507425
North America,US,Vermont,2020-03-24,3.380709265382414,0.6277120032409311,-492.6541177798251,0.05786844352294872,0.5683122375475711,0.0462124981078827,4.113820235292045,0.2661067976318641
North America,US,Virginia,2020-03-20,2.3328388687492474,1.1975153934154577,-19.988709909332798,0.5274002602308206,8.603462710936752,0.029259387071888746,8.670690220509423,0.3633155404246842
North America,US,Washington,2020-03-07,4.522766705592012,0.38083628584472556,0.2550519727153307,0.03990081078378786,18.51631566212686,0.04719030441480437,164.60747009933854,184.44912368265935
North America,US,West Virginia,2020-03-29,3.397526080431769,0.3845804868534208,-172.25337530277312,0.01447295051143612,0.6269550464719705,0.03742020748815073,0.7970831888903349,1.6499155440321478
North America,US,Wisconsin,2020-03-18,3.143977808113781,0.6167635609903872,-23.566046162585415,0.17557453426583947,4.659398762828206,0.030967130678722976,5.258849756751205,1.5770576481791603
North America,US,Wyoming,2020-03-31,4.609950701360374,0.909689866072644,-435.22585060376883,0.057859788328522316,0.02819854446840045,0.026093149242666758,0.030020678563379498,0.8489157515041187
Africa,Uganda,None,2020-05-07,,0.9518665443146296,11.282648842978363,3.201271358718497,0.0005428784575115676,0.00023190336992406967,0.07132491741846929,0.051385920473172836
Europe,Ukraine,None,2020-03-25,1.8661554493068713,0.43453119704385224,-29.340547079412026,0.03706783432122466,0.5620901553291433,0.028312244887115777,18.776991920999237,0.06290081989381296
Asia,United Arab Emirates,None,2020-03-18,3.6819537245526233,0.8234351332550499,-0.8951370615243429,0.4458913817023468,1.2966329806849524,0.007227929024921219,5.233111687602866,0.004559340790880312
Europe,United Kingdom,None,2020-03-05,0.7560879952911488,1.0790987366595783,0.025113164519719643,0.7777131323865758,21.776480558967116,0.14218809852780415,28.293852422422415,0.0036616669387654214
South America,Uruguay,None,2020-03-21,2.2799247503205735,0.5027359889610948,-309.8109527840678,0.04589919904080805,0.07108220124761247,0.030284691435207785,0.07544797325083809,1.2911298232394155
Asia,Uzbekistan,None,2020-03-28,5.844374717478717,0.47153136608301505,-40.14862072143561,0.04525666737652546,0.8582310841363777,0.0029853696714679735,0.2551987661267242,2.4362256494442702
South America,Venezuela,None,2020-03-26,2.7860061145312893,1.2432867104913807,-159.4610619386306,0.12168197085149786,0.2769036125621536,0.009944865813744598,0.007990097756005086,0.1450512293006895
Asia,Vietnam,None,2020-03-22,,0.5261123096990855,-313.26472818737767,0.05815414556065023,0.0006168979131849109,0.0001231406922279517,0.002432491729297374,0.5099449673916351
Asia,Yemen,None,2020-05-15,3.7889992628824043,1.2028303344173388,-9.442109678493246,1.1106784039900721,0.3268030291696822,0.30405353128513957,4.664337990187268,0.9561229394635764
Africa,Zambia,None,2020-04-30,13.915731082916164,0.9240028492819997,1.127162029031943,1.8997198685483927,0.14304920949561356,0.00852096174174929,0.8207921012569062,0.5939361745912771
Africa,Zimbabwe,None,2020-05-27,10.67410397868664,0.7987824100910884,-12.660006735834182,0.9049902902251302,0.01966203109390679,0.0039324006806532264,0.5045368963558485,0.4559579130881356
