Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,25.110133776195866,0.36046881939083825,-27.315003987486747,0.0,0.7065266401922737,0.06173629760371126,2.7795702710942156,0.09125427077915058,9.816328805031889,2.090915343205909,98.31807416092155,2.1595507093492907
Africa,Mozambique,None,2020-05-11,9.389253270489238,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,19.07820840175165,0.7819531637897718,-1.7818222369469012,0.7955434776629853,0.012431509878616367,0.02798008827242897,0.0,1.3373939990794157,0.654819328018847,0.16464437055029327,2.6094916681791824,1.1632700263161035
Asia,Nepal,None,2020-05-07,16.9422751852682,3.273331385779027,-4.69780829875166,3.2646256216412333,0.9987817112333941,0.00217062418404243,0.02412572607426927,1.507774707785255,0.15744398145908148,0.36350327862563514,34.07773224291273,1.4194693747651643
Europe,Netherlands,None,2020-03-06,29.522073692742556,1.3923596742083466,0.5609378286709351,1.745829912448774,0.13566218510916536,0.21330690328853075,0.46866502056211956,11.120624663463108,0.11231139199392554,0.7381232091145464,91.32166536607488,3.708250634924572
Oceania,New Zealand,None,2020-03-22,22.79329042225875,24.98442227934698,0.028599802266135836,366.007358424622,0.0663749091331757,0.014771824027555294,0.08990460149751256,8.056995133632618,0.0,0.9457401262080407,91.04496780985876,1.2804265889662458
North America,Nicaragua,None,2020-05-19,7.386386516471142,0.34214984051461944,0.7495851492664778,0.062362945674981116,0.5190475588493824,0.029397059024150643,0.0779405940011348,2.7469472230995162,0.7998180042312529,0.4413149154798185,31.513938604027178,1.252778707057319
Africa,Niger,None,2020-04-03,5.701821275642806,0.2287131456502005,44.442188507830465,0.05956171697116397,0.05126309604897679,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,29.36382027572804,1.1917344864324373,-69.88627379772386,0.2527837337728432,1.0,0.05764005959165075,0.7230286895306832,2.7395941095569896,0.04162253399319919,0.2599450785195799,70.48096869823506,1.3077306505944923
Europe,North Macedonia,None,2020-03-22,14.172952491535607,0.3492594612820012,-288.8944744584742,7.845581732951468e-05,0.18989201669483063,0.0699735250539316,0.15262129934970786,0.5493304766445494,2.0466967352010546,2.5939046063049456,68.77506665560253,3.192323325391051
Europe,Norway,None,2020-03-06,20.309437011633275,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750862,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.78798464191259,0.8222279692351958
Asia,Oman,None,2020-03-26,18.811134690402035,0.7760521060153063,0.10925196825914096,0.20945790752659202,0.917709020044995,0.0017955138441100166,0.17102500656543446,2.4837987615128343e-06,0.5306926158497693,0.2779919794563257,95.35515420227323,1.2695932523436066
Asia,Pakistan,None,2020-03-16,13.7189160293005,0.9075268552417114,-2.1945581774674583,0.31134991394881545,0.379880662610897,0.021642051698269493,0.0,0.0,1.3752546047598044,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,12.246507895416427,0.4025834074174219,-1.6671348480696928,0.005513717996435338,0.05101932913903723,0.03785426525797618,0.11381220595833746,9.864992673552809,1.0533019555144274,1.4584726851973147,79.98838210994764,2.5171719575326215
South America,Paraguay,None,2020-04-05,16.823217219214627,0.41530184236758644,-59.5474854680204,0.00010445591630030282,0.7625169219867381,0.0063919948988111625,0.35802942069623384,0.36119065913585613,0.5504069800472626,2.2688441718932864,77.82099657721722,1.2548458849581716
South America,Peru,None,2020-03-17,13.992709996075376,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.1718437436945341
Asia,Philippines,None,2020-03-14,20.020118426653763,0.4088252415250815,0.635972038355919,0.0,0.04767409823527796,0.3507290334757658,2.8561596557909055,12.595545812763755,6.147306033377152,0.841647780992929,104.94776666508062,3.177099120186534
Europe,Poland,None,2020-03-14,53.25206923076613,0.589511968165888,-91.6321785791277,0.09449445626325623,0.7219047032284531,0.06041060394176828,0.23276171778592894,16.95148448551252,3.72265887703646,0.3618228237887316,84.77268692220738,0.7480285175063631
Europe,Portugal,None,2020-03-13,35.306277435869774,0.3075779961379793,0.19968568289026697,0.011111177082288579,0.07251385268010457,0.07664015017352374,0.6956910911908597,59.564377438553485,0.09099843120779064,2.9850721988365034,91.7472409228777,1.6240468217076933
Asia,Qatar,None,2020-03-11,19.47656926115244,1.308834653825771,0.034843962428912606,0.5195116640240103,0.060737447492085817,0.0,0.07059463230441035,0.06980641566912639,0.03941372353640235,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,25.04617064944449,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,24.058820124074888,0.9908529037140172,1.5633225709471752,0.5244748722782004,0.03356345145598655,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.529941065693086,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,16.743928762176267,2.694706986420455,-19.95761618311947,0.9332120792581232,0.01,0.01142570609204778,0.591727544638969,0.006760655521159453,0.00029067001918664515,0.4292608243951037,94.3503660906467,0.8627576116670044
Europe,San Marino,None,2020-03-15,3.928321618530659,0.809739313786748,-0.23822193480632792,0.959598173147365,0.8150654584769722,0.172565565123042,3.0867626224557974,0.01208190791715838,0.4079798373389197,0.9218163444703066,78.07440491761635,1.0135142638633774
Africa,Sao Tome and Principe,None,2020-05-05,6.540290964097131,2.6360341847771744,-0.24953342928146616,4.6565436488372836,1.0,0.020461083892442028,1.7430009165457578,0.17225483450349688,0.0,0.8792357544929406,70.27019490777737,2.1705678705717357
Asia,Saudi Arabia,None,2020-03-14,18.214817944530672,0.662706078566338,-1.9238942039420688,0.17533783042240483,0.04056961357319684,0.014039980502022306,1.778064663976453e-07,10.48955827576739,0.0,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.422227625786382,3.0217345969076717,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,28.299144158611398,0.5629056372538281,0.0022978899128451302,0.44448809210322376,0.9048953758353822,0.02199102326425259,0.0,6.683758860264812,2.7049147048764564,2.149697879868296,101.08156473788237,6.038143314591624
Africa,Seychelles,None,2020-07-16,,0.7916153197875544,-8.80723212196364,2.825336786238121,0.1603989897646929,0.0,0.38034237416107847,0.035986546214659215,0.0,1.2191886864318822,2.582631239116534,1.3695361925247782
Africa,Sierra Leone,None,2020-04-28,5.4079318998097,0.7227505743016248,-46.75566143401589,0.2986403644143617,0.8828545692994,0.07557542539060458,1.0926339474241933,2.1027059251959463,0.29577595418857955,0.4192291756281397,57.296739570784204,0.7556630468266051
Asia,Singapore,None,2020-02-29,22.770443805303053,11.257337235175145,-0.060517422202524596,6.503068393022651,1.0,0.0006062347172093169,0.0,0.005903531750710206,1.590434167697552e-08,0.7128456764575828,131.86788596538435,0.706870192575564
Europe,Slovakia,None,2020-03-18,26.661045689209086,50.481787057834815,-0.06023411468036539,107.41301761241208,0.08998008655264145,0.020886983452130997,0.6297884841505582,0.4671463608728136,1.0720642855399642e-07,0.35909790112990536,103.15197511524164,1.3929771612332482
Europe,Slovenia,None,2020-03-13,25.431041156099944,2.879943196145424,-5.408102084719248,5.2390990553327175,0.10489240112521801,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.3251011313347965,1.0082697842891222,-29.441514168720822,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.476694893665886,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.134289793334432,1.6482231929548987,-3.6516963597425125,2.570990217816119,0.09844758406732064,0.02172395537021396,0.10914420430165639,1.6059001628157368,0.022659064301534818,0.006628481823241869,45.007104291048634,1.0024677667409332
Europe,Spain,None,2020-03-02,9.327401023695737,2.53251860365261,10.470724641463104,6.273401563554431,0.12830323607170036,0.29621124547275635,0.975208509865384,1.099084349133469,0.0,0.21784781374257514,128.8630763294382,29.582013527024728
Asia,Sri Lanka,None,2020-03-24,25.930129636141487,0.7263449599363139,-13.165783416813433,0.36639802045857567,1.0,0.004933759265279586,0.0,2.524421463048765e-06,0.5388325557821808,1.9513204562538913,99.9760194257889,2.0923304882581917
Africa,Sudan,None,2020-04-20,4.741868524750065,1.7943037604462424,-12.445735254059406,1.2652491734039315,0.15861470355140742,0.07709159222195204,0.13233734603075767,6.311052286437774,0.8784418045252738,0.001032862783054339,62.761286890240065,0.7531899680983621
South America,Suriname,None,2020-06-07,11.714788253506121,1.037467336493709,-8.72428727619376,1.5681781294143424,0.2487115859021777,0.0302589243417931,0.551187781945607,1.1086384031449588,0.027851905863615967,1.018622056139019,15.408052156970088,0.4116845721079792
Europe,Sweden,None,2020-03-06,375.70914414816434,0.556656185588963,0.20703052751967282,0.21838127297150067,1.0,0.3041233953390691,0.8886111417064255,14.065933200882213,0.0,1.4014466732098572,88.47566916261492,2.4433174686646937
Europe,Switzerland,None,2020-03-05,8.752261872722027,7.79584816072016,5.144760290614313,23.03514708847068,0.08270322268202913,0.0815143374840733,0.33846491140797086,0.07318936231203946,0.00412267901070143,0.6910581102425913,113.50960096913084,3.442929741032608
Asia,Tajikistan,None,2020-05-03,12.411105746110305,1.73355563896269,-2.218833926680697,3.8812691783269058,1.0,0.008477302364140737,0.0,4.336522362954388,1.4380029253446125,1.1632723730993713,57.74739444634422,1.9633331994466106
Africa,Tanzania,None,2020-04-17,2.8875846298215437,0.0,-559.5419833258069,117.29623710817305,0.19034098783209874,0.035412625947860946,0.32675766759463776,3.108909083225497,1.475533335980328e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.23205823281897,20.334239468823565,-0.9330345268924302,87.3746130330047,0.11969660546876262,0.020345192973425685,0.396652112711488,7.229304076103627,0.00013437518825729078,0.7748471915740813,79.60007454393362,0.9302090367284259
Africa,Togo,None,2020-04-29,5.206531693656011,0.3102638997392117,0.2558875019344159,0.0,1.0,0.01623729877225609,1.6032384320160147,1.4663781347034694,0.2912787904773176,1.645518704107553,77.3313010133173,3.479773597944609
South America,Trinidad and Tobago,None,2020-04-04,2.5458213178361,0.6337749952478832,-20.910850343705356,0.46688441027805694,0.98057696411822,0.02389891560669881,1.3933736343969454,0.0,0.046557964685418965,5.514344718804743,102.57526583436153,4.148047003618269
Africa,Tunisia,None,2020-03-24,6.437647201403227,0.9711628891298004,-7.225829360602576,2.0937475916332584,0.23056302641470275,0.04027085558177357,0.12711550923211468,1.5462052297986442,1.3718142028724696,0.373761472380294,80.39271156883309,0.7183242291585505
Asia,Turkey,None,2020-03-19,13.839450635773877,0.5304479784777923,0.054517811971969476,0.47580010405435585,0.13414210942827456,0.04417472791296741,0.6251431710501669,113.99586926398746,0.10867990432028493,3.391160798090959,89.3352008356379,2.545300912472029
North America,US,Alabama,2020-03-20,40.94457558199963,0.4408647101189369,4.5669864852186235,0.022214469238901677,0.05848434057414881,0.213713146662915,2.6871487674875163,6.145150472273136,3.4652934749845374,0.7052638293281377,101.16794250307328,3.4991990775347785
North America,US,Alaska,2020-03-28,14.550642247220724,0.4899516819590746,-1037.2149874238955,0.004270295825400908,0.0222316131505865,0.05838995095524127,2.2366090015927647,6.942518250008245e-07,0.32172651575004835,0.7084966425545312,97.11788229901293,5.447778000499265
North America,US,Arizona,2020-03-21,13.770393625446532,0.47232508462174394,-3.451019229045587,0.07337533579965898,0.017409606254908963,0.26491235394694856,1.1544314687326065,0.0446584095635673,10.084991024592982,1.8358327529256309,81.8978648638744,3.6175273124706018
North America,US,Arkansas,2020-03-20,10.119221361818038,0.4684277131463153,-249.76868703836513,0.01038629671040514,0.017085193683247457,0.1997207101667445,3.2663312914789184,0.7779803977134017,2.6157534765238415,1.2339335650615926,71.21816054360043,1.9668723387915519
North America,US,California,2020-03-07,67.55626715645076,0.4440469706724607,-80.5863530676681,0.016099626806167222,0.024175737582635026,0.3956889416345803,2.982632909209335,63.6239766480609,0.6862637822409168,1.1667627478145446,104.61477965672829,2.1864257613549714
North America,US,Colorado,2020-03-14,25.38207388233935,0.5391830870097459,-0.00047165657736282507,0.26454763721502356,0.09584360042972065,0.1273190629253331,0.7512150780346013,17.537678322422813,0.04972161732235914,1.5797274061355027,112.92706061934295,5.090592448592671
North America,US,Connecticut,2020-03-19,18.53247265130359,0.7019603358666281,0.2763193628584563,0.653197566006272,0.11664196861641182,0.13042979159615814,0.27717423249845685,21.462313830529823,3.7937604736554276e-05,1.9244957967952456,91.76140836214235,1.6307593862621943
North America,US,Delaware,2020-03-24,4.899218254264699,0.7374562391448031,-3.902435853200413,0.5244180218637499,0.05001317735897923,0.09351109026149074,0.619824919012381,5.210953831071479,0.025960921001910706,2.5612013610082367,95.24277277133464,2.367535322858456
North America,US,District of Columbia,2020-03-23,11.364539780335479,0.6143233151511278,2.278950099202244,0.425385135061177,0.12222104438637024,0.08685952014729242,0.3973275911252132,5.642928893729573,0.16388289353283347,1.690180008954937,107.36950541918955,4.036920657433333
North America,US,Florida,2020-03-16,47.9831600672905,0.3854413746504625,1.3773294242046141,0.0,0.020333931136688688,0.26872493667638825,2.305481054491017,10.777074479539799,50.158683653334094,2.302438063831814,95.7653599867976,4.098786076619039
North America,US,Georgia,2020-03-16,21.839802822260403,0.3669153090127193,0.15069994151529228,0.0,0.028000644812881115,0.32817925731768527,3.2559071929160663,48.050243752419796,0.17651293003813068,1.417011362268565,100.77799913144597,4.890764587231035
North America,US,Hawaii,2020-03-26,10.066370712138907,0.6359869816791179,-296.1185868868384,0.07837033946559946,0.1393606072947639,0.03407679312742129,1.1800184267772695,0.8221756675196175,0.7582778697239593,1.299980144901017,92.19030800171913,7.75161852442301
North America,US,Idaho,2020-03-25,12.199787818698889,0.733499403122085,-2482.2007270399417,0.00852559606967336,0.03338992060398595,0.09237623721300127,4.457237532923659,0.0,3.1833046016306965,1.8932589495516887,90.82436751428538,3.6034184354615997
North America,US,Illinois,2020-03-17,28.664061661735516,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.896394547929717,0.4593344373081265,0.03613370334942791,0.16559251324872892,0.08990795862259929,0.14931427401521458,0.8157767914344746,29.377869738310853,0.5669383932242238,2.256555163415654,108.36268785898068,3.125313648444915
North America,US,Iowa,2020-03-23,20.619488197242877,0.7172829959783962,-0.1511500310596294,0.37545530477936695,0.13432870049319603,0.08721945450701243,1.456560743858405,3.5415555747385463,1.093942706050239,1.433588549561352,100.29152749634221,3.1413589869392284
North America,US,Kansas,2020-03-24,16.722218782266076,0.49943213352547683,-7.109908188035807,0.1691122986090919,0.9868544402610921,0.043779053336697335,1.5694293636464325,5.773702950654542,0.8743149329094645,3.046294405666601,97.9240106794469,2.2936404394213668
North America,US,Kentucky,2020-03-22,20.53345868557861,0.5717830581217769,-144.83482462385652,0.06183298722492961,0.4000000000000001,0.1223156086789766,1.3828102029650564,10.912682506893844,0.055422204931468516,0.5574977682942354,107.00761821579316,6.774824215179838
North America,US,Louisiana,2020-03-16,39.50825361088394,0.3410971275923354,0.3655526959569542,0.0,0.04338323337593386,0.2945243229843602,2.693375078984619,36.84566395303545,27.379071499348434,3.7490417309361797,103.63036925062367,2.893431855226923
North America,US,Maine,2020-03-23,22.231977546977,0.6091191595818162,-35.80645421515747,0.17809299933071507,0.9959527428504492,0.06289804686283172,0.5963231366397659,0.04425563822730104,1.1556170979846947,0.6293875439348643,90.94511988029215,0.9764008755698586
North America,US,Maryland,2020-03-19,35.921436627314094,0.7231253818161701,0.15387778244638017,0.4125707443367221,0.2349344876991923,0.0849397317036964,0.4227080047481211,15.171237458293849,0.023657468559362627,0.6692137546202925,113.36476622320104,8.52922231237037
North America,US,Massachusetts,2020-03-12,31.180111012157163,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.856552840771144,0.384299020506112,0.5366649639515284,0.17013389768287743,0.09756301588105226,0.1767118034360967,0.7137745755201054,66.17144632518769,2.282789374895765,6.3292617109553655,108.05351841549509,2.1102476478541043
North America,US,Minnesota,2020-03-20,51.31128243313917,3.6248369751543854,-0.09500907641700639,2.2702841116200667,0.9305930076413882,0.18914190241917567,1.4422970258616494,0.030942787992014456,0.009012354495604794,0.1127757472507464,108.22776058280935,8.898520432538977
North America,US,Mississippi,2020-03-21,14.16369154411766,0.4100346228698212,-92.08232888823215,0.0,0.03882254259621923,0.20458208681769535,1.2389186465140052,8.505474622983204,0.36550681288502196,0.8144814575519493,109.40987756182882,3.53668369716553
North America,US,Missouri,2020-03-22,22.039534484369277,0.375727084234522,-0.45818806583720306,0.0,0.04200420899606622,0.23414517389861753,2.1261651079333475,1.758767927643811,11.965979217824126,1.31244580484619,110.68379396486262,4.960987170870909
North America,US,Montana,2020-03-27,12.42153994051884,1.449661475605054,-465.80120898413116,0.09698755135103533,0.13248773773290362,0.04477164481549517,0.8167645253228875,1.4549108909300834e-06,0.5570769045947346,1.3900216223060624,95.2992974587144,2.9414865047647547
North America,US,Nebraska,2020-03-27,10.563084797521368,2.805289268759963,-17.945305329142478,1.6291582209880755,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.05513712556175096,0.7938404251792737,98.70572391243219,1.7618763440266707
North America,US,Nevada,2020-03-20,20.243670636875184,0.38363243986719614,-0.6875361431837588,0.0,0.03212430166321234,0.30931688312213235,4.372892441314653,1.8215790529107658,3.7839228563056375,4.729184730059437,95.18949990140888,1.639449754254234
North America,US,New Hampshire,2020-03-23,10.64657506826179,0.6380855809651017,-7.867291122318369,0.34308105507165226,0.05976841720940877,0.07312790139244381,0.03163683459344924,2.4144004238563297,0.4706339058875768,0.2951258697927445,92.85928237815325,0.9688338312864169
North America,US,New Jersey,2020-03-16,21.645769063650903,0.788783691605469,0.03672330014288896,0.8526287181827521,0.1277388628467799,0.08935587567229794,0.0034244445063346396,71.63333418488361,0.550993701159014,1.92738853785079,84.27760541151048,1.7854944251281812
North America,US,New Mexico,2020-03-24,20.413118579309838,0.46010540388406823,-2.0984196821179357,0.11171414704067441,0.07953693730781229,0.1085870203003444,0.7568073424500661,5.63052822054115,0.23550977321166452,2.0330246909985075,100.8028233087763,2.105099012329154
North America,US,New York,2020-03-08,57.09207805033561,10.062857147218292,0.2109591962989593,12.281388167167721,0.2549407281520802,0.10382440111401985,0.20096523463617663,5.012486647768155,1.1251250148979146,0.8347312584707947,100.14490185193446,0.977632826905931
North America,US,North Carolina,2020-03-19,81.42659818520507,0.4673609493867577,-23.87046253676097,0.03099213419703399,0.7208615058574794,0.12646144461039804,2.931467177422605,10.956561298616249,0.6888201636142433,0.2130133936099699,89.93666925091809,1.1696526787844828
North America,US,North Dakota,2020-03-30,6.844355241205587,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,23.56152891954485,0.42092884807923137,-0.27064398587421834,0.08127702514305167,0.059279956752025215,0.1765058032774924,0.9283285186091859,26.02509221486204,0.7456592465468589,2.3501740469884718,104.27806170050994,2.2735661768398345
North America,US,Oklahoma,2020-03-24,11.39165679139937,0.3742630672160875,-16.28809328176441,0.0,0.04106439129224618,0.20535881297685185,3.6606063804736353,0.7023000450197168,8.134193368276412,1.3571791714663897,94.69518431315333,5.201994798248949
North America,US,Oregon,2020-03-20,9.42385138081002,0.3804921659035697,-2.3694348710025532,1.1776517657810515e-05,0.04210245221005496,0.1732438121823901,3.419884313654151,0.2325704219365212,3.9162118573851616,1.2102863720863042,88.96198439484178,3.6046939823224835
North America,US,Pennsylvania,2020-03-17,54.854489711526185,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.728502013220927,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,10.391397709349054,0.4138756621981205,0.061971878955041595,0.02322346409190805,0.04036302003612231,0.15240174688272234,1.3333464725242126,8.005780458702954,1.3013299871566884,1.5727431546953154,86.85689378999867,4.091135102618617
North America,US,South Dakota,2020-03-30,8.982473563752453,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,10.356575194987743,0.38973474943683895,-0.5143311575568941,0.0,0.0291250079610932,0.09517001879324105,2.4482217110273936,12.073675630080809,1.9236545338113364,0.53429409805839,99.0126898953952,9.17329449841446
North America,US,Texas,2020-03-17,27.318834647114343,0.4176346862274617,0.3791752893277554,0.01968395744073151,0.07685162460504069,0.11223782290136133,2.2313702574842096,46.05943452680395,0.6758508588416399,2.9242670676934934,95.55079619528186,2.108523153531803
North America,US,Utah,2020-03-20,20.427522229976848,0.42998718224117566,-0.31483739841986547,0.036500781622261835,1.0,0.007817112595503009,0.0,0.9244752148476629,4.759648970860608,1.3657985778070993,83.76951732245644,1.7327336865624352
North America,US,Vermont,2020-03-24,4.270098623796616,0.5909860023606983,-602.5514588589089,0.05667656835050132,0.1055704157878771,0.09140630369504361,2.1316408711381247,4.571063176798861,0.6460427865538272,4.743248191843052,71.18849348600463,2.022214477140495
North America,US,Virginia,2020-03-20,17.648890944154637,1.082689447968036,-17.91845563308436,0.4718061001311645,0.9760544581321049,0.06680331490855906,0.7288594649373171,8.50164793276986,0.3917434781148387,0.39098414269417825,111.0887632713314,7.242623641940797
North America,US,Washington,2020-03-07,40.68829447565326,0.3620509921001904,0.2821074666596876,2.4123776375395423e-06,0.553534859270996,0.12062342284942587,1.1647390215550353,158.24519677585513,209.73140324572896,4.570044752505204,111.61518312478238,0.97071195944977
North America,US,West Virginia,2020-03-29,18.158405755742525,0.34090227817051383,-156.17059438045055,0.0,0.039263791222367714,0.1437828664977142,3.8358557590070985,0.792097913498034,1.8863862072980488,2.3066161273737835,90.69125858994,3.6682564171890695
North America,US,Wisconsin,2020-03-18,29.423873827175058,0.5535071760703454,-21.270734886596486,0.12832909406630083,0.3612702346182994,0.12375064410598408,2.1785366593516913,5.265992662665799,2.0057550120093413,1.7418565237069144,110.42692617968612,2.291025162252581
North America,US,Wyoming,2020-03-31,11.975470063378177,0.8442185709585992,-490.9436429808648,0.048478731555832044,0.02615385081138752,0.038224731580080926,1.4485462908014242,0.0,0.9774145847646306,1.2887749590761686,85.93943927646994,2.1504963377315414
Africa,Uganda,None,2020-05-07,22.84792706997098,0.5693206277043671,19.187487691259495,5.154060740032847,0.010432914732669024,0.0,0.44001578297484323,0.03855408082636584,0.1097163554939955,1.4993680093504835,51.28935869793595,4.161838976090117
Europe,Ukraine,None,2020-03-25,15.214708897928784,0.42609376873688276,-26.499064924277846,0.04438264234547119,0.47884857333121805,0.035936481826012945,0.2190513097210469,20.743604430638403,0.0013167831189995899,1.034740006199174,78.6370923876773,1.3814480189705443
Asia,United Arab Emirates,None,2020-03-18,11.833517186464656,0.8359282274808152,-1.0725104762465165,0.4568153433966393,1.0,0.0064272735701699085,0.0,5.228663552389503,2.796792700071604e-07,1.5127098016926646,101.009504943472,1.3016545268991428
Europe,United Kingdom,None,2020-03-05,218.4396583456137,1.07127620718271,0.039143623301161196,0.7963789659682027,0.48152834383610377,0.15494714557637357,0.0016503668202401262,24.795757912017663,1.4461080122346592e-05,0.9572389130654524,111.93152013855628,2.432975394187499
South America,Uruguay,None,2020-03-21,7.66322892909438,0.4353262872672616,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317822,1.3310624370450983,5.3544120335765095,93.17886067428414,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,18.12825417721959,0.4116354531777913,-35.88212693873678,0.0,0.466059414435127,0.0,0.31528426295368533,0.1388032050036183,3.01850915763326,1.4816910513593153,90.36810899423423,2.5240766350591906
South America,Venezuela,None,2020-03-26,21.00385485551975,1.2904160022957654,-160.89534006420143,0.12211708467061619,0.449477090875071,0.00967476083146429,0.20371285718930557,0.005505064121686734,0.10742319059928515,0.17805523953427504,90.07267841718068,0.893947640310637
Asia,Vietnam,None,2020-03-22,41.218466772906986,0.4905378351235198,-351.61461177548654,0.038959406658999385,0.4100402826042013,0.0,0.11355984713735373,4.460737842132412e-06,0.42137827820723545,6.1834735596739625,121.8168349068392,3.5265435943015877
Asia,Yemen,None,2020-05-15,4.047168748328511,1.3644060923599177,-8.573037184022485,1.3712663918425883,0.46608869035223394,0.2938835822072944,0.0,4.037578710710374,1.1611518924267015,0.5353109167038383,50.21776680877512,1.230418005234082
Africa,Zambia,None,2020-04-30,31.5820752257845,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,28.30689950151996,1.2270832514455114,-9.587032900591296,0.6940499039012948,0.011820676449313339,0.09296789542946549,0.0,0.25895248882505095,1.7940400381527555e-06,0.6725819895164227,48.19512396024329,3.0265377979230035
