Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,8.77242158127225,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,50.20697325250592,0.9063603694335993,-1.4048917357600648,0.9371823498591567,0.01,0.05630345718541119,0.2,1.2545569204515041,0.37228574363566164,0.14281178714717943,3.3060656171482696,1.2223187116277767
Asia,Nepal,None,2020-05-07,16.634833403641775,3.248594136057255,-4.886457676515709,3.26969983004095,1.0,0.002341059988811109,0.0,1.5497001301251845,0.18169892818964672,0.3944364542834224,33.4642381635115,1.3826075988436284
Europe,Netherlands,None,2020-03-06,30.136294277471983,1.386463437507933,0.5629995800725142,1.7419867417890245,0.13530738303194298,0.20993056270961907,0.4497838067407064,11.217185260132661,0.1230398114484455,0.722150737914013,89.92817442269715,3.483229383731781
Oceania,New Zealand,None,2020-03-22,23.555587949554436,24.817192461337676,0.024301159056805223,366.4971735530092,0.0662036069776625,0.014650987743655405,0.0020105984636637764,8.106078712836025,0.0,0.933281291989625,89.9059326549218,1.2569073986676824
North America,Nicaragua,None,2020-05-19,7.82890283855053,0.34557263379860437,0.7424349464133569,0.0812784440888424,0.417516476855986,0.03075456679032773,0.15338162854277046,2.6794117823664663,0.8617446420672504,0.5545619752217873,37.7509755109559,1.4398754945140193
Africa,Niger,None,2020-04-03,5.84365484499293,0.2287131456502005,44.442188507830465,0.05956171697116397,0.051263096048977025,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,30.50181496119498,1.1917344864324377,-69.88627379772386,0.2527837337728432,1.0,0.05764005959165085,0.7230286895306832,2.7395941095569896,0.04162253399319919,0.2599450785195799,70.48096869823507,1.3077306505944923
Europe,North Macedonia,None,2020-03-22,13.455826313672365,0.3677108390467504,-287.83167389478774,0.0039026280804700247,0.17531757911669943,0.07020772606320673,0.14829616993897718,0.5345156170017846,1.965388636275923,2.481347811485746,68.9102623454918,3.056760814923937
Europe,Norway,None,2020-03-06,20.992703295880354,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750863,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.7879846419126,0.8222279692351958
Asia,Oman,None,2020-03-26,15.606245102370153,0.7453779978241893,0.04083296421957698,0.18539019172617885,0.9987122105373613,0.0029858719366153835,0.10904944619429041,0.0368175674973306,0.5756478768427443,0.2693494877304651,100.48474247749397,1.0841293282181896
Asia,Pakistan,None,2020-03-16,14.458239565881822,0.8088802134701006,-3.6154755478243907,0.25418115998711915,0.9032096162457474,0.021138368958918047,0.0,0.0,2.4387864634102985,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,12.578787397438301,0.4050461565054438,-1.717999106383248,0.0,0.8,0.022801698479162844,0.04683759840881656,9.674574934486305,0.9465586981704197,1.321294699578527,80.30129714631563,2.268280352802687
South America,Paraguay,None,2020-04-05,16.993939393603206,0.41415068966508617,-59.61152724707184,0.001251788590448888,1.0,0.006642621116139655,0.23532934447261922,0.40101104120053704,0.5375769853159751,2.1540184644698743,75.8130490950852,1.2939738731246888
South America,Peru,None,2020-03-17,13.820438402056094,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.171843743694534
Asia,Philippines,None,2020-03-14,39.34679896046209,0.4107062982255185,0.6264285196865311,0.005741225901774033,0.9421236837562387,0.16598362870975406,1.7284766722559999,12.851791285299337,6.412053510930436,0.8666211686874419,103.85834500533343,3.0283724418507854
Europe,Poland,None,2020-03-14,55.31338166784907,0.5898087527034201,-91.63391494124376,0.09467856330776264,0.7219860874164172,0.06066512807429954,0.23273357526551824,16.95104662743482,3.7225116740374595,0.3617566055602473,84.77003550165479,0.7479535622212625
Europe,Portugal,None,2020-03-13,36.411210120901615,0.31060891375111427,0.20583837365846047,0.015864525852293823,0.08295087687932075,0.06846269358220279,0.5328805082654955,58.60231751844933,0.07551946247623942,3.231683145439832,92.22308794953015,1.5251418726357489
Asia,Qatar,None,2020-03-11,19.966088385854004,1.285871869415078,0.021289903163389894,0.5086796582167293,0.05972321523618819,3.583043264587804e-07,0.07108399050719898,0.0706234251600727,0.045038946391985996,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,25.87140181069784,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,24.85982911031527,0.990852903714036,1.5633225709471752,0.5244748722782004,0.03356345145598233,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.5299410656930725,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,15.439631311271452,2.646465768560205,-20.136572053173733,0.9806061537791468,0.010029598597054032,0.012092370080038953,0.5454429455062351,0.011158647636520386,0.000294959924476243,0.48827101313003884,81.41805830687758,0.9595333756911718
Europe,San Marino,None,2020-03-15,3.7001461580343356,0.7840685154092698,-0.3303947891441482,0.9214535477831298,1.0,0.13727841174886346,1.85633677152,0.028599886986846873,0.42776484640130874,0.9991439689083743,78.01019524718683,1.0431649071141875
Africa,Sao Tome and Principe,None,2020-05-05,6.9299328435939715,2.6008281311033086,-0.25019343928051374,4.632921682040404,1.0,0.019397225148378466,1.3720016232675178,0.14800062248783472,0.009989654154295133,0.05904237992846063,48.099496541439194,1.0070305509038298
Asia,Saudi Arabia,None,2020-03-14,21.056172478927973,0.6346474454036708,-2.118033850539458,0.15771340992540492,0.03304990379800435,0.015380829855411934,0.0,12.362254072012588,2.4301493956047082e-08,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.691382783005663,3.021734596907672,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,28.100984908349545,0.6151724795684949,0.2278956861753978,0.5819284162881091,0.9981391393986919,0.02178489936275259,0.0,6.54510496399707,2.5803521432422,2.976119026940434,98.97024634924838,4.629958180068639
Africa,Seychelles,None,2020-07-16,,1.1593567349037721,-6.561324564027552,1.9453838007692492,0.01,2.2836452397145823e-05,0.14689653393143717,0.03905205452599465,0.0,0.4159905720265683,4.163572301186385,2.098172718445997
Africa,Sierra Leone,None,2020-04-28,5.65056097930945,0.7272573642447202,-46.611966253529296,0.3029245940272611,0.8808861026860398,0.07480682323726243,1.0724929174532771,2.1084263599925093,0.30020755714811576,0.4133570548433193,58.065235794413645,0.7641190451248718
Asia,Singapore,None,2020-02-29,23.053560203936584,11.254457904049634,-0.05940063983659973,6.50097786507942,1.0,0.0006174025155720325,0.0,0.005745641581024266,1.6229378003912442e-05,0.6738645741284669,130.18817525849647,0.6410022628130732
Europe,Slovakia,None,2020-03-18,27.24218648504496,50.47093659378975,-0.05949367458788517,107.44643743236291,0.08963148386752637,0.020977878104775208,0.6116170178527311,0.46534785739668716,1.9280994548176444e-07,0.34864501194071634,101.70994424892548,1.3711193974904767
Europe,Slovenia,None,2020-03-13,26.08950217536296,2.879943196145424,-5.408102084719248,5.2390990553327175,0.104892401125218,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.501829816834494,1.008269784289122,-29.44151416872082,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.641869871982863,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.58052159192727,1.6318553914964988,-3.601208717046665,2.6200629410482055,0.09366241646170712,0.022166399069049145,0.1352265202288543,1.637022164330528,0.04750781590461131,0.0,44.99267311808903,1.001914911733766
Europe,Spain,None,2020-03-02,8.778967259280147,2.5271982676006814,10.496369507155128,6.282074816894473,0.13188190883417433,0.26545130447861087,0.8289945577122818,1.1014821942440052,0.0,0.2081088677513662,124.93951781295891,28.0233531623884
Asia,Sri Lanka,None,2020-03-24,26.139286001675544,0.7041656464103934,-13.344561036267972,0.3476404240854141,0.999981731417892,0.005101299424744715,0.0,0.028136598983883376,0.5500947648215921,1.44,100.02196494343774,2.7707104901256043
Africa,Sudan,None,2020-04-20,4.793070794262877,1.794303760446245,-12.445735254059404,1.2652491734039315,0.15861470355140742,0.07709159222195243,0.13233734603075767,6.311052286437807,0.8784418045252738,0.0010328627830545473,62.761286890240065,0.7531899680983629
South America,Suriname,None,2020-06-07,9.876396913475396,1.0374673350000032,-8.724287279999992,1.5681781309999967,0.24871158599999946,0.030258924000000978,0.5511877820000001,1.1086384020000015,0.027851908214670887,1.018622056,15.408052099999995,0.4116845722146849
Europe,Sweden,None,2020-03-06,376.1566108737791,0.5450892671865566,0.40001103875333877,0.20615644760139634,1.0,0.281681917767348,0.797828758272793,14.615226430334868,9.466384113615556e-06,1.40322580373274,88.11472587595865,2.371904667942189
Europe,Switzerland,None,2020-03-05,8.772290259768393,7.783950068938081,5.131275392039474,23.075617168910817,0.08440235557265963,0.07770199968493949,0.27502657988225243,0.0724104408509905,0.004524941012577291,0.7185690611276757,111.14482958064178,3.1601892891751424
Asia,Tajikistan,None,2020-05-03,12.968729053693416,1.7010660588901676,-2.185745157117387,3.9174198483393385,1.0,0.008590839789970245,0.0,4.380554568601488,1.5263283742752214,1.1372912155987305,52.140643808945306,1.5817544533624521
Africa,Tanzania,None,2020-04-17,3.0237980870072882,0.0,-559.5419833258069,117.29623710817305,0.1901792431968243,0.03538830873705395,0.3217041352860764,3.1104167684811177,1.4764173686329651e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.654720744891257,20.320212302492813,-0.9345005042762631,87.45879734894021,0.12188775410356142,0.02021677666823765,0.3731831032433012,7.235190491691037,0.0021888094956918347,0.7459500277505209,77.82422779695486,0.8985380727742166
Africa,Togo,None,2020-04-29,5.4895244914457955,0.4118110825178677,0.27588399432638266,0.28302465871519666,1.0,0.015378817490267427,1.3685762286065877,1.3728775530257735,0.03769380976886347,1.873940880819236,70.87967599540765,3.3476625260860855
South America,Trinidad and Tobago,None,2020-04-04,1.5601492851658374,0.6085733702336291,-20.51014192780172,1.0371721535421172,1.0,0.024069542028713767,1.2245240759493439,0.0,0.08900528156594842,5.6112404456929985,74.10540533361987,4.098678798073827
Africa,Tunisia,None,2020-03-24,5.528032254478499,0.9632135881373426,-7.350043830743254,2.103723325227708,0.2310964516453669,0.04163564218649472,0.126487145256601,1.5398988245068297,1.3697240428483508,0.3731695978275354,80.4359710289935,0.7174529483728267
Asia,Turkey,None,2020-03-19,14.268320608430171,0.5458482946518604,0.10714403323217264,0.5217589330799505,0.1371398578801825,0.043699922455444185,0.6135159277782141,113.38542692942845,0.09088416205446492,3.4994079873186488,86.29731705938822,2.312841854737808
North America,US,Alabama,2020-03-20,90.5429373062099,0.4295981087986685,5.188388911125823,0.0,0.858484340574149,0.10579735104409362,1.7325429984,6.412148586465645,3.6414236326607226,0.7583639830146748,103.32817890287286,2.377960446129137
North America,US,Alaska,2020-03-28,15.21194755235442,0.4995855137527165,-1039.1968256970495,0.00563423339161763,0.021066169813206997,0.04942953957168657,1.2943338856885451,2.951119530039681e-06,0.38234739520137645,0.9140926985066509,94.29935625362108,4.8004321672836525
North America,US,Arizona,2020-03-21,15.64881442270077,0.46489548477291126,-3.545855412542634,0.06687231268829218,0.017942807782470177,0.2502396653458052,1.1262779322559848,0.11649262031839268,10.662807069474637,1.935221553687561,81.83099610934394,3.4835375160316726
North America,US,Arkansas,2020-03-20,18.885465690256723,0.5262222495057228,-250.98092294428542,0.019692402829465855,0.9964511361840106,0.027366196864192782,1.772910656064,0.8146926574332864,2.429111244410068,0.9946387781468699,74.19829766867915,1.6143120858417694
North America,US,California,2020-03-07,173.34211215350248,0.4488883440386996,-79.18534704660756,0.016222964685518773,0.8,0.13025068473679288,1.7806537583999997,61.340458142752304,0.44274524454099023,1.0677240910146923,107.29321390691798,1.9739004543721475
North America,US,Colorado,2020-03-14,25.467073496763817,0.5407696338085967,-0.004059874970062549,0.26621904004843006,0.100650198600338,0.11961811199815332,0.6672284961571977,17.46261464750428,0.022238757071385756,1.6735197700766529,112.49430431020835,4.661251216362463
North America,US,Connecticut,2020-03-19,19.88982083936782,0.693052740058984,0.4305211324294453,0.6430003605502544,0.12451682127364885,0.1268151244880064,0.25252760193901025,21.51707107871793,0.07657363023285581,1.603746497329372,86.19765337935898,1.4033523153970926
North America,US,Delaware,2020-03-24,5.012677605291703,0.742311935670115,-3.8733048861584343,0.5350758680046221,0.05038062420782939,0.09215345245945392,0.6074359014081728,5.240254716649907,0.023774058091159206,2.5124620088639587,94.03611800150529,2.302053589303528
North America,US,District of Columbia,2020-03-23,11.77376653347255,0.6186477849070308,2.2952169276650722,0.43131030990917213,0.14981165195071194,0.07644592565237647,0.2840427886994096,5.555197265145326,0.164960062827687,1.7509630751242276,106.52488141829714,3.7213363271275712
North America,US,Florida,2020-03-16,45.02124997202361,0.38312020418018383,1.4254370855120844,0.0,0.01714108258436499,0.2468048211086919,1.8002657704319998,12.063687596398873,51.60782237810214,2.546100422049626,96.30216133782099,3.8641831421751425
North America,US,Georgia,2020-03-16,19.98919488978624,0.36784331266747616,0.15381168910921558,0.0005923239787927886,0.0341136419205533,0.194854471070577,1.730615481467404,47.42037150634643,0.07619931424993279,1.8010315381686441,100.34896799521147,3.832669056083996
North America,US,Hawaii,2020-03-26,9.611181615141149,0.6162414493900843,-294.5563439327998,0.08579654483727828,0.17086002300918188,0.031509681915950466,0.9963343086026579,0.9952704678337699,0.8824043046440916,1.7121436195704323,88.86582900306296,6.73232109302693
North America,US,Idaho,2020-03-25,13.857189592986849,0.8034146752722253,-2460.0355910323256,0.010513620341060764,0.02710522388431806,0.061339898155818515,1.791263797632,0.0,3.9167318843341334,2.2889453023358697,90.92415101859702,3.2216565060206186
North America,US,Illinois,2020-03-17,29.436638610063042,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.725308453478636,0.46669096102400903,0.04644640862379887,0.17352734419301138,0.1136960242306571,0.1252272710985149,0.6072703152498786,28.44558617720088,0.4678781945323511,2.609640475017261,107.83268327652581,2.600944626848109
North America,US,Iowa,2020-03-23,19.20455525212706,0.7384061560159391,-0.07627711305403706,0.40123438775596554,0.13081317010028087,0.08309441869292754,1.331318971995185,3.3799589309117106,1.0374354434132154,1.6912773720335836,99.14434461271,2.6390456544659147
North America,US,Kansas,2020-03-24,16.087206980011253,0.5254635600111872,-7.1287185565942845,0.20371511229333114,0.9852361507215478,0.04514419642141254,1.532989996973431,5.4962054299153555,0.82765827418527,3.339464789288941,96.56529254715674,2.1778223702784434
North America,US,Kentucky,2020-03-22,23.617373059226036,0.584317475609049,-144.8774799591085,0.06474613637253453,0.8,0.11336682237557882,1.2430031114139297,10.768595436695302,0.02985828764530843,0.6058578533361098,106.59087210287876,5.96371198554896
North America,US,Louisiana,2020-03-16,38.93960471055246,0.34161851315438485,0.3655594944915711,0.0,0.04973571644144843,0.22842739132313675,1.8331836952319998,36.655743243890704,27.158399772304826,4.114378280618737,103.48959216963904,2.6232311684449567
North America,US,Maine,2020-03-23,23.06947627206755,0.6091191595818195,-35.80645421515747,0.17809299933071543,0.9959527428504501,0.06289804686282932,0.5963231366397659,0.04425563822730104,1.1556170979846947,0.6293875439348643,90.94511988029215,0.9764008755698586
North America,US,Maryland,2020-03-19,52.945121739549094,0.7196075103351153,0.1281560077213072,0.4068942880133428,0.9764017235982847,0.07064226941673757,0.293015571385319,15.243651623222659,3.4582443347808134e-05,0.7157491868931318,112.0890330153199,7.188548711163811
North America,US,Massachusetts,2020-03-12,32.216777880432375,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.68827335163837,0.39769732795536117,0.5390242703932682,0.20245438018295014,0.10205288355498315,0.1682352626828828,0.6413130855843333,64.28521216115074,2.26381722165548,6.139730743876414,104.84444654629789,2.073210678199585
North America,US,Minnesota,2020-03-20,49.21337944876042,3.628383551090392,-0.07888635597094704,2.2702006263596717,0.9760510846180073,0.17377842819850495,1.2863581847398102,0.031998143678438395,0.00853597463017558,0.14234160689534175,106.16427099809412,6.242436071530024
North America,US,Mississippi,2020-03-21,13.694566685942359,0.4043375640953946,-93.4946512539117,0.0,0.042119180429382855,0.16372964330308876,0.9650129500467908,9.129764367181876,0.4633075868262242,1.4852709768121277,106.22121864891105,2.084784671606541
North America,US,Missouri,2020-03-22,22.18063382785975,0.3715756781236536,-0.46437251572825844,0.0,0.047748912781731045,0.19089071947969333,1.5814867011705358,1.8997996413198392,12.4056863378791,1.4664391902680654,106.32941641351199,3.9979336558155434
North America,US,Montana,2020-03-27,11.510920998216982,1.44711171,-464.1837778,0.10568364599999999,0.13912110599999758,0.044419022,0.8173601509999999,0.042655967,0.632195825,1.594433099,90.89627494,2.917764211
North America,US,Nebraska,2020-03-27,10.868774940554678,2.805289268520176,-17.945305329746663,1.6291582211128388,0.12389322428190958,0.01621052137882141,0.20456402801742757,3.585523252596989,0.05513712555918364,0.7938404251747962,98.70572391337394,1.7618763440184078
North America,US,Nevada,2020-03-20,38.771856298759246,0.37907725082421756,-0.6828899761211816,0.0,0.21305137151999987,0.10986028431366232,1.807129707647583,2.1791928385843073,4.088024351666006,4.990560001973273,96.20425892099459,1.6028159162694393
North America,US,New Hampshire,2020-03-23,10.905617725997137,0.6378981610850788,-7.868316314146164,0.34506302191256605,0.05944458518412621,0.07376384484957338,0.030635478043665773,2.4168230069704624,0.4712340666413351,0.272037668,93.0452868441468,0.9689675856574052
North America,US,New Jersey,2020-03-16,18.256480823760583,0.7875046691494513,0.03101478647381659,0.854381915047891,0.056433999481887154,0.08986823193656535,0.0,72.15017928633422,0.5549740521155702,1.9531354232716696,84.72993145562394,1.7857753007382522
North America,US,New Mexico,2020-03-24,18.761802421563807,0.47706870024352815,-2.0840584929540347,0.14005712935781828,0.07001190746218601,0.11234678212178428,0.7636043825177151,5.47911233274177,0.20442623553152453,2.0212395305382453,97.41074626561596,2.1806190566193817
North America,US,New York,2020-03-08,63.96214259500455,10.045717783195284,0.20507452715674818,12.232581466971455,0.3385026455512843,0.09488361177729171,0.12602873331012548,5.013180647960197,1.1156882171430342,0.7898221772824271,97.83044435107406,0.9032088154869145
North America,US,North Carolina,2020-03-19,64.95907770551966,0.45122477600819977,-23.51607382299508,0.017094782053843835,0.9482992894997281,0.07155848186490485,1.3784617881047385,11.5790199667203,0.7324233279849703,0.0,94.32672006796253,1.0131285182510164
North America,US,North Dakota,2020-03-30,6.8502220922565,0.7259287050123242,-11.699266910670014,0.37996101555217265,0.11548887545384978,0.04001384568874715,0.6669646184259307,1.159225322455554,0.2836067412159969,2.500681980316114,97.46003141539153,2.645250283476305
North America,US,Ohio,2020-03-19,22.118589528234374,0.4333305264225686,-0.30414728841575467,0.10480439484130742,0.06895343750319827,0.14399425461253623,0.6866771653332447,25.550667508617824,0.5789710807048106,3.6857960980942464,102.14265073437143,1.6574587534891498
North America,US,Oklahoma,2020-03-24,27.40352999562306,0.3678085202175016,-15.043087860165313,0.0,0.8,0.08751173073165339,1.7727830415359997,1.0223437290082038,8.904551858541767,1.8178670934039445,92.99552519100332,3.882780497717859
North America,US,Oregon,2020-03-20,23.152729942366022,0.3799458313467224,-2.516177790872273,0.0,0.8792933211083169,0.07735080054138237,1.7667042174720002,0.3397637989381509,4.019327032492827,1.610049425322743,90.22283815760518,2.632477565277921
North America,US,Pennsylvania,2020-03-17,56.52889857554493,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.931553559885181,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,10.641697698263357,0.4029867108291658,0.06681090556998101,0.0010811337949341582,0.03534126380109802,0.17060012730852414,1.483972829492868,8.192682416875321,1.3936541077357834,1.5866591186012733,85.90571013030994,3.6771982615676837
North America,US,South Dakota,2020-03-30,9.19767773670176,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,30.595256693933383,0.39269616531586843,-0.4869828745447695,0.0011960901285570508,0.8,0.02604945416448891,1.5993264800095046,12.283536545226923,1.7666417278526028,0.5653343877512105,100.22347810259748,7.88216749728786
North America,US,Texas,2020-03-17,42.275905535858094,0.41165082291241084,0.34762497036402973,0.0,0.9967128388301254,0.04307688516686868,1.452472183801401,46.98592677213773,0.6770103347349817,2.804985870864032,96.59289229487716,1.7415964303281808
North America,US,Utah,2020-03-20,22.16024005357113,0.4164421692172158,-0.3230484083009143,0.01270519794662002,1.0,0.007860067152962141,0.0,1.0271621904721866,5.005074272008755,1.2163291756457588,81.27073046231952,1.4449853971163502
North America,US,Vermont,2020-03-24,4.119555884041788,0.6650631593242028,-604.7785803279622,0.06892815289220221,0.11833643017080722,0.07570526710268316,1.324234955088166,4.752329067801474,0.6885039915918306,4.692630597446237,69.44160832338504,1.9455182058847014
North America,US,Virginia,2020-03-20,14.165807430396386,1.0937136208341842,-17.863784849253257,0.4768517816395221,1.0,0.05438732597858219,0.5107082450767433,8.407823197430245,0.31945586297035805,0.5687151155123917,109.58972978573517,4.447362118154855
North America,US,Washington,2020-03-07,42.9795083811728,0.36207474646288984,0.2821222727601317,0.0,0.8,0.11678822114712512,1.0968967185811125,158.10186227639207,209.33137533795718,4.631103486345734,111.3389974145755,0.9535527684778136
North America,US,West Virginia,2020-03-29,16.705624583626197,0.33729004865465556,-155.23961508880555,0.0,0.04715068123451037,0.09804053619263396,1.8479978789759999,0.8916217718078804,1.8967578488109054,2.378791761249639,89.89951814431261,3.64992943234412
North America,US,Wisconsin,2020-03-18,29.351133002617495,0.5821598011945225,-21.089822606103837,0.14961345929533915,0.818214169004623,0.09578858150841688,1.5233728658484427,5.03847221513568,1.771694026317563,1.8148924287747208,108.70470746656432,2.1464968569703666
North America,US,Wyoming,2020-03-31,12.398166178772573,0.8438098790311293,-492.3468939409812,0.049220780968422154,0.031401528729184766,0.03246359625634994,1.0047107803215676,3.914582277692036e-06,1.0022795931024957,1.2901419803501644,81.81186334848441,2.092307503373248
Africa,Uganda,None,2020-05-07,32.60520859343303,0.577949099439617,18.78305654567505,5.485643591162293,0.01,6.391040742736998e-07,0.19245074608866214,0.060772386466851666,0.09772705333224646,1.7495816590197952,49.18112517171786,3.295460042382683
Europe,Ukraine,None,2020-03-25,15.44830513126831,0.43514412467099145,-26.50612877403416,0.05597069915396989,0.5373393938765758,0.03407051203306043,0.18191534609175106,20.747694989288007,0.004253173356551718,1.1352145911258817,77.26071880998374,1.4717458842265125
Asia,United Arab Emirates,None,2020-03-18,12.059182894066527,0.8359143839200766,-1.0711467606717109,0.45748717003871864,1.0,0.006519045960640138,0.0,5.245583944665237,3.640681165575921e-05,1.4939564321092782,100.91695851674687,1.2767623901783132
Europe,United Kingdom,None,2020-03-05,271.443519898702,1.0547049508728954,0.041625113742198905,0.782124887349917,0.810372359351866,0.15406376815340111,0.0,25.651810530179684,8.580451533433953e-05,0.8668062242039674,108.77567738538775,2.2566741992764388
South America,Uruguay,None,2020-03-21,7.697704917020498,0.43532628726726164,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317821,1.3310624370450985,5.35441203357651,93.17886067428412,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,18.69281019384228,0.40982085647441496,-35.95445841960816,0.0,0.544263714003756,0.0,0.2953076130417853,0.2278221215397632,3.02127742582823,1.6901853634267927,89.99935602122967,2.2901028292597223
South America,Venezuela,None,2020-03-26,20.506012417233137,1.2849640117425878,-159.56541096749416,0.1279066055254072,0.3133199487765467,0.010577701913079537,0.24601240399725016,0.008928795378945378,0.1456713210327575,0.3072344495960374,90.14884797965635,1.0921983728695213
Asia,Vietnam,None,2020-03-22,,0.42178658286821624,-350.0339802187901,0.036457408686502976,0.01,0.0,0.09997169010432418,6.249925958851099e-07,0.5242584733495113,3.901902316800012,85.9916624633135,2.0405942448000074
Asia,Yemen,None,2020-05-15,4.395174564423399,1.285443648756616,-8.948848104177511,1.2276814486331207,0.36747617147660916,0.30046640688430365,0.013827799509123231,4.023442588993779,1.1234159414396063,0.44662108968602526,50.470657352174435,1.2760216597115173
Africa,Zambia,None,2020-04-30,28.947439860614963,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,23.42813857492065,1.2427327462611775,-9.438147896827592,0.7009677652814347,0.01136344384870347,0.07736350724003602,0.0,0.25420063578594043,0.0,0.7456816464935206,47.319169906862484,2.3810289241932745
