Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,11.574659193641038,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,1.872627049600295,0.3892398432275075,-27.883468705204095,0.0,1.0,0.01830125474804241,0.0,0.1327078427886217,6.844797527891982,1.3769901745669508,126.4125832343233,4.190397133920579
Africa,Mozambique,None,2020-05-11,66.32271100357167,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,2.3245229982020885,0.7891532132866277,-1.037521777425821,0.38161973598635024,0.06622753689630548,0.014536257634175667,0.0,0.8236259852329475,0.29441170081033846,0.025004175910616155,1.4578468697618083,1.000026893996137
Asia,Nepal,None,2020-05-07,7.697844413316677,4.149586167196051,-70.62440791508598,0.8390648879178523,1.0,0.0,0.31277118709759,0.2848839970974071,0.20538122532291533,1.325101972593501e-10,24.044263475433908,1.0922797477990367
Europe,Netherlands,None,2020-03-06,5.005622094649118,1.916478293065324,1.1759808734972683,2.6136784190174605,0.0974957232385384,0.3906812101215485,1.3327529930388118,7.463785532275704,2.0557956031980185e-05,0.2582907176456644,143.35743917122414,34.25092493066604
Oceania,New Zealand,None,2020-03-22,1.0725174443534424,26.490577342231756,0.0291018957497338,353.5041739839766,0.06685681395004017,0.014960461660289581,0.3464838440117465,7.772114105735055,1.0614557871546637e-08,1.4627093815840766,137.5496539710741,2.0934653511468677
North America,Nicaragua,None,2020-05-19,1.3672824381081403,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.568615784331698,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.3026406935518929,1.215214348355216,-67.94207599380937,0.2633543439478338,1.0,0.08526649554216273,1.3119428894571283,2.7024327465150497,0.012778801157081646,0.26297021352267386,70.46377865511299,1.329147613678141
Europe,North Macedonia,None,2020-03-22,1.2979507112288127,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,13.59449864933147,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,2.0314591396909916,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,0.9782479155267785,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.7316852187685157,0.4189260527377947,-1.7273406007571517,0.03261092713871577,0.13509439633420198,0.0306083086270873,0.12561524728546006,9.172074531978936,1.2422196357366007,1.465953225859706,84.59533042054431,3.023029895283086
Oceania,Papua New Guinea,None,2020-08-02,3.0960230526193473,0.6192666459580713,-2.132264232310133,2.016093691486089,0.07993941553526504,0.008149532462386797,0.7405054832673336,0.9015957511345034,0.38033630373519545,0.1567726761712093,3.1388026047710764,1.0258038881467664
South America,Paraguay,None,2020-04-05,3.8826898520342996,0.5622498824189146,-70.47314632776423,0.021789408414714273,1.0,0.01858598257046419,0.0,2.1153780763172314e-07,0.1364838573542149,0.012236541848273372,93.1647473996016,1.0009381350560274
South America,Peru,None,2020-03-17,31.86103863572863,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,6.330762504187954,0.4689579615454179,-0.0616604869591112,0.018599735572453827,0.027029598776690755,0.8527644955521462,5.890272758745485,6.692147804911342,2.6578056754581247,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.6514463206394404,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,5.032428740710133,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,2.831398784598105,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.47763105681866286,0.3472658174880783,0.011377007057638661,0.011859867869966581,0.06842683888093859,0.10629342103535447,0.27580844595260307,20.2181190193365,0.6042828849436789,0.5278817244240013,115.58885568902436,17.488557648565724
Asia,Russia,None,2020-03-17,15.208963556171625,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,2.9782403047880552,2.7303457117482943,-21.18041256034211,0.8684016828459521,0.4913932192947976,2.922358207785303e-07,0.16486088011497754,0.003291974124127614,0.0006097905136418641,0.8630400859406996,129.30333731977697,1.5800028037520337
Europe,San Marino,None,2020-03-15,1.7055160789111858,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.2558026225381185,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,3.1565285130002025,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,5.852896469285507,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.2536226905257764,0.5443674419781256,0.3641485168165787,0.6901654433035345,1.0,0.022567659916203422,0.0,10.763032866850232,3.2845342435333706,0.8282436777167077,100.23398687142462,24.580414293262844
Africa,Seychelles,None,2020-07-16,,0.8892112535968371,-8.314296642265317,1.5061060859061897,0.5368289733728465,6.3146708322858736e-06,3.92783188046808e-05,6.062828371135309e-05,0.008445496524600499,1.1846098252894162,6.247753495308308,3.3455538579602693
Africa,Sierra Leone,None,2020-04-28,0.9607384942333987,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,6.198106949526168,11.24020062472392,-0.08057277470349006,6.462502508179911,1.0,0.0005306645584079034,0.0,0.005865762158199603,9.707395984270839e-09,0.5448153095531524,135.62050329726785,1.086599400139283
Europe,Slovakia,None,2020-03-18,13.101007540350869,53.828235316914316,-0.25728385835369516,100.71622170576875,0.03175956625155038,0.01936852172963495,0.8333915259216216,0.2991461933083054,0.01856052938181796,0.6475168789906321,145.41357358393466,1.8066096514117058
Europe,Slovenia,None,2020-03-13,22.773615550377105,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,1.8200763417194552,0.9224032526223335,-36.415536984873555,0.46507171188650764,1.0,0.062305654237030744,1.3598797575214876,0.8634286772481037,2.24223818414072,0.0,66.58253811282579,1.0221420548756317
Africa,South Africa,None,2020-03-18,1.0732804323973355,1.7711282499829302,-377.9553335310768,0.16653639299713985,0.035938134019529624,0.12116175662090936,0.6869799545564922,7.5821899061116,17.203056448939456,0.389528419812624,83.55427760147093,12.383727881135998
Africa,South Sudan,None,2020-05-08,7.574030478082953,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.563933533724413,2.420819415712632,9.298637045580644,6.070368433583781,0.08698614601638661,0.366489525325394,1.477669778864569,0.9084808546896987,0.356246204240111,0.25365183940232455,143.61189129185777,36.55617059904371
Asia,Sri Lanka,None,2020-03-24,5.3109390343933045,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.100294346077976,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,10.920455834182842,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,3.4670951412559714,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,6.728477638971328,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.476911031071848,1.5366612275973526,-2.739876142164795,4.46808159626832,1.0,0.007982778858926662,0.0,5.423301496310001,2.186277202104087,0.2064346375387788,88.35294332712763,37.33922153195042
Africa,Tanzania,None,2020-04-17,0.14591974592723503,0.0,-559.5419833,117.2962371,0.20455267772203634,0.036295705272446424,0.4784004939917649,3.1010228057221614,1.413921827511655e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.523312020144849,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,7.346801175486465,0.323564068542055,0.2506011009928637,0.0,1.0,0.016373993865318112,0.0,1.2995414648398196,0.2677093630953281,0.8373568077297696,83.46419482926824,6.299538875464988
South America,Trinidad and Tobago,None,2020-04-04,5.679364293160006,0.4019651657203895,-20.717681356313996,0.0014482990115143868,0.5819517067146387,0.04641845010989577,1.0212575324331241,3.6079323258025875e-06,0.013299324408880903,2.5983139674233717,118.72920062929018,8.615851717007486
Africa,Tunisia,None,2020-03-24,49.90960358935273,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,19.320726345609124,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,6.249326488310354,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,2.0178409388670775,0.5248086856667113,-1023.7765000363092,0.010266974330034609,0.020000000000000004,0.09406599895077977,35.21379468904303,0.06588402543869948,0.5725576872908025,0.7453287033906745,89.46587752478848,9.903439210469976
North America,US,Arizona,2020-03-21,3.9932809535611202,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,4.218080489008138,0.5451381499345747,-246.62054920810482,0.028424269745801117,0.020000000000000004,0.10329516732816559,1.1555104370756433,0.7835041236020126,2.583910729518541,1.470165273969924,74.79566817159792,2.566717345050347
North America,US,California,2020-03-07,1.0911359113046692,0.5093152501469252,-80.4594488779431,0.053767224564869584,0.022400545918085754,1.0,9.226064400208573,68.54163971084758,1.8530160635703636,1.0391943027141115,106.41564727317095,4.284007064864909
North America,US,Colorado,2020-03-14,4.044592396687207,0.5116932272824276,-0.00475785296924801,0.23831033886675518,0.08507347545550512,0.2598383491732057,2.3403685419754163,18.96170224530565,0.6561965803414722,0.5915874866959594,121.4654303762242,18.131127020269954
North America,US,Connecticut,2020-03-19,3.527862833415334,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,9.910814595696342,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.0256335854388983,0.6029673566417415,2.0545523591600543,0.4012026176673664,0.10685358379628865,0.12407380885154085,0.8390285340082118,5.751357588682943,0.1845916560070877,0.7003959156014886,121.31382115752709,15.567894864942026
North America,US,Florida,2020-03-16,0.5166857001603083,0.4110821287486051,1.2947607746270589,0.07259639784593674,0.0242151608694241,0.20485642620161007,1.680523343311189,7.77296689668184,47.071738652453206,1.0974594068656305,94.76010487325138,11.124112230521742
North America,US,Georgia,2020-03-16,1.694702622040804,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.0714657712794997,0.5413177566955389,-303.7865849210134,0.044569205442050924,0.07307510133339334,0.07013684953308917,10.291905044321766,0.34865074489063946,0.7140351691111647,0.9354172150910464,113.49278891826803,15.943067944529398
North America,US,Idaho,2020-03-25,2.9064807315966266,0.6636536978659145,-2492.2801212790814,0.007869838847700733,0.05817447709111899,0.1050644072298242,7.913261699044445,0.24327492089829883,3.4196466867377535,1.4670758989286565,89.81507079051725,5.665031418107759
North America,US,Illinois,2020-03-17,3.0824323766255124,0.5219777504064543,21.76460377311183,0.43091536139743225,0.07040072479589725,0.17314868402092193,1.287349526071785,2.0929449529765303,14.940881907794859,0.7483742149019612,134.10658053925053,25.03490923195445
North America,US,Indiana,2020-03-21,2.3715248087769125,0.34756104674544985,-0.20129282333687465,0.0,0.043105940643601875,0.4716882747350054,4.52225917023282,47.419597861448935,1.2255478972397653,0.6714787704405034,119.5455445811987,6.875362898844717
North America,US,Iowa,2020-03-23,1.7132080466513322,0.4005787406962098,-0.5196514313420986,0.01671439991041543,0.042687495034693296,0.1520301130145395,3.1423101445034254,10.1990005451847,6.1397179415271115,0.5296236421751633,145.9059043054993,6.52383521629015
North America,US,Kansas,2020-03-24,2.2193130762878988,0.37898275669233017,-9.243108736356856,0.0,0.021881547139629087,0.7591745184646688,63.32012123231433,5.004190118942405,3.753680480071831,1.2369808722657951,101.78497890705006,2.3565632075357867
North America,US,Kentucky,2020-03-22,0.4429460107250312,0.3710166129248543,-153.71113395011443,0.0,0.024148129303214264,1.0,15.242534009027697,12.003706981059421,1.680091626280334,0.5811437804315407,106.09390136718174,6.850389755297485
North America,US,Louisiana,2020-03-16,1.5134728246835372,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.0163113126540386,0.5061302204087239,-36.675844711562156,0.11077932474944138,1.0,0.06104885812044661,0.5704354052137037,0.18769682520904313,1.3306467592173103,1.361212621363787,145.08532806931973,3.4239839635840257
North America,US,Maryland,2020-03-19,3.7152371260516803,0.7035960200555942,0.1697660890779472,0.3819833948014421,0.1988174132926994,0.15157894898939606,1.1257214469696617,15.362185697363806,5.759640817060152e-08,0.5925827749801814,121.66963873585415,12.570437207956633
North America,US,Massachusetts,2020-03-12,0.9103764724249903,2.281170927528203,0.7431494767196523,2.1273800099359046,0.09159629763256694,0.09065237261881337,0.12463053840645277,3.829985682527177,0.20466138936398695,0.1759687308426754,123.08153721338725,17.69307292195269
North America,US,Michigan,2020-03-19,2.9203325540860643,0.3683735312664436,0.46999785078963074,0.07583033782332342,0.09134078839136385,0.3757981068877395,2.2882007378006044,58.92091843091183,1.2139404153947677,6.161912518914903,130.2034019822098,2.030437802967762
North America,US,Minnesota,2020-03-20,4.845057588009592,3.635237150977878,-0.2954104196076335,2.3182278200469457,1.0,0.8233018939022159,8.698608593149519,0.021831614384516487,0.014429476640805655,0.08233266776186468,130.1450753646719,26.818356581172804
North America,US,Mississippi,2020-03-21,0.3479380802701582,0.5209791484933777,-91.39750828401405,0.05540032883749649,0.040574243190814444,0.14094256275268177,0.7246930678122512,8.361339857110602,0.22838121250498025,0.6956888985824952,103.30428844172906,5.979332494363225
North America,US,Missouri,2020-03-22,1.4011738668312677,0.36702509979535985,-0.38830293587577336,0.0,0.020461841117751428,1.0,19.385999180628655,0.9679284999020189,14.367178454056543,0.7965702551580364,107.04349211367347,8.264022606596049
North America,US,Montana,2020-03-27,6.232351765309797,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.440411989023832,2.957817693595756,-22.354144071779945,1.5486745985634747,0.10296749212133882,0.030163432648872543,1.7210022349499492,3.3521538074076713,0.25943108796382747,0.11522421790416434,121.88502867926687,20.73122401094605
North America,US,Nevada,2020-03-20,0.9709608586587839,0.4324410443204258,-0.509413588360774,0.06575106978284087,0.03173336532034053,0.25285633339893965,2.748678051206654,1.1685717771094462,3.08169482894672,4.89583671846654,99.45158216247845,1.871286596492512
North America,US,New Hampshire,2020-03-23,7.500567327412043,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.2891619336240554,0.7290742405351887,-0.07192706369941738,0.6960898717131443,0.07855707708914922,0.1406516300884087,0.4137647632729979,71.14789331741085,0.7022341474450331,2.5605293887025504,122.06378475617825,5.054315125866626
North America,US,New Mexico,2020-03-24,0.3488686271526336,0.4257306805608245,-1.9024606929818266,0.07981347526473054,0.04250307501689039,0.20066205894870073,1.7437061839284707,6.7116760780023,0.40350137601967484,1.201341227080821,98.27209149931095,3.2708101143548696
North America,US,New York,2020-03-08,1.9094701451824354,10.215096674231113,0.13893066012243066,12.088491561588599,0.19467367180533995,0.13071674226318475,0.40850371470012503,4.588282560210106,1.0568111010753871,0.9006306516067375,120.0201383507982,1.6843020651165288
North America,US,North Carolina,2020-03-19,9.00800291596283,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,37.56034056244826,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000383,0.04001384600000253,0.666964618,1.159225321999992,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,1.1940702574674578,0.3662302656084046,-0.5832357362824752,0.011801835221600623,0.034531909474949565,0.3757462668540737,2.7381559803542737,33.25965302893017,2.79537500380196,1.2411167220450496,100.74722515148999,3.1782500109679552
North America,US,Oklahoma,2020-03-24,0.9494755285046756,0.37332446944575765,-16.399636657380725,0.00160752067907996,0.031196421528343454,0.7471933937060046,27.105573696725116,0.0019508230585473518,8.279974888413548,0.9890647028910174,90.16877219214,7.235482536192176
North America,US,Oregon,2020-03-20,0.5945324701537688,0.39970146508126353,-2.378410142708601,0.042535703156763305,0.04530581045985624,0.13080825270230317,2.188422415349346,0.06721647132193732,3.91809106826521,0.8863887209800159,92.46806808818293,6.726471893642012
North America,US,Pennsylvania,2020-03-17,2.1811752434954332,0.5369527986439576,0.3559131349239111,0.3452573178022687,0.05926629953908155,0.18363039295055747,0.8557466507354979,54.84541326209066,1.090462598256568,0.5813600339086451,124.60738099532975,25.40128544327438
North America,US,Rhode Island,2020-03-23,12.399410490401655,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,0.9396776174632224,0.42038850943213013,0.1252750687264185,0.053663332635219066,0.025311580314811483,0.1208343869282184,0.6278151868099281,7.660919137604485,1.469070539622291,0.8439991647554055,85.04234180058114,9.22378265645254
North America,US,South Dakota,2020-03-30,28.893164023276505,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,1.3525624318866036,0.4098659014336625,-0.5459678706316016,0.037106006685477505,0.025182124095596975,0.08686155917621471,1.7125655522665828,11.597938457301805,1.2037486463949503,0.5373010920130935,97.49911579422634,11.122537349684729
North America,US,Texas,2020-03-17,0.6237249680207333,0.4513754847937154,0.7872857436101297,0.06555513924274269,0.04127701575873671,0.03832360237008253,0.1450198669739267,40.599726525415946,0.0,2.6589251216908507,97.9218205666677,2.6489880463136126
North America,US,Utah,2020-03-20,1.928274850487615,0.442546444590876,0.09763229180535625,0.054494301550634464,1.0,0.007748405195389468,0.0,0.7250170613314075,4.55782393832379,1.1936878598919822,83.7763164848536,2.0949583056561956
North America,US,Vermont,2020-03-24,2.9722835935250034,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.50911423922682,2.453114155003911,1.4510351136536477,4.584305661872131,100.64365962615976,3.404388333186068
North America,US,Virginia,2020-03-20,2.304129223225795,1.2306993282430347,-18.30955420797806,0.5777732867705534,0.24143520283219716,0.11946618576657114,1.635810832992321,8.199068308288904,0.6128468392445632,0.21410421513867173,126.4862026593498,25.268368580758217
North America,US,Washington,2020-03-07,12.165204694810441,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,4.00029631646977,0.36803711116537063,-156.00642125805393,0.0,0.04725171657216837,0.05008979939411928,0.30187654141091314,0.4480310793398571,1.5606225525166715,1.7824413082845785,94.83673687219185,2.8229669066260863
North America,US,Wisconsin,2020-03-18,3.7717333117427687,0.3770343791847581,-24.798448783478893,0.0,0.022370812271535548,1.0,36.193510486949684,7.550108185578119,8.60827549365788,1.0483056789506133,101.63832408002126,2.5486088421426256
North America,US,Wyoming,2020-03-31,5.526042623029179,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,8.98053696900679,0.5116502716310916,18.50362264673886,1.804096157870239,1.0,0.006451591579109517,2.6509150413977527,0.17474840797809574,0.15200486683708098,1.3606295454013526,92.8303160532327,20.962398637230056
Europe,Ukraine,None,2020-03-25,0.36302434550494134,0.39690362057803275,-19.08483301923814,0.010832326952239929,0.17554331816723234,0.037998228699326314,0.22915204759465796,22.57319015057563,0.0,0.17761609995874061,143.8464118733963,20.196733354030894
Asia,United Arab Emirates,None,2020-03-18,6.1934196586786605,0.5611715099580266,-2.154798575694684,0.20380224654190465,1.0,0.005733184923074744,0.0,10.60161668223533,1.9977680751657765,0.5701903979810128,155.8933104291776,17.702858766682674
Europe,United Kingdom,None,2020-03-05,2.8420938870208654,1.0902371502010522,0.08074746049967366,0.8064193803922468,0.16111562040709076,0.34360348209336333,0.6073445787999824,23.030317698566886,0.0728593852890129,0.38468979497721584,156.99759209089405,26.696588458447213
South America,Uruguay,None,2020-03-21,2.736376558820318,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,31.692648284998953,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,2.095887890720333,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,11.974254949400466,0.812104624228484,-353.19437748139524,0.18004003443517347,1.0,0.025372184263337802,0.0,0.5376593746126755,0.4985252012287323,7.525246755861511,117.67477217723608,4.373532318484002
Asia,Yemen,None,2020-05-15,7.199510938441451,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.35281793435067,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,5.484117638616738,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
