Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,,0.9785631900117415,-1.3422279058804354,2.015479318668609,0.029524500000000002,0.005904900000000001,0.11814646571488654,2.2529655478118116,0.3698061721112545,0.02738876755148526,3.6375641664681644,1.5527079457359572
Asia,Nepal,None,2020-05-07,18.02053462405547,3.578705698399877,-11.143386083309592,2.0755203970278946,1.3722298918337619,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,48.27598167701014,1.033194729805573,0.39008661617578744,1.151304398990122,0.3212007149075726,0.13794875212569818,0.08116885018558954,14.889782637357893,0.20627125300648294,0.34432402589837297,90.48543049750415,1.2618184253628968
Oceania,New Zealand,None,2020-03-22,27.5149825140539,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,9.93664286623645,0.4580237924397911,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.4223097974061805,0.23520481944347868,41.678633972294406,0.02667920305792725,0.05248103953092303,0.07978289027598846,0.3493373886744969,0.0036914866758780535,3.2283989643313147,3.370009032500683,70.00665877543189,2.066406288545943
Africa,Nigeria,None,2020-03-29,27.88009801533517,1.0584785828868402,-72.01084868928591,0.21239129235522736,1.583686320242056,0.03461101110270398,0.25497182090090004,2.9409802766109077,0.0975931542382331,0.2604331788491103,70.7919315692766,1.3023459049072121
Europe,North Macedonia,None,2020-03-22,20.61039056298652,0.6962517742230089,-282.9212089969025,0.05329036725288271,0.8890877146925609,0.06392509992749136,0.14812077621568515,0.4854962718222635,1.2569692538706285,1.5160546647776083,70.78979079482407,2.1317835196052104
Europe,Norway,None,2020-03-06,23.96839130782119,10.163270907089675,-24.454074470646454,10.061865836734816,0.07872237920460448,0.031216002315566375,0.11904918684309818,15.839338449285314,0.001586758561042874,1.0555838039297765,101.43530053616995,0.9704725387026822
Asia,Oman,None,2020-03-26,13.7649701616394,0.7291685939771382,0.046885862542867016,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,33.97652232581153,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,17.128294191749188,0.40794940525393436,-1.6905443267290305,0.004567056449421521,6.654803399594083,0.029362881843860975,0.2894495342310579,9.689891165963791,0.7429484838462225,1.4834471066347796,79.21080918094336,1.9828544434532882
South America,Paraguay,None,2020-04-05,15.794130197684812,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.388743524154235,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,29.749843620355925,0.4043671460960865,0.5436708200358601,0.0022063343698529793,5.979656366547691,0.05731652118137564,0.24035627910306118,14.375971352498906,6.070996937717362,0.5697421490373014,98.90393585267432,2.956431873795112
Europe,Poland,None,2020-03-14,59.49141651126643,0.7887605469667918,-85.3696926645587,0.17018400069957332,0.998098271827807,0.05624774924542864,0.18015155617975578,14.946619174910866,3.5826668251320783,0.5100027873734359,79.64559271816331,0.969435531362715
Europe,Portugal,None,2020-03-13,49.57883739969225,0.31948912521126016,0.2054279333499837,0.04401910734950369,0.18049106623255495,0.04365060568395792,0.045037890571753315,57.84024538545981,0.05236051977338586,3.388835976481505,90.24680721093044,1.5058803038363078
Asia,Qatar,None,2020-03-11,21.289019520588223,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,40.19878859744688,0.4095343321962026,0.09873876526083003,0.14606323139105876,0.2063853005233628,0.07133626071090565,0.05575729521491348,18.296753221485975,0.0010924058640105982,1.6111691308532698,92.57720539461201,3.3736716719778324
Asia,Russia,None,2020-03-17,32.553782898725466,1.0029846139133285,1.5732535431805739,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,16.56683062308709,2.2420871068460295,-20.10492775050046,1.0200668702948659,0.01600849710926836,0.006588374614807232,0.5076401785064661,0.026609428904538532,0.006655455575546871,0.8709431513661928,69.64365699080034,1.1584663483211337
Europe,San Marino,None,2020-03-15,5.922318851281728,0.7158061105423111,-0.6350129738205398,0.8107017120428286,27.652351309030685,0.07961921513124909,0.4432698186605468,0.011460754920031338,0.5263023299326292,0.9431624940757577,78.88078674748898,1.287430863968955
Africa,Sao Tome and Principe,None,2020-05-05,8.208734579623478,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,26.36844387873368,0.5963513153754196,-2.3414453887808784,0.12415681972274906,0.04431947215975447,0.013319090633482493,0.0,13.892973131963133,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.475364614590568,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.04234711537956266,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,39.29428928880789,0.5921459546164947,0.3722206103606021,0.5269477030078275,3.8284382981973883,0.02310600636637748,0.1914852966487319,6.762305779100945,2.520116287732049,1.7124261019657174,78.11965004300838,1.5971632823961461
Africa,Sierra Leone,None,2020-04-28,7.449938201919118,0.7426046426693945,-47.33159319847408,0.3119561464869695,8.045254069751195,0.05729310993885064,0.5314468751407044,2.0750106157526895,0.3425064935107941,0.4500794584446108,56.30924099285956,0.8870987849834272
Asia,Singapore,None,2020-02-29,24.484229569470635,11.202556899326556,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436348,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,30.719537513787515,48.656359932811775,-0.07747821470578074,103.89882505812932,0.09764086937613074,0.018954870183427827,0.1762054776894253,0.4661517064159992,0.0006498670722372428,0.3275085481263571,93.05678533371913,1.0702599180701489
Europe,Slovenia,None,2020-03-13,21.16890765829234,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522907,1.10984835846732
Africa,Somalia,None,2020-04-17,6.90067155301375,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,27.509103697825267,1.1761045774982368,-507.1043090016822,0.03945583982899919,0.07056911334142958,0.04504018154209991,0.2015149198867857,0.06958837644726502,2.1843863376561155,0.10398452567418248,97.797061725938,0.7931621874683514
Africa,South Sudan,None,2020-05-08,12.65953275429412,1.6242974135006227,-3.658910372839952,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,12.150435032496656,2.4020948390621433,8.711432741425712,4.8027147270431945,0.2986297425146889,0.12523821593884216,0.08022283751172299,1.4165829636531644,0.2599119054942722,0.2080333150596948,110.2068636147918,1.069394670929404
Asia,Sri Lanka,None,2020-03-24,21.742315716233335,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.836441535160426,1.7803608609736006,-12.639722736209853,1.2585551242497794,0.14759655869985475,0.075674241719004,0.09946992845874553,6.529247950493953,0.9147045992905176,0.00030212078986877413,63.10182638546858,0.8980801181384112
South America,Suriname,None,2020-06-07,8.425752571260684,1.0459959426877892,-8.735143794749215,1.5673956879384925,0.25262875469897755,0.029783923305792763,0.5516845038957945,1.115129962327509,0.027847796385651952,1.0130363159112783,15.457794909890847,0.3883309013702069
Europe,Sweden,None,2020-03-06,406.1703844885064,0.408922815075213,0.317276490039043,0.023858392894773716,4.881176764925131,0.1312518492072514,0.18970561844905245,25.65814358294647,0.027507529973448283,0.6286075151882791,87.8815023075724,0.9756307267870388
Europe,Switzerland,None,2020-03-05,9.116976477158591,7.412794853551474,5.226948540987636,21.9379757659282,0.09104702861970447,0.06623599993939523,0.0678841193249564,0.07018054109911484,0.00597112386420916,0.3394009367701674,95.24597737486258,1.237718549183548
Asia,Tajikistan,None,2020-05-03,13.390411680683979,1.658135355916441,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.441900086196355,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.768302719415715,0.005763994314387778,-559.5843385282041,117.24008233478477,0.19491093510585739,0.0345667679764661,0.19687371941422982,2.8214939600021403,0.2937097252520722,0.10059607259298596,65.91354227726218,0.9913632612175831
Asia,Thailand,None,2020-03-15,12.760380162122042,20.525494076607167,-0.9591485383764867,83.8923266011047,0.12735527140958916,0.019265849779334713,0.16558571387068025,6.767517262650965,0.008653152820037174,0.7362500771497033,80.22540379034119,0.8607282588377253
Africa,Togo,None,2020-04-29,5.181734241765636,0.4969507704858992,0.6201352771776611,0.73723559809367,26.011539443797766,0.014150053725018295,0.7119574969779285,1.3935517402595896,0.033920333499305795,1.8936619476473837,50.85371167871228,2.09185901530494
South America,Trinidad and Tobago,None,2020-04-04,1.326207067470093,0.6874356162783584,-20.151051179742627,1.2632695494981179,3.6088438399000116,0.02424014364526403,0.2703902146594692,0.04759012640868434,0.04286283790505672,5.926179004496005,65.76836901612482,2.9279147251538635
Africa,Tunisia,None,2020-03-24,4.061740193956231,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.2334798997437325,0.043853561117757185,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,27.789521057977076,0.4410099063068112,0.12649901367018465,0.3414822510401704,0.36644289394996826,0.029392966384229332,0.10621828756008418,146.37597541854353,0.2549054274203985,4.060705987412236,83.02213599969629,1.7682652120685745
North America,US,Alabama,2020-03-20,55.83976253257194,0.4229607231115701,5.31101764512948,0.0015616216268986797,3.8577111678081097,0.04038212127264845,0.2632565891383763,7.30140071928103,3.639115779085176,0.8967478208438117,93.90743886405382,1.3809482132188045
North America,US,Alaska,2020-03-28,10.502444487242368,0.6498036816695524,-1074.0533995297146,0.017690503877504954,4.54911160547259,0.0200443687845234,0.805255,0.03924458675235456,0.6973282021848143,2.0134074254187198,71.92397246005572,2.461950789027103
North America,US,Arizona,2020-03-21,28.722678012737994,0.48328670297071064,-4.216375768511521,0.009988287307155445,2.378788920351626,0.03708351638294281,0.2634311346483309,0.364371788438831,6.641513934567571,1.1581093090622638,84.69344205464668,1.6715713770461371
North America,US,Arkansas,2020-03-20,14.79983058250073,0.6838143119453893,-248.6460830795361,0.04380693760844135,3.0125562670943897,0.019536836148564617,0.4219794293897544,0.7521167535645191,2.0103534615470355,0.9425733916080732,75.52819101624587,1.522996216351304
North America,US,California,2020-03-07,110.65520924745658,0.47566641820875466,-78.36845557868689,0.031147540513089354,3.538316817057652,0.043287337407972436,0.2253927028835211,60.280650012421006,0.07239987787499229,1.190848737611223,102.65473140932072,1.5838687246217942
North America,US,Colorado,2020-03-14,31.319403242810257,0.5496950275843012,0.09339835492886879,0.2985316740093741,0.31083618321673695,0.05913230912665976,0.06146985987732821,18.126308879766086,0.018711031604560596,2.1631373204398674,97.46984615844275,1.5821543853459998
North America,US,Connecticut,2020-03-19,23.593582347651576,0.6855589220664979,0.4672843014355279,0.6290577872054357,0.1580480987366243,0.10633075791897398,0.0968796505121336,21.639320065498833,0.09535773945031392,1.3830466796844163,85.55360883284786,1.032364486759343
North America,US,Delaware,2020-03-24,5.659262113783919,0.7526422893166698,-4.1966983399434845,0.5480820381393551,0.08885812577507748,0.049131394831486125,0.05204779911277666,5.288224286718673,0.018900282266770013,2.3561324025101973,91.24085138585333,2.0286594338509625
North America,US,District of Columbia,2020-03-23,14.813489483119435,0.6248499640916819,2.3205173830320858,0.4469297985302921,0.2528393361069741,0.059706110163466275,0.08351935333471275,5.53240721688034,0.17281019572408182,0.998896980224898,92.57511923692759,1.190548687171059
North America,US,Florida,2020-03-16,63.26160531105144,0.41723831150240986,1.3857518248038563,0.02719012252847148,0.35307383449699464,0.04550255432755989,0.26527703947576,10.149741246160701,37.61817677091398,2.6313913768061776,96.06685662418381,2.7692056095735067
North America,US,Georgia,2020-03-16,37.249965168973226,0.38274280241659026,0.1528424675092254,0.024008442230171016,0.7243611279917961,0.054067674857265616,0.24504861980257794,43.99760683759648,0.010330475398513384,2.139235124679275,96.76494638299852,2.5678882826405482
North America,US,Hawaii,2020-03-26,9.622454936521923,0.8613300279932612,-307.34637751433735,0.19162824883698315,0.14490589448373634,0.02909113551506006,0.7447473117352328,1.235716919936268,1.4927830169548557,2.574983334584567,75.47103516807739,4.187887312442273
North America,US,Idaho,2020-03-25,21.90985708775448,0.963297808685804,-2438.760715488375,0.013939598926479526,2.2050494490784143,0.028453212039177698,0.610187650289802,0.14402284699760165,4.0039742406863095,2.8278374255220182,85.2239491997328,1.9474132005110179
North America,US,Illinois,2020-03-17,31.855126135753054,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,20.325751131589794,0.4979367497026515,0.06637755501183126,0.2351324146248534,1.2288733935266678,0.06901832545589756,0.11109337602416072,27.394496818858237,0.1978319924896211,2.4275744376621478,92.37462862350074,1.236985989639147
North America,US,Iowa,2020-03-23,10.296158962142623,0.8095828179062907,-0.022276702132976698,0.5115847121100207,0.19067546018202708,0.03488986603665078,0.20723505815280235,3.2242676506939283,0.933021414248183,1.6760873122927762,86.57705095437517,1.4992159486708048
North America,US,Kansas,2020-03-24,12.168387526556808,0.6872755317620995,-7.222800371516661,0.438253422744369,5.636000902686384,0.028929928092979385,0.4164172571787401,5.249891820850228,0.38651305076291675,3.903821978631501,85.42273369095545,1.5513367993257279
North America,US,Kentucky,2020-03-22,18.19174224339097,0.6143235875746925,-139.0183200955625,0.07756122119863022,19.769953036841912,0.05442798043924363,0.2687954281261326,11.335919574182235,0.0012679820678995729,0.6107182657533129,89.44553659805844,1.2592341869818202
North America,US,Louisiana,2020-03-16,66.17191472856805,0.3740727791570915,0.4003558191875312,0.09109807808523541,0.6986816759185027,0.07764469785186204,0.18118602375803913,34.070651932470895,24.594586229801525,5.193886849762153,93.92245762952795,1.8625781547614182
North America,US,Maine,2020-03-23,24.404426537074443,0.5646733521550155,-36.538289310589235,0.15003744970186206,5.223656543446655,0.04942598938815209,0.31289960289637186,0.07499022896558245,1.2588498721447887,0.5164121322724537,94.2101291367499,1.3827706761236007
North America,US,Maryland,2020-03-19,59.07427379909803,0.7145972910801829,0.05103572441369659,0.4028995754013367,5.040724709698545,0.05478071928262905,0.10205603694476088,15.616631657291519,0.006578672945513707,0.11414593531434183,98.86284842972694,1.0533341795315556
North America,US,Massachusetts,2020-03-12,38.217478896557054,2.0056135755914655,1.1246409469825054,1.86505932513562,0.1015558909804858,0.0847025156744466,0.08305185617139277,4.945535096593914,0.07619856788123602,0.4217173738861128,94.53116334916362,1.4125848353881125
North America,US,Michigan,2020-03-19,36.15618614483963,0.4076837670688139,0.5611331710088658,0.23657556198536717,0.24480200372911093,0.10296011538158446,0.1086820984793487,63.84836860949179,2.5036759299545857,5.223666583627923,95.50312262297318,1.3847162570239493
North America,US,Minnesota,2020-03-20,28.491150007924848,3.742879927908529,-0.015947950999033175,2.385877482226595,2.9235311937052026,0.05832347369814404,0.20339090629129228,0.03171627718108367,0.008734970014389538,0.32725668048574336,95.73106578527542,1.1350166548931273
North America,US,Mississippi,2020-03-21,28.813609201810046,0.5631380034602756,-92.40459209921647,0.07541383604156005,0.5957518138776419,0.055713316915135966,0.17578283752034427,8.819192816916136,0.1348712064729747,1.638461493805317,91.18678524928039,1.6306643851407137
North America,US,Missouri,2020-03-22,31.754130883559235,0.37637359763546663,-0.5002023321227822,0.05148263446654034,0.18589300776233567,0.0770825905780981,0.2837484964981889,2.1030840764841896,13.455992791390472,1.9959044912443997,87.20415700160872,2.2573510202150437
North America,US,Montana,2020-03-27,9.960596999142062,1.5734141410226075,-472.7918300545174,0.14583673013371398,0.1622175697877651,0.037298908921875595,0.49803872529610393,0.16130228589076967,0.9738739880749339,2.38371341357924,81.07660918682159,2.252290537085289
North America,US,Nebraska,2020-03-27,11.420084098659267,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.683280302792397,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,45.35758747753973,0.3709679272412272,-0.49435677933769934,0.004100093134880609,3.0764704736641244,0.05106992540318208,0.3134418322733755,2.5231659205311794,4.180450456096576,5.259655398584693,91.11963133965263,1.469934121144681
North America,US,New Hampshire,2020-03-23,11.19150311115536,0.6383321838408302,-7.872187572409092,0.3459922176032048,0.050946891819484565,0.07784754982455114,0.03240022870781466,2.415891717049695,0.4700020834445651,0.05845294914054816,93.25238149006928,0.9340541173001062
North America,US,New Jersey,2020-03-16,24.51164508335084,0.7578939967856935,0.027578453024027005,0.8123693428132129,0.06438158943520277,0.09074767936645815,0.04921820994296341,75.81063256342598,0.6290021687420663,1.5577513063196895,76.51164118257601,1.241608378209133
North America,US,New Mexico,2020-03-24,25.79805340963261,0.5005804090184677,-2.274502264763644,0.18065643477137708,0.3021840672835366,0.05321937406878458,0.13967897098103696,5.368232939180706,0.14703717356827892,2.081622650263256,90.19405813648702,1.5243327749495221
North America,US,New York,2020-03-08,80.98340504049203,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148169,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,43.59677249820583,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.482637734075343,0.7924316324675491,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,32.904971929604145,0.4359412111787345,-0.3372582789560587,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163495,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,23.279865153291915,0.35640516217203605,-15.307801328747816,0.00524695503925439,6.391655628520073,0.05400218870310092,0.3624340143107022,1.683793303531586,8.489348771071628,2.545412985940727,80.9865797196232,2.5436425376936507
North America,US,Oregon,2020-03-20,17.832602360981372,0.3739328390407325,-2.2459509412446383,0.007360472910311514,3.536401557600357,0.03850070402464637,0.2754417896046783,0.8967825406266159,3.8415456124958776,2.259325491531524,83.80158597747848,1.7978225069639422
North America,US,Pennsylvania,2020-03-17,66.02035936572815,0.5350684201630129,0.14989545241693367,0.3385243794980447,0.08984271985592783,0.08692656565238123,0.06873056271709088,54.01131825168145,2.083868947182912,4.134686644810017,96.32817046669184,1.2757105060581349
North America,US,Rhode Island,2020-03-23,11.21927379917977,0.8714129398175601,0.11504569051163507,0.8278520341719847,0.05234496702810995,0.06758254050829046,0.079992996634739,1.803220472870549,2.704280508838851,1.805161925468056,85.44053859908689,0.9544242532893435
North America,US,South Carolina,2020-03-20,15.004907275116445,0.4999455085820962,0.058423964368030566,0.1281951312371821,0.15010258840869195,0.04570744025708633,0.27705770036927646,5.775125741360806,0.6412242530794082,1.9731339049781087,87.84595517904764,3.076949611419002
North America,US,South Dakota,2020-03-30,10.792089573694456,0.3870894973058662,0.3381233538368814,0.10663159215346234,0.04935910755225376,0.017107079117993185,0.07094736007155786,8.095832782264695,0.01829285678413224,0.9085567318127816,79.87430059678955,1.2987056429286012
North America,US,Tennessee,2020-03-19,33.16010593983486,0.3926467683264663,-0.43995094945941915,0.003865239436100837,5.3322527288989905,0.02015159731887568,0.47919113711977906,12.460902587282916,1.4872855069628117,0.8474491298465173,94.92467335537688,3.9911337542704413
North America,US,Texas,2020-03-17,39.21359782212405,0.41813907057091687,0.3391670603165945,0.014580444574382876,4.8498292686422,0.026513504875841167,0.35933499646113876,45.543035127040994,0.5953712267396306,2.923210685662121,93.0719054389859,1.4731026746738194
North America,US,Utah,2020-03-20,24.120344040399704,0.4185992911679522,-0.34448750597731775,0.009514296184347367,0.8015857810897081,0.008712001408334405,0.1339122275062779,0.9446212920636873,4.797623440465934,1.0879241952546064,81.52854282473744,1.1871091881299278
North America,US,Vermont,2020-03-24,6.018373193257885,0.7077109434556803,-602.3238388791112,0.08606329258012846,0.45131666165642487,0.05238365388105416,0.27300173833490415,5.503799772619687,0.512846510750206,4.8529833662559465,65.57568168459476,1.847329052947467
North America,US,Virginia,2020-03-20,14.753208866135086,1.1143774194938345,-18.010268558927702,0.4944960226234637,9.790709635752867,0.03992054927096837,0.24925468742588777,8.596186749741767,0.38428516742064595,0.45235350029398586,98.16394544227235,1.480109888896383
North America,US,Washington,2020-03-07,39.82903951920077,0.37420144583801385,0.27847786262663354,0.044254447950621834,20.239311228742114,0.06301986391261297,0.25303790460687464,153.99514660946468,217.5036396841751,4.798942663649404,99.17719367803032,0.9971331950173197
North America,US,West Virginia,2020-03-29,35.822999000333475,0.40136999073525925,-151.57880104539348,0.02297205529459292,0.3878442995146689,0.049876404542216674,0.37934137400966506,0.7481705663700449,1.6657268919563069,1.9496399130833737,86.93383410470258,2.3109100265046068
North America,US,Wisconsin,2020-03-18,18.31072811942696,0.6255694443457006,-21.112470505992867,0.18759515795095186,5.540873156005065,0.04172137928647079,0.26230468393183926,4.921463230142378,1.5643635634184487,1.5681199196057993,97.60473794557657,1.2490170751190652
North America,US,Wyoming,2020-03-31,13.658813264150677,0.8877725388654204,-486.1570404214563,0.05609407221793815,0.03164730438015091,0.029668629857569975,0.5116687144495589,0.04816369072770494,1.0664872900572238,1.347345094418295,76.2740229273304,1.927364286615688
Africa,Uganda,None,2020-05-07,,0.6354786596674795,17.36842708565472,5.1801600471609195,0.00024365350600005954,0.00020238065028704535,0.1826508792803676,0.06280125951779661,0.08141819978536675,1.6282177743868358,46.00859413125411,2.353386745784277
Europe,Ukraine,None,2020-03-25,18.184109898367716,0.42836885067205877,-26.636061450920717,0.0462829799592203,0.5728792062257453,0.03347593908011827,0.15907881736865143,20.577488881378272,0.06947686085785426,1.203980161910428,78.87442194065541,1.2921488385115243
Asia,United Arab Emirates,None,2020-03-18,13.89901309226359,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,411.6747602364648,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.003299959234926177,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,8.770939049087373,0.49617310841274737,-343.4735930307861,0.04195167086989939,0.055988149509399406,0.03282773232530161,0.06912226211648878,0.07532210872038904,1.3368540152729773,4.49503356560085,89.75090704847975,0.9117022092337799
Asia,Uzbekistan,None,2020-03-28,15.200771119795368,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,24.67150499451552,1.2816854769680281,-159.92247320576854,0.1261755290185076,0.27817837309805243,0.010408118701994613,0.20055331443795188,0.0074035238131816535,0.1398242047848305,0.2181546897254301,88.7390968235832,0.9782805247146044
Asia,Vietnam,None,2020-03-22,,0.4086422112054709,-349.910822765391,0.03766979321871796,0.0003628438244579665,0.0001596550790997784,0.15508699159060188,0.001418651908715763,0.5731694518286862,3.251585259115323,78.0765754006109,1.7004952007358125
Asia,Yemen,None,2020-05-15,5.860440384143196,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,21.432750159041277,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.110664577774526
Africa,Zimbabwe,None,2020-05-27,8.499332001837699,0.8235751435648806,-11.770791447546179,0.998591917924436,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
