Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,California,2020-03-07,43.321695682708636,1.0058191815985826,-8.57930388586203,0.5357630828453149,0.16522756323488272,0.048057769964328055,13.476301951561734,1.3273586413207727
North America,US,Colorado,2020-03-14,21.49802490925116,0.6419510088868322,0.7568700574396752,0.4408082091476384,0.10174727172640696,0.06705820925249685,13.789972593431328,0.2521102863738122
North America,US,Connecticut,2020-03-19,14.865831558104464,1.0677764136431,4.509600438888333,1.5913360488718047,0.11857847693623737,0.10502493359307588,10.341277125832905,0.12624763736813666
North America,US,Delaware,2020-03-24,6.42058085507646,1.2567357410780269,-8.658724049768814,0.9947987679678952,0.11598138411191003,0.046097624346274776,3.6735497002274236,0.09052993535731123
North America,US,District of Columbia,2020-03-23,8.020813552069157,0.6220590158682734,0.11386044391612751,0.4386175765628331,0.05501423288616459,0.08693585223828995,4.945288905026619,0.49410736334491107
North America,US,Florida,2020-03-15,15.029226154122531,1.1451942639062838,1.6530315600206127,1.5864074435818347,0.06614210191599916,0.05616969115455935,8.994079790993593,5.695559504751461
North America,US,Georgia,2020-03-16,12.170507827121106,0.7119206712056297,1.1759845890351466,0.6472437731527959,0.32459194819878057,0.04653278277658496,20.115771835319453,0.19737935386055203
North America,US,Hawaii,2020-03-26,5.425823682649042,0.818189979847214,-9.351994937780844,5.341350371602552,0.07701676380620914,0.03016475185199698,3.2922957451608625,0.17888315702131377
North America,US,Idaho,2020-03-25,9.411226709742301,1.383317309357543,-40.1976106474624,1.3461005606337417,0.11950057128170241,0.03429856960897076,6.090763652499657,0.7596106541584482
North America,US,Illinois,2020-03-16,38.53254675175008,0.6930402436589437,1.0228409588930694,0.3579485432408483,0.1330051701166007,0.05702524162651924,20.532707745315772,6.874250941064015
North America,US,Indiana,2020-03-21,10.562715960706477,0.6813553720555203,0.3250894805674791,0.5388780655956611,0.12458287592598201,0.0767914288846851,11.777182449576811,4.568689910384269
North America,US,Iowa,2020-03-23,12.475702819254135,0.7586726494287864,-0.015972581803892567,0.39453996000437136,0.17513555363857716,0.02869296175010299,2.2977419418458966,1.4908724606519843
North America,US,Kansas,2020-03-24,19.198722461289584,1.0091335663277181,-29.57400043864708,0.402442633223182,0.09505491902468192,0.03773652684301763,5.365137544444096,0.20196602045498485
North America,US,Kentucky,2020-03-22,13.336844932567375,0.6865207022395035,-21.31111458350427,0.29865300954053775,0.735924557487136,0.04940122476400121,7.8744121964586276,0.11208019006821815
North America,US,Louisiana,2020-03-15,8.777158902827118,1.810445061352837,5.799316633607347,4.985693397373357,0.10022226575813206,0.07857696085963986,6.044968104278901,0.3840624766978057
North America,US,Maine,2020-03-23,11.708724822860132,0.871658225015137,-48.33981815079582,0.3634035323381796,0.08637508137682162,0.058813009651615504,0.9668353686891471,0.8298116507816585
North America,US,Maryland,2020-03-19,35.51946527457004,0.7100996244097434,0.9951261104580588,0.44397537702849144,0.08078432168136937,0.0761561032519457,16.25727496541185,0.1800818294572221
North America,US,Massachusetts,2020-03-12,37.415023966891184,1.593479209094699,5.713025798182217,1.7595938567784122,0.06395019412447532,0.09534968151390488,3.9700196789538724,0.06894534883316875
North America,US,Michigan,2020-03-19,19.4920411721408,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,23.20230450762522,0.7430052815676503,-1.3556535247713226,0.18690995259129378,0.050080464641680554,0.11809688029533333,1.4275090824037178,0.40507037192739787
North America,US,Mississippi,2020-03-21,10.639066891105402,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,6.4699889239832835,0.6274306362595395,-1.2889612981022212,0.6642863408786257,0.05215041770011385,0.07934948561072842,8.869474450770557,1.9624115660760126
North America,US,Montana,2020-03-27,9.342817230383044,0.9741284161756808,-17.05396892176249,6.6445073392011125,0.12797415853758423,0.032977462410566614,2.2713666226770823,0.11992392094759834
North America,US,Nebraska,2020-03-27,19.967477673928094,1.082206830726049,-21.68167750623432,0.41657547140324935,0.09309247200745573,0.019914056401313135,3.8038160747869596,0.1848037307848739
North America,US,Nevada,2020-03-20,8.625629435269445,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,9.329668621458325,0.6899973199322966,-41.557705180645186,0.21565328504722547,0.025558205382576648,0.1107490283108049,3.280301180372609,0.3638381457981659
North America,US,New Jersey,2020-03-16,28.073882741613538,1.3088730134464386,1.586763321298697,1.8107420333956565,0.08813799250689036,0.08252003915356737,22.843581593982325,6.140565872209605
North America,US,New Mexico,2020-03-24,5.552871817281889,0.6557036791713983,-1.6421650406562776,0.39461603411228136,0.0599647312038568,0.07111286526577741,3.506430361448559,0.2889852340970044
North America,US,New York,2020-03-08,61.44428568695453,2.5441881739852934,6.41971437789163,4.156979946690814,0.2052450663697498,0.08278512967682962,3.4629363247751686,1.0389911498706044
North America,US,North Carolina,2020-03-19,36.69633745942222,0.7530225951886261,-25.603144568145467,0.2749742423312838,0.051954646846702424,0.06683147267457287,5.189372228613455,3.5422832298962055
North America,US,North Dakota,2020-03-30,7.395966040776322,1.8694369387857448,-11.10743689905993,1.5361148219028555,0.05414433463932824,0.03853485606223205,0.37526659178990646,0.38363478368214754
North America,US,Ohio,2020-03-19,6.219879036458104,0.8619076147577556,-0.07464095746216814,0.7666764179022464,0.11626384871298615,0.07092990525998304,8.932760216628079,0.958855434811278
North America,US,Oklahoma,2020-03-24,6.158044358691689,0.6677971489627723,-18.035996833775762,0.46588432927831736,0.16975362657444884,0.06593357163298037,5.4000188274022625,2.7243431275487064
North America,US,Oregon,2020-03-20,7.240594729399947,0.6890532221348622,-29.417401734429948,0.3605381550292068,0.11415112660038225,0.04686468461467903,4.871267588437327,0.27817612888970894
North America,US,Pennsylvania,2020-03-17,25.25586960572067,1.2985370664663944,1.8265913861231569,1.6343236436642763,0.028793072774243797,0.14030154234823378,14.187548248077883,2.120502712859185
North America,US,Rhode Island,2020-03-23,7.520998329321106,1.0897300494070914,6.968286884610948,1.6429242821891832,0.14541426606551244,0.044891484842815035,0.060397993459542595,1.1644310546492327
North America,US,South Carolina,2020-03-20,9.975139739278282,0.8755097074460062,0.21343057387089776,1.267068869314934,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.878339243937463,0.7538094961827696,4.307933642886294,1.1891542763553071,0.022707164322576325,0.02940192654348625,3.6254948336053237,0.14624417249359076
North America,US,Tennessee,2020-03-19,18.004924126649197,0.6649467093454073,-4.793544417010649,0.4350560422464492,0.18494918355433967,0.02015571432660222,7.944860562988802,0.25332645117885166
North America,US,Texas,2020-03-17,12.114170623920668,0.844658902467568,1.4714913419895048,0.709444179800282,0.3273507523430504,0.029974905311306158,15.333247813719069,0.975431587782387
North America,US,Utah,2020-03-20,8.60269785618174,0.6388821965108805,-2.9929376869055355,0.45484785996742877,0.11791545326172982,0.013348116316106672,4.819121122333905,0.2963677199116956
North America,US,Vermont,2020-03-24,4.558978090508853,1.4846730644842314,-10.346788400703598,5.339162446139808,0.09115712282549383,0.05675859277807817,5.93900712872654,0.02627034155621231
North America,US,Virginia,2020-03-20,15.70688001333748,0.9750767735492917,-18.803479463255226,0.4303848164314267,0.14936403180423025,0.0437738231561615,9.185418961547077,1.1632509075221522
North America,US,Washington,2020-03-07,6.372928625477463,0.9289414445081696,2.8317758771244432,1.0562871361427926,0.5357588141856618,0.05383828458200327,10.246285699309206,19.991457555833627
North America,US,West Virginia,2020-03-28,13.04198637849099,1.1963239743804326,-18.16826873934879,1.3907811032753774,0.05632654669198917,0.060653775508930446,2.8663162107159827,0.04937887238817432
North America,US,Wisconsin,2020-03-18,14.961846435784095,0.9600307998926793,-31.486236736202617,0.3857145145455576,0.11322826264201924,0.0528644435797593,6.37883322322848,0.1947405291191246
North America,US,Wyoming,2020-03-31,16.33713454628303,1.3048795904130093,-27.70594603902134,1.1448866381054459,0.060656792472330516,0.01600220241585953,0.6919547349100232,0.40123112344875794
Asia,Uzbekistan,None,2020-03-28,8.227814694919214,1.8214492414332344,-2.6580572337059896,3.7783902825128326,0.05273131121134619,0.005422155666859539,3.395339786027844,0.299635237088719
South America,Venezuela,None,2020-03-26,22.67070580220109,1.744395113860926,-38.044573230757415,0.9349974991375094,0.05407365963571627,0.04104749027005803,0.28940692712033705,0.09793304748488722
Asia,Vietnam,None,2020-03-22,,1.3399259971425093,-17.953358926611337,3.2059678935220415,0.015836769223288198,0.0015204029359422609,0.14428888302329737,0.5599702801124172
Africa,Zambia,None,2020-04-30,12.98413754361478,1.0456401662796029,11.39201942453926,1.6105170297821834,0.05390546010434903,0.02585924661035418,0.13176844080198571,0.3478968026566395
