Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-08-26,141878,17375,4033,21280,2413,589
North America,US,Nevada,2020-08-27,142316,16752,3917,21346,2438,566
North America,US,Nevada,2020-08-28,142728,16144,3803,21407,2462,544
North America,US,Nevada,2020-08-29,143115,15547,3690,21465,2486,523
North America,US,Nevada,2020-08-30,143479,14965,3578,21520,2510,502
North America,US,Nevada,2020-08-31,143822,14400,3469,21572,2533,482
North America,US,Nevada,2020-09-01,144147,13852,3361,21620,2556,463
North America,US,Nevada,2020-09-02,144454,13320,3256,21666,2578,444
North America,US,Nevada,2020-09-03,144744,12805,3154,21710,2599,426
North America,US,Nevada,2020-09-04,145017,12305,3053,21751,2620,408
North America,US,Nevada,2020-09-05,145272,11818,2954,21789,2641,391
North America,US,Nevada,2020-09-06,145513,11347,2857,21825,2661,375
North America,US,Nevada,2020-09-07,145740,10891,2763,21859,2680,359
North America,US,Nevada,2020-09-08,145954,10451,2671,21891,2699,343
North America,US,Nevada,2020-09-09,146156,10027,2582,21922,2718,328
North America,US,Nevada,2020-09-10,146347,9618,2495,21950,2736,314
North America,US,Nevada,2020-09-11,146527,9223,2410,21977,2754,301
North America,US,Nevada,2020-09-12,146696,8841,2327,22003,2771,287
North America,US,Nevada,2020-09-13,146854,8472,2247,22026,2788,275
North America,US,Nevada,2020-09-14,147003,8117,2168,22049,2805,262
North America,US,Nevada,2020-09-15,147144,7776,2092,22070,2821,251
North America,US,Nevada,2020-09-16,147278,7448,2019,22090,2836,240
North America,US,Nevada,2020-09-17,147403,7133,1947,22109,2852,229
North America,US,Nevada,2020-09-18,147522,6829,1878,22126,2866,218
North America,US,Nevada,2020-09-19,147633,6537,1810,22143,2881,209
North America,US,Nevada,2020-09-20,147737,6256,1745,22159,2895,199
North America,US,Nevada,2020-09-21,147835,5986,1682,22174,2909,190
North America,US,Nevada,2020-09-22,147928,5727,1620,22187,2922,181
North America,US,Nevada,2020-09-23,148016,5478,1561,22201,2935,173
North America,US,Nevada,2020-09-24,148099,5240,1504,22213,2948,165
North America,US,Nevada,2020-09-25,148177,5012,1448,22225,2960,157
North America,US,Nevada,2020-09-26,148250,4793,1395,22236,2972,150
North America,US,Nevada,2020-09-27,148319,4582,1343,22246,2984,143
North America,US,Nevada,2020-09-28,148383,4380,1292,22256,2995,136
North America,US,Nevada,2020-09-29,148444,4187,1244,22265,3006,130
North America,US,Nevada,2020-09-30,148502,4002,1197,22273,3017,124
North America,US,Nevada,2020-10-01,148556,3825,1152,22282,3027,118
North America,US,Nevada,2020-10-02,148608,3656,1108,22289,3038,112
North America,US,Nevada,2020-10-03,148656,3493,1066,22297,3047,107
North America,US,Nevada,2020-10-04,148702,3338,1025,22303,3057,102
North America,US,Nevada,2020-10-05,148744,3188,986,22310,3066,97
North America,US,Nevada,2020-10-06,148785,3046,948,22316,3076,93
North America,US,Nevada,2020-10-07,148823,2910,911,22322,3084,88
North America,US,Nevada,2020-10-08,148859,2779,876,22327,3093,84
North America,US,Nevada,2020-10-09,148893,2655,842,22332,3101,80
North America,US,Nevada,2020-10-10,148925,2536,810,22337,3110,76
North America,US,Nevada,2020-10-11,148954,2422,778,22341,3118,73
North America,US,Nevada,2020-10-12,148983,2313,748,22346,3125,69
North America,US,Nevada,2020-10-13,149009,2209,718,22350,3133,66
North America,US,Nevada,2020-10-14,149034,2109,690,22353,3140,63
North America,US,Nevada,2020-10-15,149058,2014,663,22357,3147,60
North America,US,Nevada,2020-10-16,149081,1924,637,22360,3154,57
North America,US,Nevada,2020-10-17,149102,1837,612,22363,3161,54
North America,US,Nevada,2020-10-18,149122,1754,588,22366,3167,51
North America,US,Nevada,2020-10-19,149140,1675,564,22369,3173,49
North America,US,Nevada,2020-10-20,149158,1599,542,22372,3180,47
North America,US,Nevada,2020-10-21,149175,1527,520,22374,3186,44
North America,US,Nevada,2020-10-22,149191,1458,500,22377,3191,42
North America,US,Nevada,2020-10-23,149205,1392,480,22379,3197,40
North America,US,Nevada,2020-10-24,149219,1329,461,22381,3202,38
North America,US,Nevada,2020-10-25,149233,1269,442,22383,3208,36
North America,US,Nevada,2020-10-26,149245,1212,424,22385,3213,35
North America,US,Nevada,2020-10-27,149257,1157,407,22387,3218,33
North America,US,Nevada,2020-10-28,149268,1105,391,22388,3223,31
North America,US,Nevada,2020-10-29,149278,1055,375,22390,3228,30
North America,US,Nevada,2020-10-30,149288,1007,360,22391,3232,29
North America,US,Nevada,2020-10-31,149298,962,346,22393,3237,27
North America,US,Nevada,2020-11-01,149306,919,332,22394,3241,26
North America,US,Nevada,2020-11-02,149315,877,318,22395,3245,25
North America,US,Nevada,2020-11-03,149322,838,305,22397,3249,23
North America,US,Nevada,2020-11-04,149330,800,293,22398,3253,22
North America,US,Nevada,2020-11-05,149337,764,281,22399,3257,21
North America,US,Nevada,2020-11-06,149343,730,270,22400,3261,20
North America,US,Nevada,2020-11-07,149350,697,259,22401,3264,19
North America,US,Nevada,2020-11-08,149356,666,248,22402,3268,18
North America,US,Nevada,2020-11-09,149361,636,238,22402,3271,18
North America,US,Nevada,2020-11-10,149366,607,228,22403,3275,17
North America,US,Nevada,2020-11-11,149371,580,219,22404,3278,16
North America,US,Nevada,2020-11-12,149376,554,210,22405,3281,15
North America,US,Nevada,2020-11-13,149380,529,201,22405,3284,14
North America,US,Nevada,2020-11-14,149384,506,193,22406,3287,14
North America,US,Nevada,2020-11-15,149388,483,185,22406,3290,13
North America,US,Nevada,2020-11-16,149392,462,178,22407,3293,13
North America,US,Nevada,2020-11-17,149396,441,170,22408,3296,12
North America,US,Nevada,2020-11-18,149399,422,163,22408,3298,11
North America,US,Nevada,2020-11-19,149402,403,157,22408,3301,11
North America,US,Nevada,2020-11-20,149405,385,150,22409,3303,10
North America,US,Nevada,2020-11-21,149408,368,144,22409,3306,10
North America,US,Nevada,2020-11-22,149410,352,138,22410,3308,9
North America,US,Nevada,2020-11-23,149413,336,132,22410,3310,9
North America,US,Nevada,2020-11-24,149415,322,127,22410,3313,9
North America,US,Nevada,2020-11-25,149417,307,122,22411,3315,8
North America,US,Nevada,2020-11-26,149419,294,117,22411,3317,8
North America,US,Nevada,2020-11-27,149421,281,112,22411,3319,7
North America,US,Nevada,2020-11-28,149423,269,107,22412,3321,7
North America,US,Nevada,2020-11-29,149425,257,103,22412,3323,7
North America,US,Nevada,2020-11-30,149427,246,99,22412,3324,6
North America,US,Nevada,2020-12-01,149428,235,94,22412,3326,6
North America,US,Nevada,2020-12-02,149430,225,91,22413,3328,6
North America,US,Nevada,2020-12-03,149431,215,87,22413,3330,6
North America,US,Nevada,2020-12-04,149433,206,83,22413,3331,5
North America,US,Nevada,2020-12-05,149434,197,80,22413,3333,5
North America,US,Nevada,2020-12-06,149435,188,76,22413,3335,5
North America,US,Nevada,2020-12-07,149436,180,73,22414,3336,5
North America,US,Nevada,2020-12-08,149437,172,70,22414,3337,5
North America,US,Nevada,2020-12-09,149438,165,67,22414,3339,4
North America,US,Nevada,2020-12-10,149439,158,65,22414,3340,4
North America,US,Nevada,2020-12-11,149440,151,62,22414,3342,4
North America,US,Nevada,2020-12-12,149441,145,59,22414,3343,4
North America,US,Nevada,2020-12-13,149442,139,57,22414,3344,4
North America,US,Nevada,2020-12-14,149442,133,54,22415,3345,3
North America,US,Nevada,2020-12-15,149443,127,52,22415,3347,3
North America,US,New York,2020-03-08,105,105,16,16,0,4
North America,US,New York,2020-03-09,135,126,19,20,3,5
North America,US,New York,2020-03-10,204,184,28,31,6,7
North America,US,New York,2020-03-11,347,308,47,52,12,11
North America,US,New York,2020-03-12,601,531,82,90,21,20
North America,US,New York,2020-03-13,1013,890,137,152,36,33
North America,US,New York,2020-03-14,1631,1421,219,245,59,53
North America,US,New York,2020-03-15,2503,2159,334,375,95,81
North America,US,New York,2020-03-16,3681,3139,487,552,146,117
North America,US,New York,2020-03-17,5216,4393,684,782,217,164
North America,US,New York,2020-03-18,7149,5941,927,1072,311,221
North America,US,New York,2020-03-19,9527,7810,1223,1429,432,291
North America,US,New York,2020-03-20,12385,10010,1573,1858,584,372
North America,US,New York,2020-03-21,15746,12540,1977,2362,770,466
North America,US,New York,2020-03-22,19638,15406,2437,2946,994,572
North America,US,New York,2020-03-23,24077,18601,2953,3612,1257,690
North America,US,New York,2020-03-24,29054,22094,3521,4358,1561,819
North America,US,New York,2020-03-25,34565,25861,4137,5185,1908,958
North America,US,New York,2020-03-26,40610,29886,4800,6092,2299,1107
North America,US,New York,2020-03-27,47166,34131,5504,7075,2732,1263
North America,US,New York,2020-03-28,54188,38536,6240,8128,3208,1425
North America,US,New York,2020-03-29,61642,43059,7002,9246,3725,1591
North America,US,New York,2020-03-30,69498,47667,7785,10425,4282,1759
North America,US,New York,2020-03-31,77721,52322,8583,11658,4875,1930
North America,US,New York,2020-04-01,86249,56961,9386,12937,5501,2099
North America,US,New York,2020-04-02,95024,61531,10187,14254,6159,2265
North America,US,New York,2020-04-03,103999,65990,10978,15600,6845,2427
North America,US,New York,2020-04-04,113130,70309,11753,16970,7554,2583
North America,US,New York,2020-04-05,122374,74454,12509,18356,8283,2733
North America,US,New York,2020-04-06,131671,78380,13236,19751,9027,2874
North America,US,New York,2020-04-07,140981,82068,13932,21147,9784,3006
North America,US,New York,2020-04-08,150266,85496,14591,22540,10549,3128
North America,US,New York,2020-04-09,159485,88645,15211,23923,11319,3240
North America,US,New York,2020-04-10,168599,91494,15788,25290,12089,3340
North America,US,New York,2020-04-11,177567,94023,16316,26635,12858,3428
North America,US,New York,2020-04-12,186353,96217,16795,27953,13623,3504
North America,US,New York,2020-04-13,194951,98095,17225,29243,14379,3568
North America,US,New York,2020-04-14,203352,99674,17608,30503,15124,3621
North America,US,New York,2020-04-15,211542,100960,17944,31731,15856,3662
North America,US,New York,2020-04-16,219495,101949,18233,32924,16572,3693
North America,US,New York,2020-04-17,227181,102624,18470,34077,17273,3713
North America,US,New York,2020-04-18,234580,102986,18655,35187,17956,3720
North America,US,New York,2020-04-19,241713,103078,18795,36257,18619,3718
North America,US,New York,2020-04-20,248591,102931,18894,37289,19262,3708
North America,US,New York,2020-04-21,255217,102566,18953,38283,19883,3689
North America,US,New York,2020-04-22,261583,101988,18974,39237,20482,3662
North America,US,New York,2020-04-23,267673,101192,18956,40151,21060,3628
North America,US,New York,2020-04-24,273475,100177,18898,41021,21615,3586
North America,US,New York,2020-04-25,279017,98986,18806,41853,22148,3537
North America,US,New York,2020-04-26,284318,97650,18685,42648,22658,3484
North America,US,New York,2020-04-27,289388,96191,18538,43408,23145,3426
North America,US,New York,2020-04-28,294233,94622,18368,44135,23611,3364
North America,US,New York,2020-04-29,298849,92943,18173,44827,24055,3299
North America,US,New York,2020-04-30,303225,91148,17954,45484,24478,3229
North America,US,New York,2020-05-01,307379,89261,17714,46107,24881,3157
North America,US,New York,2020-05-02,311334,87312,17457,46700,25264,3082
North America,US,New York,2020-05-03,315104,85319,17187,47266,25628,3006
North America,US,New York,2020-05-04,318698,83294,16905,47805,25972,2929
North America,US,New York,2020-05-05,322120,81242,16612,48318,26299,2851
North America,US,New York,2020-05-06,325369,79161,16309,48805,26609,2773
North America,US,New York,2020-05-07,328443,77050,15996,49267,26902,2694
North America,US,New York,2020-05-08,331364,74930,15675,49705,27179,2614
North America,US,New York,2020-05-09,334144,72818,15350,50122,27442,2535
North America,US,New York,2020-05-10,336794,70722,15022,50519,27690,2457
North America,US,New York,2020-05-11,339322,68648,14692,50898,27924,2380
North America,US,New York,2020-05-12,341729,66597,14360,51259,28145,2305
North America,US,New York,2020-05-13,344017,64565,14028,51603,28354,2230
North America,US,New York,2020-05-14,346187,62552,13693,51928,28551,2156
North America,US,New York,2020-05-15,348253,60571,13360,52238,28737,2083
North America,US,New York,2020-05-16,350225,58630,13029,52534,28913,2012
North America,US,New York,2020-05-17,352111,56733,12702,52817,29079,1943
North America,US,New York,2020-05-18,353915,54882,12378,53087,29235,1875
North America,US,New York,2020-05-19,355640,53076,12058,53346,29383,1810
North America,US,New York,2020-05-20,357287,51313,11741,53593,29522,1746
North America,US,New York,2020-05-21,358856,49587,11429,53828,29654,1683
North America,US,New York,2020-05-22,360355,47907,11121,54053,29779,1623
North America,US,New York,2020-05-23,361793,46276,10818,54269,29896,1564
North America,US,New York,2020-05-24,363175,44696,10521,54476,30007,1508
North America,US,New York,2020-05-25,364504,43168,10231,54676,30112,1453
North America,US,New York,2020-05-26,365782,41691,9947,54867,30211,1400
North America,US,New York,2020-05-27,367012,40262,9669,55052,30305,1350
North America,US,New York,2020-05-28,368192,38876,9397,55229,30394,1301
North America,US,New York,2020-05-29,369324,37532,9131,55399,30479,1253
North America,US,New York,2020-05-30,370415,36235,8871,55562,30559,1207
North America,US,New York,2020-05-31,371470,34986,8618,55721,30634,1163
North America,US,New York,2020-06-01,372492,33786,8372,55874,30706,1121
North America,US,New York,2020-06-02,373484,32633,8132,56023,30775,1081
North America,US,New York,2020-06-03,374445,31525,7900,56167,30839,1042
North America,US,New York,2020-06-04,375376,30459,7674,56306,30901,1005
North America,US,New York,2020-06-05,376275,29428,7454,56441,30960,969
North America,US,New York,2020-06-06,377146,28435,7239,56572,31016,935
North America,US,New York,2020-06-07,377993,27482,7031,56699,31070,902
North America,US,New York,2020-06-08,378820,26570,6830,56823,31121,871
North America,US,New York,2020-06-09,379629,25700,6636,56944,31170,841
North America,US,New York,2020-06-10,380421,24868,6448,57063,31216,813
North America,US,New York,2020-06-11,381194,24072,6266,57179,31261,786
North America,US,New York,2020-06-12,381949,23306,6090,57292,31304,760
North America,US,New York,2020-06-13,382682,22568,5918,57402,31345,735
North America,US,New York,2020-06-14,383401,21862,5753,57510,31385,711
North America,US,New York,2020-06-15,384109,21190,5593,57616,31423,688
North America,US,New York,2020-06-16,384806,20550,5439,57721,31459,667
North America,US,New York,2020-06-17,385494,19942,5291,57824,31495,646
North America,US,New York,2020-06-18,386172,19362,5148,57926,31529,627
North America,US,New York,2020-06-19,386837,18806,5010,58026,31562,609
North America,US,New York,2020-06-20,387491,18273,4877,58124,31594,591
North America,US,New York,2020-06-21,388137,17766,4748,58221,31625,574
North America,US,New York,2020-06-22,388777,17285,4625,58317,31655,559
North America,US,New York,2020-06-23,389413,16829,4506,58412,31684,544
North America,US,New York,2020-06-24,390043,16398,4393,58506,31712,530
North America,US,New York,2020-06-25,390668,15987,4283,58600,31740,516
North America,US,New York,2020-06-26,391286,15596,4178,58693,31767,504
North America,US,New York,2020-06-27,391900,15224,4077,58785,31793,492
North America,US,New York,2020-06-28,392511,14872,3980,58877,31819,481
North America,US,New York,2020-06-29,393121,14541,3887,58968,31844,470
North America,US,New York,2020-06-30,393729,14229,3798,59059,31868,460
North America,US,New York,2020-07-01,394336,13935,3714,59150,31892,451
North America,US,New York,2020-07-02,394941,13657,3632,59241,31916,442
North America,US,New York,2020-07-03,395545,13394,3555,59332,31940,434
North America,US,New York,2020-07-04,396147,13147,3480,59422,31962,426
North America,US,New York,2020-07-05,396751,12916,3409,59513,31985,419
North America,US,New York,2020-07-06,397357,12701,3342,59604,32007,413
North America,US,New York,2020-07-07,397965,12501,3278,59695,32029,407
North America,US,New York,2020-07-08,398574,12315,3218,59786,32051,401
North America,US,New York,2020-07-09,399185,12142,3160,59878,32073,396
North America,US,New York,2020-07-10,399797,11980,3105,59970,32094,392
North America,US,New York,2020-07-11,400411,11828,3052,60062,32115,387
North America,US,New York,2020-07-12,401028,11690,3003,60154,32136,383
North America,US,New York,2020-07-13,401650,11565,2957,60248,32157,380
North America,US,New York,2020-07-14,402277,11452,2913,60342,32178,377
North America,US,New York,2020-07-15,402910,11351,2872,60436,32199,374
North America,US,New York,2020-07-16,403546,11260,2834,60532,32219,372
North America,US,New York,2020-07-17,404185,11177,2798,60628,32240,370
North America,US,New York,2020-07-18,404827,11100,2764,60724,32260,368
North America,US,New York,2020-07-19,405474,11033,2732,60821,32280,366
North America,US,New York,2020-07-20,406127,10977,2702,60919,32301,365
North America,US,New York,2020-07-21,406787,10930,2675,61018,32321,364
North America,US,New York,2020-07-22,407454,10892,2650,61118,32341,364
