Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Montenegro,None,2020-03-31,18.82551118613202,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,21.387251655531852,0.38278701141229954,-27.646944383148433,0.0,1.0,0.018068762413706974,0.0,0.5247465255219683,7.298037986028244,1.5873987171562118,124.57210945521469,4.061810725978701
Africa,Mozambique,None,2020-05-11,20.999934638108193,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,26.999893482594633,0.5184689819602089,-1.733885173007585,0.07402390251973598,0.02046300103683997,0.029046402155294762,0.00013116768385566802,1.4042559482686663,0.8389521859840734,0.3799476484517834,1.7153974604737818,1.122513058941092
Asia,Nepal,None,2020-05-07,44.96680434292524,4.224297063283096,-30.05580163300096,1.310698896185731,1.0,0.0,0.2668207990290279,0.22151556220447358,0.028648898366435124,0.0,23.887519290402047,1.0857925766421546
Europe,Netherlands,None,2020-03-06,25.27491266235363,1.9187843413019707,1.1683559245556236,2.638480599820078,0.10292678100525965,0.35537376474668697,1.1454562719520682,7.519386359120624,0.0,0.2441984719249532,137.71479226894175,32.918803957437184
Oceania,New Zealand,None,2020-03-22,18.15719881754217,26.389243408740768,0.03543159313470572,354.3610351215552,0.06646227831281222,0.014948302613463485,0.3547290070015774,7.783090704208848,8.798410455562733e-06,1.4537053288095392,136.7438099265942,2.0735288778054892
North America,Nicaragua,None,2020-05-19,5.380050528172417,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.286526012176201,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.872843851859777,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,14.692654474401985,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,17.97506944680792,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,15.402744509716307,0.9077744032042319,0.2137692249784133,0.3516332260471988,0.020000000000000004,0.015498650096183952,0.4656849992527839,1.283281438890782e-07,0.43036484427790656,0.9065421283218663,84.96503439534527,1.9763178515048165
Asia,Pakistan,None,2020-03-16,15.227590417578794,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.373595731,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.496604787741274,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.392146101186426,0.6045871078071714,-2.2312605637275373,1.828473979477771,0.0955166055337422,0.007590438502968727,0.8441510303320561,0.8393943887366484,0.4426684617629448,0.03182193788009306,3.2604640127490474,1.0000000013192267
South America,Paraguay,None,2020-04-05,32.16497099729003,0.5002817604015611,-71.43830015962955,0.0,1.0,0.01694837307101156,0.0,0.005031758221337418,0.19092408897876367,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,16.397507746088337,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,18.00229469766596,0.4689579615454179,-0.0616604869591112,0.018599735572453827,0.027029598776690755,0.8527644955521462,5.8902727587454855,6.692147804911343,2.6578056754581247,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,40.27378970344641,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986458,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,30.628986637748646,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,15.928458162169008,1.3343040373664243,0.07653225552085,0.5290371428980026,0.0672244690138577,6.79021357741505e-05,0.06541180394855302,0.06322998488279317,0.03400498546719845,0.1582639725308763,109.82395698596144,1.086857606681123
Europe,Romania,None,2020-03-14,22.289640353799502,0.3585659693577204,0.0919838935980455,0.034308947044834656,0.06847057145916981,0.10673145029714119,0.2770379503886735,19.522579494390403,0.4650986597124424,0.5699962894623124,117.08049852526155,18.814253204932168
Asia,Russia,None,2020-03-17,20.693976131232432,0.9908529041845175,1.563322571035715,0.5244748701343068,0.03356345079388176,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304502,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,19.860220444536836,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.0200843586395845,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.2928644807927725,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,12.749436108629823,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.9436353564976,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,33.69430976260883,0.5255214070022073,0.2424151252865589,0.6149615818522137,1.0,0.022562379229164486,0.0,10.442514030392987,3.715826388019061,0.8681307009841249,99.98141771643088,22.97567385034944
Africa,Seychelles,None,2020-07-16,,0.9062701496335304,-8.325795856861724,1.6498799521062035,0.5552662074639052,4.6413918686621924e-06,0.03391771309508888,0.0,0.00802298760038933,1.247144338540474,6.260837071313933,3.3928853908486225
Africa,Sierra Leone,None,2020-04-28,3.1691378319858523,0.5637489265647144,-49.311895879424256,0.18923499042232997,0.22839751195697264,0.10040749004700936,1.89774714257736,2.3946580790621166,0.222307428856149,0.730982935441011,90.4379975449852,1.8526016817013748
Asia,Singapore,None,2020-02-29,21.25477107184456,11.241651682097137,-0.08056484991850756,6.459796967404592,1.0,0.0005415386114702575,0.0,0.005827904678401316,0.0,0.5411925434675869,135.73869154076658,1.0804252586166765
Europe,Slovakia,None,2020-03-18,24.849617999963087,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,19.12833092086562,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.443477808537892,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,205.19090281427373,1.7984669754483125,-395.7946288247369,0.14540074140528417,0.02817893873111149,0.18178911638707543,0.9043884922483237,5.51271166728739,12.176324841760747,0.7158344173905979,85.91396391716208,6.1434155094460445
Africa,South Sudan,None,2020-05-08,7.808437852583706,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.859143910295264,2.454344570519474,9.256213820589807,5.973913586124778,0.10628382802461207,0.33180366240344633,1.222012200861353,0.8264397594641738,0.3163222223671191,0.2392954262874785,141.18769482745162,36.48850252170432
Asia,Sri Lanka,None,2020-03-24,21.776407577918775,0.8748621967913364,-11.585125643990926,0.4875636260590097,1.0,0.004341619751008621,0.0,5.88486296512758e-07,0.36491791604077645,2.827327226983294,100.14146470118789,1.3839053646374682
Africa,Sudan,None,2020-04-20,3.9766948046803687,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,15.74818350211194,0.9348361397416272,-10.911622247655641,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631334,1.0009985472015104
Europe,Sweden,None,2020-03-06,301.0265802391023,0.5114394694090667,0.2124846318654884,0.16879894203555523,1.0,0.45417455324255757,1.5101329621218256,12.09149290789885,0.0,0.8636981111785833,86.94889785056961,2.8548223166267612
Europe,Switzerland,None,2020-03-05,9.34945655357847,8.07168843556196,5.195158480378871,22.245705200212193,0.07908713042694333,0.10783242757662417,0.7605439556072708,0.08099200704118477,0.0002221859619012806,0.4763775161104602,138.43500498526518,6.618828750335049
Asia,Tajikistan,None,2020-05-03,9.946167003304833,1.6061210775370542,-2.7241831288019167,4.326313692756944,1.0,0.008034245721249736,0.0,5.116130816610568,2.1022563476475655,0.19531756973214684,81.47048688784471,30.33839693662234
Africa,Tanzania,None,2020-04-17,2.1587023338642286,0.0,-559.5419833,117.2962371,0.190609023206125,0.035549422691964,0.3532824533794514,3.102211228677671,1.4692458770587669e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.461297775101885,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.9290419487768755,0.3198536244974758,0.2506011009928637,0.0,1.0,0.015811448908471304,0.0,1.3425586881064433,0.2734202453905298,0.9259231925920229,82.8254849333762,6.181109126144582
South America,Trinidad and Tobago,None,2020-04-04,4.014753665767323,0.39303736564488695,-21.310960605262427,0.0014441156481902612,0.2025898705965416,0.026413171610857114,1.9959911016786769,1.211805515516362e-07,0.02596819708096261,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,9.383864432982044,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,13.004834989448211,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,25.266383236922856,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.422371987316588,0.564171133275256,-1019.6037513683465,0.012670590622832462,0.02000001511607552,0.09156715993081864,15.145702029682496,0.1684639788046456,0.7205308000888997,0.7559147073812557,91.80214972841317,9.607145619934492
North America,US,Arizona,2020-03-21,14.647266938008688,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.51799180468754,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.9550440548394636,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,103.27204723676235,0.5240038574472416,-80.62116421039586,0.05364238532952072,0.020268660630610627,1.0,7.937773530618934,70.57824460136953,2.101480321745574,1.1635671280946258,108.9046731993036,3.201522064448304
North America,US,Colorado,2020-03-14,32.49914622483711,0.5274701452147659,0.0036841851955016942,0.269586096234892,0.07390401250898522,0.2423657718717337,2.077888937272087,18.760853209274302,0.591321452021005,0.6191377739776859,117.53249325662718,17.09941566533581
North America,US,Connecticut,2020-03-19,16.369924115783125,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.21490546547041,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.488677954187867,0.5716178800826347,2.16127707781189,0.37956851507499795,0.09551442461985701,0.11767531721089583,0.7801011429661401,5.603175115956841,0.18612024514097605,0.7538328060783053,115.51419913327898,13.372374714616567
North America,US,Florida,2020-03-16,34.032005212661225,0.41452660719964385,1.2806114938506723,0.07642629383154084,0.02537811445318261,0.19604439433279922,1.65297505801534,7.917719305969143,46.9656005494248,1.140698844465741,95.37540326891653,10.63715677525447
North America,US,Georgia,2020-03-16,20.2561794874267,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.106562158475107,0.47959804000851874,-305.5250289469457,0.029375501989540212,0.0657961276242434,0.08078841228466656,11.368503756961829,0.3103997170044222,0.6676195196659801,0.9027501649234085,115.71200618302011,15.886098568886187
North America,US,Idaho,2020-03-25,10.345396901296773,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,34.45307381278194,0.51773891391777,22.014553502199245,0.4191433055770336,0.07015534939545305,0.15088703000768836,1.0452502605908065,2.241296476323938,15.30016238581474,0.7609664157110687,131.3744592614834,22.621968154101744
North America,US,Indiana,2020-03-21,20.73163286704218,0.3474952826245286,-0.20118083436398398,0.0,0.04549858405714187,0.34748123646782114,3.02405172657643,47.12199541464087,1.2848216342545715,0.7654750070403388,117.50103959971706,5.831031448646315
North America,US,Iowa,2020-03-23,44.62763745232942,0.401309455756299,-0.5243999160855496,0.016963890235395906,0.04289577706428428,0.15299004081053674,3.1452874895035787,10.079643740292482,6.053807107718696,0.5107647561491249,146.0327886106178,6.78019326294334
North America,US,Kansas,2020-03-24,17.580839527322535,0.3767986663452807,-8.27409721819168,0.0,0.02103939881721198,0.6635667141376853,40.19094919601341,6.809155453337354,4.832869737366349,1.4428871852116845,101.11650338571249,2.19472180401033
North America,US,Kentucky,2020-03-22,15.068104692130193,0.3695225425112943,-147.98713996667013,0.0,0.02440551272917349,0.9387236981097256,14.2326475870788,12.178924463059321,1.7352439909657853,0.5966095306255964,105.68992729559989,6.958154077623315
North America,US,Louisiana,2020-03-16,31.702689998098123,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.1922755123436,0.5088256859474499,-36.63798076052608,0.11261270944255786,1.0,0.06001983540968214,0.5452771829073514,0.16914109245278486,1.336790872842139,1.3499355972867606,142.38843343287388,2.949038280149881
North America,US,Maryland,2020-03-19,33.782993644896834,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,23.9366534114214,2.2826959565751883,0.7301767301312393,2.1356048532750918,0.09430042488554417,0.0904226090011172,0.12473245714062842,3.835636953220924,0.21846227925713282,0.16344843488906208,124.91401639392633,20.11434245772902
North America,US,Michigan,2020-03-19,20.23609948259736,0.3014204504290996,0.4642360892437689,0.0,0.06817444874180668,0.26838527802433254,1.6994171359890127,44.31603284135651,0.7925858711916478,6.108990149375715,117.38622081524964,1.759733776287584
North America,US,Minnesota,2020-03-20,80.63982536506079,3.6367208366768664,-0.18257387895910346,2.281407248473135,1.0,0.3693207693592107,3.5599668205062494,0.022888532584052393,0.012190954966414216,0.09834754379352911,122.24063260416229,17.25584758539686
North America,US,Mississippi,2020-03-21,7.266370065762387,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,24.250366767129574,0.362353512311643,-0.38830293587577336,0.0,0.020000000000000004,1.0,19.450674227015007,1.1114110145228848,14.865914705325771,0.8765762695009505,105.29603700605313,8.19223797567132
North America,US,Montana,2020-03-27,12.039615403637592,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.165066198287068,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.485540877731722
North America,US,Nevada,2020-03-20,15.261333555950333,0.42026507432101756,-0.5452582535533351,0.052018169432739514,0.03521280608844124,0.2720051900845954,3.295504522800279,1.2713131359565089,3.2471752211600755,4.937365077920859,97.68462037441797,1.8135735138954685
North America,US,New Hampshire,2020-03-23,9.749683120375643,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.350904217239627,0.7468499907996309,-0.01522571592045846,0.7390069122617949,0.09822439850392442,0.11259162090235934,0.20985863225124313,70.8351670035626,0.6533654955427076,2.4716761800556153,111.67851225661738,4.050512296194744
North America,US,New Mexico,2020-03-24,22.07074472755594,0.4334929086037249,-2.0217001927236735,0.08585022867003216,0.0450238057229556,0.18848060012770315,1.5783290644835886,6.710386134257831,0.4240772629084324,1.2415719001964085,99.64462171211837,3.1943800293345763
North America,US,New York,2020-03-08,50.441659541698954,10.2103946337044,0.1453329278272149,12.117534792859637,0.19299766850919792,0.12945872264785957,0.39856980654332813,4.618860895715544,1.0631317354252703,0.8731533783148528,117.43152329768985,1.6239391308796354
North America,US,North Carolina,2020-03-19,74.123224988318,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,9.421341712350793,0.725928705,-11.69926691,0.379961016,0.11548887500000307,0.04001384600000202,0.666964618,1.1592253219999937,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,29.744986818718868,0.3712617362660418,-0.5296827139167958,0.017435841537094446,0.03764613391241514,0.3289102306785192,2.3037759050957414,32.408942908882764,2.4161884965450873,1.2746562519064883,101.2672195574566,3.1203612513263472
North America,US,Oklahoma,2020-03-24,9.318557722345332,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.626703602759591,0.3943115595524963,-2.533105628142388,0.03670405247767551,0.04548301030778269,0.12915220727913795,2.1964588208304097,0.12563073638925165,4.035183737995481,1.0138061805681502,91.92892478144131,5.892815057996245
North America,US,Pennsylvania,2020-03-17,52.50078559067585,0.5457001802407739,0.5405882912337377,0.37611339966078483,0.06502562428687873,0.15382466641804965,0.6319136558453619,55.45913097812308,0.9501614227670774,0.5906764059228745,116.04797587350092,21.991708632997668
North America,US,Rhode Island,2020-03-23,9.440893597728785,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.652140213821019,0.4328492883345448,0.1828389696504227,0.06818021133573363,0.02373389154885558,0.12345334525854107,0.6123158317550121,7.4834712422467105,1.237694447802949,0.8457964298389536,86.73176821986638,9.259128484230711
North America,US,South Dakota,2020-03-30,10.223177912870934,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,7.179910513741854,0.41601324098476267,-0.558016123164697,0.046879078304104815,0.03008209138791834,0.09050800726350991,2.2414394564160136,11.551683644748621,1.1678617381133094,0.565650378470365,99.06198785875034,11.218537594097738
North America,US,Texas,2020-03-17,15.527637712111702,0.44851784497726727,0.7523413547003206,0.06267453417100112,0.036910030227458285,0.03979452171835622,0.13951541722505317,41.15845322947981,0.13165735278436497,2.729818660323833,97.61788361139395,2.575402092282365
North America,US,Utah,2020-03-20,16.29368197535095,0.4672917713438614,-0.2669356205526224,0.07330596963446714,1.0,0.007852426857600597,0.0,0.5916756778092047,4.647946453506805,1.1888013718046628,87.78522326008334,2.039047563126549
North America,US,Vermont,2020-03-24,5.001947173512791,0.2565986524197018,-639.1794165757813,0.0,0.1085069857402749,0.12444468352178595,3.692321770189539,3.814493614794891,1.898818858114192,4.374652329275389,98.83240239499484,3.1397188819771626
North America,US,Virginia,2020-03-20,15.09394915228458,1.0795563022899584,-18.44166102781709,0.4905903196329185,0.31667152106228696,0.10625965043079189,1.4539156335254848,8.073406150048596,0.5640679905152957,0.23285882368924457,124.86163132042071,24.136264688073545
North America,US,Washington,2020-03-07,30.78442510800468,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,11.615017666386333,0.35144276952182857,-156.36653599280166,0.0,0.05043635186886307,0.05993983843857485,0.5308651306178449,0.6171579292080434,1.7645181331265025,2.1433142816482187,93.1363057827184,3.430089184010093
North America,US,Wisconsin,2020-03-18,29.65904454260083,0.4050133012912323,-25.092240951571412,0.023742913387296477,0.023766677818415058,0.7785233977171186,21.31671171760659,7.9328301339910245,6.33750354353665,1.1956155283434564,107.21307411635105,2.6200735041749335
North America,US,Wyoming,2020-03-31,9.893339988693228,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,40.84999276643164,0.5768190890659645,18.409423157883843,2.3741482340259714,1.0,2.228049916508379e-07,1.76638434896456,0.1608249711465062,0.08698344494715371,1.4644637818020831,88.34683107649974,15.506906285362243
Europe,Ukraine,None,2020-03-25,9.410728538182582,0.3941663234378501,-19.060216461734885,0.008792591675860523,0.12102027997738218,0.0406062442637186,0.2471887749202977,23.04996883709228,6.561033562280105e-08,0.1864443685024494,146.27392383410563,20.901650980611972
Asia,United Arab Emirates,None,2020-03-18,19.708216806298125,0.6046018548287141,-2.0515364104273868,0.23192930242341375,1.0,0.005923222899529623,0.0,8.708829627830061,1.1177458329577241,1.0764865459561561,145.79057553422882,5.805647131251999
Europe,United Kingdom,None,2020-03-05,119.69294281268007,0.8677502199136777,0.04327425774150336,0.6652484135867035,0.1387275519804112,0.3130498055677853,0.5588097751928406,22.395143553984838,2.176165789080642e-05,0.38128991648168414,144.5397330784206,26.92069974422955
South America,Uruguay,None,2020-03-21,5.796380211381873,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.282473748838637,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,19.209185312893368,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.107327686,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,28.047782483835995,0.7732577434669842,-355.5828798841014,0.14111150759434582,1.0,0.026820765368295585,0.48160496552121607,0.23660495771802353,0.7050139211434981,7.106767895675239,118.05580898029415,4.222825952243539
Asia,Yemen,None,2020-05-15,3.8397221524050464,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,47.2149842010855,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.937009204,0.720104792,1.3880480509999988,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,27.471999639956543,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
