Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Kosovo,None,2020-07-10,1311,40,12,196,34,1
Europe,Kosovo,None,2020-07-11,1312,38,12,196,34,1
Europe,Kosovo,None,2020-07-12,1312,36,11,196,34,1
Europe,Kosovo,None,2020-07-13,1313,35,11,196,34,1
Europe,Kosovo,None,2020-07-14,1313,33,11,196,34,1
Europe,Kosovo,None,2020-07-15,1313,31,10,196,34,1
Europe,Kosovo,None,2020-07-16,1314,30,10,196,34,1
Europe,Kosovo,None,2020-07-17,1314,28,9,196,34,1
Europe,Kosovo,None,2020-07-18,1314,27,9,196,34,1
Europe,Kosovo,None,2020-07-19,1315,25,9,196,34,1
Europe,Kosovo,None,2020-07-20,1315,24,8,196,34,1
Europe,Kosovo,None,2020-07-21,1315,23,8,196,34,1
Europe,Kosovo,None,2020-07-22,1315,22,8,196,34,1
Europe,Kosovo,None,2020-07-23,1315,21,7,196,34,1
Europe,Kosovo,None,2020-07-24,1316,20,7,196,34,1
Europe,Kosovo,None,2020-07-25,1316,18,7,196,34,1
Europe,Kosovo,None,2020-07-26,1316,18,6,196,34,0
Europe,Kosovo,None,2020-07-27,1316,17,6,196,34,0
Europe,Kosovo,None,2020-07-28,1316,16,6,197,34,0
Europe,Kosovo,None,2020-07-29,1316,15,6,197,34,0
Europe,Kosovo,None,2020-07-30,1316,14,5,197,34,0
Europe,Kosovo,None,2020-07-31,1316,13,5,197,34,0
Europe,Kosovo,None,2020-08-01,1316,13,5,197,34,0
Europe,Kosovo,None,2020-08-02,1317,12,5,197,34,0
Europe,Kosovo,None,2020-08-03,1317,11,4,197,34,0
Europe,Kosovo,None,2020-08-04,1317,11,4,197,34,0
Europe,Kosovo,None,2020-08-05,1317,10,4,197,34,0
Europe,Kosovo,None,2020-08-06,1317,10,4,197,34,0
Europe,Kosovo,None,2020-08-07,1317,9,4,197,34,0
Europe,Kosovo,None,2020-08-08,1317,9,4,197,34,0
Europe,Kosovo,None,2020-08-09,1317,8,3,197,34,0
Europe,Kosovo,None,2020-08-10,1317,8,3,197,34,0
Europe,Kosovo,None,2020-08-11,1317,7,3,197,34,0
Europe,Kosovo,None,2020-08-12,1317,7,3,197,34,0
Europe,Kosovo,None,2020-08-13,1317,7,3,197,34,0
Europe,Kosovo,None,2020-08-14,1317,6,3,197,34,0
Europe,Kosovo,None,2020-08-15,1317,6,3,197,34,0
Europe,Latvia,None,2020-06-20,1116,64,16,167,29,2
Europe,Latvia,None,2020-06-21,1118,62,15,168,29,2
Europe,Latvia,None,2020-06-22,1120,61,15,168,30,2
Europe,Latvia,None,2020-06-23,1121,59,15,168,30,2
Europe,Latvia,None,2020-06-24,1123,57,14,168,30,2
Europe,Latvia,None,2020-06-25,1125,55,14,169,30,2
Europe,Latvia,None,2020-06-26,1126,54,13,169,30,2
Europe,Latvia,None,2020-06-27,1128,52,13,169,31,2
Europe,Latvia,None,2020-06-28,1129,50,13,169,31,2
Europe,Latvia,None,2020-06-29,1130,49,12,170,31,2
Europe,Latvia,None,2020-06-30,1132,47,12,170,31,2
Europe,Latvia,None,2020-07-01,1133,46,12,170,31,2
Europe,Latvia,None,2020-07-02,1134,45,11,170,31,1
Europe,Latvia,None,2020-07-03,1135,43,11,170,32,1
Europe,Latvia,None,2020-07-04,1136,42,11,170,32,1
Europe,Latvia,None,2020-07-05,1137,41,10,171,32,1
Europe,Latvia,None,2020-07-06,1138,39,10,171,32,1
Europe,Latvia,None,2020-07-07,1139,38,10,171,32,1
Europe,Latvia,None,2020-07-08,1140,37,9,171,32,1
Europe,Latvia,None,2020-07-09,1141,36,9,171,33,1
Europe,Latvia,None,2020-07-10,1142,35,9,171,33,1
Europe,Latvia,None,2020-07-11,1143,34,9,171,33,1
Europe,Latvia,None,2020-07-12,1144,32,8,172,33,1
Europe,Latvia,None,2020-07-13,1145,31,8,172,33,1
Europe,Latvia,None,2020-07-14,1145,30,8,172,33,1
Europe,Latvia,None,2020-07-15,1146,29,8,172,33,1
Europe,Latvia,None,2020-07-16,1147,29,7,172,34,1
Europe,Latvia,None,2020-07-17,1147,28,7,172,34,1
Europe,Latvia,None,2020-07-18,1148,27,7,172,34,1
Europe,Latvia,None,2020-07-19,1149,26,7,172,34,1
Europe,Latvia,None,2020-07-20,1149,25,7,172,34,1
Europe,Latvia,None,2020-07-21,1150,24,6,172,34,1
Europe,Latvia,None,2020-07-22,1150,23,6,173,34,1
Europe,Latvia,None,2020-07-23,1151,23,6,173,34,1
Europe,Latvia,None,2020-07-24,1151,22,6,173,34,1
Europe,Latvia,None,2020-07-25,1152,21,6,173,35,1
Europe,Latvia,None,2020-07-26,1152,20,5,173,35,1
Europe,Latvia,None,2020-07-27,1153,20,5,173,35,1
Europe,Latvia,None,2020-07-28,1153,19,5,173,35,1
Europe,Latvia,None,2020-07-29,1153,19,5,173,35,1
Europe,Latvia,None,2020-07-30,1154,18,5,173,35,1
Europe,Latvia,None,2020-07-31,1154,17,5,173,35,1
Europe,Latvia,None,2020-08-01,1155,17,4,173,35,1
Europe,Latvia,None,2020-08-02,1155,16,4,173,35,1
Europe,Latvia,None,2020-08-03,1155,16,4,173,35,1
Europe,Latvia,None,2020-08-04,1156,15,4,173,36,0
Europe,Latvia,None,2020-08-05,1156,15,4,173,36,0
Europe,Latvia,None,2020-08-06,1156,14,4,173,36,0
Europe,Latvia,None,2020-08-07,1156,14,4,173,36,0
Europe,Latvia,None,2020-08-08,1157,13,4,173,36,0
Europe,Latvia,None,2020-08-09,1157,13,3,174,36,0
Europe,Latvia,None,2020-08-10,1157,12,3,174,36,0
Europe,Latvia,None,2020-08-11,1157,12,3,174,36,0
Europe,Latvia,None,2020-08-12,1158,11,3,174,36,0
Europe,Latvia,None,2020-08-13,1158,11,3,174,36,0
Europe,Latvia,None,2020-08-14,1158,11,3,174,36,0
Europe,Latvia,None,2020-08-15,1158,10,3,174,36,0
Europe,Lithuania,None,2020-06-20,1719,67,19,257,76,2
Europe,Lithuania,None,2020-06-21,1720,64,18,257,76,2
Europe,Lithuania,None,2020-06-22,1721,61,17,257,76,2
Europe,Lithuania,None,2020-06-23,1722,59,17,257,76,2
Europe,Lithuania,None,2020-06-24,1723,56,16,258,77,2
Europe,Lithuania,None,2020-06-25,1724,54,15,258,77,2
Europe,Lithuania,None,2020-06-26,1725,52,15,258,77,2
Europe,Lithuania,None,2020-06-27,1726,50,14,258,77,2
Europe,Lithuania,None,2020-06-28,1727,48,14,258,77,1
Europe,Lithuania,None,2020-06-29,1728,46,13,258,78,1
Europe,Lithuania,None,2020-06-30,1729,44,13,258,78,1
Europe,Lithuania,None,2020-07-01,1730,42,12,259,78,1
Europe,Lithuania,None,2020-07-02,1730,40,12,259,78,1
Europe,Lithuania,None,2020-07-03,1731,38,11,259,78,1
Europe,Lithuania,None,2020-07-04,1732,37,11,259,78,1
Europe,Lithuania,None,2020-07-05,1732,35,11,259,79,1
Europe,Lithuania,None,2020-07-06,1733,33,10,259,79,1
Europe,Lithuania,None,2020-07-07,1733,32,10,259,79,1
Europe,Lithuania,None,2020-07-08,1734,31,9,259,79,1
Europe,Lithuania,None,2020-07-09,1734,29,9,259,79,1
Europe,Lithuania,None,2020-07-10,1735,28,9,259,79,1
Europe,Lithuania,None,2020-07-11,1735,27,8,259,79,1
Europe,Lithuania,None,2020-07-12,1735,26,8,259,79,1
Europe,Lithuania,None,2020-07-13,1736,24,8,259,80,1
Europe,Lithuania,None,2020-07-14,1736,23,8,260,80,1
Europe,Lithuania,None,2020-07-15,1737,22,7,260,80,1
Europe,Lithuania,None,2020-07-16,1737,21,7,260,80,1
Europe,Lithuania,None,2020-07-17,1737,20,7,260,80,1
Europe,Lithuania,None,2020-07-18,1737,19,6,260,80,1
Europe,Lithuania,None,2020-07-19,1738,19,6,260,80,1
Europe,Lithuania,None,2020-07-20,1738,18,6,260,80,1
Europe,Lithuania,None,2020-07-21,1738,17,6,260,80,0
Europe,Lithuania,None,2020-07-22,1738,16,5,260,80,0
Europe,Lithuania,None,2020-07-23,1739,15,5,260,80,0
Europe,Lithuania,None,2020-07-24,1739,15,5,260,80,0
Europe,Lithuania,None,2020-07-25,1739,14,5,260,81,0
Europe,Lithuania,None,2020-07-26,1739,13,5,260,81,0
Europe,Lithuania,None,2020-07-27,1739,13,4,260,81,0
Europe,Lithuania,None,2020-07-28,1739,12,4,260,81,0
Europe,Lithuania,None,2020-07-29,1740,12,4,260,81,0
Europe,Lithuania,None,2020-07-30,1740,11,4,260,81,0
Europe,Lithuania,None,2020-07-31,1740,11,4,260,81,0
Europe,Lithuania,None,2020-08-01,1740,10,4,260,81,0
Europe,Lithuania,None,2020-08-02,1740,10,3,260,81,0
Europe,Lithuania,None,2020-08-03,1740,9,3,260,81,0
Europe,Lithuania,None,2020-08-04,1740,9,3,260,81,0
Europe,Lithuania,None,2020-08-05,1740,8,3,260,81,0
Europe,Lithuania,None,2020-08-06,1740,8,3,260,81,0
Europe,Lithuania,None,2020-08-07,1740,7,3,260,81,0
Europe,Lithuania,None,2020-08-08,1741,7,3,260,81,0
Europe,Lithuania,None,2020-08-09,1741,7,3,260,81,0
Europe,Lithuania,None,2020-08-10,1741,6,2,260,81,0
Europe,Lithuania,None,2020-08-11,1741,6,2,260,81,0
Europe,Lithuania,None,2020-08-12,1741,6,2,260,81,0
Europe,Lithuania,None,2020-08-13,1741,6,2,260,81,0
Europe,Lithuania,None,2020-08-14,1741,5,2,260,81,0
Europe,Lithuania,None,2020-08-15,1741,5,2,260,81,0
Europe,Luxembourg,None,2020-06-20,4035,56,22,604,112,2
Europe,Luxembourg,None,2020-06-21,4035,53,21,604,112,1
Europe,Luxembourg,None,2020-06-22,4036,51,20,604,112,1
Europe,Luxembourg,None,2020-06-23,4036,48,19,604,112,1
Europe,Luxembourg,None,2020-06-24,4036,45,18,605,112,1
Europe,Luxembourg,None,2020-06-25,4037,43,17,605,112,1
Europe,Luxembourg,None,2020-06-26,4037,41,17,605,112,1
Europe,Luxembourg,None,2020-06-27,4037,39,16,605,112,1
Europe,Luxembourg,None,2020-06-28,4037,37,15,605,112,1
Europe,Luxembourg,None,2020-06-29,4037,35,15,605,112,1
Europe,Luxembourg,None,2020-06-30,4038,33,14,605,112,1
Europe,Luxembourg,None,2020-07-01,4038,31,13,605,112,1
Europe,Luxembourg,None,2020-07-02,4038,29,13,605,112,1
Europe,Luxembourg,None,2020-07-03,4038,28,12,605,112,1
Europe,Luxembourg,None,2020-07-04,4038,26,12,605,112,1
Europe,Luxembourg,None,2020-07-05,4038,25,11,605,112,1
Europe,Luxembourg,None,2020-07-06,4038,24,11,605,112,1
Europe,Luxembourg,None,2020-07-07,4039,22,10,605,112,1
Europe,Luxembourg,None,2020-07-08,4039,21,10,605,112,1
Europe,Luxembourg,None,2020-07-09,4039,20,9,605,112,0
Europe,Luxembourg,None,2020-07-10,4039,19,9,605,112,0
Europe,Luxembourg,None,2020-07-11,4039,18,8,605,112,0
Europe,Luxembourg,None,2020-07-12,4039,17,8,605,112,0
Europe,Luxembourg,None,2020-07-13,4039,16,8,605,112,0
Europe,Luxembourg,None,2020-07-14,4039,15,7,605,112,0
Europe,Luxembourg,None,2020-07-15,4039,14,7,605,112,0
Europe,Luxembourg,None,2020-07-16,4039,14,7,605,112,0
Europe,Luxembourg,None,2020-07-17,4039,13,6,605,112,0
Europe,Luxembourg,None,2020-07-18,4039,12,6,605,112,0
Europe,Luxembourg,None,2020-07-19,4039,12,6,605,112,0
Europe,Luxembourg,None,2020-07-20,4039,11,6,605,112,0
Europe,Luxembourg,None,2020-07-21,4039,10,5,605,112,0
Europe,Luxembourg,None,2020-07-22,4039,10,5,605,112,0
Europe,Luxembourg,None,2020-07-23,4039,9,5,605,112,0
Europe,Luxembourg,None,2020-07-24,4039,9,5,605,112,0
Europe,Luxembourg,None,2020-07-25,4039,8,4,605,112,0
Europe,Luxembourg,None,2020-07-26,4040,8,4,605,112,0
Europe,Luxembourg,None,2020-07-27,4040,8,4,605,112,0
Europe,Luxembourg,None,2020-07-28,4040,7,4,605,112,0
Europe,Luxembourg,None,2020-07-29,4040,7,4,605,112,0
Europe,Luxembourg,None,2020-07-30,4040,6,4,605,112,0
Europe,Luxembourg,None,2020-07-31,4040,6,3,605,112,0
Europe,Luxembourg,None,2020-08-01,4040,6,3,605,112,0
Europe,Luxembourg,None,2020-08-02,4040,5,3,605,112,0
Europe,Luxembourg,None,2020-08-03,4040,5,3,605,112,0
Europe,Luxembourg,None,2020-08-04,4040,5,3,605,112,0
Europe,Luxembourg,None,2020-08-05,4040,5,3,605,112,0
Europe,Luxembourg,None,2020-08-06,4040,4,3,605,112,0
Europe,Luxembourg,None,2020-08-07,4040,4,2,605,112,0
Europe,Luxembourg,None,2020-08-08,4040,4,2,605,112,0
Europe,Luxembourg,None,2020-08-09,4040,4,2,605,112,0
Europe,Luxembourg,None,2020-08-10,4040,4,2,605,112,0
Europe,Luxembourg,None,2020-08-11,4040,3,2,605,112,0
Europe,Luxembourg,None,2020-08-12,4040,3,2,605,112,0
Europe,Luxembourg,None,2020-08-13,4040,3,2,605,112,0
Europe,Luxembourg,None,2020-08-14,4040,3,2,605,112,0
Europe,Luxembourg,None,2020-08-15,4040,3,2,605,112,0
Europe,Malta,None,2020-06-20,657,45,11,99,10,2
Europe,Malta,None,2020-06-21,659,44,11,99,10,1
Europe,Malta,None,2020-06-22,660,43,10,99,10,1
Europe,Malta,None,2020-06-23,662,42,10,99,10,1
Europe,Malta,None,2020-06-24,663,41,10,99,10,1
Europe,Malta,None,2020-06-25,664,40,10,100,10,1
Europe,Malta,None,2020-06-26,666,38,9,100,10,1
Europe,Malta,None,2020-06-27,667,37,9,100,10,1
Europe,Malta,None,2020-06-28,668,36,9,100,10,1
Europe,Malta,None,2020-06-29,669,35,9,100,10,1
Europe,Malta,None,2020-06-30,670,34,8,101,10,1
Europe,Malta,None,2020-07-01,671,33,8,101,11,1
Europe,Malta,None,2020-07-02,672,32,8,101,11,1
Europe,Malta,None,2020-07-03,673,31,8,101,11,1
Europe,Malta,None,2020-07-04,674,30,8,101,11,1
Europe,Malta,None,2020-07-05,675,30,7,101,11,1
Europe,Malta,None,2020-07-06,676,29,7,101,11,1
Europe,Malta,None,2020-07-07,677,28,7,102,11,1
Europe,Malta,None,2020-07-08,678,27,7,102,11,1
Europe,Malta,None,2020-07-09,678,26,7,102,11,1
Europe,Malta,None,2020-07-10,679,25,6,102,11,1
Europe,Malta,None,2020-07-11,680,25,6,102,11,1
Europe,Malta,None,2020-07-12,680,24,6,102,11,1
Europe,Malta,None,2020-07-13,681,23,6,102,11,1
Europe,Malta,None,2020-07-14,682,22,6,102,11,1
Europe,Malta,None,2020-07-15,682,22,6,102,11,1
Europe,Malta,None,2020-07-16,683,21,5,102,11,1
Europe,Malta,None,2020-07-17,683,20,5,103,12,1
Europe,Malta,None,2020-07-18,684,20,5,103,12,1
Europe,Malta,None,2020-07-19,685,19,5,103,12,1
Europe,Malta,None,2020-07-20,685,18,5,103,12,1
Europe,Malta,None,2020-07-21,686,18,5,103,12,1
Europe,Malta,None,2020-07-22,686,17,5,103,12,1
Europe,Malta,None,2020-07-23,686,17,4,103,12,1
Europe,Malta,None,2020-07-24,687,16,4,103,12,1
Europe,Malta,None,2020-07-25,687,16,4,103,12,1
Europe,Malta,None,2020-07-26,688,15,4,103,12,0
Europe,Malta,None,2020-07-27,688,15,4,103,12,0
Europe,Malta,None,2020-07-28,688,14,4,103,12,0
Europe,Malta,None,2020-07-29,689,14,4,103,12,0
Europe,Malta,None,2020-07-30,689,13,4,103,12,0
Europe,Malta,None,2020-07-31,689,13,3,103,12,0
Europe,Malta,None,2020-08-01,690,12,3,103,12,0
Europe,Malta,None,2020-08-02,690,12,3,103,12,0
Europe,Malta,None,2020-08-03,690,12,3,104,12,0
Europe,Malta,None,2020-08-04,690,11,3,104,12,0
Europe,Malta,None,2020-08-05,691,11,3,104,12,0
Europe,Malta,None,2020-08-06,691,10,3,104,12,0
Europe,Malta,None,2020-08-07,691,10,3,104,12,0
Europe,Malta,None,2020-08-08,691,10,3,104,12,0
Europe,Malta,None,2020-08-09,692,9,3,104,12,0
Europe,Malta,None,2020-08-10,692,9,3,104,12,0
Europe,Malta,None,2020-08-11,692,9,2,104,13,0
Europe,Malta,None,2020-08-12,692,8,2,104,13,0
Europe,Malta,None,2020-08-13,692,8,2,104,13,0
Europe,Malta,None,2020-08-14,692,8,2,104,13,0
Europe,Malta,None,2020-08-15,693,8,2,104,13,0
Europe,Moldova,None,2020-06-20,13023,3183,622,1952,460,113
Europe,Moldova,None,2020-06-21,13272,3218,630,1990,469,114
Europe,Moldova,None,2020-06-22,13523,3253,637,2027,478,115
Europe,Moldova,None,2020-06-23,13776,3288,644,2065,488,117
Europe,Moldova,None,2020-06-24,14032,3323,652,2104,497,118
Europe,Moldova,None,2020-06-25,14290,3359,659,2143,506,119
Europe,Moldova,None,2020-06-26,14550,3393,666,2182,516,120
Europe,Moldova,None,2020-06-27,14812,3428,673,2221,526,122
Europe,Moldova,None,2020-06-28,15076,3462,681,2260,536,123
Europe,Moldova,None,2020-06-29,15341,3495,688,2300,545,124
Europe,Moldova,None,2020-06-30,15610,3529,695,2341,555,125
Europe,Moldova,None,2020-07-01,15880,3563,702,2381,565,126
Europe,Moldova,None,2020-07-02,16152,3596,709,2422,576,127
Europe,Moldova,None,2020-07-03,16426,3629,716,2463,586,129
Europe,Moldova,None,2020-07-04,16702,3662,723,2504,596,130
Europe,Moldova,None,2020-07-05,16979,3693,730,2546,606,131
Europe,Moldova,None,2020-07-06,17257,3725,736,2588,617,132
Europe,Moldova,None,2020-07-07,17538,3756,743,2630,627,133
Europe,Moldova,None,2020-07-08,17821,3788,750,2672,638,134
Europe,Moldova,None,2020-07-09,18107,3819,756,2715,649,135
Europe,Moldova,None,2020-07-10,18393,3851,763,2758,659,136
Europe,Moldova,None,2020-07-11,18681,3881,770,2801,670,137
Europe,Moldova,None,2020-07-12,18970,3910,776,2845,681,138
Europe,Moldova,None,2020-07-13,19260,3939,782,2888,692,139
Europe,Moldova,None,2020-07-14,19552,3967,788,2932,703,140
Europe,Moldova,None,2020-07-15,19846,3996,795,2976,714,141
Europe,Moldova,None,2020-07-16,20142,4024,801,3020,725,142
Europe,Moldova,None,2020-07-17,20438,4052,807,3065,736,143
Europe,Moldova,None,2020-07-18,20736,4079,813,3109,747,144
Europe,Moldova,None,2020-07-19,21034,4105,819,3154,758,145
Europe,Moldova,None,2020-07-20,21334,4130,824,3199,770,146
Europe,Moldova,None,2020-07-21,21636,4156,830,3244,781,147
Europe,Moldova,None,2020-07-22,21938,4181,836,3290,793,148
Europe,Moldova,None,2020-07-23,22242,4206,841,3335,804,148
Europe,Moldova,None,2020-07-24,22547,4230,846,3381,816,149
Europe,Moldova,None,2020-07-25,22852,4252,852,3427,827,150
Europe,Moldova,None,2020-07-26,23158,4275,857,3473,839,151
Europe,Moldova,None,2020-07-27,23465,4297,862,3519,850,152
Europe,Moldova,None,2020-07-28,23774,4318,867,3565,862,152
Europe,Moldova,None,2020-07-29,24083,4340,871,3612,874,153
Europe,Moldova,None,2020-07-30,24393,4360,876,3658,886,154
Europe,Moldova,None,2020-07-31,24703,4380,881,3705,897,154
Europe,Moldova,None,2020-08-01,25014,4398,885,3751,909,155
Europe,Moldova,None,2020-08-02,25325,4416,889,3798,921,156
Europe,Moldova,None,2020-08-03,25636,4433,894,3845,933,156
Europe,Moldova,None,2020-08-04,25949,4450,898,3891,945,157
Europe,Moldova,None,2020-08-05,26263,4467,902,3938,957,157
Europe,Moldova,None,2020-08-06,26577,4484,906,3986,969,158
Europe,Moldova,None,2020-08-07,26891,4500,909,4033,981,158
Europe,Moldova,None,2020-08-08,27204,4514,913,4080,993,159
Europe,Moldova,None,2020-08-09,27518,4527,916,4127,1005,159
Europe,Moldova,None,2020-08-10,27831,4539,920,4174,1017,160
Europe,Moldova,None,2020-08-11,28146,4551,923,4221,1029,160
Europe,Moldova,None,2020-08-12,28461,4563,926,4268,1041,160
Europe,Moldova,None,2020-08-13,28775,4575,929,4315,1053,161
Europe,Moldova,None,2020-08-14,29090,4585,932,4363,1065,161
Europe,Moldova,None,2020-08-15,29404,4594,934,4410,1077,161
Europe,Montenegro,None,2020-06-20,326,3,2,47,9,0
Europe,Montenegro,None,2020-06-21,326,3,1,47,9,0
Europe,Montenegro,None,2020-06-22,326,3,1,47,9,0
Europe,Montenegro,None,2020-06-23,326,3,1,47,9,0
Europe,Montenegro,None,2020-06-24,326,3,1,47,9,0
Europe,Montenegro,None,2020-06-25,326,3,1,47,9,0
Europe,Montenegro,None,2020-06-26,326,2,1,47,9,0
Europe,Montenegro,None,2020-06-27,326,2,1,47,9,0
Europe,Montenegro,None,2020-06-28,326,2,1,47,9,0
Europe,Montenegro,None,2020-06-29,326,2,1,47,9,0
Europe,Montenegro,None,2020-06-30,326,2,1,47,9,0
Europe,Montenegro,None,2020-07-01,326,2,1,47,9,0
Europe,Montenegro,None,2020-07-02,326,2,1,47,9,0
Europe,Montenegro,None,2020-07-03,326,2,1,47,9,0
Europe,Montenegro,None,2020-07-04,326,2,1,47,9,0
Europe,Montenegro,None,2020-07-05,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-06,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-07,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-08,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-09,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-10,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-11,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-12,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-13,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-14,326,1,1,47,9,0
Europe,Montenegro,None,2020-07-15,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-16,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-17,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-18,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-19,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-20,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-21,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-22,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-23,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-24,326,1,0,47,9,0
Europe,Montenegro,None,2020-07-25,326,0,0,47,9,0
Europe,Montenegro,None,2020-07-26,326,0,0,47,9,0
Europe,Montenegro,None,2020-07-27,326,0,0,47,9,0
Europe,Montenegro,None,2020-07-28,326,0,0,47,9,0
Europe,Montenegro,None,2020-07-29,326,0,0,47,9,0
Europe,Montenegro,None,2020-07-30,326,0,0,47,9,0
Europe,Montenegro,None,2020-07-31,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-01,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-02,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-03,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-04,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-05,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-06,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-07,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-08,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-09,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-10,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-11,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-12,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-13,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-14,326,0,0,47,9,0
Europe,Montenegro,None,2020-08-15,326,0,0,47,9,0
Europe,Netherlands,None,2020-06-20,47627,1317,418,7143,6094,40
Europe,Netherlands,None,2020-06-21,47641,1249,400,7145,6096,37
Europe,Netherlands,None,2020-06-22,47653,1185,384,7147,6098,35
Europe,Netherlands,None,2020-06-23,47664,1123,368,7149,6100,33
Europe,Netherlands,None,2020-06-24,47675,1065,353,7150,6102,31
Europe,Netherlands,None,2020-06-25,47684,1009,338,7152,6104,30
Europe,Netherlands,None,2020-06-26,47693,956,324,7153,6106,28
Europe,Netherlands,None,2020-06-27,47701,906,310,7154,6107,26
Europe,Netherlands,None,2020-06-28,47708,858,297,7155,6108,25
Europe,Netherlands,None,2020-06-29,47714,812,284,7156,6110,23
Europe,Netherlands,None,2020-06-30,47721,769,272,7157,6111,22
Europe,Netherlands,None,2020-07-01,47726,728,261,7158,6112,21
Europe,Netherlands,None,2020-07-02,47731,689,250,7159,6113,19
Europe,Netherlands,None,2020-07-03,47736,652,239,7159,6113,18
Europe,Netherlands,None,2020-07-04,47740,617,229,7160,6114,17
Europe,Netherlands,None,2020-07-05,47744,584,219,7161,6115,16
Europe,Netherlands,None,2020-07-06,47747,553,209,7161,6116,15
Europe,Netherlands,None,2020-07-07,47750,523,200,7162,6116,14
Europe,Netherlands,None,2020-07-08,47753,495,192,7162,6117,13
Europe,Netherlands,None,2020-07-09,47756,468,183,7163,6117,13
Europe,Netherlands,None,2020-07-10,47758,443,175,7163,6118,12
Europe,Netherlands,None,2020-07-11,47761,419,168,7163,6118,11
Europe,Netherlands,None,2020-07-12,47763,396,160,7163,6118,10
Europe,Netherlands,None,2020-07-13,47764,374,153,7164,6119,10
Europe,Netherlands,None,2020-07-14,47766,354,147,7164,6119,9
Europe,Netherlands,None,2020-07-15,47768,335,140,7164,6119,9
Europe,Netherlands,None,2020-07-16,47769,316,134,7164,6120,8
Europe,Netherlands,None,2020-07-17,47770,299,128,7165,6120,8
Europe,Netherlands,None,2020-07-18,47771,283,122,7165,6120,7
Europe,Netherlands,None,2020-07-19,47772,267,117,7165,6120,7
Europe,Netherlands,None,2020-07-20,47773,253,112,7165,6120,6
Europe,Netherlands,None,2020-07-21,47774,239,107,7165,6121,6
Europe,Netherlands,None,2020-07-22,47775,226,102,7165,6121,5
Europe,Netherlands,None,2020-07-23,47776,214,98,7165,6121,5
Europe,Netherlands,None,2020-07-24,47776,202,93,7166,6121,5
Europe,Netherlands,None,2020-07-25,47777,191,89,7166,6121,4
Europe,Netherlands,None,2020-07-26,47777,181,85,7166,6121,4
Europe,Netherlands,None,2020-07-27,47778,171,81,7166,6121,4
Europe,Netherlands,None,2020-07-28,47778,161,78,7166,6121,4
Europe,Netherlands,None,2020-07-29,47779,153,74,7166,6121,3
Europe,Netherlands,None,2020-07-30,47779,144,71,7166,6122,3
Europe,Netherlands,None,2020-07-31,47779,136,68,7166,6122,3
Europe,Netherlands,None,2020-08-01,47780,129,65,7166,6122,3
Europe,Netherlands,None,2020-08-02,47780,122,62,7166,6122,3
Europe,Netherlands,None,2020-08-03,47780,115,59,7166,6122,2
Europe,Netherlands,None,2020-08-04,47780,109,56,7166,6122,2
Europe,Netherlands,None,2020-08-05,47781,103,54,7166,6122,2
Europe,Netherlands,None,2020-08-06,47781,98,52,7166,6122,2
Europe,Netherlands,None,2020-08-07,47781,92,49,7166,6122,2
Europe,Netherlands,None,2020-08-08,47781,87,47,7166,6122,2
Europe,Netherlands,None,2020-08-09,47781,83,45,7166,6122,2
Europe,Netherlands,None,2020-08-10,47781,78,43,7166,6122,2
Europe,Netherlands,None,2020-08-11,47781,74,41,7166,6122,1
Europe,Netherlands,None,2020-08-12,47781,70,39,7166,6122,1
Europe,Netherlands,None,2020-08-13,47782,66,37,7166,6122,1
Europe,Netherlands,None,2020-08-14,47782,63,36,7166,6122,1
Europe,Netherlands,None,2020-08-15,47782,59,34,7166,6122,1
