Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,22.288387476503903,0.37870292115861814,-27.620634162404247,0.0,0.5110438897644984,0.07522294523899398,3.4565561129375175,0.0,8.243187217905803,2.3209493058904305,120.39500093783869,2.4827069164040116
Africa,Mozambique,None,2020-05-11,9.817593949699546,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,18.309743695255822,0.7426799896900272,-1.8198811414015594,0.7023272366923775,0.01891009468137106,0.019378907913778942,0.0007497093320258108,1.3898256971299254,0.6729650291504582,0.1781604538481065,2.3899179052476796,1.1773819460358452
Asia,Nepal,None,2020-05-07,17.420725772255533,3.3238534532768464,-4.703489417723158,3.165585235915926,0.9982351763337948,0.0018773755585689972,0.052367990831107214,1.4321879444681858,0.1032898668959453,0.31046998095305467,34.0435507050031,1.3874947539178073
Europe,Netherlands,None,2020-03-06,29.266656692531487,1.395112601468007,0.5208933261605784,1.7401437652708578,0.1349785248864046,0.2159334111132066,0.4824306869604931,11.060274640096821,0.11228657068189446,0.7754651653352165,94.00648891787651,3.9107604314337046
Oceania,New Zealand,None,2020-03-22,22.5130912094174,25.00776857567447,0.029639705226247166,365.7050954365871,0.06656356208557386,0.01478566400480838,0.10656551403935242,8.046509892731656,0.0,0.9552677654961738,91.616296657776,1.2912995324002845
North America,Nicaragua,None,2020-05-19,7.255568485573326,0.3421803110998376,0.7410708803267805,0.06171326176045297,0.52911894645139,0.029300210484249314,0.07052725891317684,2.7509891311754635,0.7912584506539951,0.4412407389269673,31.557056243515145,1.251686134167697
Africa,Niger,None,2020-04-03,5.659685779914495,0.2287131456502005,44.442188507830465,0.05956171697116397,0.05126309604897679,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,30.83549087738343,1.1932041310063184,-69.76507154333959,0.25323756800133085,1.0,0.06256774594393058,0.8285519219584043,2.729599828645691,0.0415167222710474,0.25495941105211256,70.37283791885126,1.3061730494924029
Europe,North Macedonia,None,2020-03-22,14.241514208391273,0.3493841504733663,-289.0174638462931,0.0003514146907041549,0.19292640385807497,0.07001676162095638,0.15421764703862106,0.5561513053159719,2.0588438146339816,2.6092370707992205,68.8338794023268,3.209923299590277
Europe,Norway,None,2020-03-06,20.055403695693478,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750862,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.78798464191259,0.8222279692351958
Asia,Oman,None,2020-03-26,18.61466933422908,0.8050022866074829,0.1103037108063441,0.23779536745723484,0.8936913538223545,0.0018107284172615146,0.1717821784918067,2.9995376936001183e-05,0.4983101515308894,0.48826488803662976,91.84103927341171,1.3973025562110892
Asia,Pakistan,None,2020-03-16,13.64104526785313,0.9223845374193423,-1.9986662653100764,0.3212738582582277,0.23017810502424113,0.024594893573159457,0.06705445921108291,1.3522617360692268e-05,1.287558711352222,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,11.92538606638542,0.40066163379237146,-1.671842507933688,0.005678109230969591,0.05344680746015319,0.03672852067019329,0.10608054089895672,9.964985483727592,1.2141248684343187,1.4865518152001405,80.25014299129111,2.5801956490234046
South America,Paraguay,None,2020-04-05,16.92408238158,0.4189560303604921,-59.565909901219996,0.0,0.6933296891039882,0.006070672586159856,0.44624464406530734,0.32968935371775776,0.5422017420872953,2.1758456906491825,77.37308612658343,1.163902915251666
South America,Peru,None,2020-03-17,14.106209444075187,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.1718437436945341
Asia,Philippines,None,2020-03-14,19.462486230953985,0.410124001145779,0.6359669433287772,0.0,0.04419493220060923,0.36429579457174954,2.931028171921459,12.397893950144242,6.124353577630059,0.8458399634037908,106.63026585291712,3.2071440121136425
Europe,Poland,None,2020-03-14,52.56878693719524,0.5895119681658879,-91.63217857912771,0.09449445626325624,0.7219047032284531,0.06041060394176828,0.2327617177859289,16.95148448551252,3.72265887703646,0.3618228237887316,84.77268692220737,0.7480285175063631
Europe,Portugal,None,2020-03-13,35.62075878634582,0.3048495943759202,0.1953616887513056,0.005479583878973349,0.06150242117737144,0.09288504405621527,1.0121814033646976,60.315651060961095,0.00013633701964674283,2.7488347544262335,90.68419843567317,1.6732735784970354
Asia,Qatar,None,2020-03-11,19.269218600352872,1.3157941065983823,0.03702359495783692,0.5227251143877881,0.06123801102259534,0.0,0.07040447220805748,0.0698748386429638,0.0376821255039121,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,24.744381270653065,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,23.76238762563274,0.9908529037140084,1.5633225709471752,0.5244748722782004,0.033563451455988505,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.5299410656930922,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,16.793691447845276,2.694706986420455,-19.95761618311947,0.9332120792581232,0.01,0.01142570609204778,0.591727544638969,0.006760655521159453,0.00029067001918664515,0.4292608243951037,94.3503660906467,0.8627576116670044
Europe,San Marino,None,2020-03-15,3.714806852323522,0.8382621932439166,-0.2710979663213712,1.0042645538021349,0.587427081675569,0.18012050685116562,3.364653659646675,0.0003446343719704509,0.39225421810829514,0.9138156528330981,78.66834882488082,1.0107494914349453
Africa,Sao Tome and Principe,None,2020-05-05,6.291693426303027,2.5458153465817515,-0.29547139917518983,4.821844440630477,0.9982980076362798,0.020376377368715823,1.7957995034354004,0.18114440864675238,0.00917741304675658,1.0830303775503194,71.83308179104789,2.3767118252213977
Asia,Saudi Arabia,None,2020-03-14,16.386343906630774,0.686776403103584,-1.852960670546748,0.18890804345786683,0.043581304260868745,0.013632830424210776,0.0,9.047757991377544,0.0,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.338335707160496,3.0217345969076717,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,33.24290250251322,0.5257737933589641,0.01788862102465876,0.4340223728378136,0.906668543418102,0.02204018756136565,0.0,8.053774451650387,3.4507981847179736,1.8843636879252443,99.87160838602408,7.635508422994242
Africa,Seychelles,None,2020-07-16,,0.39161531978755443,-11.506953307849386,4.068484972182895,0.3015203351158138,0.0,0.4032175111836146,0.04622926528958585,0.0,1.7556317084619104,2.451279899190015,1.4590118295487315
Africa,Sierra Leone,None,2020-04-28,5.3165652856253764,0.7227505743016248,-46.75566143401589,0.2986403644143617,0.8828545692994,0.07557542539060458,1.0926339474241933,2.1027059251959463,0.29577595418857955,0.4192291756281397,57.296739570784204,0.7556630468266051
Asia,Singapore,None,2020-02-29,22.660159157567996,11.259801093800368,-0.06002732816673583,6.502951481473471,1.0,0.0006017594228409778,0.0,0.005894261559876365,0.0,0.721752202162781,132.35825178828165,0.7243525287328028
Europe,Slovakia,None,2020-03-18,26.423027898200495,50.481787057834815,-0.06023411468036539,107.41301761241208,0.08998008655264145,0.020886983452130997,0.6297884841505582,0.4671463608728136,1.0720642855399642e-07,0.35909790112990536,103.15197511524164,1.3929771612332482
Europe,Slovenia,None,2020-03-13,25.195628407117347,2.879943196145424,-5.408102084719248,5.2390990553327175,0.10489240112521801,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.2593760711552955,1.0082697842891222,-29.441514168720822,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.53080258940863,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.035647187263656,1.6482123738548948,-3.6563798984542712,2.5710617967195657,0.09739136748214478,0.02183378497432438,0.11592496985791245,1.604265124806256,0.021230381783540198,0.04043849494949697,45.01177048397341,1.0038813270969835
Europe,Spain,None,2020-03-02,9.459592323346419,2.5624594283596323,10.257526813487116,6.341261857219759,0.1292253235951593,0.29381960647396227,0.9670672151101195,1.1497737072257186,0.0010053276305310027,0.21541814045938737,131.8087990834786,31.86659394722891
Asia,Sri Lanka,None,2020-03-24,25.872970226075147,0.726524247463146,-13.16057822488683,0.3662362712057506,1.0,0.0048798972638195715,0.0,1.4673726909664175e-06,0.5392046305028053,1.9287522073662116,99.98829028547372,2.066030657258253
Africa,Sudan,None,2020-04-20,4.742586666220068,1.7943037604462424,-12.445735254059406,1.2652491734039315,0.15861470355140742,0.07709159222195204,0.13233734603075767,6.311052286437774,0.8784418045252738,0.001032862783054339,62.761286890240065,0.7531899680983621
South America,Suriname,None,2020-06-07,12.484917469823683,1.037467336493709,-8.72428727619376,1.5681781294143424,0.2487115859021777,0.0302589243417931,0.551187781945607,1.1086384031449588,0.027851905863615967,1.018622056139019,15.408052156970088,0.4116845721079792
Europe,Sweden,None,2020-03-06,378.28829048248355,0.5594988895158063,0.23659036900641628,0.21781187191322893,1.0,0.32183588148001635,0.9537775515865743,13.6383373989801,0.0001144383082797018,1.3393947317564248,88.31672027606065,2.4319435034230574
Europe,Switzerland,None,2020-03-05,8.841007629179563,7.79775481246058,5.149956563335627,22.98153462512649,0.0812797094061784,0.08511045239099543,0.39457564340414575,0.07292359436552233,0.004019639471707109,0.5602711944825925,114.09408942717508,4.045798182316867
Asia,Tajikistan,None,2020-05-03,11.990684139383339,1.7781592784318565,-2.3761220670769436,3.7823451920959013,1.0,0.008452428252027966,0.0,4.034988414748246,1.3511337844957287,0.7450518022941099,59.44639633658822,2.827199807203119
Africa,Tanzania,None,2020-04-17,2.836575931927783,0.0,-559.5419833258069,117.29623710817305,0.1903850281321063,0.03541219481278128,0.32703776897326,3.1083614215903275,1.4753084634680502e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.10754667470471,20.334239468823565,-0.9330345268924302,87.3746130330047,0.11969660546876262,0.020345192973425685,0.396652112711488,7.229304076103627,0.00013437518825729078,0.7748471915740813,79.60007454393362,0.9302090367284259
Africa,Togo,None,2020-04-29,5.113702338185384,0.3093947562994537,0.2558875019344159,0.0,1.0,0.016613503643207142,1.7292197815641297,1.4794320896733806,0.28788417309781444,1.6197935383011437,76.9763210973085,3.562086755708238
South America,Trinidad and Tobago,None,2020-04-04,2.7769294207894992,0.6273113387471262,-20.635200837601396,0.28375727716785754,0.9753986774346973,0.024269468171427264,1.430317620398926,0.026943071463820842,0.001697758301356822,4.182253015635247,108.16370063215737,3.99132077470847
Africa,Tunisia,None,2020-03-24,6.53097415246698,0.9711628891298004,-7.225829360602576,2.0937475916332584,0.23056302641470275,0.04027085558177357,0.12711550923211468,1.5462052297986442,1.3718142028724696,0.373761472380294,80.39271156883309,0.7183242291585505
Asia,Turkey,None,2020-03-19,14.006495574594428,0.52759133320006,0.04691885816880052,0.4680926789535814,0.13424528523379797,0.04549333398681389,0.6725373241406704,114.40863233658526,0.1102051988543182,3.404506100072,90.37481200515501,2.6100071354928454
North America,US,Alabama,2020-03-20,32.07035578049789,0.4401918378054829,4.615472979528091,0.021437940351786464,0.03933625055532203,0.2417610387612377,2.63503522231351,6.143999697013311,3.4624099243108994,0.6970101017890118,100.26388025214158,3.4878239369324584
North America,US,Alaska,2020-03-28,14.353162857223012,0.4899516819590746,-1037.2149874238955,0.004270295825400908,0.0222316131505865,0.05838995095524127,2.2366090015927647,6.942518250008245e-07,0.32172651575004835,0.7084966425545312,97.11788229901293,5.447778000499265
North America,US,Arizona,2020-03-21,13.584803814813244,0.47232508462174394,-3.451019229045587,0.07337533579965898,0.017409606254908963,0.26491235394694856,1.1544314687326065,0.0446584095635673,10.084991024592982,1.8358327529256309,81.8978648638744,3.6175273124706018
North America,US,Arkansas,2020-03-20,10.050052095033593,0.4684373499952103,-249.7643927869093,0.010396305017717378,0.01713351189749321,0.1997446688352308,3.2662957888576285,0.7779479833005241,2.615735512943365,1.2338364872208394,71.21802572114045,1.9667178290949372
North America,US,California,2020-03-07,68.02293435057747,0.453999805392576,-80.5415235325709,0.02170479365566512,0.023697969646916325,0.4076673998854727,3.11797064506013,64.44905586149648,0.701948906131289,1.2443100891499936,105.88193797419666,2.209885476574258
North America,US,Colorado,2020-03-14,27.888540436206764,0.526935055014625,-0.02001050743955109,0.2502818714981121,0.08353487383313395,0.15319607425005818,0.9986012027380976,18.195165131179312,0.15990557903501004,1.241405394366582,113.72394693287009,6.5465153910801135
North America,US,Connecticut,2020-03-19,18.3278285002785,0.7019606776273346,0.27636702883631836,0.6520687867271104,0.11665031376719065,0.1304269319195896,0.2771929570856122,21.472129450163845,3.5098270076833193e-05,1.9245632380431603,91.7930052092583,1.6308395904683746
North America,US,Delaware,2020-03-24,4.854223825414241,0.7369253942915571,-3.903170615753006,0.5234475411640297,0.050154822089536574,0.09351383000479434,0.6205713710931537,5.206435573858513,0.025274743575707956,2.567032479073695,95.19225351339891,2.3806027597782857
North America,US,District of Columbia,2020-03-23,11.382948001136652,0.6141699624483791,2.27808648477469,0.4247795288806501,0.12344585244222095,0.08710262604364975,0.401864561911533,5.639286101285019,0.16269323237869798,1.7066773615726918,107.52242148165139,4.106132110552858
North America,US,Florida,2020-03-16,48.37474541989139,0.3863931554207792,1.3199830470571112,0.0035765253558185522,0.021592936155452602,0.2655858418292496,2.357555631442702,10.70077114905476,49.794945594518744,2.2954661187928034,95.55447328445541,4.192060003005425
North America,US,Georgia,2020-03-16,22.977278858263126,0.3657574674583588,0.1614077125843145,0.0,0.026565514371691745,0.39984128741164515,4.126434973762295,48.56165284169094,0.28347126400115313,1.3353883215950764,100.75984307237847,5.285383618321127
North America,US,Hawaii,2020-03-26,12.13916494156075,0.6350427340376228,-301.59700131168574,0.06708762344449316,0.11481083561921407,0.034924669943080286,1.3420244981581215,0.7754830233419648,0.6471004572078218,1.1462953000196463,103.83030002116226,9.301942229307611
North America,US,Idaho,2020-03-25,12.037275969800497,0.7171822072650893,-2487.1776367094017,0.008146627629498374,0.03599584651992033,0.09879560433858928,5.390722673235579,7.254722891036902e-07,3.106885579877948,1.8264407914089158,90.63033577760964,3.705753629954302
North America,US,Illinois,2020-03-17,28.390517929949706,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.683364391089382,0.45933443730812695,0.03613370334942791,0.16559251324872853,0.08990795862259929,0.14931427401521452,0.8157767914343625,29.377869738310853,0.5669383932242238,2.2565551634156544,108.36268785898069,3.125313648444915
North America,US,Iowa,2020-03-23,20.984810197230345,0.7057440648094355,-0.1672755727288237,0.3629276441420119,0.12833892618246545,0.08953741796036346,1.515975269666695,3.6215254439768763,1.166805451344646,1.3459641090060852,101.33195991986707,3.415685036264628
North America,US,Kansas,2020-03-24,19.18849137144102,0.4765848523231393,-7.154369325656912,0.1507962105608351,0.9558203482930722,0.050494451743058416,2.121216317092669,6.069669252292432,1.2775337249038328,2.998473295415948,97.19047098344453,2.4021978443022283
North America,US,Kentucky,2020-03-22,20.314733625653513,0.5717830581217769,-144.83482462385652,0.06183298722492961,0.4000000000000001,0.1223156086789766,1.3828102029650564,10.912682506893844,0.055422204931468516,0.5574977682942354,107.00761821579316,6.774824215179838
North America,US,Louisiana,2020-03-16,39.3756061287682,0.34143802217060953,0.3660877185483813,0.0,0.04234903359837895,0.3151158638649404,2.958227454645772,36.59624276575275,27.199816358276337,3.292506866297822,103.39337002603071,3.2137198275506065
North America,US,Maine,2020-03-23,21.920926111774868,0.609119159581816,-35.80645421515747,0.17809299933071496,0.9959527428504491,0.06289804686283192,0.5963231366397659,0.04425563822730104,1.1556170979846947,0.6293875439348643,90.94511988029215,0.9764008755698586
North America,US,Maryland,2020-03-19,34.90345558218586,0.7168145164052483,0.18917689651121264,0.4089322055142831,0.1543770761146438,0.10696878790468248,0.623576120572396,15.574600325218157,0.040562649133901174,0.6576079084106405,114.01236996346331,9.188688386742951
North America,US,Massachusetts,2020-03-12,30.796487880056286,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.74135693815573,0.3851458070042137,0.5180248409604027,0.1732623256895531,0.0917430626719887,0.18883012538760552,0.8141918827696334,66.22839930834436,2.278703700562397,6.343083902333067,108.04058370422261,2.1645919173311694
North America,US,Minnesota,2020-03-20,50.65929317484793,3.6248369751543215,-0.0950090764170064,2.2702841116200667,0.930593007641386,0.18914190241917564,1.4422970258616392,0.03094278799201447,0.009012354495604849,0.11277574725074645,108.22776058280935,8.898520432538977
North America,US,Mississippi,2020-03-21,14.23836189509884,0.4089921311276856,-91.9813317518235,3.1216966892011477e-07,0.038836403926046356,0.2055662066437454,1.2470638276699721,8.565369455546843,0.38143499562146244,0.7920544858290757,107.55019464943369,3.5214365576421445
North America,US,Missouri,2020-03-22,22.734553058014846,0.374781799106873,-0.45850904261744085,0.0,0.0371315399524217,0.2830501598153831,2.8043356783137825,1.661438850033208,12.16574673867771,1.1196032260985789,109.96326123868643,5.762787356765714
North America,US,Montana,2020-03-27,12.287153419242822,1.449661475605054,-465.80120898413116,0.09698755135103533,0.13248773773290362,0.04477164481549517,0.8167645253228875,1.4549108909300834e-06,0.5570769045947346,1.3900216223060624,95.2992974587144,2.9414865047647547
North America,US,Nebraska,2020-03-27,10.47990184945608,2.805289268759963,-17.945305329142478,1.6291582209880755,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.05513712556175096,0.7938404251792737,98.70572391243219,1.7618763440266707
North America,US,Nevada,2020-03-20,20.922724044387458,0.3857883922117878,-0.6875361431837588,0.0,0.033192711415633624,0.3257776830337772,4.760580740588677,1.749398007487431,3.709091023860449,4.665354702702603,95.3184522994689,1.6040125598046782
North America,US,New Hampshire,2020-03-23,10.525907078696083,0.6380855809651017,-7.8672911223183695,0.34308105507165226,0.05976841720940877,0.07312790139244381,0.03163683459344924,2.4144004238563297,0.4706339058875768,0.2951258697927445,92.85928237815321,0.9688338312864168
North America,US,New Jersey,2020-03-16,21.464670698347113,0.7868197632367544,0.03582675865349384,0.8474059030701463,0.12800018469782568,0.08999088779959152,0.010723819122141667,71.60297089488289,0.5445515501495931,2.014995318724983,86.5059229627881,1.948253396499551
North America,US,New Mexico,2020-03-24,22.84515763740802,0.4188373080422746,-2.0348334174817024,0.060713824153852236,0.0561022079286118,0.133134419360573,0.9972334489843799,6.513213651048993,0.48247553093852535,1.7063917669999986,100.38708106976742,1.9223013267691194
North America,US,New York,2020-03-08,56.535505111011105,10.063037621845492,0.21010779798000034,12.278696997714095,0.2550671857382667,0.10427858051483233,0.20507967955626066,5.01222689315154,1.1248486032765614,0.8449605280025654,100.49839362716514,0.9903155170338719
North America,US,North Carolina,2020-03-19,92.04597409193276,0.4681410825457178,-23.825505655899892,0.03405394876573464,0.5893211954674162,0.1712972755040196,4.221312735488552,10.839268705012374,0.7779902668401705,0.39705029859613244,81.13298489391453,1.279373793356349
North America,US,North Dakota,2020-03-30,6.871908340647073,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,23.810098561628756,0.4176623868647923,-0.2668529574998551,0.07566706034527611,0.056554729503461534,0.18749500137011813,1.0098734686099813,26.20972173873901,0.7784891396604185,2.1350818540034138,104.39287752858424,2.402370703918496
North America,US,Oklahoma,2020-03-24,11.172552506590542,0.37595027361866445,-16.337938999245353,0.0,0.0385875559170568,0.2544694035943567,5.121831528731752,0.4409803380215295,8.239562794464083,1.2407796637715325,95.26476677371028,5.552649208552621
North America,US,Oregon,2020-03-20,9.467816802556893,0.37868807895145085,-2.369505060660973,0.0,0.044297847090300074,0.16639188598384852,3.351202878798542,0.25018728092858245,4.009869940143501,1.009901305861352,88.61320517629339,4.377321870019322
North America,US,Pennsylvania,2020-03-17,54.231972263518266,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.664516891882716,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.936572769400088,0.4157724598329658,0.07751408091351188,0.02660105345590913,0.04111083429260516,0.14226146615448526,1.2146791461982092,7.958514344109893,1.2842780315991,1.5454540172799947,86.80418125472683,4.190444246985678
North America,US,South Dakota,2020-03-30,8.91691007734879,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,10.170106205963084,0.39013951249004564,-0.5133595660014132,0.0011936182108838594,0.02768584212419528,0.09796769584247342,2.4510934345882673,12.081399618110897,1.9240609792779089,0.5333503511192799,98.66458937431194,9.171782157570533
North America,US,Texas,2020-03-17,22.890986706394944,0.41941331613810484,0.40819549533810007,0.02325029507682448,0.07061882100111419,0.09637055822130106,1.680186365039812,45.418513070813056,0.5608796772953297,2.9362454724466605,95.12755319520241,2.151917658054046
North America,US,Utah,2020-03-20,19.6325239597385,0.4364127745064305,-0.3259558115623877,0.04446088002381893,1.0,0.007808094827086817,0.0,0.8178536364970779,4.623512372570177,1.3853552491093,84.31173351321446,1.7747851072909766
North America,US,Vermont,2020-03-24,4.32809984199117,0.5819168000679619,-602.6963577813261,0.055076696736812716,0.10648382586434088,0.09200566744499517,2.153149935077079,4.529580790692372,0.6380707043486702,4.760905962688334,71.34658220951589,2.0348291906890257
North America,US,Virginia,2020-03-20,17.39727159284217,1.0850465524335402,-17.91574227848368,0.47364987129194763,0.9770182292740229,0.06671867357127649,0.7294759689977378,8.503966275827015,0.39064589662027743,0.3928254662471792,111.09241703804997,7.32715514487945
North America,US,Washington,2020-03-07,40.211907495948566,0.3620509921001904,0.2821074666596876,2.4123776375395423e-06,0.553534859270996,0.12062342284942587,1.1647390215550353,158.24519677585513,209.73140324572896,4.570044752505204,111.61518312478238,0.97071195944977
North America,US,West Virginia,2020-03-29,19.22717047970035,0.34332160049236643,-156.89038308856846,0.0,0.03707485874520247,0.17356153742935432,5.5236322929702215,0.7542368508632029,1.8646432601276344,2.2779142254914952,91.23552775464411,3.6074811372556326
North America,US,Wisconsin,2020-03-18,16.56492763167808,0.5504309059549292,-21.383124055977415,0.12747590433015965,0.0912093583438008,0.1501950235099008,2.36835371225894,5.325050846444401,2.0956924439601026,1.765121388826556,110.18229258896288,2.364388177264556
North America,US,Wyoming,2020-03-31,11.744652364841656,0.8104680419898269,-494.9113047498861,0.04485487606587857,0.02119689412129773,0.04764869103681674,1.8878956746113498,9.024882573205328e-08,0.9374719757311437,1.250065680108969,85.81061649887629,2.1857463762404463
Africa,Uganda,None,2020-05-07,22.41908322547933,0.5651562554448829,19.11591349013999,5.154012886399926,0.01179070874264282,0.0,0.5468809994280478,0.060554973480778554,0.10442727442458652,1.4477278827761653,51.90760938107211,4.550297337994165
Europe,Ukraine,None,2020-03-25,14.927697304491247,0.4242680903927019,-26.4924441911993,0.0415291136999614,0.4806969894571867,0.035807018945672314,0.21929740576451678,20.728882764862885,1.0533275482935145e-05,0.9835449643835846,78.61085435541612,1.3310590067503296
Asia,United Arab Emirates,None,2020-03-18,11.770954743279374,0.8359083129607209,-1.0731533281655319,0.4564584241205759,1.0,0.006390929678637261,0.0,5.231398281280686,3.3610532994277076e-06,1.5290763433204069,101.72454763819086,1.3281392893243928
Europe,United Kingdom,None,2020-03-05,222.39795809020063,1.0740134226981333,0.03665990437651413,0.800544056575057,0.4898581245930729,0.15902312443690667,0.018457583724262178,24.797055586810437,0.0023240555370689503,0.9664957254150414,112.06728123831566,2.5522928082228766
South America,Uruguay,None,2020-03-21,7.672788761611889,0.4353262872672616,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317822,1.3310624370450983,5.3544120335765095,93.17886067428414,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,17.887881669329623,0.4117056567394897,-35.88212693873678,0.0,0.466132601013508,0.0,0.3179587816168967,0.13858814767022629,3.0172847098429068,1.4812757464922208,90.46449758220652,2.524749555716697
South America,Venezuela,None,2020-03-26,20.951052431133473,1.2904266616236724,-160.89404598989935,0.1220171722886906,0.44964717021257283,0.009458735081381606,0.20260461382804013,0.005397409190190813,0.10736087049715068,0.1782903089096045,90.08797319996388,0.8923246334010148
Asia,Vietnam,None,2020-03-22,42.60239733848411,0.4905378351235198,-351.61461177548654,0.038959406658999385,0.4100402826042013,0.0,0.11355984713735373,4.460737842132412e-06,0.42137827820723545,6.1834735596739625,121.8168349068392,3.526543594301588
Asia,Yemen,None,2020-05-15,4.10904626279658,1.4084242522036947,-8.479353132503128,1.4363909774055306,0.48348936440733703,0.2956402311172588,0.005375689137873646,4.035055826483672,1.1524359075354094,0.53764557599565,50.07542587402782,1.2076264979127
Africa,Zambia,None,2020-04-30,32.60965457021523,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.21224366263027,1.2325084083510365,-9.57805043339788,0.6522638699331401,0.01251759551024896,0.0934326897310293,0.0,0.22119194931125655,2.9174558009437135e-06,0.5989584076339578,48.41986488213546,3.0427672172619658
