Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Missouri,2020-07-20,34720,9149,1681,5205,1545,329
North America,US,Missouri,2020-07-21,35755,9549,1752,5361,1579,344
North America,US,Missouri,2020-07-22,36833,9966,1827,5522,1616,359
North America,US,Missouri,2020-07-23,37959,10401,1905,5691,1653,375
North America,US,Missouri,2020-07-24,39135,10856,1987,5868,1692,391
North America,US,Missouri,2020-07-25,40363,11333,2072,6052,1733,409
North America,US,Missouri,2020-07-26,41644,11829,2161,6244,1775,427
North America,US,Missouri,2020-07-27,42976,12343,2254,6444,1819,445
North America,US,Missouri,2020-07-28,44362,12875,2350,6652,1865,464
North America,US,Missouri,2020-07-29,45806,13426,2450,6868,1912,484
North America,US,Missouri,2020-07-30,47310,14001,2554,7094,1961,505
North America,US,Missouri,2020-07-31,48880,14603,2662,7329,2012,527
North America,US,Missouri,2020-08-01,50516,15230,2776,7575,2065,549
North America,US,Missouri,2020-08-02,52217,15878,2893,7830,2120,573
North America,US,Missouri,2020-08-03,53983,16547,3015,8095,2177,597
North America,US,Missouri,2020-08-04,55817,17238,3140,8370,2236,622
North America,US,Missouri,2020-08-05,57724,17953,3271,8656,2298,648
North America,US,Missouri,2020-08-06,59710,18698,3406,8954,2361,675
North America,US,Missouri,2020-08-07,61776,19475,3548,9264,2427,703
North America,US,Missouri,2020-08-08,63922,20277,3694,9586,2495,732
North America,US,Missouri,2020-08-09,66146,21102,3845,9919,2566,761
North America,US,Missouri,2020-08-10,68451,21952,4001,10265,2639,792
North America,US,Missouri,2020-08-11,70841,22828,4161,10623,2715,824
North America,US,Missouri,2020-08-12,73323,23736,4328,10996,2793,856
North America,US,Missouri,2020-08-13,75898,24676,4500,11382,2874,890
North America,US,Missouri,2020-08-14,78565,25644,4678,11782,2957,925
North America,US,Missouri,2020-08-15,81327,26641,4861,12196,3044,961
North America,US,Montana,2020-07-02,1059,332,58,158,25,12
North America,US,Montana,2020-07-03,1115,365,64,166,26,13
North America,US,Montana,2020-07-04,1177,401,70,176,27,15
North America,US,Montana,2020-07-05,1245,441,77,186,28,16
North America,US,Montana,2020-07-06,1321,485,84,197,29,18
North America,US,Montana,2020-07-07,1403,534,92,210,31,19
North America,US,Montana,2020-07-08,1494,587,101,223,32,21
North America,US,Montana,2020-07-09,1595,646,111,238,33,24
North America,US,Montana,2020-07-10,1705,711,122,255,35,26
North America,US,Montana,2020-07-11,1827,783,134,273,37,29
North America,US,Montana,2020-07-12,1961,862,148,293,39,32
North America,US,Montana,2020-07-13,2108,948,162,315,41,35
North America,US,Montana,2020-07-14,2270,1043,178,340,43,38
North America,US,Montana,2020-07-15,2448,1148,196,366,46,42
North America,US,Montana,2020-07-16,2644,1263,216,396,49,46
North America,US,Montana,2020-07-17,2860,1390,237,428,52,51
North America,US,Montana,2020-07-18,3096,1528,261,464,55,56
North America,US,Montana,2020-07-19,3356,1680,287,502,59,61
North America,US,Montana,2020-07-20,3640,1846,315,545,63,68
North America,US,Montana,2020-07-21,3952,2028,346,592,68,74
North America,US,Montana,2020-07-22,4295,2228,380,643,72,82
North America,US,Montana,2020-07-23,4671,2448,417,700,78,90
North America,US,Montana,2020-07-24,5083,2687,458,762,84,98
North America,US,Montana,2020-07-25,5533,2948,503,829,90,108
North America,US,Montana,2020-07-26,6024,3232,551,903,97,118
North America,US,Montana,2020-07-27,6561,3542,604,983,105,130
North America,US,Montana,2020-07-28,7149,3882,662,1072,113,142
North America,US,Montana,2020-07-29,7792,4252,725,1168,122,156
North America,US,Montana,2020-07-30,8491,4652,794,1273,132,170
North America,US,Montana,2020-07-31,9251,5086,868,1387,142,186
North America,US,Montana,2020-08-01,10077,5555,949,1511,154,203
North America,US,Montana,2020-08-02,10975,6065,1036,1645,167,222
North America,US,Montana,2020-08-03,11953,6618,1131,1792,180,242
North America,US,Montana,2020-08-04,13012,7214,1233,1951,195,264
North America,US,Montana,2020-08-05,14156,7854,1343,2123,211,287
North America,US,Montana,2020-08-06,15391,8539,1462,2308,229,312
North America,US,Montana,2020-08-07,16722,9274,1588,2507,247,339
North America,US,Montana,2020-08-08,18158,10064,1725,2723,268,368
North America,US,Montana,2020-08-09,19705,10909,1871,2955,289,399
North America,US,Montana,2020-08-10,21362,11807,2027,3203,313,431
North America,US,Montana,2020-08-11,23132,12755,2192,3469,338,466
North America,US,Montana,2020-08-12,25020,13757,2366,3752,365,503
North America,US,Montana,2020-08-13,27034,14814,2551,4054,394,541
North America,US,Montana,2020-08-14,29177,15931,2746,4376,425,582
North America,US,Montana,2020-08-15,31448,17098,2951,4716,457,624
North America,US,Nebraska,2020-07-02,19730,2542,566,2958,267,87
North America,US,Nebraska,2020-07-03,19858,2507,559,2977,269,86
North America,US,Nebraska,2020-07-04,19984,2472,552,2996,271,85
North America,US,Nebraska,2020-07-05,20108,2437,545,3014,273,83
North America,US,Nebraska,2020-07-06,20229,2402,538,3033,275,82
North America,US,Nebraska,2020-07-07,20348,2367,531,3050,277,81
North America,US,Nebraska,2020-07-08,20466,2332,524,3068,278,80
North America,US,Nebraska,2020-07-09,20581,2297,517,3085,280,79
North America,US,Nebraska,2020-07-10,20693,2263,510,3102,282,77
North America,US,Nebraska,2020-07-11,20804,2228,503,3119,284,76
North America,US,Nebraska,2020-07-12,20913,2194,496,3135,285,75
North America,US,Nebraska,2020-07-13,21019,2160,489,3151,287,74
North America,US,Nebraska,2020-07-14,21123,2126,482,3167,288,73
North America,US,Nebraska,2020-07-15,21225,2091,475,3182,290,71
North America,US,Nebraska,2020-07-16,21324,2057,468,3197,291,70
North America,US,Nebraska,2020-07-17,21422,2022,461,3211,293,69
North America,US,Nebraska,2020-07-18,21517,1988,454,3226,294,68
North America,US,Nebraska,2020-07-19,21610,1954,447,3240,296,66
North America,US,Nebraska,2020-07-20,21701,1920,440,3253,297,65
North America,US,Nebraska,2020-07-21,21790,1886,433,3267,299,64
North America,US,Nebraska,2020-07-22,21877,1853,426,3280,300,63
North America,US,Nebraska,2020-07-23,21962,1819,419,3292,301,62
North America,US,Nebraska,2020-07-24,22045,1785,412,3305,303,61
North America,US,Nebraska,2020-07-25,22125,1752,405,3317,304,59
North America,US,Nebraska,2020-07-26,22204,1718,398,3329,305,58
North America,US,Nebraska,2020-07-27,22280,1685,391,3340,306,57
North America,US,Nebraska,2020-07-28,22355,1653,384,3351,307,56
North America,US,Nebraska,2020-07-29,22428,1620,378,3362,309,55
North America,US,Nebraska,2020-07-30,22498,1587,371,3373,310,54
North America,US,Nebraska,2020-07-31,22567,1555,364,3383,311,53
North America,US,Nebraska,2020-08-01,22634,1523,357,3393,312,51
North America,US,Nebraska,2020-08-02,22699,1491,351,3403,313,50
North America,US,Nebraska,2020-08-03,22763,1460,344,3413,314,49
North America,US,Nebraska,2020-08-04,22825,1428,337,3422,315,48
North America,US,Nebraska,2020-08-05,22884,1397,331,3431,316,47
North America,US,Nebraska,2020-08-06,22943,1367,324,3440,317,46
North America,US,Nebraska,2020-08-07,22999,1336,318,3448,318,45
North America,US,Nebraska,2020-08-08,23054,1306,311,3456,318,44
North America,US,Nebraska,2020-08-09,23107,1276,305,3464,319,43
North America,US,Nebraska,2020-08-10,23159,1247,299,3472,320,42
North America,US,Nebraska,2020-08-11,23209,1218,292,3480,321,41
North America,US,Nebraska,2020-08-12,23257,1189,286,3487,322,40
North America,US,Nebraska,2020-08-13,23305,1161,280,3494,322,39
North America,US,Nebraska,2020-08-14,23350,1133,274,3501,323,38
North America,US,Nebraska,2020-08-15,23395,1105,268,3507,324,37
North America,US,Nevada,2020-07-02,19675,6220,1115,2950,669,225
North America,US,Nevada,2020-07-03,20648,6744,1203,3095,696,244
North America,US,Nevada,2020-07-04,21709,7318,1300,3255,725,266
North America,US,Nevada,2020-07-05,22866,7947,1406,3428,757,289
North America,US,Nevada,2020-07-06,24128,8635,1523,3617,792,314
North America,US,Nevada,2020-07-07,25503,9385,1650,3824,830,341
North America,US,Nevada,2020-07-08,27000,10204,1790,4048,871,371
North America,US,Nevada,2020-07-09,28630,11096,1941,4293,915,404
North America,US,Nevada,2020-07-10,30402,12066,2107,4559,963,439
North America,US,Nevada,2020-07-11,32328,13119,2286,4847,1015,478
North America,US,Nevada,2020-07-12,34419,14262,2482,5161,1072,520
North America,US,Nevada,2020-07-13,36688,15500,2693,5501,1133,565
North America,US,Nevada,2020-07-14,39146,16839,2923,5870,1198,614
North America,US,Nevada,2020-07-15,41807,18285,3171,6269,1269,667
North America,US,Nevada,2020-07-16,44684,19843,3439,6701,1346,724
North America,US,Nevada,2020-07-17,47792,21520,3727,7167,1428,785
North America,US,Nevada,2020-07-18,51142,23321,4037,7670,1517,851
North America,US,Nevada,2020-07-19,54750,25251,4370,8211,1612,921
North America,US,Nevada,2020-07-20,58630,27315,4727,8793,1714,997
North America,US,Nevada,2020-07-21,62794,29518,5109,9417,1823,1077
North America,US,Nevada,2020-07-22,67255,31862,5515,10086,1939,1162
North America,US,Nevada,2020-07-23,72026,34350,5948,10802,2064,1253
North America,US,Nevada,2020-07-24,77117,36984,6407,11566,2196,1349
North America,US,Nevada,2020-07-25,82539,39764,6892,12379,2336,1450
North America,US,Nevada,2020-07-26,88300,42688,7404,13243,2485,1557
North America,US,Nevada,2020-07-27,94407,45755,7942,14159,2643,1668
North America,US,Nevada,2020-07-28,100863,48958,8507,15128,2809,1785
North America,US,Nevada,2020-07-29,107672,52291,9096,16149,2983,1906
North America,US,Nevada,2020-07-30,114832,55746,9708,17223,3167,2031
North America,US,Nevada,2020-07-31,122339,59312,10343,18349,3358,2160
North America,US,Nevada,2020-08-01,130189,62976,10998,19527,3558,2293
North America,US,Nevada,2020-08-02,138370,66722,11671,20754,3766,2429
North America,US,Nevada,2020-08-03,146870,70533,12359,22029,3982,2566
North America,US,Nevada,2020-08-04,155673,74390,13059,23349,4205,2706
North America,US,Nevada,2020-08-05,164759,78272,13769,24712,4435,2846
North America,US,Nevada,2020-08-06,174106,82155,14483,26114,4671,2986
North America,US,Nevada,2020-08-07,183687,86016,15199,27551,4912,3124
North America,US,Nevada,2020-08-08,193476,89829,15912,29020,5158,3261
North America,US,Nevada,2020-08-09,203440,93570,16618,30514,5408,3395
North America,US,Nevada,2020-08-10,213548,97210,17313,32030,5661,3525
North America,US,Nevada,2020-08-11,223765,100726,17992,33563,5916,3650
North America,US,Nevada,2020-08-12,234058,104093,18652,35107,6173,3769
North America,US,Nevada,2020-08-13,244389,107285,19287,36657,6431,3882
North America,US,Nevada,2020-08-14,254724,110281,19894,38207,6688,3988
North America,US,Nevada,2020-08-15,265028,113060,20469,39752,6944,4085
North America,US,New Hampshire,2020-07-02,5814,577,132,871,381,20
North America,US,New Hampshire,2020-07-03,5832,560,128,874,384,19
North America,US,New Hampshire,2020-07-04,5849,542,125,876,387,18
North America,US,New Hampshire,2020-07-05,5866,526,122,879,390,18
North America,US,New Hampshire,2020-07-06,5882,509,119,881,393,17
North America,US,New Hampshire,2020-07-07,5897,493,115,884,395,17
North America,US,New Hampshire,2020-07-08,5911,477,112,886,398,16
North America,US,New Hampshire,2020-07-09,5924,461,109,888,401,16
North America,US,New Hampshire,2020-07-10,5937,446,106,890,403,15
North America,US,New Hampshire,2020-07-11,5949,431,103,891,405,14
North America,US,New Hampshire,2020-07-12,5961,416,100,893,408,14
North America,US,New Hampshire,2020-07-13,5972,402,97,895,410,13
North America,US,New Hampshire,2020-07-14,5982,388,94,896,412,13
North America,US,New Hampshire,2020-07-15,5992,374,91,898,414,12
North America,US,New Hampshire,2020-07-16,6002,361,89,899,416,12
North America,US,New Hampshire,2020-07-17,6011,348,86,901,418,12
North America,US,New Hampshire,2020-07-18,6019,335,83,902,420,11
North America,US,New Hampshire,2020-07-19,6027,322,81,903,422,11
North America,US,New Hampshire,2020-07-20,6035,310,78,904,423,10
North America,US,New Hampshire,2020-07-21,6042,299,76,905,425,10
North America,US,New Hampshire,2020-07-22,6049,287,73,906,427,9
North America,US,New Hampshire,2020-07-23,6055,276,71,907,428,9
North America,US,New Hampshire,2020-07-24,6061,266,68,908,430,9
North America,US,New Hampshire,2020-07-25,6067,255,66,909,431,8
North America,US,New Hampshire,2020-07-26,6072,245,64,910,433,8
North America,US,New Hampshire,2020-07-27,6077,236,62,911,434,8
North America,US,New Hampshire,2020-07-28,6082,226,60,911,435,7
North America,US,New Hampshire,2020-07-29,6086,217,58,912,437,7
North America,US,New Hampshire,2020-07-30,6091,208,56,913,438,7
North America,US,New Hampshire,2020-07-31,6095,200,54,913,439,6
North America,US,New Hampshire,2020-08-01,6098,191,52,914,440,6
North America,US,New Hampshire,2020-08-02,6102,183,50,914,441,6
North America,US,New Hampshire,2020-08-03,6105,176,48,915,442,6
North America,US,New Hampshire,2020-08-04,6108,168,46,915,443,5
North America,US,New Hampshire,2020-08-05,6111,161,45,916,444,5
North America,US,New Hampshire,2020-08-06,6114,154,43,916,445,5
North America,US,New Hampshire,2020-08-07,6117,148,42,917,446,5
North America,US,New Hampshire,2020-08-08,6119,141,40,917,447,4
North America,US,New Hampshire,2020-08-09,6121,135,39,917,448,4
North America,US,New Hampshire,2020-08-10,6123,129,37,918,449,4
North America,US,New Hampshire,2020-08-11,6125,124,36,918,449,4
North America,US,New Hampshire,2020-08-12,6127,118,34,918,450,4
North America,US,New Hampshire,2020-08-13,6129,113,33,918,451,4
North America,US,New Hampshire,2020-08-14,6131,108,32,919,452,3
North America,US,New Hampshire,2020-08-15,6132,103,31,919,452,3
North America,US,New Jersey,2020-07-02,175598,10728,2405,26338,13879,367
North America,US,New Jersey,2020-07-03,178165,12552,2671,26723,13927,436
North America,US,New Jersey,2020-07-04,181582,15082,3050,27235,13983,531
North America,US,New Jersey,2020-07-05,186136,18552,3577,27919,14050,661
North America,US,New Jersey,2020-07-06,192199,23265,4302,28828,14133,837
North America,US,New Jersey,2020-07-07,200227,29586,5282,30032,14236,1072
North America,US,New Jersey,2020-07-08,210742,37913,6580,31609,14367,1382
North America,US,New Jersey,2020-07-09,224454,48806,8288,33666,14535,1788
North America,US,New Jersey,2020-07-10,242285,63005,10521,36341,14749,2315
North America,US,New Jersey,2020-07-11,265123,81160,13386,39767,15023,2990
North America,US,New Jersey,2020-07-12,293714,103721,16961,44055,15374,3828
North America,US,New Jersey,2020-07-13,329043,131366,21358,49355,15818,4853
North America,US,New Jersey,2020-07-14,372206,164869,26703,55829,16375,6096
North America,US,New Jersey,2020-07-15,423283,203910,32961,63491,17066,7542
North America,US,New Jersey,2020-07-16,481916,247748,40034,72286,17911,9164
North America,US,New Jersey,2020-07-17,547853,295875,47850,82176,18925,10942
North America,US,New Jersey,2020-07-18,620183,347178,56248,93026,20117,12835
North America,US,New Jersey,2020-07-19,696681,399223,64864,104500,21500,14751
North America,US,New Jersey,2020-07-20,775688,450354,73447,116351,23072,16628
North America,US,New Jersey,2020-07-21,855952,499499,81822,128391,24821,18427
North America,US,New Jersey,2020-07-22,935316,544661,89679,140296,26739,20073
North America,US,New Jersey,2020-07-23,1012224,584571,96812,151832,28809,21519
North America,US,New Jersey,2020-07-24,1085832,618772,103134,162873,31009,22749
North America,US,New Jersey,2020-07-25,1155229,646741,108548,173283,33316,23744
North America,US,New Jersey,2020-07-26,1219844,668337,113014,182975,35708,24500
North America,US,New Jersey,2020-07-27,1279413,683706,116536,191910,38161,25022
North America,US,New Jersey,2020-07-28,1333814,693093,119137,200070,40655,25322
North America,US,New Jersey,2020-07-29,1383135,696973,120874,207468,43169,25416
North America,US,New Jersey,2020-07-30,1427795,696149,121851,214167,45682,25337
North America,US,New Jersey,2020-07-31,1468077,691211,122149,220210,48177,25106
North America,US,New Jersey,2020-08-01,1504115,682522,121814,225616,50641,24737
North America,US,New Jersey,2020-08-02,1536006,670347,120883,230399,53066,24241
North America,US,New Jersey,2020-08-03,1564287,655465,119466,234641,55439,23647
North America,US,New Jersey,2020-08-04,1589406,638491,117653,238409,57751,22978
North America,US,New Jersey,2020-08-05,1611696,619888,115511,241753,59994,22252
North America,US,New Jersey,2020-08-06,1631397,599986,113091,244708,62165,21481
North America,US,New Jersey,2020-08-07,1648681,579017,110428,247300,64260,20673
North America,US,New Jersey,2020-08-08,1663866,557361,107580,249578,66276,19843
North America,US,New Jersey,2020-08-09,1677231,535331,104598,251583,68212,19003
North America,US,New Jersey,2020-08-10,1688999,513163,101520,253348,70066,18161
North America,US,New Jersey,2020-08-11,1699350,491042,98377,254901,71840,17323
North America,US,New Jersey,2020-08-12,1708424,469100,95192,256262,73532,16496
North America,US,New Jersey,2020-08-13,1716351,447446,91986,257451,75146,15682
North America,US,New Jersey,2020-08-14,1723298,426225,88785,258493,76681,14887
North America,US,New Jersey,2020-08-15,1729386,405523,85606,259406,78141,14114
North America,US,New Mexico,2020-07-02,12952,2587,506,1942,545,92
North America,US,New Mexico,2020-07-03,13293,2746,532,1993,556,98
North America,US,New Mexico,2020-07-04,13669,2929,562,2049,568,104
North America,US,New Mexico,2020-07-05,14084,3137,595,2112,580,112
North America,US,New Mexico,2020-07-06,14541,3372,634,2180,595,121
North America,US,New Mexico,2020-07-07,15044,3634,677,2256,610,130
North America,US,New Mexico,2020-07-08,15598,3928,725,2339,627,141
North America,US,New Mexico,2020-07-09,16207,4256,780,2430,646,153
North America,US,New Mexico,2020-07-10,16878,4622,840,2531,667,167
North America,US,New Mexico,2020-07-11,17616,5028,908,2641,689,182
North America,US,New Mexico,2020-07-12,18426,5476,982,2763,714,198
North America,US,New Mexico,2020-07-13,19314,5969,1065,2896,741,216
North America,US,New Mexico,2020-07-14,20287,6511,1155,3042,771,236
North America,US,New Mexico,2020-07-15,21354,7107,1256,3202,804,258
North America,US,New Mexico,2020-07-16,22523,7764,1366,3378,840,282
North America,US,New Mexico,2020-07-17,23802,8482,1487,3569,879,309
North America,US,New Mexico,2020-07-18,25197,9263,1619,3779,922,337
North America,US,New Mexico,2020-07-19,26717,10114,1763,4007,968,368
North America,US,New Mexico,2020-07-20,28373,11038,1919,4255,1019,402
North America,US,New Mexico,2020-07-21,30178,12045,2090,4526,1075,439
North America,US,New Mexico,2020-07-22,32142,13139,2276,4820,1135,479
North America,US,New Mexico,2020-07-23,34270,14319,2477,5140,1200,522
North America,US,New Mexico,2020-07-24,36571,15587,2694,5485,1271,569
North America,US,New Mexico,2020-07-25,39057,16948,2927,5858,1348,619
North America,US,New Mexico,2020-07-26,41742,18411,3178,6260,1431,672
North America,US,New Mexico,2020-07-27,44640,19984,3448,6695,1520,730
North America,US,New Mexico,2020-07-28,47755,21662,3737,7162,1616,791
North America,US,New Mexico,2020-07-29,51090,23441,4044,7663,1719,856
North America,US,New Mexico,2020-07-30,54653,25322,4370,8197,1831,924
North America,US,New Mexico,2020-07-31,58456,27309,4715,8768,1950,997
North America,US,New Mexico,2020-08-01,62512,29411,5081,9376,2077,1073
North America,US,New Mexico,2020-08-02,66821,31619,5466,10022,2212,1154
North America,US,New Mexico,2020-08-03,71377,33920,5869,10706,2356,1238
North America,US,New Mexico,2020-08-04,76178,36305,6288,11426,2508,1324
North America,US,New Mexico,2020-08-05,81229,38772,6724,12183,2670,1414
North America,US,New Mexico,2020-08-06,86534,41325,7177,12979,2840,1507
North America,US,New Mexico,2020-08-07,92084,43949,7644,13812,3018,1602
North America,US,New Mexico,2020-08-08,97862,46621,8122,14678,3205,1698
North America,US,New Mexico,2020-08-09,103853,49322,8609,15577,3401,1796
North America,US,New Mexico,2020-08-10,110048,52042,9102,16506,3605,1894
North America,US,New Mexico,2020-08-11,116440,54778,9602,17465,3816,1993
North America,US,New Mexico,2020-08-12,123010,57508,10104,18451,4034,2091
North America,US,New Mexico,2020-08-13,129729,60205,10604,19458,4259,2188
North America,US,New Mexico,2020-08-14,136575,62850,11099,20485,4491,2283
North America,US,New Mexico,2020-08-15,143529,65428,11588,21528,4727,2375
North America,US,New York,2020-07-02,407537,26973,5560,61131,32382,945
North America,US,New York,2020-07-03,423795,40707,7639,63569,32834,1459
North America,US,New York,2020-07-04,451553,64463,11271,67733,33610,2347
North America,US,New York,2020-07-05,497610,104028,17356,74641,34925,3824
North America,US,New York,2020-07-06,570364,166277,26975,85555,37088,6146
North America,US,New York,2020-07-07,678458,257823,41185,101769,40488,9558
North America,US,New York,2020-07-08,825709,380098,60279,123856,45543,14110
North America,US,New York,2020-07-09,1009916,528810,83678,151487,52517,19638
North America,US,New York,2020-07-10,1221410,692820,109756,183212,61476,25723
North America,US,New York,2020-07-11,1448041,859578,136641,217206,72212,31894
North America,US,New York,2020-07-12,1678243,1018050,162650,251736,84332,37738
North America,US,New York,2020-07-13,1903073,1160518,186578,285461,97352,42968
North America,US,New York,2020-07-14,2116523,1282597,207701,317478,110789,47422
North America,US,New York,2020-07-15,2315056,1382519,225683,347258,124220,51037
North America,US,New York,2020-07-16,2496951,1460315,240458,374543,137303,53817
North America,US,New York,2020-07-17,2661736,1517143,252136,399260,149788,55809
North America,US,New York,2020-07-18,2809756,1554815,260927,421463,161507,57083
North America,US,New York,2020-07-19,2941851,1575444,267100,441278,172359,57721
North America,US,New York,2020-07-20,3059133,1581230,270941,458870,182297,57807
North America,US,New York,2020-07-21,3162859,1574335,272741,474429,191318,57423
North America,US,New York,2020-07-22,3254302,1556778,272774,488145,199444,56647
North America,US,New York,2020-07-23,3334718,1530413,271301,500208,206719,55549
North America,US,New York,2020-07-24,3405308,1496916,268556,510796,213201,54192
North America,US,New York,2020-07-25,3467154,1457735,264749,520073,218948,52632
North America,US,New York,2020-07-26,3521282,1414165,260069,528192,224028,50916
North America,US,New York,2020-07-27,3568621,1367323,254683,535293,228507,49087
North America,US,New York,2020-07-28,3609975,1318148,248733,541496,232444,47180
North America,US,New York,2020-07-29,3646065,1267449,242345,546910,235895,45225
North America,US,New York,2020-07-30,3677556,1215902,235626,551633,238917,43247
North America,US,New York,2020-07-31,3705028,1164063,228670,555754,241562,41267
North America,US,New York,2020-08-01,3728987,1112401,221555,559348,243873,39302
North America,US,New York,2020-08-02,3749873,1061305,214348,562481,245891,37366
North America,US,New York,2020-08-03,3768059,1011088,207107,565209,247649,35470
North America,US,New York,2020-08-04,3783919,962025,199882,567588,249183,33624
North America,US,New York,2020-08-05,3797736,914271,192710,569660,250519,31834
North America,US,New York,2020-08-06,3809759,867951,185620,571464,251678,30103
North America,US,New York,2020-08-07,3820216,823170,178639,573032,252683,28435
North America,US,New York,2020-08-08,3829315,780017,171790,574397,253555,26834
North America,US,New York,2020-08-09,3837240,738562,165094,575586,254314,25300
North America,US,New York,2020-08-10,3844151,698853,158565,576623,254979,23836
North America,US,New York,2020-08-11,3850175,660875,152213,577526,255558,22441
North America,US,New York,2020-08-12,3855419,624608,146043,578313,256060,21113
North America,US,New York,2020-08-13,3859982,590027,140060,578997,256495,19851
North America,US,New York,2020-08-14,3863953,557104,134268,579593,256872,18655
North America,US,New York,2020-08-15,3867412,525805,128669,580112,257200,17521
North America,US,None,2020-07-02,2767972,533614,101778,415117,134411,19053
North America,US,None,2020-07-03,2860461,587871,110457,428990,136646,21063
North America,US,None,2020-07-04,2975079,659692,121922,446184,139416,23726
North America,US,None,2020-07-05,3120649,756331,137308,468018,142976,27308
North America,US,None,2020-07-06,3308032,886436,157992,496128,147680,32139
North America,US,None,2020-07-07,3548337,1058309,185300,532175,153968,38518
North America,US,None,2020-07-08,3848006,1275052,219809,577123,162323,46554
North America,US,None,2020-07-09,4207916,1534429,261283,631108,173065,56166
North America,US,None,2020-07-10,4621477,1827250,308422,693147,186320,67003
North America,US,None,2020-07-11,5078882,2141972,359551,761752,201959,78638
North America,US,None,2020-07-12,5570657,2468342,413146,835521,219655,90668
North America,US,None,2020-07-13,6089757,2799252,468123,913393,238961,102841
North America,US,None,2020-07-14,6630588,3129349,523663,994514,259457,114956
North America,US,None,2020-07-15,7188801,3454808,579142,1078247,280756,126869
North America,US,None,2020-07-16,7761490,3773455,634192,1164147,302523,138495
North America,US,None,2020-07-17,8345629,4083020,688420,1251765,324522,149763
North America,US,None,2020-07-18,8938115,4381255,741435,1340641,346581,160582
North America,US,None,2020-07-19,9535784,4665928,792851,1430288,368579,170871
North America,US,None,2020-07-20,10135807,4935256,842324,1520292,390434,180569
North America,US,None,2020-07-21,10735379,5187572,889548,1610232,412113,189620
North America,US,None,2020-07-22,11331568,5421106,934187,1699652,433593,197953
North America,US,None,2020-07-23,11922240,5635004,976052,1788257,454872,205542
North America,US,None,2020-07-24,12505659,5828873,1015015,1875771,475945,212377
North America,US,None,2020-07-25,13080090,6002247,1050944,1961935,496815,218438
North America,US,None,2020-07-26,13645067,6155963,1083908,2046681,517500,223768
North America,US,None,2020-07-27,14200398,6291040,1114002,2129981,538007,228399
North America,US,None,2020-07-28,14745841,6408371,1141327,2211797,558339,232369
North America,US,None,2020-07-29,15281940,6509623,1166075,2292214,578491,235747
North America,US,None,2020-07-30,15809671,6596770,1188509,2371370,598477,238599
North America,US,None,2020-07-31,16329665,6671248,1208821,2449372,618295,240988
North America,US,None,2020-08-01,16842560,6734442,1227205,2526306,637951,242965
North America,US,None,2020-08-02,17348903,6787535,1243807,2602255,657439,244581
North America,US,None,2020-08-03,17849502,6831976,1258827,2677349,676754,245873
North America,US,None,2020-08-04,18344994,6868908,1272436,2751670,695891,246904
North America,US,None,2020-08-05,18835782,6899187,1284774,2825288,714848,247697
North America,US,None,2020-08-06,19322105,6923471,1295909,2898238,733592,248276
North America,US,None,2020-08-07,19803965,6942117,1305901,2970515,752124,248658
North America,US,None,2020-08-08,20281395,6955506,1314810,3042130,770430,248853
North America,US,None,2020-08-09,20754311,6963900,1322678,3113065,788495,248877
North America,US,None,2020-08-10,21222597,6967517,1329529,3183310,806307,248735
North America,US,None,2020-08-11,21686103,6966536,1335395,3252839,823839,248431
North America,US,None,2020-08-12,22144648,6961064,1340298,3321621,841081,247975
North America,US,None,2020-08-13,22598010,6951185,1344246,3389622,858008,247363
North America,US,None,2020-08-14,23045927,6936926,1347244,3456808,874616,246606
North America,US,None,2020-08-15,23488234,6918414,1349315,3523158,890887,245697
North America,US,North Carolina,2020-07-02,67688,18383,3525,10153,1629,655
North America,US,North Carolina,2020-07-03,69282,18739,3595,10392,1663,668
North America,US,North Carolina,2020-07-04,70904,19100,3666,10636,1698,681
North America,US,North Carolina,2020-07-05,72556,19466,3737,10883,1733,694
North America,US,North Carolina,2020-07-06,74236,19836,3809,11135,1769,707
North America,US,North Carolina,2020-07-07,75945,20211,3883,11392,1805,720
North America,US,North Carolina,2020-07-08,77684,20590,3957,11653,1842,734
North America,US,North Carolina,2020-07-09,79453,20974,4032,11918,1879,747
North America,US,North Carolina,2020-07-10,81252,21363,4108,12188,1917,761
North America,US,North Carolina,2020-07-11,83081,21756,4185,12462,1956,775
North America,US,North Carolina,2020-07-12,84940,22153,4263,12741,1994,789
North America,US,North Carolina,2020-07-13,86830,22554,4342,13025,2034,803
North America,US,North Carolina,2020-07-14,88751,22960,4422,13313,2074,818
North America,US,North Carolina,2020-07-15,90704,23370,4503,13606,2114,832
North America,US,North Carolina,2020-07-16,92687,23784,4584,13903,2155,847
North America,US,North Carolina,2020-07-17,94702,24202,4666,14205,2197,862
North America,US,North Carolina,2020-07-18,96749,24624,4750,14512,2239,877
North America,US,North Carolina,2020-07-19,98828,25050,4834,14824,2282,892
North America,US,North Carolina,2020-07-20,100938,25480,4919,15141,2325,907
North America,US,North Carolina,2020-07-21,103081,25913,5004,15462,2369,922
North America,US,North Carolina,2020-07-22,105256,26350,5091,15788,2413,938
North America,US,North Carolina,2020-07-23,107464,26791,5178,16120,2458,954
North America,US,North Carolina,2020-07-24,109704,27235,5266,16456,2503,969
North America,US,North Carolina,2020-07-25,111976,27682,5355,16796,2549,985
