Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Rhode Island,2020-10-24,210470,226,152,31571,6532,3
North America,US,Rhode Island,2020-10-25,210470,215,145,31571,6532,3
North America,US,Rhode Island,2020-10-26,210470,203,139,31571,6532,3
North America,US,Rhode Island,2020-10-27,210470,193,132,31571,6532,3
North America,US,Rhode Island,2020-10-28,210470,183,126,31571,6532,2
North America,US,Rhode Island,2020-10-29,210470,173,121,31571,6532,2
North America,US,Rhode Island,2020-10-30,210470,164,115,31571,6532,2
North America,US,Rhode Island,2020-10-31,210470,156,110,31571,6532,2
North America,US,Rhode Island,2020-11-01,210470,148,105,31571,6532,2
North America,US,Rhode Island,2020-11-02,210470,140,100,31571,6532,2
North America,US,Rhode Island,2020-11-03,210470,133,96,31571,6532,2
North America,US,Rhode Island,2020-11-04,210470,126,91,31571,6532,2
North America,US,Rhode Island,2020-11-05,210470,120,87,31571,6532,1
North America,US,Rhode Island,2020-11-06,210470,114,83,31571,6532,1
North America,US,Rhode Island,2020-11-07,210470,108,80,31571,6532,1
North America,US,Rhode Island,2020-11-08,210470,102,76,31571,6532,1
North America,US,Rhode Island,2020-11-09,210470,97,73,31571,6532,1
North America,US,Rhode Island,2020-11-10,210470,92,69,31571,6532,1
North America,US,Rhode Island,2020-11-11,210470,88,66,31571,6532,1
North America,US,Rhode Island,2020-11-12,210470,83,63,31571,6532,1
North America,US,Rhode Island,2020-11-13,210470,79,60,31571,6532,1
North America,US,Rhode Island,2020-11-14,210470,75,58,31571,6532,1
North America,US,Rhode Island,2020-11-15,210470,71,55,31571,6532,1
North America,US,South Carolina,2020-09-07,811439,328117,62145,121713,22274,11734
North America,US,South Carolina,2020-09-08,821758,317155,60799,123261,22659,11310
North America,US,South Carolina,2020-09-09,830859,305757,59341,124626,23000,10871
North America,US,South Carolina,2020-09-10,838885,294084,57797,125830,23303,10424
North America,US,South Carolina,2020-09-11,845956,282265,56188,126891,23569,9974
North America,US,South Carolina,2020-09-12,852164,270395,54529,127822,23805,9523
North America,US,South Carolina,2020-09-13,857598,258558,52835,128637,24013,9076
North America,US,South Carolina,2020-09-14,862363,246850,51123,129352,24196,8635
North America,US,South Carolina,2020-09-15,866540,235339,49405,129978,24357,8203
North America,US,South Carolina,2020-09-16,870202,224079,47692,130528,24497,7782
North America,US,South Carolina,2020-09-17,873406,213107,45991,131008,24621,7373
North America,US,South Carolina,2020-09-18,876204,202455,44310,131428,24729,6977
North America,US,South Carolina,2020-09-19,878651,192150,42654,131795,24825,6595
North America,US,South Carolina,2020-09-20,880789,182211,41031,132116,24908,6229
North America,US,South Carolina,2020-09-21,882658,172649,39442,132396,24980,5877
North America,US,South Carolina,2020-09-22,884291,163473,37891,132641,25043,5540
North America,US,South Carolina,2020-09-23,885716,154684,36382,132855,25099,5219
North America,US,South Carolina,2020-09-24,886962,146282,34915,133042,25148,4913
North America,US,South Carolina,2020-09-25,888049,138264,33492,133205,25190,4622
North America,US,South Carolina,2020-09-26,888998,130621,32113,133347,25227,4346
North America,US,South Carolina,2020-09-27,889826,123348,30780,133471,25259,4084
North America,US,South Carolina,2020-09-28,890549,116434,29492,133580,25288,3836
North America,US,South Carolina,2020-09-29,891180,109870,28250,133674,25312,3601
North America,US,South Carolina,2020-09-30,891731,103643,27052,133757,25334,3379
North America,US,South Carolina,2020-10-01,892212,97742,25898,133829,25353,3170
North America,US,South Carolina,2020-10-02,892631,92152,24788,133892,25369,2972
North America,US,South Carolina,2020-10-03,892997,86863,23720,133947,25383,2786
North America,US,South Carolina,2020-10-04,893316,81862,22694,133995,25396,2610
North America,US,South Carolina,2020-10-05,893595,77136,21709,134037,25407,2445
North America,US,South Carolina,2020-10-06,893839,72671,20763,134073,25416,2290
North America,US,South Carolina,2020-10-07,894051,68455,19855,134105,25425,2144
North America,US,South Carolina,2020-10-08,894235,64477,18985,134133,25432,2007
North America,US,South Carolina,2020-10-09,894397,60724,18150,134157,25438,1878
North America,US,South Carolina,2020-10-10,894538,57185,17350,134178,25444,1757
North America,US,South Carolina,2020-10-11,894661,53849,16584,134196,25448,1644
North America,US,South Carolina,2020-10-12,894768,50704,15851,134213,25453,1538
North America,US,South Carolina,2020-10-13,894862,47742,15148,134227,25456,1438
North America,US,South Carolina,2020-10-14,894943,44951,14475,134239,25459,1345
North America,US,South Carolina,2020-10-15,895014,42323,13832,134249,25462,1257
North America,US,South Carolina,2020-10-16,895077,39849,13216,134259,25465,1175
North America,US,South Carolina,2020-10-17,895131,37519,12627,134267,25467,1098
North America,US,South Carolina,2020-10-18,895178,35326,12063,134274,25469,1026
North America,US,South Carolina,2020-10-19,895219,33262,11524,134280,25470,959
North America,US,South Carolina,2020-10-20,895255,31319,11009,134286,25472,896
North America,US,South Carolina,2020-10-21,895287,29492,10516,134290,25473,837
North America,US,South Carolina,2020-10-22,895314,27771,10045,134294,25474,782
North America,US,South Carolina,2020-10-23,895338,26153,9595,134298,25475,731
North America,US,South Carolina,2020-10-24,895359,24630,9165,134301,25476,682
North America,US,South Carolina,2020-10-25,895377,23198,8753,134304,25476,637
North America,US,South Carolina,2020-10-26,895393,21850,8360,134306,25477,595
North America,US,South Carolina,2020-10-27,895407,20582,7985,134308,25478,556
North America,US,South Carolina,2020-10-28,895419,19389,7626,134310,25478,519
North America,US,South Carolina,2020-10-29,895429,18267,7283,134312,25479,485
North America,US,South Carolina,2020-10-30,895439,17211,6955,134313,25479,452
North America,US,South Carolina,2020-10-31,895447,16218,6642,134314,25479,422
North America,US,South Carolina,2020-11-01,895454,15283,6343,134315,25479,394
North America,US,South Carolina,2020-11-02,895460,14404,6058,134316,25480,368
North America,US,South Carolina,2020-11-03,895465,13576,5785,134317,25480,344
North America,US,South Carolina,2020-11-04,895470,12797,5524,134318,25480,321
North America,US,South Carolina,2020-11-05,895474,12065,5276,134318,25480,300
North America,US,South Carolina,2020-11-06,895477,11375,5038,134319,25480,280
North America,US,South Carolina,2020-11-07,895480,10726,4811,134319,25481,261
North America,US,South Carolina,2020-11-08,895483,10115,4594,134320,25481,244
North America,US,South Carolina,2020-11-09,895485,9540,4387,134320,25481,227
North America,US,South Carolina,2020-11-10,895487,8999,4189,134320,25481,212
North America,US,South Carolina,2020-11-11,895489,8489,4000,134321,25481,198
North America,US,South Carolina,2020-11-12,895491,8009,3820,134321,25481,185
North America,US,South Carolina,2020-11-13,895492,7558,3647,134321,25481,173
North America,US,South Carolina,2020-11-14,895493,7132,3483,134321,25481,161
North America,US,South Carolina,2020-11-15,895494,6732,3326,134321,25481,150
North America,US,South Dakota,2020-09-07,10467,13,8,1569,54,0
North America,US,South Dakota,2020-09-08,10467,13,7,1569,54,0
North America,US,South Dakota,2020-09-09,10467,12,7,1569,54,0
North America,US,South Dakota,2020-09-10,10467,11,7,1569,54,0
North America,US,South Dakota,2020-09-11,10467,11,7,1569,54,0
North America,US,South Dakota,2020-09-12,10467,10,6,1569,54,0
North America,US,South Dakota,2020-09-13,10467,10,6,1569,54,0
North America,US,South Dakota,2020-09-14,10467,9,6,1569,54,0
North America,US,South Dakota,2020-09-15,10467,9,5,1569,54,0
North America,US,South Dakota,2020-09-16,10467,8,5,1569,54,0
North America,US,South Dakota,2020-09-17,10467,8,5,1569,54,0
North America,US,South Dakota,2020-09-18,10467,7,5,1569,54,0
North America,US,South Dakota,2020-09-19,10467,7,5,1569,54,0
North America,US,South Dakota,2020-09-20,10467,7,4,1569,54,0
North America,US,South Dakota,2020-09-21,10467,6,4,1569,54,0
North America,US,South Dakota,2020-09-22,10467,6,4,1569,54,0
North America,US,South Dakota,2020-09-23,10467,6,4,1569,54,0
North America,US,South Dakota,2020-09-24,10467,5,4,1569,54,0
North America,US,South Dakota,2020-09-25,10467,5,3,1569,54,0
North America,US,South Dakota,2020-09-26,10467,5,3,1569,54,0
North America,US,South Dakota,2020-09-27,10467,5,3,1569,54,0
North America,US,South Dakota,2020-09-28,10467,4,3,1569,54,0
North America,US,South Dakota,2020-09-29,10467,4,3,1569,54,0
North America,US,South Dakota,2020-09-30,10467,4,3,1569,54,0
North America,US,South Dakota,2020-10-01,10467,4,3,1569,54,0
North America,US,South Dakota,2020-10-02,10467,4,2,1569,54,0
North America,US,South Dakota,2020-10-03,10467,3,2,1569,54,0
North America,US,South Dakota,2020-10-04,10467,3,2,1569,54,0
North America,US,South Dakota,2020-10-05,10467,3,2,1569,54,0
North America,US,South Dakota,2020-10-06,10467,3,2,1569,54,0
North America,US,South Dakota,2020-10-07,10467,3,2,1569,54,0
North America,US,South Dakota,2020-10-08,10467,3,2,1569,54,0
North America,US,South Dakota,2020-10-09,10467,2,2,1569,54,0
North America,US,South Dakota,2020-10-10,10467,2,2,1569,54,0
North America,US,South Dakota,2020-10-11,10467,2,2,1569,54,0
North America,US,South Dakota,2020-10-12,10467,2,2,1569,54,0
North America,US,South Dakota,2020-10-13,10467,2,1,1569,54,0
North America,US,South Dakota,2020-10-14,10467,2,1,1569,54,0
North America,US,South Dakota,2020-10-15,10467,2,1,1569,54,0
North America,US,South Dakota,2020-10-16,10467,2,1,1569,54,0
North America,US,South Dakota,2020-10-17,10467,2,1,1569,54,0
North America,US,South Dakota,2020-10-18,10467,2,1,1569,54,0
North America,US,South Dakota,2020-10-19,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-20,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-21,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-22,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-23,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-24,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-25,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-26,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-27,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-28,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-29,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-30,10467,1,1,1569,54,0
North America,US,South Dakota,2020-10-31,10467,1,1,1569,54,0
North America,US,South Dakota,2020-11-01,10467,1,1,1569,54,0
North America,US,South Dakota,2020-11-02,10467,1,1,1569,54,0
North America,US,South Dakota,2020-11-03,10467,1,1,1569,54,0
North America,US,South Dakota,2020-11-04,10467,1,1,1569,54,0
North America,US,South Dakota,2020-11-05,10467,1,1,1569,54,0
North America,US,South Dakota,2020-11-06,10467,1,0,1569,54,0
North America,US,South Dakota,2020-11-07,10467,1,0,1569,54,0
North America,US,South Dakota,2020-11-08,10467,1,0,1569,54,0
North America,US,South Dakota,2020-11-09,10467,1,0,1569,54,0
North America,US,South Dakota,2020-11-10,10467,0,0,1569,54,0
North America,US,South Dakota,2020-11-11,10467,0,0,1569,54,0
North America,US,South Dakota,2020-11-12,10467,0,0,1569,54,0
North America,US,South Dakota,2020-11-13,10467,0,0,1569,54,0
North America,US,South Dakota,2020-11-14,10467,0,0,1569,54,0
North America,US,South Dakota,2020-11-15,10467,0,0,1569,54,0
North America,US,Tennessee,2020-09-07,8678,2,2,1302,195,0
North America,US,Tennessee,2020-09-08,8678,2,2,1302,195,0
North America,US,Tennessee,2020-09-09,8678,2,2,1302,195,0
North America,US,Tennessee,2020-09-10,8678,2,1,1302,195,0
North America,US,Tennessee,2020-09-11,8678,2,1,1302,195,0
North America,US,Tennessee,2020-09-12,8678,2,1,1302,195,0
North America,US,Tennessee,2020-09-13,8678,2,1,1302,195,0
North America,US,Tennessee,2020-09-14,8678,2,1,1302,195,0
North America,US,Tennessee,2020-09-15,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-16,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-17,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-18,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-19,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-20,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-21,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-22,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-23,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-24,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-25,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-26,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-27,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-28,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-29,8678,1,1,1302,195,0
North America,US,Tennessee,2020-09-30,8678,1,1,1302,195,0
North America,US,Tennessee,2020-10-01,8678,1,1,1302,195,0
North America,US,Tennessee,2020-10-02,8678,1,1,1302,195,0
North America,US,Tennessee,2020-10-03,8678,1,1,1302,195,0
North America,US,Tennessee,2020-10-04,8678,1,0,1302,195,0
North America,US,Tennessee,2020-10-05,8678,1,0,1302,195,0
North America,US,Tennessee,2020-10-06,8678,1,0,1302,195,0
North America,US,Tennessee,2020-10-07,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-08,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-09,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-10,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-11,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-12,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-13,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-14,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-15,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-16,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-17,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-18,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-19,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-20,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-21,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-22,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-23,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-24,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-25,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-26,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-27,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-28,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-29,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-30,8678,0,0,1302,195,0
North America,US,Tennessee,2020-10-31,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-01,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-02,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-03,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-04,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-05,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-06,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-07,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-08,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-09,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-10,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-11,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-12,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-13,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-14,8678,0,0,1302,195,0
North America,US,Tennessee,2020-11-15,8678,0,0,1302,195,0
North America,US,Texas,2020-09-07,30082,11,8,4511,877,0
North America,US,Texas,2020-09-08,30082,10,8,4511,877,0
North America,US,Texas,2020-09-09,30082,10,7,4511,877,0
North America,US,Texas,2020-09-10,30082,9,7,4511,877,0
North America,US,Texas,2020-09-11,30082,9,7,4511,877,0
North America,US,Texas,2020-09-12,30082,8,6,4511,877,0
North America,US,Texas,2020-09-13,30082,8,6,4511,877,0
North America,US,Texas,2020-09-14,30082,7,6,4511,877,0
North America,US,Texas,2020-09-15,30082,7,5,4511,877,0
North America,US,Texas,2020-09-16,30082,7,5,4511,877,0
North America,US,Texas,2020-09-17,30082,6,5,4511,877,0
North America,US,Texas,2020-09-18,30082,6,5,4511,877,0
North America,US,Texas,2020-09-19,30082,6,5,4511,877,0
North America,US,Texas,2020-09-20,30082,5,4,4511,877,0
North America,US,Texas,2020-09-21,30082,5,4,4511,877,0
North America,US,Texas,2020-09-22,30082,5,4,4511,877,0
North America,US,Texas,2020-09-23,30082,5,4,4511,877,0
North America,US,Texas,2020-09-24,30082,4,4,4511,877,0
North America,US,Texas,2020-09-25,30082,4,3,4511,877,0
North America,US,Texas,2020-09-26,30082,4,3,4511,877,0
North America,US,Texas,2020-09-27,30082,4,3,4511,877,0
North America,US,Texas,2020-09-28,30082,4,3,4511,877,0
North America,US,Texas,2020-09-29,30082,3,3,4511,877,0
North America,US,Texas,2020-09-30,30082,3,3,4511,877,0
North America,US,Texas,2020-10-01,30082,3,3,4511,877,0
North America,US,Texas,2020-10-02,30082,3,2,4511,877,0
North America,US,Texas,2020-10-03,30082,3,2,4511,877,0
North America,US,Texas,2020-10-04,30082,3,2,4511,877,0
North America,US,Texas,2020-10-05,30082,3,2,4511,877,0
North America,US,Texas,2020-10-06,30082,2,2,4511,877,0
North America,US,Texas,2020-10-07,30082,2,2,4511,877,0
North America,US,Texas,2020-10-08,30082,2,2,4511,877,0
North America,US,Texas,2020-10-09,30082,2,2,4511,877,0
North America,US,Texas,2020-10-10,30082,2,2,4511,877,0
North America,US,Texas,2020-10-11,30082,2,2,4511,877,0
North America,US,Texas,2020-10-12,30082,2,2,4511,877,0
North America,US,Texas,2020-10-13,30082,2,1,4511,877,0
North America,US,Texas,2020-10-14,30082,2,1,4511,877,0
North America,US,Texas,2020-10-15,30082,2,1,4511,877,0
North America,US,Texas,2020-10-16,30082,1,1,4511,877,0
North America,US,Texas,2020-10-17,30082,1,1,4511,877,0
North America,US,Texas,2020-10-18,30082,1,1,4511,877,0
North America,US,Texas,2020-10-19,30082,1,1,4511,877,0
North America,US,Texas,2020-10-20,30082,1,1,4511,877,0
North America,US,Texas,2020-10-21,30082,1,1,4511,877,0
North America,US,Texas,2020-10-22,30082,1,1,4511,877,0
North America,US,Texas,2020-10-23,30082,1,1,4511,877,0
North America,US,Texas,2020-10-24,30082,1,1,4511,877,0
North America,US,Texas,2020-10-25,30082,1,1,4511,877,0
North America,US,Texas,2020-10-26,30082,1,1,4511,877,0
North America,US,Texas,2020-10-27,30082,1,1,4511,877,0
North America,US,Texas,2020-10-28,30082,1,1,4511,877,0
North America,US,Texas,2020-10-29,30082,1,1,4511,877,0
North America,US,Texas,2020-10-30,30082,1,1,4511,877,0
North America,US,Texas,2020-10-31,30082,1,1,4511,877,0
North America,US,Texas,2020-11-01,30082,1,1,4511,877,0
North America,US,Texas,2020-11-02,30082,1,1,4511,877,0
North America,US,Texas,2020-11-03,30082,1,1,4511,877,0
North America,US,Texas,2020-11-04,30082,1,1,4511,877,0
North America,US,Texas,2020-11-05,30082,1,1,4511,877,0
North America,US,Texas,2020-11-06,30082,1,0,4511,877,0
North America,US,Texas,2020-11-07,30082,1,0,4511,877,0
North America,US,Texas,2020-11-08,30082,0,0,4511,877,0
North America,US,Texas,2020-11-09,30082,0,0,4511,877,0
North America,US,Texas,2020-11-10,30082,0,0,4511,877,0
North America,US,Texas,2020-11-11,30082,0,0,4511,877,0
North America,US,Texas,2020-11-12,30082,0,0,4511,877,0
North America,US,Texas,2020-11-13,30082,0,0,4511,877,0
North America,US,Texas,2020-11-14,30082,0,0,4511,877,0
North America,US,Texas,2020-11-15,30082,0,0,4511,877,0
North America,US,Utah,2020-09-07,641048,2511,1418,96157,6314,48
North America,US,Utah,2020-09-08,641048,2373,1354,96157,6314,45
North America,US,Utah,2020-09-09,641048,2244,1293,96157,6314,42
North America,US,Utah,2020-09-10,641048,2122,1234,96157,6314,39
North America,US,Utah,2020-09-11,641049,2007,1178,96157,6314,37
North America,US,Utah,2020-09-12,641049,1898,1125,96157,6314,34
North America,US,Utah,2020-09-13,641049,1796,1074,96157,6314,32
North America,US,Utah,2020-09-14,641049,1699,1026,96157,6314,30
North America,US,Utah,2020-09-15,641049,1608,980,96157,6314,28
North America,US,Utah,2020-09-16,641049,1521,935,96157,6314,26
North America,US,Utah,2020-09-17,641049,1440,893,96157,6314,24
North America,US,Utah,2020-09-18,641049,1363,853,96157,6314,23
North America,US,Utah,2020-09-19,641049,1290,814,96157,6314,21
North America,US,Utah,2020-09-20,641049,1222,778,96157,6314,20
North America,US,Utah,2020-09-21,641049,1157,742,96157,6314,18
North America,US,Utah,2020-09-22,641049,1096,709,96157,6314,17
North America,US,Utah,2020-09-23,641049,1038,677,96157,6314,16
North America,US,Utah,2020-09-24,641049,983,646,96157,6314,15
North America,US,Utah,2020-09-25,641049,931,617,96157,6314,14
North America,US,Utah,2020-09-26,641049,882,589,96157,6314,13
North America,US,Utah,2020-09-27,641049,836,563,96157,6314,12
North America,US,Utah,2020-09-28,641049,792,537,96157,6314,11
North America,US,Utah,2020-09-29,641049,751,513,96157,6314,11
North America,US,Utah,2020-09-30,641049,712,490,96157,6314,10
North America,US,Utah,2020-10-01,641049,675,468,96157,6314,9
North America,US,Utah,2020-10-02,641049,640,447,96157,6314,9
North America,US,Utah,2020-10-03,641049,607,426,96157,6314,8
North America,US,Utah,2020-10-04,641049,576,407,96157,6314,7
North America,US,Utah,2020-10-05,641049,546,389,96157,6314,7
North America,US,Utah,2020-10-06,641049,518,371,96157,6314,6
North America,US,Utah,2020-10-07,641049,491,354,96157,6314,6
North America,US,Utah,2020-10-08,641049,466,338,96157,6314,6
North America,US,Utah,2020-10-09,641049,442,323,96157,6314,5
North America,US,Utah,2020-10-10,641049,420,309,96157,6314,5
North America,US,Utah,2020-10-11,641049,398,295,96157,6314,5
North America,US,Utah,2020-10-12,641049,378,281,96157,6314,4
North America,US,Utah,2020-10-13,641049,359,269,96157,6314,4
North America,US,Utah,2020-10-14,641049,341,256,96157,6314,4
North America,US,Utah,2020-10-15,641049,323,245,96157,6314,3
North America,US,Utah,2020-10-16,641049,307,234,96157,6314,3
North America,US,Utah,2020-10-17,641049,292,223,96157,6314,3
North America,US,Utah,2020-10-18,641049,277,213,96157,6314,3
North America,US,Utah,2020-10-19,641049,263,204,96157,6314,3
North America,US,Utah,2020-10-20,641049,250,194,96157,6314,2
North America,US,Utah,2020-10-21,641049,237,186,96157,6314,2
North America,US,Utah,2020-10-22,641049,226,177,96157,6314,2
North America,US,Utah,2020-10-23,641049,214,169,96157,6314,2
North America,US,Utah,2020-10-24,641049,204,162,96157,6314,2
North America,US,Utah,2020-10-25,641049,194,154,96157,6314,2
North America,US,Utah,2020-10-26,641049,184,147,96157,6314,2
North America,US,Utah,2020-10-27,641049,175,141,96157,6314,2
North America,US,Utah,2020-10-28,641049,166,134,96157,6314,1
North America,US,Utah,2020-10-29,641049,158,128,96157,6314,1
North America,US,Utah,2020-10-30,641049,150,122,96157,6314,1
North America,US,Utah,2020-10-31,641049,143,117,96157,6314,1
North America,US,Utah,2020-11-01,641049,136,112,96157,6314,1
North America,US,Utah,2020-11-02,641049,129,107,96157,6314,1
North America,US,Utah,2020-11-03,641049,123,102,96157,6314,1
North America,US,Utah,2020-11-04,641049,117,97,96157,6314,1
North America,US,Utah,2020-11-05,641049,111,93,96157,6314,1
North America,US,Utah,2020-11-06,641049,106,89,96157,6314,1
North America,US,Utah,2020-11-07,641049,101,85,96157,6314,1
North America,US,Utah,2020-11-08,641049,96,81,96157,6314,1
North America,US,Utah,2020-11-09,641049,91,77,96157,6314,1
North America,US,Utah,2020-11-10,641049,87,74,96157,6314,1
North America,US,Utah,2020-11-11,641049,82,70,96157,6314,1
North America,US,Utah,2020-11-12,641049,78,67,96157,6314,0
North America,US,Utah,2020-11-13,641049,75,64,96157,6314,0
North America,US,Utah,2020-11-14,641049,71,61,96157,6314,0
North America,US,Utah,2020-11-15,641049,68,58,96157,6314,0
North America,US,Vermont,2020-09-07,1019,0,0,147,40,0
North America,US,Vermont,2020-09-08,1019,0,0,147,40,0
North America,US,Vermont,2020-09-09,1019,0,0,147,40,0
North America,US,Vermont,2020-09-10,1019,0,0,147,40,0
North America,US,Vermont,2020-09-11,1019,0,0,147,40,0
North America,US,Vermont,2020-09-12,1019,0,0,147,40,0
North America,US,Vermont,2020-09-13,1019,0,0,147,40,0
North America,US,Vermont,2020-09-14,1019,0,0,147,40,0
North America,US,Vermont,2020-09-15,1019,0,0,147,40,0
North America,US,Vermont,2020-09-16,1019,0,0,147,40,0
North America,US,Vermont,2020-09-17,1019,0,0,147,40,0
North America,US,Vermont,2020-09-18,1019,0,0,147,40,0
North America,US,Vermont,2020-09-19,1019,0,0,147,40,0
North America,US,Vermont,2020-09-20,1019,0,0,147,40,0
North America,US,Vermont,2020-09-21,1019,0,0,147,40,0
North America,US,Vermont,2020-09-22,1019,0,0,147,40,0
North America,US,Vermont,2020-09-23,1019,0,0,147,40,0
North America,US,Vermont,2020-09-24,1019,0,0,147,40,0
North America,US,Vermont,2020-09-25,1019,0,0,147,40,0
North America,US,Vermont,2020-09-26,1019,0,0,147,40,0
North America,US,Vermont,2020-09-27,1019,0,0,147,40,0
North America,US,Vermont,2020-09-28,1019,0,0,147,40,0
North America,US,Vermont,2020-09-29,1019,0,0,147,40,0
North America,US,Vermont,2020-09-30,1019,0,0,147,40,0
North America,US,Vermont,2020-10-01,1019,0,0,147,40,0
North America,US,Vermont,2020-10-02,1019,0,0,147,40,0
North America,US,Vermont,2020-10-03,1019,0,0,147,40,0
North America,US,Vermont,2020-10-04,1019,0,0,147,40,0
North America,US,Vermont,2020-10-05,1019,0,0,147,40,0
North America,US,Vermont,2020-10-06,1019,0,0,147,40,0
North America,US,Vermont,2020-10-07,1019,0,0,147,40,0
North America,US,Vermont,2020-10-08,1019,0,0,147,40,0
North America,US,Vermont,2020-10-09,1019,0,0,147,40,0
North America,US,Vermont,2020-10-10,1019,0,0,147,40,0
North America,US,Vermont,2020-10-11,1019,0,0,147,40,0
North America,US,Vermont,2020-10-12,1019,0,0,147,40,0
North America,US,Vermont,2020-10-13,1019,0,0,147,40,0
North America,US,Vermont,2020-10-14,1019,0,0,147,40,0
North America,US,Vermont,2020-10-15,1019,0,0,147,40,0
North America,US,Vermont,2020-10-16,1019,0,0,147,40,0
North America,US,Vermont,2020-10-17,1019,0,0,147,40,0
North America,US,Vermont,2020-10-18,1019,0,0,147,40,0
North America,US,Vermont,2020-10-19,1019,0,0,147,40,0
North America,US,Vermont,2020-10-20,1019,0,0,147,40,0
North America,US,Vermont,2020-10-21,1019,0,0,147,40,0
North America,US,Vermont,2020-10-22,1019,0,0,147,40,0
North America,US,Vermont,2020-10-23,1019,0,0,147,40,0
North America,US,Vermont,2020-10-24,1019,0,0,147,40,0
North America,US,Vermont,2020-10-25,1019,0,0,147,40,0
North America,US,Vermont,2020-10-26,1019,0,0,147,40,0
North America,US,Vermont,2020-10-27,1019,0,0,147,40,0
North America,US,Vermont,2020-10-28,1019,0,0,147,40,0
North America,US,Vermont,2020-10-29,1019,0,0,147,40,0
North America,US,Vermont,2020-10-30,1019,0,0,147,40,0
North America,US,Vermont,2020-10-31,1019,0,0,147,40,0
North America,US,Vermont,2020-11-01,1019,0,0,147,40,0
North America,US,Vermont,2020-11-02,1019,0,0,147,40,0
North America,US,Vermont,2020-11-03,1019,0,0,147,40,0
North America,US,Vermont,2020-11-04,1019,0,0,147,40,0
North America,US,Vermont,2020-11-05,1019,0,0,147,40,0
North America,US,Vermont,2020-11-06,1019,0,0,147,40,0
North America,US,Vermont,2020-11-07,1019,0,0,147,40,0
North America,US,Vermont,2020-11-08,1019,0,0,147,40,0
