Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,17.990278956437805,0.6142913383668804,-1.8093404868255145,0.4164078999940014,0.020000000000000004,0.018722185138617342,0.0,1.468541267866127,0.8426222859827828,0.23549883655308865,2.3472182407430138,1.240737757566601
Asia,Nepal,None,2020-05-07,18.720397966804057,3.488268599996497,-4.981860564323561,2.890961850712119,1.0,0.001228352253079365,0.11050244629566516,1.2314650220128358,0.0034675452896936604,0.16066262390235686,32.801505602330614,1.189264769588451
Europe,Netherlands,None,2020-03-06,23.793534280636422,1.930654333996954,1.0210179912927162,2.6102679179687684,0.12062812792882152,0.2528854588382537,0.6446335103517826,7.349070782401111,7.192122666865863e-08,0.23362273601294936,141.00737073192033,35.143860712827326
Oceania,New Zealand,None,2020-03-22,21.94061325580558,25.034347375357132,0.03087865573159855,365.44704169673184,0.06687893829700935,0.01478063054145451,0.12169457387721566,8.035047834325747,0.0,0.9610973873279787,91.96150070268584,1.301538770356107
North America,Nicaragua,None,2020-05-19,7.000783363684878,0.3396917494606857,0.7382693326648411,0.05325889050540772,0.5639266661674789,0.028633289816253335,0.03086142569201787,2.7796349547278014,0.7964741352269747,0.41618246256924546,31.61861910581579,1.2124768664050354
Africa,Niger,None,2020-04-03,5.582806359561015,0.228713146,44.44218851,0.059561717,0.05126309599999955,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.549910345060557,1.204395460587335,-68.98029542193834,0.25953865519762725,1.0,0.06323305140097751,0.8433730413904236,2.7496601165153827,0.045250587853717994,0.2802044101916805,70.28371719032488,1.3346705611868304
Europe,North Macedonia,None,2020-03-22,14.107938496556983,0.3536213829048558,-289.356129060468,0.002007227820253324,0.19383884979333682,0.07015798260105033,0.15637661634880412,0.5639668763387164,2.0804865417052354,2.634697044006285,68.95408252978996,3.2400040268930055
Europe,Norway,None,2020-03-06,20.23950236878401,10.019395669111557,-23.633531798173394,10.264166878112746,0.08339280742792632,0.031062210971247478,0.13413589387624153,16.231715803399673,2.2804421610927994e-06,0.8487214461293032,96.40896642120224,1.0000000000208813
Asia,Oman,None,2020-03-26,20.795283064883872,0.8316645195220806,0.1567724275757407,0.26326527127402904,0.5455646140741262,0.0009987407015743105,0.22549790323184712,1.917725452452168e-06,0.4622133554262308,0.5582559866559925,88.24723457122096,1.5984755375817148
Asia,Pakistan,None,2020-03-16,15.915325891421157,1.0055962517419959,-1.8862890220638595,0.3639684134328039,0.20911449162605084,0.025782353207426736,0.09105070966065835,0.0030727433986760117,0.8651943158539157,0.0,97.83148993,1.0
North America,Panama,None,2020-03-19,11.581056893026194,0.39970913457523755,-1.6844746025207522,0.006446365058187922,0.0523962988350323,0.03723505407758422,0.10984443383565128,9.99715857625987,1.2728482225786533,1.4961529559623867,80.01125421454049,2.6589244978539277
South America,Paraguay,None,2020-04-05,16.734039628659417,0.4220952972503488,-59.60678445245319,0.0,0.6597423985918845,0.0071097699814931525,0.5127270997048187,0.3010278703941658,0.5025455659317837,2.2770589156727334,78.83364267175844,1.2180274518683925
South America,Peru,None,2020-03-17,19.206935635920615,0.9938467934077759,-1.2267459284270943,0.4069205800117818,0.6394121772142989,0.039994136425649404,0.0,5.304888313370463,1.127710536591442e-06,0.601573346,105.52409887333677,1.2833682033622305
Asia,Philippines,None,2020-03-14,18.783647133675846,0.4108765320703429,0.635966943,0.0,0.041426912404145824,0.3739096328147877,2.9582909736223417,12.295009335009725,6.015583771690159,0.8594144820937005,107.47745149932629,3.2618733729591938
Europe,Poland,None,2020-03-14,63.31962630707468,0.4487844637914905,-94.0652521309348,0.03964531411476434,0.4758909946370364,0.06843866709058621,0.32760710186469094,19.006959526847062,5.294560697995779,0.0,85.42289308707744,1.0
Europe,Portugal,None,2020-03-13,34.69807911849826,0.3048494102276844,0.19536168908723767,0.005479527065017073,0.06150206449066589,0.09288250201709408,1.012181646757943,60.315635264460056,0.00013633681173229328,2.7488348203059383,90.68418998630344,1.673273635381474
Asia,Qatar,None,2020-03-11,18.939726958740053,1.335414826945164,0.09869293092055277,0.5320934772288162,0.06179041543955628,0.0,0.07004839928956885,0.06672745601200673,0.03406982795981074,0.0,105.16877240000002,1.020489755
Europe,Romania,None,2020-03-14,23.530676637904207,0.37961482658122714,0.23283077719378642,0.05690705848555756,0.07226469756045287,0.10336797631421413,0.2621080740011861,18.127471191158993,0.02190169255253023,0.852241561538812,116.30783274142132,11.063556722726453
Asia,Russia,None,2020-03-17,23.218263583204195,0.9908529040001208,1.5633225710000047,0.5244748760031354,0.03356345100000188,0.023730495252402256,0.06933312899999976,21.605793890000268,0.18368400568331653,0.5299410660000041,99.39712461999883,1.9243936008251616
Africa,Rwanda,None,2020-04-04,15.252841156958048,2.6784306920435976,-20.241181521206336,0.9217852171288055,0.22000000000000003,0.0028823686539081045,0.0,0.00713353443823013,0.00019683761360128615,0.3209658033555509,94.08741169872809,1.0115873260103485
Europe,San Marino,None,2020-03-15,3.551349671919163,0.8380390737126889,-0.24980481088406456,1.0083261758856255,0.542071317259129,0.18050277967302714,3.3960189150463553,3.692854318171346e-07,0.3938715364083061,0.9762226607308986,78.09372415762844,1.0129740658477657
Africa,Sao Tome and Principe,None,2020-05-05,6.223544039192307,2.5276334168119146,-0.26069193589302325,4.849692089869981,1.0,0.021421324988217166,2.3529258250799128,0.20076240844591375,0.004665765453343004,1.2438137212969105,71.35873468628796,2.0734369269681046
Asia,Saudi Arabia,None,2020-03-14,15.254383286689258,0.703463435365423,-1.6306534523011462,0.1995610250238055,0.043844335042675334,0.013559359326268103,0.0003842001914418497,8.253497803737545,4.9184953678227394e-06,0.0,102.45421758032258,1.0
Africa,Senegal,None,2020-03-26,8.73665783823901,2.970226752732002,-48.914241728523145,0.8887345659631881,0.020000000000000004,0.03614802531735664,0.0,0.12420404490213621,0.2603567849440327,0.2523862402495342,107.45236882510353,1.4773933116765727
Europe,Serbia,None,2020-03-19,33.083542518218565,0.5108436670195633,-0.15596062977889216,0.42141070251055557,1.0,0.022112454324328817,0.0,9.06541021602551,3.1726382443058765,1.101001656336229,99.95230291622013,13.598629031807999
Africa,Seychelles,None,2020-07-16,,0.99161532,-7.219376823839675,2.0830643059200002,0.4016371070000001,2.591194282211551e-06,0.0,0.00741397326764022,0.0013282011284979633,2.1687817799387648,4.235495637147116,2.5211724408
Africa,Sierra Leone,None,2020-04-28,5.07069426982959,0.6128493005302292,-48.57628928505937,0.22091154375019487,0.6566630242632951,0.07916799942636771,1.2096436792068779,2.2200917733636953,0.27944540423129555,0.2709803115655261,71.4507435859953,1.0430669737307552
Asia,Singapore,None,2020-02-29,22.516580825374614,11.215329896445265,-0.0799318717859685,6.472880780089515,1.0,0.000592264926813954,0.0,0.0060176558948826925,0.0,0.5287771821270258,133.59121046115524,1.0039704638435527
Europe,Slovakia,None,2020-03-18,25.990786073097297,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,20.922342521735857,2.678595405624439,-5.662811991925858,5.636101560760257,0.06305556437517386,0.09883537310646304,0.5554143569326676,1.800216871339575,0.11450944311937522,2.042405317030289,105.6388530486879,3.56949242241105
Africa,Somalia,None,2020-04-17,5.136866532230497,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,38.453459220340264,1.4908271263513508,-475.908231319116,0.06430536704182127,0.03034647130406666,0.06619158667756951,0.25728674411854185,0.6744761260000001,3.787410970945222,0.4,65.44638106608109,1.245361500271699
Africa,South Sudan,None,2020-05-08,8.858966755387577,1.6443537494174925,-3.676540895949664,2.5623851472434125,0.10081105049379263,0.021671046086355075,0.11775894636736108,1.5997716731169715,0.022753420424281134,0.10769982399568016,45.35168667479679,1.0050039780081028
Europe,Spain,None,2020-03-02,9.126727287703288,2.5582638512896843,10.295165118828383,6.369323030184578,0.12697398798105736,0.29363159062073857,0.9693408668945024,1.1533389877497742,4.185431173309162e-06,0.2214875142751956,132.40232238582902,31.70804556142875
Asia,Sri Lanka,None,2020-03-24,25.12447139464995,0.7924218455290861,-12.633358049123022,0.423228905650595,1.0,0.004778772214539956,0.0,0.0,0.46373479896431263,2.1558571203770223,99.67452387105533,1.826800773831461
Africa,Sudan,None,2020-04-20,4.25094823495348,1.8400714047291042,-13.115415900276068,1.2843470333676545,0.2095359423366225,0.07079611803565793,0.06957384971244317,6.236202809437683,0.977212171935611,0.5299040431246473,82.02285011353257,1.1199076198172893
South America,Suriname,None,2020-06-07,15.271989634776208,1.1439659899821375,-9.33713697378372,1.132385643742306,0.26060222320833737,0.020132506684766807,0.5690383827548988,0.891029185642871,0.0,0.877826435558503,18.961595893039508,1.0105787881804822
Europe,Sweden,None,2020-03-06,361.1313493134669,0.567768470330369,0.29819201287288183,0.22952947512690863,1.0,0.31943371069775733,0.950302382047701,13.377937465874416,0.0,1.3102966454870728,88.81720385279176,2.63259470940453
Europe,Switzerland,None,2020-03-05,8.814501519967141,7.788645372445048,5.162797980500865,22.939760748783122,0.08154573522215965,0.08588998042757331,0.4102977660225288,0.07415270929533208,0.0037790444755517877,0.5590089412268022,116.286862684835,4.259490367837931
Asia,Tajikistan,None,2020-05-03,11.69878084643573,1.761515214224062,-2.627808055269899,3.732325680903122,1.0,0.00837455347537383,0.0,4.2569082020869065,1.4150338828772433,0.36453702145233824,61.31576383069827,5.862481520831998
Africa,Tanzania,None,2020-04-17,2.7386208171480653,0.0,-559.5419833,117.2962371,0.1905295343684632,0.03544308240198707,0.3327547122114912,3.107316946200577,1.4749070368372252e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,11.131050954780152,20.3298384112399,-0.9324009749023718,87.39249911148737,0.1234074528356501,0.020223563053845692,0.3989396325456957,7.233128458933146,2.8340926546133183e-06,0.7280841635009699,79.82075922576284,1.0142017610695828
Africa,Togo,None,2020-04-29,5.3781339580040575,0.3097818937022289,0.25581747364895546,0.0,1.0,0.016222336416407745,1.0129563110769628,1.5239559406172258,0.24132769459779863,1.5115970826657026,77.54729574296802,3.879917789205066
South America,Trinidad and Tobago,None,2020-04-04,3.2610888328963883,0.4179622439147287,-20.6018354047407,0.00017262617816529713,0.8985205269879888,0.023939360031412685,1.5004824794838203,0.0003555741585390959,0.014255492426224259,2.7545815395213125,114.12753503484426,4.15865805884128
Africa,Tunisia,None,2020-03-24,9.209700522177187,1.3260790090374015,-8.564175748069845,1.961383645474246,0.6501331682530939,0.04327675946621369,0.2603824153624879,0.7895713471999999,0.7386818702276634,0.9737614720000001,60.38739601946643,1.5103562622089068
Asia,Turkey,None,2020-03-19,13.746177468931137,0.5254156034254677,0.03301648199781766,0.4618049961340377,0.13612044645988194,0.04497040999264158,0.6579002272425636,114.62095258703877,0.10641158544230957,3.4196490019177586,91.21179465673059,2.676437843597497
North America,US,Alabama,2020-03-20,28.108626469045653,0.44696350046939887,4.226957029238967,0.03738413330016728,0.02600218046405249,0.3342219408111376,3.132396524506164,6.09057071837172,3.4104179761513906,0.793087160947356,99.5858333321272,3.893902882597169
North America,US,Alaska,2020-03-28,14.094605347492156,0.4899504662593086,-1037.2150803807283,0.004275884292851723,0.022231321043531038,0.058389749761830645,2.236609048229929,6.916361275227656e-07,0.32172631789205114,0.7084965982511202,97.11788909368393,5.4477778734555224
North America,US,Arizona,2020-03-21,14.696609122891001,0.4834629490560841,-3.5874422752984785,0.09009861943279346,0.021516059828328576,0.2317623459764343,1.173616698847537,0.00435533280020256,10.016623009360863,1.8513791338825119,82.97552554238945,3.7370549263307193
North America,US,Arkansas,2020-03-20,9.338879129386985,0.47407795404166525,-249.32115521811238,0.01233724870974126,0.020000000000000004,0.1642209273255455,2.8758648238932656,0.7430375796120275,2.6721462439942223,1.3169078056623382,71.3565983986625,2.092843641600645
North America,US,California,2020-03-07,69.49777968612935,0.4797867568951779,-81.08069168519197,0.03580070181526197,0.02154668486433152,0.5044650716685555,3.83694468495885,64.70833837306209,0.7740881141581525,1.281854052241792,105.41464857001743,2.6278081424992186
North America,US,Colorado,2020-03-14,27.309408052481192,0.5323205953023707,-0.03886367754101423,0.2628678316355108,0.07954466670541019,0.15924526431169975,1.068357273478992,18.275925874249932,0.1719963866395163,1.11912199348522,112.670541818256,7.407827396715959
North America,US,Connecticut,2020-03-19,18.698583092406604,0.7011236346945794,0.2670598023529151,0.6486858503999202,0.1259578099169422,0.12926469489423434,0.275099174029861,21.411320747718154,3.861752888889569e-05,1.9278504102442588,91.82264761771313,1.687236344402811
North America,US,Delaware,2020-03-24,4.86645603118949,0.721377829473337,-3.9529389622309425,0.4939728710209762,0.053008327332425234,0.09237349598176522,0.6120954312239609,5.1829150177425936,0.016302430038318133,2.597091568984148,97.49776476411806,2.4878861281633613
North America,US,District of Columbia,2020-03-23,11.428365976475366,0.609261823093544,2.2232139919487772,0.41718013451143593,0.11833854835366195,0.08999830822897482,0.43589050301142623,5.6508497387322745,0.21951072180214007,1.386224489967392,109.30685141739234,5.374822564288916
North America,US,Florida,2020-03-16,47.35237961824005,0.39345587055032755,1.3091764836491886,0.021456397722172338,0.02429173979681834,0.2355027403257776,2.1874543871827963,10.60854070196813,49.626542857761514,2.299223726685273,96.00650357557637,4.464215814009165
North America,US,Georgia,2020-03-16,22.881912600620517,0.36600391640336644,0.16032775470564017,0.0,0.02622909547117984,0.43746869587974946,4.601860192255189,48.348832380633404,0.3334868900182246,1.277271357785592,100.63531520676808,5.478817576713204
North America,US,Hawaii,2020-03-26,14.633552274132812,0.6102672175362353,-301.8834685811739,0.052674038282233535,0.07355183825151214,0.04307592336090586,1.7371959583130834,0.5102361448045405,0.5070325732477599,0.9499699597615648,111.10809907943356,11.248053058096344
North America,US,Idaho,2020-03-25,11.825352237269254,0.7062386663567145,-2489.3566660043434,0.007906999452539837,0.04061943474586566,0.10301587077329072,6.48344869700997,9.398338354088542e-07,3.0718855150156488,1.794813190343296,90.74748448074789,3.782945816051115
North America,US,Illinois,2020-03-17,52.31164420557096,0.505747590285261,24.128750882092973,0.3327650241928396,0.4824454764217219,0.062132686370578616,0.19248884138614056,2.4850546361446697,14.251469336989624,1.4594332939199999,106.00638557894372,2.3552347536
North America,US,Indiana,2020-03-21,12.358193706922636,0.45574758652526465,0.035007732144998166,0.15662438406984994,0.09778354446031914,0.1486567691200352,0.8276777686359575,29.318229398284313,0.5669602978768076,1.983993208383955,110.37730435149791,3.6404515363174883
North America,US,Iowa,2020-03-23,22.859845562287354,0.6822297365460446,-0.20326326851030585,0.33649915258451885,0.13487429680050747,0.09104514351462402,1.5849184493557638,3.8074888924176418,1.281808508210917,1.1843604593025405,102.43973744026408,3.9193155146599485
North America,US,Kansas,2020-03-24,25.33620322113208,0.3718188845085647,-7.793518356370446,0.02294120845796406,0.5040690237904641,0.06303872102268923,3.4524656279248287,9.022748584878721,2.0084545235127944,2.0468906529747835,95.52246685237009,2.610683407151335
North America,US,Kentucky,2020-03-22,8.499608597591681,0.5902591168157526,-144.204726032162,0.06823706954049423,0.06259587443328257,0.1796762077530129,1.92904177611344,11.136720817546525,0.12666644429839216,0.5025862544045095,106.52262256933784,8.067652802210592
North America,US,Louisiana,2020-03-16,38.8704409960441,0.3431907039351899,0.36553643128469204,0.0,0.042121365413949424,0.3346975323229903,3.224771352640465,35.74887424726099,27.02324988311145,2.999346757027146,103.98795835490633,3.4438384717217967
North America,US,Maine,2020-03-23,21.301821133127902,0.6050898469152319,-35.84126172112333,0.17492918095427723,1.0,0.06281589791890937,0.5901375570198926,0.04175662486465778,1.1559671057906906,0.7043392822562978,92.3529966377452,1.0074193125581117
North America,US,Maryland,2020-03-19,34.90219616178099,0.7167558842083187,0.2161802582447944,0.4105148624108055,0.14894923171129051,0.1121288379825995,0.6773624982073325,15.640033786397364,0.04765363022386322,0.6081995415178497,114.54595755822226,10.27188063497573
North America,US,Massachusetts,2020-03-12,30.079419970955936,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.3508613263619,0.37338413885102545,0.4821240678117445,0.14473487232122428,0.09016152425637383,0.19553749246352167,0.8772188716312466,67.96033258727363,2.372332982904528,6.152783284945773,110.70265396516707,2.2229448154820974
North America,US,Minnesota,2020-03-20,58.745101467837976,3.620579062913395,-0.0880451862464454,2.2726999355968887,1.0,0.22303231088906572,1.7912836860446852,0.03209232555925465,0.009004915543320322,0.10249290085165835,110.90520923242015,11.220241266163127
North America,US,Mississippi,2020-03-21,13.204128003809805,0.4096359022064867,-91.71597596538837,0.0022690876755598194,0.03633671837106828,0.20053455676559806,1.1782140538036077,8.827338323628402,0.46608080286735515,0.7837432847649608,105.24250145470839,3.7526444486259263
North America,US,Missouri,2020-03-22,22.63189857488156,0.3753015605054041,-0.4928099987832732,0.00436639279730297,0.03551020361526323,0.30669821817268367,3.2020235707161797,1.6544114481029706,12.248509924050582,1.0214199609248653,107.97429470079197,6.2424645840419375
North America,US,Montana,2020-03-27,12.24518750905122,1.4508604473903006,-465.901270236301,0.09538381347862204,0.1452586420567902,0.044407766053949596,0.7981279266005413,2.8026606613690275e-05,0.519935124550678,1.364853090032442,96.09993039234725,2.9346837725035506
North America,US,Nebraska,2020-03-27,10.546628660757875,2.9018786895141035,-18.873802850500166,1.6323990335528527,0.09727881005106781,0.018950149765471963,0.43545495933526285,3.4547944375867505,0.05453835908788,0.8322913562001913,103.2275941869317,2.0073993532889727
North America,US,Nevada,2020-03-20,22.56315686823446,0.3894820959099624,-0.6851738760488373,0.0,0.033038781608748125,0.3916302408010119,6.1321548941111095,1.5541496916316297,3.6226472026801244,4.5781970917225205,95.14760589830979,1.5310289501077992
North America,US,New Hampshire,2020-03-23,10.303012029720476,0.6383195438002651,-7.868309790234681,0.3431869430070064,0.05985542663972235,0.07283983964527302,0.03174888413148705,2.4143382834386267,0.470527634180666,0.29515185954126466,92.86660289151493,1.0000003373603752
North America,US,New Jersey,2020-03-16,20.71182518772996,0.779040133038675,0.059805715756194804,0.8230415691422286,0.12605896218668128,0.09178569614396984,0.029654678829556982,71.00047160192263,0.5591984716664823,2.0226964896500097,93.37719973021207,2.526895626524228
North America,US,New Mexico,2020-03-24,22.656554274575058,0.41279910723090885,-2.0416755976165164,0.05912612908670595,0.04558387000644869,0.1514817281368861,1.166694496512425,6.756103969265117,0.6308221223557585,1.743786926830788,98.87500910539597,2.0403059307417926
North America,US,New York,2020-03-08,56.12177115522904,10.07041163029812,0.20416928608244644,12.259219246946545,0.25903121245272376,0.10606208421125127,0.22076494819995518,4.99607656678812,1.1195270115785831,0.8888025757013787,102.6957472784581,1.0350771373658552
North America,US,North Carolina,2020-03-19,89.37355189203711,0.4731359765133847,-24.06314749961699,0.03715954459059337,0.5812007578589488,0.1810176686550133,4.52759987229415,10.551542425360012,0.7537468635532231,0.3815712654768127,78.81432074342693,1.2941305041399247
North America,US,North Dakota,2020-03-30,6.959316807172165,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,24.315599131468435,0.415240874229147,-0.2777987482665852,0.07180473955351492,0.05761135859817093,0.19066476114459563,1.0536047605832526,26.35852343515339,0.8696850925221771,2.0141233936698795,104.72470624016474,2.5077285985897966
North America,US,Oklahoma,2020-03-24,10.288710897678634,0.37897460988294773,-16.45980201074908,0.0,0.03507355573881356,0.38012713622774985,9.154025370062115,0.03833940505309602,8.089327048771437,1.0821492902369996,94.12885504399425,6.044368432707254
North America,US,Oregon,2020-03-20,9.073099229638451,0.3760214746513297,-2.390637614570409,0.0,0.04571640976843265,0.15464376658648615,3.038396527670806,0.2983033415606682,4.084161367700703,1.0078469038392375,87.92339164584453,4.617799849095033
North America,US,Pennsylvania,2020-03-17,53.055342379918145,0.5350684199998197,0.14989545199999998,0.33852438,0.08984272,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.563579265566734,0.8760125940000001,0.121202749,0.8342550679999995,0.056143688,0.06646999599999981,0.08702764199999977,1.7368270559999988,2.7111269019999997,1.8256101319999993,85.34433271,1.1606752179999997
North America,US,South Carolina,2020-03-20,8.10932418821263,0.4226627688529429,0.06766502864431376,0.04000217108667532,0.03717488439748548,0.12139247907581896,0.8905085277989538,7.8444919681829015,1.231312691270914,1.5139711222531305,87.46878463926949,4.530513152804407
North America,US,South Dakota,2020-03-30,8.855875069318312,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,9.922493021752079,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.09796769599999999,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,14.592872413363011,0.42581675687602405,0.42378015460924445,0.033758691243776395,0.06899139449137998,0.07302703381692076,0.82053287936,44.035389869997395,0.45609273574842313,2.9646685305415446,95.38697056165171,2.256936943637903
North America,US,Utah,2020-03-20,18.679576345275912,0.4456441399052547,-0.31729394043861564,0.055211742876849615,1.0,0.007804513176280961,0.0,0.6451385000629027,4.461571216394955,1.3799525922284104,85.24890401251278,1.855369925889998
North America,US,Vermont,2020-03-24,4.37278298412951,0.549035864088536,-619.5540707096642,0.04320708131015161,0.11198913582655375,0.08770052628105485,1.885805041688419,4.017429135985498,0.7249314843852023,4.163104517600654,82.39648107376289,2.3008740372494603
North America,US,Virginia,2020-03-20,16.50594396644548,1.0923082801204669,-18.272368073525833,0.4744569156402124,0.9545184249949235,0.0657190555304339,0.713622391196271,8.468191324645293,0.3869239149704632,0.32495377488630417,113.28449783599943,9.74243226997299
North America,US,Washington,2020-03-07,35.70686603202759,0.3622522826178526,0.28044322124971555,0.0,0.2851934565267113,0.1255278964396399,1.2535735676479798,158.4634377429015,209.74787310193668,4.379844257687,111.69429003415144,1.0038807034887822
North America,US,West Virginia,2020-03-29,19.932435414386894,0.34845989421216556,-157.34001805054925,0.0,0.03461292934625687,0.21422595554640653,8.084934846532914,0.6551806251093125,1.8200789370239578,2.172514595355944,91.5916899815814,3.480349354221455
North America,US,Wisconsin,2020-03-18,17.902932403937942,0.5315215467498587,-21.558305314641693,0.11465438830565622,0.06997789016470518,0.2036106938218253,3.4332945429999753,5.56095571338537,2.363157208011674,1.6657499442092372,110.77187524187168,2.5130547106268235
North America,US,Wyoming,2020-03-31,11.49721711808022,0.8101252141489518,-494.82695227088084,0.04399218800432529,0.021524282138438128,0.04659668212032654,1.9087803167396595,2.1781141227167344e-06,0.911964382155725,1.062913467949484,88.99016675392805,2.4072726818798325
Africa,Uganda,None,2020-05-07,24.273693864300085,0.5623915771270152,19.209478968370572,5.122588457255101,0.020000000000000004,1.7056716897223545e-06,0.49557680174083574,0.06035199734038825,0.10462847687394575,1.2164898944750326,53.08533631252706,5.785859455716017
Europe,Ukraine,None,2020-03-25,14.555007352842233,0.41853774627947027,-26.29724795099406,0.032568962270071805,0.48089848624806864,0.03633693103663735,0.22688221319371119,20.552091644778056,4.380217799165864e-07,0.7837246074935074,80.3202674423625,1.2744161687774869
Asia,United Arab Emirates,None,2020-03-18,11.677476980245302,0.835486472922508,-1.073761731320331,0.45600370038371735,1.0,0.006326954413101715,0.0,5.240702189039782,2.2015479506087843e-06,1.5600308265237877,102.20758407441986,1.3619002537047722
Europe,United Kingdom,None,2020-03-05,201.16795127296683,1.0607029348026527,0.022573061952903598,0.7799514806113608,0.37190582462260496,0.16685083040336002,0.04622891812248715,24.80851896051137,0.0,0.8451983094005865,118.81295505371351,3.6839695246043305
South America,Uruguay,None,2020-03-21,7.703439097380081,0.435326286999999,-344.5147477,0.031247522,0.05227033699999964,0.033054797999999996,0.0,0.05713724799999999,1.331062437,5.354412034,93.17886067,1.167234094
Asia,Uzbekistan,None,2020-03-28,17.489524905956017,0.4127180138586189,-35.871907018869216,3.3453108368441953e-06,0.4415124648025052,0.0,0.3304889102831197,0.0944329220750148,3.0122387715177035,1.4652721683581618,90.91257919539021,2.527054109550303
South America,Venezuela,None,2020-03-26,22.468575681394164,1.2905498295057838,-161.3024900173789,0.11877142257415559,0.440671411265792,0.009384507993305452,0.1711079068258279,0.000325668718726288,0.09117569895532746,0.10732768567707168,91.5186255646235,1.0047527176738655
Asia,Vietnam,None,2020-03-22,27.881366028823383,0.4851862227384602,-354.00011660925736,0.03977582355840131,0.8100402829999998,0.0,0.513559847,6.891183974204462e-05,0.4469717076209236,6.562736459151496,121.58055390045661,3.6250940500841975
Asia,Yemen,None,2020-05-15,3.845195023573404,1.4259437609260974,-7.817732713218772,1.4828377493865945,0.484994716719701,0.29335663279795016,0.0,3.943521767478178,1.052313838018472,0.5932169558600229,50.048503378550556,1.1159972914565262
Africa,Zambia,None,2020-04-30,34.6158009971091,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,30.962479132974572,1.2403984753248465,-9.417555617521701,0.5998852794226204,0.020000143398569162,0.07073258925804796,0.0,0.17354915331981166,3.406147895376743e-05,0.4942707854147128,48.926663559165576,3.088378169176906
