"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Oceania","Australia","Queensland","2020-06-01",1150,30,11,172,11,1
"Oceania","Australia","Queensland","2020-06-02",1150,28,10,172,11,1
"Oceania","Australia","Queensland","2020-06-03",1150,27,10,172,11,1
"Oceania","Australia","Queensland","2020-06-04",1150,25,10,173,11,1
"Oceania","Australia","Queensland","2020-06-05",1150,24,9,173,11,1
"Oceania","Australia","Queensland","2020-06-06",1150,22,9,173,11,1
"Oceania","Australia","Queensland","2020-06-07",1150,21,8,173,11,1
"Oceania","Australia","Queensland","2020-06-08",1150,20,8,173,11,1
"Oceania","Australia","Queensland","2020-06-09",1150,19,8,173,12,0
"Oceania","Australia","Queensland","2020-06-10",1150,18,7,173,12,0
"Oceania","Australia","Queensland","2020-06-11",1150,17,7,173,12,0
"Oceania","Australia","Queensland","2020-06-12",1150,16,7,173,12,0
"Oceania","Australia","Queensland","2020-06-13",1150,15,6,173,12,0
"Oceania","Australia","Queensland","2020-06-14",1150,14,6,173,12,0
"Oceania","Australia","Victoria","2020-04-12",1316,546,103,197,14,20
"Oceania","Australia","Victoria","2020-04-13",1338,533,102,201,15,19
"Oceania","Australia","Victoria","2020-04-14",1357,519,100,204,15,18
"Oceania","Australia","Victoria","2020-04-15",1375,504,98,206,16,18
"Oceania","Australia","Victoria","2020-04-16",1392,489,96,209,17,17
"Oceania","Australia","Victoria","2020-04-17",1407,473,94,211,17,17
"Oceania","Australia","Victoria","2020-04-18",1422,458,92,213,18,16
"Oceania","Australia","Victoria","2020-04-19",1435,442,90,215,19,16
"Oceania","Australia","Victoria","2020-04-20",1447,426,87,217,19,15
"Oceania","Australia","Victoria","2020-04-21",1458,410,85,219,20,14
"Oceania","Australia","Victoria","2020-04-22",1468,395,83,220,20,14
"Oceania","Australia","Victoria","2020-04-23",1477,379,80,222,21,13
"Oceania","Australia","Victoria","2020-04-24",1485,364,78,223,22,13
"Oceania","Australia","Victoria","2020-04-25",1493,349,75,224,22,12
"Oceania","Australia","Victoria","2020-04-26",1500,334,73,225,23,12
"Oceania","Australia","Victoria","2020-04-27",1507,320,71,226,23,11
"Oceania","Australia","Victoria","2020-04-28",1513,306,68,227,24,10
"Oceania","Australia","Victoria","2020-04-29",1518,293,66,228,24,10
"Oceania","Australia","Victoria","2020-04-30",1523,279,64,228,25,10
"Oceania","Australia","Victoria","2020-05-01",1528,267,62,229,25,9
"Oceania","Australia","Victoria","2020-05-02",1532,254,59,230,25,9
"Oceania","Australia","Victoria","2020-05-03",1536,242,57,230,26,8
"Oceania","Australia","Victoria","2020-05-04",1539,231,55,231,26,8
"Oceania","Australia","Victoria","2020-05-05",1542,220,53,231,27,7
"Oceania","Australia","Victoria","2020-05-06",1545,209,51,232,27,7
"Oceania","Australia","Victoria","2020-05-07",1548,199,49,232,27,7
"Oceania","Australia","Victoria","2020-05-08",1550,189,47,232,28,6
"Oceania","Australia","Victoria","2020-05-09",1552,180,46,233,28,6
"Oceania","Australia","Victoria","2020-05-10",1554,171,44,233,28,6
"Oceania","Australia","Victoria","2020-05-11",1556,162,42,233,28,5
"Oceania","Australia","Victoria","2020-05-12",1557,154,40,234,29,5
"Oceania","Australia","Victoria","2020-05-13",1559,146,39,234,29,5
"Oceania","Australia","Victoria","2020-05-14",1560,138,37,234,29,4
"Oceania","Australia","Victoria","2020-05-15",1561,131,36,234,30,4
"Oceania","Australia","Victoria","2020-05-16",1562,124,34,234,30,4
"Oceania","Australia","Victoria","2020-05-17",1563,118,33,234,30,4
"Oceania","Australia","Victoria","2020-05-18",1564,111,32,235,30,4
"Oceania","Australia","Victoria","2020-05-19",1565,106,30,235,30,3
"Oceania","Australia","Victoria","2020-05-20",1566,100,29,235,31,3
"Oceania","Australia","Victoria","2020-05-21",1566,95,28,235,31,3
"Oceania","Australia","Victoria","2020-05-22",1567,90,27,235,31,3
"Oceania","Australia","Victoria","2020-05-23",1567,85,25,235,31,3
"Oceania","Australia","Victoria","2020-05-24",1568,80,24,235,31,2
"Oceania","Australia","Victoria","2020-05-25",1568,76,23,235,32,2
"Oceania","Australia","Victoria","2020-05-26",1569,72,22,235,32,2
"Oceania","Australia","Victoria","2020-05-27",1569,68,21,235,32,2
"Oceania","Australia","Victoria","2020-05-28",1569,64,20,235,32,2
"Oceania","Australia","Victoria","2020-05-29",1570,61,20,235,32,2
"Oceania","Australia","Victoria","2020-05-30",1570,57,19,236,32,2
"Oceania","Australia","Victoria","2020-05-31",1570,54,18,236,32,2
"Oceania","Australia","Victoria","2020-06-01",1571,51,17,236,33,1
"Oceania","Australia","Victoria","2020-06-02",1571,48,16,236,33,1
"Oceania","Australia","Victoria","2020-06-03",1571,46,16,236,33,1
"Oceania","Australia","Victoria","2020-06-04",1571,43,15,236,33,1
"Oceania","Australia","Victoria","2020-06-05",1571,41,14,236,33,1
"Oceania","Australia","Victoria","2020-06-06",1571,38,14,236,33,1
"Oceania","Australia","Victoria","2020-06-07",1571,36,13,236,33,1
"Oceania","Australia","Victoria","2020-06-08",1571,34,13,236,33,1
"Oceania","Australia","Victoria","2020-06-09",1572,32,12,236,33,1
"Oceania","Australia","Victoria","2020-06-10",1572,31,11,236,33,1
"Oceania","Australia","Victoria","2020-06-11",1572,29,11,236,33,1
"Oceania","Australia","Victoria","2020-06-12",1572,27,10,236,34,1
"Oceania","Australia","Victoria","2020-06-13",1572,26,10,236,34,1
"Oceania","Australia","Victoria","2020-06-14",1572,24,10,236,34,1
"Europe","Austria","None","2020-04-12",14528,6000,1121,2179,326,215
"Europe","Austria","None","2020-04-13",14803,5894,1111,2220,342,211
"Europe","Austria","None","2020-04-14",15058,5777,1098,2259,358,206
"Europe","Austria","None","2020-04-15",15294,5649,1083,2294,373,201
"Europe","Austria","None","2020-04-16",15513,5513,1066,2327,389,196
"Europe","Austria","None","2020-04-17",15715,5369,1048,2357,404,191
"Europe","Austria","None","2020-04-18",15902,5218,1028,2385,418,185
"Europe","Austria","None","2020-04-19",16074,5063,1006,2411,433,179
"Europe","Austria","None","2020-04-20",16232,4905,984,2435,447,173
"Europe","Austria","None","2020-04-21",16377,4744,961,2456,461,167
"Europe","Austria","None","2020-04-22",16510,4581,937,2476,474,161
"Europe","Austria","None","2020-04-23",16631,4418,913,2495,488,155
"Europe","Austria","None","2020-04-24",16743,4255,888,2511,500,149
"Europe","Austria","None","2020-04-25",16845,4093,862,2527,513,143
"Europe","Austria","None","2020-04-26",16937,3933,837,2541,525,137
"Europe","Austria","None","2020-04-27",17022,3774,812,2553,537,131
"Europe","Austria","None","2020-04-28",17099,3619,786,2565,548,125
"Europe","Austria","None","2020-04-29",17170,3466,761,2575,559,119
"Europe","Austria","None","2020-04-30",17233,3316,736,2585,570,114
"Europe","Austria","None","2020-05-01",17291,3171,711,2594,580,109
"Europe","Austria","None","2020-05-02",17344,3029,687,2602,590,103
"Europe","Austria","None","2020-05-03",17392,2891,663,2609,600,98
"Europe","Austria","None","2020-05-04",17435,2758,639,2615,609,93
"Europe","Austria","None","2020-05-05",17474,2628,616,2621,618,89
"Europe","Austria","None","2020-05-06",17510,2504,594,2626,626,84
"Europe","Austria","None","2020-05-07",17542,2383,571,2631,635,80
"Europe","Austria","None","2020-05-08",17571,2268,550,2636,643,76
"Europe","Austria","None","2020-05-09",17597,2156,529,2639,650,72
"Europe","Austria","None","2020-05-10",17620,2049,508,2643,658,68
"Europe","Austria","None","2020-05-11",17641,1946,489,2646,665,64
"Europe","Austria","None","2020-05-12",17661,1848,469,2649,672,61
"Europe","Austria","None","2020-05-13",17678,1754,451,2652,678,57
"Europe","Austria","None","2020-05-14",17693,1664,433,2654,685,54
"Europe","Austria","None","2020-05-15",17708,1578,415,2656,691,51
"Europe","Austria","None","2020-05-16",17720,1496,398,2658,696,48
"Europe","Austria","None","2020-05-17",17731,1418,382,2660,702,46
"Europe","Austria","None","2020-05-18",17742,1343,366,2661,707,43
"Europe","Austria","None","2020-05-19",17751,1272,351,2663,712,41
"Europe","Austria","None","2020-05-20",17759,1204,336,2664,717,38
"Europe","Austria","None","2020-05-21",17766,1140,322,2665,722,36
"Europe","Austria","None","2020-05-22",17773,1079,309,2666,726,34
"Europe","Austria","None","2020-05-23",17779,1021,296,2667,731,32
"Europe","Austria","None","2020-05-24",17784,966,283,2668,735,30
"Europe","Austria","None","2020-05-25",17789,914,271,2668,739,28
"Europe","Austria","None","2020-05-26",17793,864,259,2669,743,27
"Europe","Austria","None","2020-05-27",17797,817,248,2670,746,25
"Europe","Austria","None","2020-05-28",17800,772,237,2670,750,24
"Europe","Austria","None","2020-05-29",17803,730,227,2671,753,22
"Europe","Austria","None","2020-05-30",17806,690,217,2671,756,21
"Europe","Austria","None","2020-05-31",17809,652,208,2671,759,20
"Europe","Austria","None","2020-06-01",17811,616,199,2672,762,18
"Europe","Austria","None","2020-06-02",17813,582,190,2672,765,17
"Europe","Austria","None","2020-06-03",17814,550,182,2672,767,16
"Europe","Austria","None","2020-06-04",17816,520,174,2672,770,15
"Europe","Austria","None","2020-06-05",17817,491,166,2673,772,14
"Europe","Austria","None","2020-06-06",17819,464,159,2673,775,13
"Europe","Austria","None","2020-06-07",17820,439,152,2673,777,13
"Europe","Austria","None","2020-06-08",17821,414,145,2673,779,12
"Europe","Austria","None","2020-06-09",17821,391,139,2673,781,11
"Europe","Austria","None","2020-06-10",17822,370,133,2673,783,10
"Europe","Austria","None","2020-06-11",17823,349,127,2673,785,10
"Europe","Austria","None","2020-06-12",17824,330,121,2674,787,9
"Europe","Austria","None","2020-06-13",17824,312,116,2674,788,9
"Europe","Austria","None","2020-06-14",17825,295,110,2674,790,8
"Asia","Azerbaijan","None","2020-04-12",1067,603,105,157,12,22
"Asia","Azerbaijan","None","2020-04-13",1109,606,106,164,12,22
"Asia","Azerbaijan","None","2020-04-14",1148,606,107,170,13,22
"Asia","Azerbaijan","None","2020-04-15",1185,604,108,175,14,22
"Asia","Azerbaijan","None","2020-04-16",1220,600,108,180,15,22
"Asia","Azerbaijan","None","2020-04-17",1252,594,108,185,16,21
"Asia","Azerbaijan","None","2020-04-18",1283,586,108,190,16,21
"Asia","Azerbaijan","None","2020-04-19",1311,577,107,194,17,21
"Asia","Azerbaijan","None","2020-04-20",1338,567,106,198,18,20
"Asia","Azerbaijan","None","2020-04-21",1363,556,105,202,19,20
"Asia","Azerbaijan","None","2020-04-22",1386,543,104,205,20,19
"Asia","Azerbaijan","None","2020-04-23",1408,531,102,208,20,19
"Asia","Azerbaijan","None","2020-04-24",1428,517,100,211,21,18
"Asia","Azerbaijan","None","2020-04-25",1447,503,99,214,22,18
"Asia","Azerbaijan","None","2020-04-26",1464,489,97,217,23,17
"Asia","Azerbaijan","None","2020-04-27",1480,474,95,219,23,17
"Asia","Azerbaijan","None","2020-04-28",1495,459,93,222,24,16
"Asia","Azerbaijan","None","2020-04-29",1509,444,90,224,25,16
"Asia","Azerbaijan","None","2020-04-30",1522,429,88,226,25,15
"Asia","Azerbaijan","None","2020-05-01",1534,414,86,227,26,14
"Asia","Azerbaijan","None","2020-05-02",1545,399,84,229,27,14
"Asia","Azerbaijan","None","2020-05-03",1555,385,82,231,27,13
"Asia","Azerbaijan","None","2020-05-04",1565,370,79,232,28,13
"Asia","Azerbaijan","None","2020-05-05",1573,356,77,233,29,12
"Asia","Azerbaijan","None","2020-05-06",1582,342,75,235,29,12
"Asia","Azerbaijan","None","2020-05-07",1589,328,72,236,30,11
"Asia","Azerbaijan","None","2020-05-08",1596,314,70,237,30,11
"Asia","Azerbaijan","None","2020-05-09",1602,301,68,238,31,10
"Asia","Azerbaijan","None","2020-05-10",1608,288,66,238,31,10
"Asia","Azerbaijan","None","2020-05-11",1613,275,63,239,32,9
"Asia","Azerbaijan","None","2020-05-12",1618,263,61,240,32,9
"Asia","Azerbaijan","None","2020-05-13",1622,252,59,241,33,8
"Asia","Azerbaijan","None","2020-05-14",1626,240,57,241,33,8
"Asia","Azerbaijan","None","2020-05-15",1630,229,55,242,34,8
"Asia","Azerbaijan","None","2020-05-16",1634,218,53,242,34,7
"Asia","Azerbaijan","None","2020-05-17",1637,208,51,243,34,7
"Asia","Azerbaijan","None","2020-05-18",1640,198,49,243,35,7
"Asia","Azerbaijan","None","2020-05-19",1642,189,47,244,35,6
"Asia","Azerbaijan","None","2020-05-20",1645,180,46,244,35,6
"Asia","Azerbaijan","None","2020-05-21",1647,171,44,244,36,6
"Asia","Azerbaijan","None","2020-05-22",1649,163,42,245,36,5
"Asia","Azerbaijan","None","2020-05-23",1651,155,41,245,36,5
"Asia","Azerbaijan","None","2020-05-24",1653,147,39,245,37,5
"Asia","Azerbaijan","None","2020-05-25",1654,139,37,245,37,4
"Asia","Azerbaijan","None","2020-05-26",1656,132,36,246,37,4
"Asia","Azerbaijan","None","2020-05-27",1657,126,35,246,38,4
"Asia","Azerbaijan","None","2020-05-28",1658,119,33,246,38,4
"Asia","Azerbaijan","None","2020-05-29",1659,113,32,246,38,4
"Asia","Azerbaijan","None","2020-05-30",1660,107,31,246,38,3
"Asia","Azerbaijan","None","2020-05-31",1661,102,29,246,38,3
"Asia","Azerbaijan","None","2020-06-01",1662,96,28,247,39,3
"Asia","Azerbaijan","None","2020-06-02",1662,91,27,247,39,3
"Asia","Azerbaijan","None","2020-06-03",1663,86,26,247,39,3
"Asia","Azerbaijan","None","2020-06-04",1664,82,25,247,39,3
"Asia","Azerbaijan","None","2020-06-05",1664,78,24,247,39,2
"Asia","Azerbaijan","None","2020-06-06",1665,73,23,247,40,2
"Asia","Azerbaijan","None","2020-06-07",1665,70,22,247,40,2
"Asia","Azerbaijan","None","2020-06-08",1666,66,21,247,40,2
"Asia","Azerbaijan","None","2020-06-09",1666,62,20,247,40,2
"Asia","Azerbaijan","None","2020-06-10",1666,59,19,247,40,2
"Asia","Azerbaijan","None","2020-06-11",1667,56,18,247,40,2
"Asia","Azerbaijan","None","2020-06-12",1667,53,17,247,41,2
"Asia","Azerbaijan","None","2020-06-13",1667,50,17,247,41,1
"Asia","Azerbaijan","None","2020-06-14",1667,47,16,247,41,1
"Asia","Bahrain","None","2020-04-12",991,431,79,149,7,16
"Asia","Bahrain","None","2020-04-13",1026,438,81,154,7,16
"Asia","Bahrain","None","2020-04-14",1061,444,82,159,8,16
"Asia","Bahrain","None","2020-04-15",1095,449,83,164,8,16
"Asia","Bahrain","None","2020-04-16",1129,454,85,169,8,16
"Asia","Bahrain","None","2020-04-17",1163,458,86,174,9,16
"Asia","Bahrain","None","2020-04-18",1196,461,87,179,9,17
"Asia","Bahrain","None","2020-04-19",1228,464,87,184,10,17
"Asia","Bahrain","None","2020-04-20",1260,466,88,189,10,17
"Asia","Bahrain","None","2020-04-21",1291,467,89,194,10,17
"Asia","Bahrain","None","2020-04-22",1322,467,89,198,11,17
"Asia","Bahrain","None","2020-04-23",1352,467,90,203,11,17
"Asia","Bahrain","None","2020-04-24",1381,466,90,207,12,17
"Asia","Bahrain","None","2020-04-25",1409,464,90,211,12,17
"Asia","Bahrain","None","2020-04-26",1437,462,90,216,12,16
"Asia","Bahrain","None","2020-04-27",1464,459,90,220,13,16
"Asia","Bahrain","None","2020-04-28",1490,456,90,223,13,16
"Asia","Bahrain","None","2020-04-29",1515,452,89,227,14,16
"Asia","Bahrain","None","2020-04-30",1540,448,89,231,14,16
"Asia","Bahrain","None","2020-05-01",1563,443,88,234,14,16
"Asia","Bahrain","None","2020-05-02",1586,437,88,238,15,15
"Asia","Bahrain","None","2020-05-03",1608,431,87,241,15,15
"Asia","Bahrain","None","2020-05-04",1629,425,86,244,16,15
"Asia","Bahrain","None","2020-05-05",1650,418,85,247,16,15
"Asia","Bahrain","None","2020-05-06",1669,411,84,250,16,14
"Asia","Bahrain","None","2020-05-07",1688,404,83,253,17,14
"Asia","Bahrain","None","2020-05-08",1706,396,82,256,17,14
"Asia","Bahrain","None","2020-05-09",1724,388,81,259,17,14
"Asia","Bahrain","None","2020-05-10",1740,380,80,261,18,13
"Asia","Bahrain","None","2020-05-11",1756,372,78,263,18,13
"Asia","Bahrain","None","2020-05-12",1771,364,77,266,19,13
"Asia","Bahrain","None","2020-05-13",1786,355,76,268,19,12
"Asia","Bahrain","None","2020-05-14",1799,346,74,270,19,12
"Asia","Bahrain","None","2020-05-15",1812,338,73,272,20,12
"Asia","Bahrain","None","2020-05-16",1825,329,71,274,20,11
"Asia","Bahrain","None","2020-05-17",1837,320,70,276,20,11
"Asia","Bahrain","None","2020-05-18",1848,311,68,277,21,11
"Asia","Bahrain","None","2020-05-19",1859,302,67,279,21,10
"Asia","Bahrain","None","2020-05-20",1869,294,65,280,21,10
"Asia","Bahrain","None","2020-05-21",1879,285,64,282,21,10
"Asia","Bahrain","None","2020-05-22",1888,276,62,283,22,9
"Asia","Bahrain","None","2020-05-23",1896,267,61,284,22,9
"Asia","Bahrain","None","2020-05-24",1905,259,59,286,22,9
"Asia","Bahrain","None","2020-05-25",1912,250,58,287,23,9
"Asia","Bahrain","None","2020-05-26",1920,242,56,288,23,8
"Asia","Bahrain","None","2020-05-27",1927,234,55,289,23,8
"Asia","Bahrain","None","2020-05-28",1933,226,53,290,23,8
"Asia","Bahrain","None","2020-05-29",1939,218,52,291,24,7
"Asia","Bahrain","None","2020-05-30",1945,210,50,292,24,7
"Asia","Bahrain","None","2020-05-31",1950,202,49,293,24,7
"Asia","Bahrain","None","2020-06-01",1956,195,47,293,24,7
"Asia","Bahrain","None","2020-06-02",1960,188,46,294,24,6
"Asia","Bahrain","None","2020-06-03",1965,181,44,295,25,6
"Asia","Bahrain","None","2020-06-04",1969,174,43,295,25,6
"Asia","Bahrain","None","2020-06-05",1973,167,42,296,25,6
"Asia","Bahrain","None","2020-06-06",1977,160,40,297,25,5
"Asia","Bahrain","None","2020-06-07",1980,154,39,297,25,5
"Asia","Bahrain","None","2020-06-08",1984,148,38,298,26,5
"Asia","Bahrain","None","2020-06-09",1987,142,36,298,26,5
"Asia","Bahrain","None","2020-06-10",1989,136,35,298,26,4
"Asia","Bahrain","None","2020-06-11",1992,130,34,299,26,4
"Asia","Bahrain","None","2020-06-12",1995,125,33,299,26,4
"Asia","Bahrain","None","2020-06-13",1997,119,32,300,26,4
"Asia","Bahrain","None","2020-06-14",1999,114,31,300,26,4
"Europe","Belarus","None","2020-04-12",2755,2138,343,413,32,79
"Europe","Belarus","None","2020-04-13",3320,2552,410,498,40,95
"Europe","Belarus","None","2020-04-14",3959,3013,485,594,49,112
"Europe","Belarus","None","2020-04-15",4672,3517,568,701,60,130
"Europe","Belarus","None","2020-04-16",5457,4059,657,819,73,150
"Europe","Belarus","None","2020-04-17",6312,4635,753,947,87,171
"Europe","Belarus","None","2020-04-18",7231,5238,854,1085,104,193
"Europe","Belarus","None","2020-04-19",8208,5860,959,1231,123,216
"Europe","Belarus","None","2020-04-20",9238,6494,1066,1386,144,239
"Europe","Belarus","None","2020-04-21",10313,7133,1176,1547,167,263
"Europe","Belarus","None","2020-04-22",11426,7769,1286,1714,193,286
"Europe","Belarus","None","2020-04-23",12569,8394,1395,1885,221,309
