Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,California,2020-03-07,51.9857323343586,0.9214910175449771,-10.38095763463296,0.4490907536414159,0.19992535139187506,0.046430500019439484,16.30632535107794,1.3140850521881235
North America,US,Colorado,2020-03-14,20.882760171358033,0.6419510088868322,0.7568700574396752,0.4408082091476384,0.10174727172640696,0.06705820925249685,13.789972593431328,0.2521102863738122
North America,US,Connecticut,2020-03-19,18.47114256895358,0.9816674748109789,3.6527763679175815,1.3346910926443285,0.12516646500489517,0.10347424216455055,12.512945303168118,0.15275963886546537
North America,US,Delaware,2020-03-24,6.541487590556625,1.1182995086723777,-10.477056016569733,0.8057870079085847,0.11248605640417304,0.04654163648376398,4.0975757640894,0.10954045500415859
North America,US,District of Columbia,2020-03-23,9.855220664707769,0.5753281169554075,0.13776403514716812,0.355613861641674,0.06656722121480983,0.0789188370081712,5.512306543438041,0.4891663357806591
North America,US,Florida,2020-03-15,18.185757442333376,1.0065633710647717,1.338955568591806,1.2849900294921068,0.06821549036919819,0.05558276774147506,10.882836379199556,6.89162694625886
North America,US,Georgia,2020-03-16,14.386257197308556,0.6441614382910174,0.9525476051770336,0.5242674576820044,0.32468414613201924,0.046505394514889525,22.97996586363681,0.15987728164217577
North America,US,Hawaii,2020-03-26,5.604284260469525,0.877866933887392,-7.648438462211313,6.084347570968899,0.08321755483948443,0.029450025392824188,3.207425695215141,0.1936106067343338
North America,US,Idaho,2020-03-25,9.053999566199852,1.3555015454087243,-48.639106646104864,1.0903418767907382,0.14459568180297597,0.03328525780680344,5.696109332666581,0.9191288107333103
North America,US,Illinois,2020-03-16,37.89599964870585,0.7144570103462337,1.1306112078647055,0.38904026305121825,0.1609362522823088,0.054179307869692724,19.592581669623936,6.367570868326173
North America,US,Indiana,2020-03-21,13.191385463890718,0.6272989514853091,0.3218264916185731,0.4460201989335355,0.15074527758359552,0.07318129390145263,13.522131330826605,4.906407082687864
North America,US,Iowa,2020-03-23,11.03710840355725,0.8119124942048712,-0.012938071809982443,0.47739335086503565,0.21191401796672746,0.0276074092312585,2.348944417307667,1.2076067508755821
North America,US,Kansas,2020-03-24,19.077506024645572,1.052372530244207,-23.954941102754706,0.4869555676858373,0.11501645189897965,0.0337614471894493,5.141872648018909,0.24437877579213987
North America,US,Kentucky,2020-03-22,13.158404730938843,0.7687838187538563,-25.78641614409905,0.3368103833335769,0.8904686649848936,0.048612766823448054,7.678377932243292,0.09078532118792598
North America,US,Louisiana,2020-03-15,8.478682226022514,1.8843720553434324,4.6974464750543445,4.631617596565201,0.09699064326135037,0.07943525827691178,7.314411393068987,0.464715583957692
North America,US,Maine,2020-03-23,13.563011018526765,0.8449577238498208,-58.491111064421254,0.29435725079451497,0.10451384374635055,0.055051567038461965,0.7831372016978524,0.9514037823020436
North America,US,Maryland,2020-03-19,38.308226564956406,0.6893964983522887,0.8060527445413077,0.4073666329210548,0.09774902877644268,0.07014989515204129,17.00170718259416,0.1668714990306177
North America,US,Massachusetts,2020-03-12,41.456697133929175,1.4168983532396988,6.912760731350037,1.601482305864714,0.07737973483139157,0.08786060183357478,4.561367006740724,0.05584582693534373
North America,US,Michigan,2020-03-19,19.043689081150056,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,22.898729291770707,0.7545940218354132,-1.0980834056731632,0.2261610420994982,0.060597361584376744,0.09879532590657401,1.5015099899942903,0.4403081269525308
North America,US,Mississippi,2020-03-21,10.34715057673575,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,6.7832206606082455,0.5751172444274015,-1.5596431092587897,0.5380719366564071,0.05115134012635875,0.08007360130645581,9.121369303091969,2.374517897169855
North America,US,Montana,2020-03-27,8.292387249769146,1.0557108835245959,-16.883426855166793,7.28769971640903,0.10365907134896145,0.033928155212408745,2.2508204619497887,0.14510644157979385
North America,US,Nebraska,2020-03-27,19.95810328793467,1.109415846881492,-17.562158802570178,0.5040563186535039,0.1126418899282615,0.017932266596100883,4.013423203352036,0.18295566055582269
North America,US,Nevada,2020-03-20,8.460658316698701,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,8.566060316087498,0.7276514635150132,-37.401331775133706,0.2554741280318045,0.020702282034674863,0.12893120143084807,3.1349253483269597,0.389934344486412
North America,US,New Jersey,2020-03-16,28.251857058863155,1.3117799069725404,1.2858329670029076,1.7847492764222814,0.08993825018373384,0.08192695222223338,23.45620206828052,6.288199819567157
North America,US,New Mexico,2020-03-24,6.039077066932221,0.6765063850340587,-1.3301763935899724,0.43223433461063093,0.06951115590597998,0.06613410957776401,3.2485053009913405,0.34967112721025295
North America,US,New York,2020-03-08,57.65578725095972,2.8235043644952755,6.0074365438718145,4.532295517425538,0.2091742930233715,0.08252180460614728,2.804978434926784,0.8415828316659726
North America,US,North Carolina,2020-03-19,42.065771977016894,0.717537452340906,-30.97980471121534,0.222729138054647,0.06286512225457544,0.06006562777924734,4.633830456402706,4.2861625583558975
North America,US,North Dakota,2020-03-30,7.215806626476265,1.6874626157828048,-13.439997407223432,1.2442531680239826,0.06551463851300483,0.03481656185227411,0.3166590548947204,0.4594538592029025
North America,US,Ohio,2020-03-19,6.6441236599776605,0.8050718049157063,-0.0901803075002828,0.6812250646862372,0.11204728360847684,0.07168963005915592,9.794161038778137,1.0308639152143175
North America,US,Oklahoma,2020-03-24,6.1630871243471725,0.634843271115383,-21.823555198548853,0.37736631049455344,0.20540188606795584,0.0634259607669727,4.786283504545483,3.2964551269163955
North America,US,Oregon,2020-03-20,5.976972505642534,0.6525920227384325,-35.59505306350955,0.2920359075628349,0.13812286185397804,0.0446738703001418,4.952448390418133,0.3365930603940535
North America,US,Pennsylvania,2020-03-17,31.311941536713796,1.1631781079232353,1.4795390742912906,1.3917690580715878,0.03483961791485268,0.12345257506331674,17.16693337218519,2.565808256687924
North America,US,Rhode Island,2020-03-23,7.421019475937551,1.1528849339653222,5.6443129259364335,1.632408753149244,0.13886679676423644,0.045490884798630504,0.07307939050797699,1.1843692643248875
North America,US,South Carolina,2020-03-20,10.047818619241449,0.8755097074460062,0.21343057387089776,1.267068869314934,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.694557559501519,0.6952359540050612,3.489426557932738,0.963214970933905,0.01839280626384946,0.03401249431639579,4.086901568692744,0.17695534554532402
North America,US,Tennessee,2020-03-19,18.116916813460584,0.6152358266147274,-5.800186368185999,0.35239539490602956,0.22378851107768744,0.019415072528156326,8.612772049364585,0.3065249790533533
North America,US,Texas,2020-03-17,15.588737617071196,0.764528383902805,1.1919080202446477,0.5746497857352031,0.3960944079707081,0.029462002907299938,17.603454986830048,1.1802721931673763
North America,US,Utah,2020-03-20,8.172766329975344,0.6014983235352511,-3.292138714902419,0.3776519996060843,0.10441986263436981,0.013915001641816251,4.976903747121987,0.32413627152708574
North America,US,Vermont,2020-03-24,4.436313266325506,1.334766126503067,-12.51959463120028,4.324824643573512,0.09407253696417829,0.05620410429749067,6.005922870046759,0.021279994775876186
North America,US,Virginia,2020-03-20,15.367157039532078,1.1008550216356183,-22.751980495611406,0.4760291311664604,0.1807304650413837,0.04123188329415006,9.305644068677248,0.9422335766748299
North America,US,Washington,2020-03-07,8.047739656889213,0.8414298096684552,2.2937384627232342,0.8628975470043644,0.6482681471955306,0.053446603053887536,12.398005624444073,24.18966359849189
North America,US,West Virginia,2020-03-28,13.144153221970331,1.1068818634412465,-21.983603067054567,1.1265328479483896,0.05925999371024031,0.05923465529825694,2.8890131370612875,0.05974829787655258
North America,US,Wisconsin,2020-03-18,14.102153780556826,0.8976001550464485,-38.098346310611745,0.31242875722631425,0.1370061976113817,0.049229907589617934,6.7783456714327714,0.23563602811504739
North America,US,Wyoming,2020-03-31,16.905275289119604,1.2461734112435825,-33.52419340434831,0.9273582964958423,0.07339471719793327,0.015170184163068623,0.5738889108724394,0.4807298727525837
Asia,Uzbekistan,None,2020-03-28,8.024215126291907,1.6110682667382155,-3.2162486317183463,3.060496836015431,0.06380488447974203,0.004996369453692502,3.297375893659501,0.3625565125127533
South America,Venezuela,None,2020-03-26,24.5600074485887,1.7705806517802731,-46.033932844163,0.7573479783627826,0.06542912811295297,0.033437024733502345,0.23441961826427776,0.1119504977470006
Asia,Vietnam,None,2020-03-22,,1.3786331894637454,-21.723561472761457,2.5968371489863724,0.012827793073289954,0.0012315270889791605,0.11687405949372537,0.5402867593125678
Africa,Zambia,None,2020-04-30,14.610155978467683,0.9655878666866934,9.227535801147818,1.9487255981235383,0.053590511601331374,0.020945992645088653,0.15943980990416573,0.42095512977760524
