Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.6451574884939668,0.3933175321234023,-58.83971051258663,0.00045006358306316774,0.02026570798341612,0.14447302173745755,0.7350937202031833,4.255494007346743,3.729515793970966,1.8942687967851861,180.15802590264872,1.000004212861479
Europe,Monaco,None,2020-06-22,50.778266305690025,0.42437406915199216,-4.721336358514055,0.004323163309599962,0.020000000000000004,0.0,0.0,0.032733388153706494,0.01468187357805835,0.3278652163251989,0.3279524788319033,1.1988085475902588
Asia,Mongolia,None,2020-05-16,,2.3534444773673098,-5.140748818958545,5.080198360362223,0.09572902027277394,1.3998993017572126e-07,0.004545427388438855,5.25271840357e-07,0.07163098820893038,1.7324469218991592,50.60988474307887,1.6330310973968931
Europe,Montenegro,None,2020-03-31,1.606967777852601,2.490771684727256,-32.57862285788914,0.5360544805659527,0.03780306391684249,0.06869803039407898,0.40524019961468766,0.0005325143689311335,0.00017183049701186004,0.1441705687006838,161.1507345622449,8.842874749351692
Africa,Morocco,None,2020-03-22,0.6239689985242719,0.391488832911474,-25.488449671335797,0.0027183142280536726,1.0,0.019643005781628614,0.03883597190519601,0.10425292686844892,6.580883964314361,1.375781537271879,128.93558229644827,4.713119270247969
Africa,Mozambique,None,2020-05-11,4.1978362558233115,0.43630466301674553,18.54117586154157,0.00664157370187525,0.9851435773251016,0.005249704351748596,0.1396681201495184,0.004299448827931346,0.6353158569342578,0.0,45.24315668658315,1.0
Africa,Namibia,None,2020-06-25,1.3049174050369872,1.0793781180648223,-0.49927810106762016,0.6410032583272262,0.16368200504253577,0.011409867020028955,0.004340775799930044,0.6751865627758618,2.2675078731326792e-07,0.00041722682702166614,1.3736888935404648,1.032250975462809
Asia,Nepal,None,2020-05-07,2.9238240833619225,0.4295279199428945,-444.84008228547617,0.00033376882867947044,1.0,0.0,0.3188597262181201,0.7488858630271304,1.946140656664756,4.683321194802908,0.27950327693688626,1.0000020509145653
Europe,Netherlands,None,2020-03-06,5.453424558138727,2.3732198622738854,0.38358952948120795,4.069251787467285,0.06103914793392741,0.7072497907315729,3.584364632208811,9.705359880667151,1.079838633761556,0.2495895235243651,199.1428459524708,68.82536176001958
Oceania,New Zealand,None,2020-03-22,0.995314402772498,26.740926184262772,0.02255226901361151,352.266134779868,0.06698836141004802,0.014722558877903621,0.24565973567948185,7.784467085743237,6.8890506260688156e-06,1.490204095077029,141.56916217725114,2.151080153091508
North America,Nicaragua,None,2020-05-19,0.5071947570464808,0.3267596457760831,0.8849711265703811,0.029552301962485664,0.3763331399384132,0.030940149778829112,0.1291576933915652,3.0773767932731104,0.6490053525555123,0.5209962735519565,31.184187604335424,1.4692869952522638
Africa,Niger,None,2020-04-03,1.3350508052038856,0.24468563895025836,17.627636495669893,0.0036428800466829225,0.06281185211218722,0.08667854446765813,0.8133848486105052,8.086921085755094e-05,3.167329810013821,3.3776071301861648,71.64891191032504,1.5681538483390527
Africa,Nigeria,None,2020-03-29,0.7247960531374712,1.2149158231095416,-67.60552163030968,0.2630836418983829,1.0,0.09423873153267356,1.5076461970867578,2.689716263712634,1.7580338522449335e-07,0.2394381164707074,65.87764731348689,1.2835323528115439
Europe,North Macedonia,None,2020-03-22,2.138537903741063,0.3525806029438527,-289.17675469668814,0.0,0.4917508877188775,0.06968319629451251,0.17822345341204873,0.5744928824894353,1.8991394565740072,2.542425559673167,67.11892705026581,3.007191675709239
Europe,Norway,None,2020-03-06,4.34576686242865,9.35281301338532,-35.28855776152628,8.063129203795047,0.05293097462475431,0.049532724093087566,1.1626763959123125,19.381480032359224,0.017934285351162732,0.04914715330603796,158.8879445889863,44.3027192322471
Asia,Oman,None,2020-03-26,5.031486780543213,0.8346452540731021,0.4545428559353683,0.264989644778264,0.020000000000000004,0.017449747424630624,0.4495740976480189,0.00599369021076171,0.3993499949781268,0.6739071254111985,82.83757942147388,1.3319523502627717
Asia,Pakistan,None,2020-03-16,2.3068180960625346,0.8917927153501701,-1.4607474769529363,0.3781522465072136,0.2828260201397131,0.028993900829364455,0.1684531614419044,0.7735547427049293,1.3625101555877186,0.5774416740900682,73.78719618662629,3.4834385071246157
North America,Panama,None,2020-03-19,0.6835059064627732,0.40445878027565585,-1.6782237375110987,0.027324994213205833,0.19865218250388278,0.030505212879130175,0.1391859535875951,9.583095134826472,1.5526923227499898,0.42035462247914057,83.81822944434373,12.460142028277494
Oceania,Papua New Guinea,None,2020-08-02,2.816706887700874,0.4569111263554008,-1.935110794383364,1.2990229785914458,0.03265711966407847,0.015683199654427354,3.10715280585374,1.0566335931770925,0.3557494628467145,0.1829141747379062,2.0358428025792064,1.586612884380407
South America,Paraguay,None,2020-04-05,1.935278285538508,0.6681095256284274,-68.77518518608181,0.06808746019646886,1.0,0.020812518450874853,0.0,0.0006416483595127614,0.11182878830308372,1.166349553677414,124.3356565134405,2.926701142331717
South America,Peru,None,2020-03-17,2.866661814707355,1.0084184302237613,-1.7742538239364625,0.48259328122164014,1.0,0.04364717863078703,0.012624408558850414,4.99320586171938,0.8374703303013256,0.23688397668600994,131.82280775699667,32.96863879321048
Asia,Philippines,None,2020-03-14,2.1464534170439933,0.5915206219716042,0.7867649975827529,0.08195190249619051,0.08693235781202159,1.0,10.236473229208018,1.3299079743866407,0.918353862413988,0.0,171.11908125014114,11.572524369979506
Europe,Poland,None,2020-03-14,5.421976637023413,0.381519577308474,-96.9341403640538,0.0,0.05749054007037925,0.29793583479951347,2.346807325536682,15.554988469695422,4.147048714619352,0.0,84.67846682451497,1.0
Europe,Portugal,None,2020-03-13,1.1334712689473745,0.3296750869054936,0.6171127633629516,0.0026730946376667397,0.05605577713468733,0.24306311247860884,4.150279618275786,48.84880170545023,0.0003010314175118517,0.7459214594532007,173.96976070542638,12.097319767793044
Asia,Qatar,None,2020-03-11,1.0323127916670989,1.4405501376079175,-0.0771382489178267,0.5683645522720924,0.053428314568456495,0.0008740855049222118,0.03618705423141588,0.0981823523147185,9.143085704793608e-06,0.2441424131579567,175.8800841305248,19.901731567476183
Europe,Romania,None,2020-03-14,2.5428308188273783,0.3531479047307298,0.33034441975807616,0.0,0.11386495151904273,0.10218831650275537,0.29339862200465033,18.586196748844475,2.1996969758186768e-07,0.4029280338756504,116.37153232340827,16.712948961687044
Asia,Russia,None,2020-03-17,0.7566546071367739,0.9033142718072442,0.2998774227437593,0.4845874293604829,0.04575508625053279,0.01981415535926881,0.0,31.861220624195262,0.8285492932805617,0.32563204247083866,198.25822965929024,61.250054918126324
Africa,Rwanda,None,2020-04-04,3.750493045243712,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.0059092415599827225,5.705097419594907e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,0.9240379964779785,0.7397706100885717,0.5400021960542389,0.8828818204470719,0.24282656607735953,0.21552965255452322,5.807889280919069,0.006794811340886067,0.47411106297871847,2.174041534501121,144.39424738337956,8.924849411478618
Africa,Sao Tome and Principe,None,2020-05-05,1.0732208416229114,2.503934818850193,-0.11840477057479763,5.018568270973407,1.0,0.02380371644933442,5.205654618364775,0.20203321618639158,0.009301101465580441,1.3709957311082814,69.99673834750459,1.8225189434401403
Asia,Saudi Arabia,None,2020-03-14,1.3543918006526179,0.7061636154711698,-1.6397686721828768,0.20065360870269303,0.020000000000000004,0.038180390713237713,0.5329456120502892,7.874100111840061,0.09379044080198529,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,2.1392372037716623,2.8324759731953835,-52.316420744799565,0.7705955784295251,0.05917520916031477,0.027269791788190598,0.09768410034518896,1.0338428626799345e-06,0.2331667811659892,0.5315959461588133,124.72591785156814,1.1035792180112518
Europe,Serbia,None,2020-03-19,2.4582777511713534,0.7523665456996019,0.20795259695447219,1.4286296598336417,0.8195532201925209,0.022496002738312676,0.0,10.37748911783157,1.6415890428771125,0.6002980292135882,98.72235415752615,30.325603623226044
Africa,Seychelles,None,2020-07-16,,1.202364284977094,-7.884780054689957,1.4112961646406788,0.5330038687844477,0.0,0.0,0.0,0.0036209202922351247,0.9801240894229077,5.0476889051825,3.1893461565711587
Africa,Sierra Leone,None,2020-04-28,1.0920429373776306,0.4842785543263078,-64.6533835664496,0.11768362978701673,0.17866297355689464,0.11766047426338593,2.5492482128283758,2.9556667236447765,4.628423445479646e-07,0.4000267390999366,132.78079678698697,15.320573821951587
Asia,Singapore,None,2020-02-29,4.923061508518996,10.59482811936082,-0.07531916114044242,6.942319286779449,1.0,0.0005181706718064699,0.0,0.009329698850834317,0.0019892127544201,0.544419418217039,130.48806892944293,1.0993741595939357
Europe,Slovakia,None,2020-03-18,5.653255032990838,55.91986412194127,0.605419934803041,101.9623565338718,0.020000000000000004,0.03523337201406386,5.354509220984929,0.003514669978869789,0.002662607940285361,0.01363681222314743,163.46899779280093,38.51516659626053
Europe,Slovenia,None,2020-03-13,2.052881080529481,0.7527698166059263,-3.98689402879158,3.2585631704939284,0.03998002900474301,0.16190532973711144,1.9689894314627583,1.154674521887142,0.9746776028106042,0.6702582430201767,175.52858431058127,90.82993396668819
Africa,Somalia,None,2020-04-17,4.21459602912689,0.8827955792786826,-102.28941716998064,0.23379785834145528,0.7961838012695152,0.057329723503646665,1.2403757738169578,2.841868684052717,2.1334171847274908,0.0,66.6398821525803,1.0220788619599073
Africa,South Africa,None,2020-03-18,0.9627127528718157,1.742372156626234,-371.4995861277177,0.1786509107804741,0.038584342231197014,0.09183305913035433,0.5105380398238034,8.175419581120076,19.068826945824927,0.28217128829013,80.135434894083,18.809870015434303
Africa,South Sudan,None,2020-05-08,2.8509870127019274,2.0219372412256376,-3.6834141822395274,3.76836232500934,0.0916991970706284,0.025338859122162036,0.499505179758426,2.0055610588883437,0.0002617033576124417,0.13463865848072687,93.1007577295757,28.599721529506898
Europe,Spain,None,2020-03-02,5.232452397604586,2.7999256767306977,6.292881016941279,7.901275224058868,0.06323820654670663,0.9090264780454158,5.405939742399475,2.1520264304940233,1.529245437522054,0.19964290684734678,154.31006928302992,49.2954010327795
Asia,Sri Lanka,None,2020-03-24,10.63367747040734,0.38602595286344527,-13.56869422927122,0.08202818316171218,1.0,0.00407080647002335,0.0,1.4920985270675962,1.1277967717572466,0.4,121.81908579006183,1.2440419032671082
Africa,Sudan,None,2020-04-20,0.8538487711145705,0.9027085901835256,-10.445369732420858,0.587863299352394,0.09867940193350958,0.09956306564295522,0.3021982911289679,10.503926515418401,1.2661645045125824,0.21692370106573414,103.82441043399383,14.066937045314903
South America,Suriname,None,2020-06-07,3.647716541811586,0.9287605803922969,-11.171287134049562,0.37391943466330585,0.07100020487848382,0.06975449785392866,1.2506801172732112,0.3079556413989348,4.4712143289799e-05,0.06997780575318494,30.193654834308912,1.0024006631266544
Europe,Sweden,None,2020-03-06,4.882773187615255,0.46904470634454565,0.9084651940267048,0.1102469619069589,1.0,0.48657692729216145,1.8044787572579575,14.932761416381608,0.0,0.3924023368347924,76.3517127698976,1.535904164402395
Europe,Switzerland,None,2020-03-05,6.300294798061721,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227191,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.422569206432911e-06,0.07672369553235839,143.08966995629626,42.521867243251826
Asia,Tajikistan,None,2020-05-03,1.5713774000009595,1.2797014158618782,-2.3346038576091535,5.506045427267354,1.0,0.007849367383566855,0.0,6.739751888829601,3.7336892966529858,0.27468336667169274,109.70548852538722,56.44769842973126
Africa,Tanzania,None,2020-04-17,0.10951216512363662,0.0,-559.5419833,117.2962371,0.20416236836716678,0.036392520396582,0.49434128499390834,3.0993171300375937,1.479184643844722e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,2.827791921142158,18.47780555487039,-0.0004842158656518962,91.02401951169031,0.11032148168913758,0.0229964018996692,1.06068689520722,6.0704998110725095,2.0673500668921818e-05,1.0941680463258057,121.578594079577,2.0944909697119662
Africa,Togo,None,2020-04-29,5.5813098761621855,0.3363322757432132,0.2434852598708113,0.0,1.0,0.020174586926147528,0.0,0.9163569734765246,0.2663833110371225,0.6781928766334121,86.71182511498542,7.776304798510286
South America,Trinidad and Tobago,None,2020-04-04,1.0852691321025427,0.43252963260487914,-21.625219819119796,0.0657204624154474,0.14535932850985978,0.01797937320800265,0.00028545215798088386,0.019894490332251075,0.030617930280353756,2.6756343929923023,124.31298567207818,8.950478462323018
Africa,Tunisia,None,2020-03-24,3.8532914931547504,0.32183480271367904,-3.839755276674959,0.014323149448051992,0.6832713673805747,0.0526384690652186,0.7313434532455216,0.012263794417453969,1.990069751834899,1.1369540700817338,158.51228155554446,31.60165292311998
Asia,Turkey,None,2020-03-19,6.423794345739968,0.332758596280921,0.4963522810035925,0.0,1.0,0.026729552251234648,0.04370663649136919,139.44202826989633,1.9118135024662382,0.0,72.04802799366338,1.0
North America,US,Alabama,2020-03-20,1.0127127666633011,0.4353080066368298,4.585286111100985,0.03900775621960108,0.3329382621091357,0.19897789617911227,4.206115909365111,6.794543406409236,4.541129575456808,0.3597851827873821,94.09215567367384,9.26710275888919
North America,US,Alaska,2020-03-28,2.9570140135817695,0.38454439230093485,-1018.2377647791913,1.2621046996258434e-06,0.020000000000000004,0.10451265295919726,219.792189730861,0.014240280856119239,0.4820533804554715,0.671425730704569,81.19143424093635,9.0086948700471
North America,US,Arizona,2020-03-21,5.298922971168224,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,1.7583936215329126,0.3966289029870033,-238.43135536922844,0.0,0.020000000000000004,0.025475456076556588,0.0,1.8578285651922957,4.061309613456285,0.637812910630308,77.29929092101392,4.7525607697745285
North America,US,California,2020-03-07,0.5331006269986752,0.5210488842979559,-75.76911122353431,0.05843610454307127,0.03658895183892519,0.9648933555601912,11.297240715315997,65.03114382828694,1.3260993658206335,0.3300084900195779,105.229204878999,11.788344634983458
North America,US,Colorado,2020-03-14,2.5798048797843385,0.3610810426593476,-0.4075574669908024,0.025764912755954314,0.04376330987825798,0.6997827654442451,9.562595446187437,36.30887875424829,1.6121137525980624,0.46194329847422916,227.29652802215256,57.96987698240001
North America,US,Connecticut,2020-03-19,1.6368736644607242,0.7143110613883749,0.3432403546553904,0.7324780252762874,0.08671009105972718,0.19667292054807706,0.7490702704345172,22.284413607360037,0.04146919505879261,0.534678345471035,158.15797576525694,45.25698465144133
North America,US,Delaware,2020-03-24,1.7676085614638213,0.5150911529286023,-6.3830547941303655,0.28160786433170537,0.04151340557316657,0.17280725405870023,1.9460159914534576,7.148435453253663,1.4461564470311226,0.5578917973272524,159.76770699255732,52.528955580089004
North America,US,District of Columbia,2020-03-23,2.059719538896517,0.5565113509350819,1.7401181932170189,0.36592083878645454,0.09093486818653869,0.12784292535687905,0.9365171549203974,7.5997608185068435,3.5569873160223864e-06,0.5536577060301494,136.0398608332608,30.69825870193218
North America,US,Florida,2020-03-16,0.9149604135537861,0.3990735844149818,1.2680069453206972,0.05498624800432607,0.022757868516907975,0.22251364007532234,1.7647657851380594,8.16657169035113,48.22856192078849,1.0863285220754648,93.21596720172192,11.064608397382047
North America,US,Georgia,2020-03-16,1.3038199589974055,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,1.8345008534168026,0.6047292635731979,-298.5429099138787,0.05771419446426038,0.020000000000000004,0.040344788140536395,0.24869682943264895,0.3579838897899764,0.6537799171856037,0.8609228102664757,112.62306909846272,17.181246649597874
North America,US,Idaho,2020-03-25,2.2822047120001345,0.388615161652118,-2627.267867893217,0.0011669783933184463,0.05790110516726467,0.06950183099991743,3.5052920473352436,0.13922623483316965,3.0359416787483617,1.4305396812458928,89.62239395430136,7.6634310638558105
North America,US,Illinois,2020-03-17,3.131530755793391,0.546725511047607,22.503387684435854,0.868318778057137,0.05373234137409094,0.6117573150342659,5.845718583701682,2.9294456743632393,8.561946282842221,0.7178302846864196,144.86382069137318,48.45533370141465
North America,US,Indiana,2020-03-21,2.140433942690184,0.34160728252938594,-1.1963747257786077,0.0,0.03289759039562368,1.0,12.289090993711357,47.23797689320092,5.255423788191795,0.2367053721014336,130.13433210629307,29.019220871320712
North America,US,Iowa,2020-03-23,1.147171600452584,0.3857159445660865,-0.7416885546418401,7.062907995949996e-05,0.0279868918546346,0.2705068864804532,6.147957784353187,11.471096312643406,6.758713782452769,0.9698122091343877,147.40966622026585,2.6176078925598665
North America,US,Kansas,2020-03-24,2.9574759924840825,0.3902392809662687,-11.379883980316427,0.0,0.03787298805886263,0.7157321467355341,88.95293148918861,3.8864850153446153,3.5311327497274467,1.001208286458863,100.64471315603652,1.6435908563413617
North America,US,Kentucky,2020-03-22,1.9243626403556862,0.3831117193814569,-119.81240970533352,0.0,0.024406134694510487,1.0,16.176079910212366,9.713532832269683,2.619159021814166,0.9476518921561206,113.39527460564946,2.6112362744345754
North America,US,Louisiana,2020-03-16,0.5374121055251964,0.3464109665943263,0.35626969487971866,0.014217866446776792,0.0358555816400489,0.36002612497294056,3.356276790761799,35.28083797448576,27.316236959145282,2.8895395346095913,102.76467822641283,3.8091781535746643
North America,US,Maine,2020-03-23,1.139003973252561,0.547781539783689,-37.7942132918911,0.14077735160163787,0.07433177083399942,0.12057024870013514,1.8415557215032332,0.5058867968353404,1.0489057102355548,0.3638007596879852,163.13249150761953,28.936999972171044
North America,US,Maryland,2020-03-19,2.909092205383116,0.7601766800879257,-0.29772839335154133,0.5036038961888055,0.13530395128664,0.21496563470523208,1.889048828073565,16.79045001677258,0.0008030155069647105,0.374171659044102,144.93900917623938,40.87929512456496
North America,US,Massachusetts,2020-03-12,0.6123082282279667,2.534435917615327,0.6574393394415309,2.60427005457208,0.06350753643139524,0.10359796319795413,0.1797367633888322,3.8408404976019783,0.32976568965548875,0.15532842594894014,159.670230324295,43.209946360512824
North America,US,Michigan,2020-03-19,1.5050127128744517,0.28252959521413185,0.5100568560442895,0.0,0.04799677044199277,0.8110527508684355,7.919397086179152,102.90749723756787,0.04081550871632222,0.48040447188491747,137.16295771657485,42.78606175853779
North America,US,Minnesota,2020-03-20,4.618019243248229,0.9811690879638506,-1.9316815684345616,0.8457762311604909,0.1405173073874382,1.0,13.29549482143998,1.0102716097457265,1.2574959336495732,0.33118212371353684,176.73112689088097,87.03830431753401
North America,US,Mississippi,2020-03-21,0.7236469597626948,0.45470279273151554,-90.45102727598298,0.03453256674270247,0.0448157805693921,0.12189187961261001,0.6236183066911987,9.367882439970087,0.8945859172329611,0.4734874915179427,99.66127944767771,10.086918981785372
North America,US,Missouri,2020-03-22,1.655347604787946,0.38741176038005054,-0.7507359779869929,0.0,0.02342495084754312,1.0,17.753478847123986,0.0009170370882583129,12.233091970022725,0.9307169379086572,113.79806852348713,4.224424359025306
North America,US,Montana,2020-03-27,3.8003900252333684,1.0813839492272248,-589.5718249987576,0.03846350813883706,0.20619431625523077,0.05952110737627944,1.2524014909003234,2.3117658720900325e-05,0.11839000532421763,0.44663322838674757,72.297336249342,1.2662961769896424
North America,US,Nebraska,2020-03-27,1.7848097750180723,2.14084303966652,-29.82560943582965,1.2215100349773245,0.047556131170281665,0.11425217456941139,11.08864228422965,6.2999194597543555,2.1092388984071606,0.16224792515206868,169.38336946851962,63.03462856016806
North America,US,Nevada,2020-03-20,1.2482584142512085,0.31610273264865085,-0.3104347950037963,0.00534609730431497,0.03622771745346355,0.11854004165576972,1.2621226796049774,3.4714876979563933,6.861155673559966,1.0890386135565113,89.75855744104564,15.629521998864817
North America,US,New Hampshire,2020-03-23,2.231493232987286,0.7985825171609487,-5.650452181864548,0.5745412428210859,0.05113715423729244,0.12308400828365836,0.4706969236385205,1.6024860608228448,0.44663972549101705,0.4336677531861917,184.0971368908784,58.566596998332564
North America,US,New Jersey,2020-03-16,1.0577300721379634,0.9281471511568969,0.3469124222923617,1.2285519834579208,0.06204770797319821,0.1948144702267622,0.8127445398645182,64.7362058712747,8.504491999516972e-09,0.4199590152830171,155.3018846610639,51.374142590517614
North America,US,New Mexico,2020-03-24,1.784651365827888,0.3842301787411623,-1.7098623602141871,0.02775049789160855,0.03203222509161266,0.2282187270107162,2.0572820708795114,8.280837253441085,0.6566162060917503,0.5106143689612109,91.36772612968323,4.401243924353887
North America,US,New York,2020-03-08,1.104996081996688,9.478394985353416,1.5979792275851847,14.280089512420798,0.12087984135379845,0.19965505015837132,0.8992116794870136,4.768997750113313,0.2930553859820261,0.04092250994236192,159.99108922573345,55.79975528978896
North America,US,North Carolina,2020-03-19,1.0633893025803387,0.3684666253750201,-18.41499451726158,0.004826191930929327,0.020000820915445014,0.6000321293637625,7.963688451850332,19.5922415723346,3.265692310751819,0.3362280164258407,66.07240100137712,20.010497566079206
North America,US,North Dakota,2020-03-30,3.143814522266707,0.4081347073802702,-16.561346146209473,0.0,0.11711304828490635,0.08336457515278767,3.389181330349706,0.6483183767857056,1.1740333879180722,3.6507531957206605,158.1722212849607,1.3840631272597148
North America,US,Ohio,2020-03-19,0.8570835643830332,0.3565661114937927,-0.5024170248975622,0.0,0.025392562431398716,0.6988367141645091,5.699387345925965,35.63696736006299,3.3310010968094708,0.6643212382009004,97.1484066078946,5.155341818101432
North America,US,Oklahoma,2020-03-24,2.53381333647652,0.3899164538331658,-16.408934972336265,0.0,0.02455028249925313,1.0,35.2198084507005,0.08058288166256382,7.2551872333287015,0.6497308759998683,87.71291472422283,6.765789691781683
North America,US,Oregon,2020-03-20,1.0949939038287608,0.33718002995361956,-0.8643685763727131,3.7497121760945995e-05,0.049811617133666664,0.1005616423154174,1.6886149901016725,0.759822436428737,5.317182817074716,0.5992453574034732,83.39430984614765,15.803553017841308
North America,US,Pennsylvania,2020-03-17,1.755214656600263,0.5937530676270474,-1.09830064528759,0.6240883174220156,0.048357107840752436,0.3134874184895325,1.8197829505638952,56.02927228123935,0.0001387219219178143,0.5399266544497793,146.4062334830732,60.204190687959105
North America,US,Rhode Island,2020-03-23,1.0840686520223295,1.6668104197460283,1.5383733817032939,2.21474450777967,0.05697234842712741,0.12990291385573915,0.7997929057678761,2.1274593715990315,0.2805238022143636,0.2359722549458498,148.58545981394892,50.597982275090295
North America,US,South Carolina,2020-03-20,1.3028692524805274,0.34780345830887904,0.18777488978769077,0.002083595149965589,0.03983203633221999,0.08388199203629056,0.5083187604226004,11.660847240356171,2.665027865689075,1.0576029179581585,81.08262137462866,11.245911233946423
North America,US,South Dakota,2020-03-30,2.460454529649097,0.3342366553945285,0.3841573871323736,2.8607138561204115e-06,0.02439510771712096,0.02996557413557717,0.4912548650548031,9.689690686602033,0.0039211195292293555,0.5403093030444533,148.91028016856606,30.59605792796109
North America,US,Tennessee,2020-03-19,1.345748933330622,0.37636815868415474,-0.5175542921200168,0.006151129755973206,0.020000000000000004,0.05221705848130771,0.6226493332029451,13.60504746490105,2.6095495896085823,0.7324374084990924,94.36085433659582,8.634182411276207
North America,US,Texas,2020-03-17,1.1409866503829469,0.409210248555744,0.5821917461377687,0.03793971914669467,0.05623271630588782,0.035427245946101624,0.15389671505409638,49.10439735498107,0.8901292690238093,0.8667314941085634,92.0921411165606,9.011144645302759
North America,US,Utah,2020-03-20,6.524240443654893,0.39030519633577,-0.1799095960975921,0.007724281166796146,1.0,0.007065008739577439,0.0,2.6473009276748916,6.869626608182102,1.2896693614407584,65.85225236622273,1.598052666411228
North America,US,Vermont,2020-03-24,3.6393109566039907,0.29079644436214985,-994.2167459088479,1.8714284265308745e-07,0.0960355406517481,0.14656004404950393,9.20449828290593,0.03453646041174935,2.8854059385853126,3.1299455441841775,115.31395037613318,2.473518210925486
North America,US,Virginia,2020-03-20,1.6231654957560595,2.503026547353651,-20.65794587292811,1.4870817475459552,0.08318097783172747,0.1717277101238091,2.344322062997617,10.887815849074128,0.7215907273364514,0.11070130325733757,146.5628286883508,54.05055417386959
North America,US,Washington,2020-03-07,16.783288568082426,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,1.240684414876702,0.38487422243794733,-155.56367769457202,0.0,0.038679101455900464,0.037230011119354714,0.08884507468212177,0.12745100434636528,1.5152872161395494,1.3515491929359629,97.0311071187462,2.05142419047118
North America,US,Wisconsin,2020-03-18,8.61431652578598,0.40126661629493793,-24.460594900851248,0.0,0.020000000000000004,1.0,40.608627439134956,1.1819748542874506,10.789911694307612,0.0,94.47421693143095,1.0
North America,US,Wyoming,2020-03-31,4.324908184866928,0.4025630863193597,-531.9917007096046,0.0,0.020000000000000004,0.09814614252930476,11.677863412830916,3.713770296273622e-06,0.603964611941284,0.0,114.25505668167169,1.0
Africa,Uganda,None,2020-05-07,2.3996944849125823,0.21633303189891678,18.625423395184036,1.1532542702739301,1.0,0.0,8.874183329752327,0.0001343969827747732,0.6447257538124613,2.5516149820586476,89.33483043486402,39.63580426207484
Europe,Ukraine,None,2020-03-25,0.864686823207077,0.39843245026091706,-18.381997702545675,0.009306002064174632,0.3387554318016218,0.03703844418606492,0.23702805795924276,21.63446617490289,0.018224952054594845,0.1703693035475002,155.056703144106,23.30714730300924
Asia,United Arab Emirates,None,2020-03-18,9.36880417502157,0.6904542829105034,-2.858729625863291,0.34967062275511956,1.0,0.005229995129272164,0.0,11.670967878266119,0.6025137286986628,0.5268473492522822,166.9854671121766,29.08038387258331
Europe,United Kingdom,None,2020-03-05,5.599937684357846,1.5833014845967663,0.5486734889118298,1.4400160602739454,0.09843612560396707,0.8223282157249848,1.846386032929329,14.300106422787895,0.0003219333731876717,0.3327932588670459,215.21635577183238,66.11235441529531
South America,Uruguay,None,2020-03-21,3.054759095486123,0.32317824243992593,-327.16623674941883,0.0,0.028431449772472556,0.05156158969553498,0.381752388744026,2.193865058244815e-06,1.003849590160063,4.989934565206565,120.16599589252384,1.5356988382765457
Asia,Uzbekistan,None,2020-03-28,72.299279006544,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,11.18820797480964,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,3.96524670922706,0.6304450299642822,-337.35860184011347,0.28626371506275755,0.11988610586793895,0.029459040249415647,0.0,1.0662084250280115,1.7781180480375136e-06,5.031689650422226,112.90650520553275,8.811973987072356
Asia,Yemen,None,2020-05-15,0.5680706757920997,0.7847593674284189,-13.848880643932139,0.526015803102711,0.3050309720548877,0.3053888613870771,0.022429587783491134,4.971941056977442,1.9940843925855056,1.3063459971186515,85.65663048737413,1.2080487264171134
Africa,Zambia,None,2020-04-30,1.7223828858705164,1.5690472664413349,0.8026618606015862,0.5915459504009449,0.9998632822097423,0.1096014860802555,1.1196847160299173,0.00020246940798403223,4.901968081047481e-06,1.6901096475663322,34.80849651875764,3.717863403627865
Africa,Zimbabwe,None,2020-05-27,1.6715151340232561,1.1972970318534486,-9.867090174402758,0.6901626267956547,0.14179751857144324,0.02984783091990069,0.0,0.2270080617100711,5.53945239335496e-05,0.6880522641583722,49.199561954925464,3.9997968177138183
