Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Belgium,None,2020-09-03,62796,76,38,9419,9943,2
Europe,Belgium,None,2020-09-04,62796,72,37,9419,9943,2
Europe,Belgium,None,2020-09-05,62797,68,35,9419,9943,1
Europe,Belgium,None,2020-09-06,62797,64,33,9419,9943,1
Europe,Belgium,None,2020-09-07,62797,60,32,9420,9943,1
Europe,Belgium,None,2020-09-08,62797,57,30,9420,9943,1
Europe,Belgium,None,2020-09-09,62797,54,29,9420,9944,1
Europe,Belgium,None,2020-09-10,62797,51,28,9420,9944,1
Europe,Belgium,None,2020-09-11,62797,48,27,9420,9944,1
Europe,Belgium,None,2020-09-12,62797,46,25,9420,9944,1
Europe,Belgium,None,2020-09-13,62797,43,24,9420,9944,1
Europe,Belgium,None,2020-09-14,62797,41,23,9420,9944,1
Europe,Belgium,None,2020-09-15,62797,39,22,9420,9944,1
Europe,Belgium,None,2020-09-16,62797,37,21,9420,9944,1
Europe,Belgium,None,2020-09-17,62797,35,20,9420,9944,1
Europe,Belgium,None,2020-09-18,62797,33,19,9420,9944,1
Europe,Belgium,None,2020-09-19,62797,31,18,9420,9944,1
Europe,Belgium,None,2020-09-20,62797,29,18,9420,9944,1
Europe,Belgium,None,2020-09-21,62797,28,17,9420,9944,0
Europe,Belgium,None,2020-09-22,62797,26,16,9420,9944,0
Europe,Belgium,None,2020-09-23,62797,25,15,9420,9944,0
Europe,Belgium,None,2020-09-24,62797,24,15,9420,9944,0
Europe,Belgium,None,2020-09-25,62797,22,14,9420,9944,0
Europe,Belgium,None,2020-09-26,62797,21,13,9420,9944,0
Europe,Belgium,None,2020-09-27,62797,20,13,9420,9944,0
Europe,Belgium,None,2020-09-28,62797,19,12,9420,9944,0
Europe,Belgium,None,2020-09-29,62797,18,12,9420,9944,0
Europe,Belgium,None,2020-09-30,62797,17,11,9420,9944,0
Europe,Belgium,None,2020-10-01,62797,16,11,9420,9944,0
Europe,Belgium,None,2020-10-02,62797,15,10,9420,9944,0
Europe,Belgium,None,2020-10-03,62797,14,10,9420,9944,0
Europe,Belgium,None,2020-10-04,62797,14,9,9420,9944,0
Europe,Belgium,None,2020-10-05,62797,13,9,9420,9944,0
Europe,Belgium,None,2020-10-06,62797,12,8,9420,9944,0
Europe,Belgium,None,2020-10-07,62797,12,8,9420,9944,0
Europe,Belgium,None,2020-10-08,62797,11,8,9420,9944,0
Europe,Belgium,None,2020-10-09,62797,10,7,9420,9944,0
Europe,Belgium,None,2020-10-10,62797,10,7,9420,9944,0
Europe,Belgium,None,2020-10-11,62797,9,7,9420,9944,0
Europe,Belgium,None,2020-10-12,62797,9,6,9420,9944,0
Europe,Belgium,None,2020-10-13,62797,8,6,9420,9944,0
Europe,Belgium,None,2020-10-14,62797,8,6,9420,9944,0
Europe,Belgium,None,2020-10-15,62797,8,6,9420,9944,0
Europe,Bosnia and Herzegovina,None,2020-08-03,10364,2378,471,1554,309,84
Europe,Bosnia and Herzegovina,None,2020-08-04,10497,2360,469,1574,313,83
Europe,Bosnia and Herzegovina,None,2020-08-05,10627,2340,467,1593,317,83
Europe,Bosnia and Herzegovina,None,2020-08-06,10754,2319,465,1612,321,82
Europe,Bosnia and Herzegovina,None,2020-08-07,10879,2296,462,1631,325,81
Europe,Bosnia and Herzegovina,None,2020-08-08,11001,2273,459,1649,328,80
Europe,Bosnia and Herzegovina,None,2020-08-09,11122,2250,456,1667,332,79
Europe,Bosnia and Herzegovina,None,2020-08-10,11241,2226,453,1685,336,78
Europe,Bosnia and Herzegovina,None,2020-08-11,11358,2202,450,1703,340,77
Europe,Bosnia and Herzegovina,None,2020-08-12,11472,2177,446,1720,343,76
Europe,Bosnia and Herzegovina,None,2020-08-13,11583,2150,443,1737,347,75
Europe,Bosnia and Herzegovina,None,2020-08-14,11693,2124,439,1753,350,74
Europe,Bosnia and Herzegovina,None,2020-08-15,11800,2097,435,1769,354,73
Europe,Bosnia and Herzegovina,None,2020-08-16,11906,2070,431,1785,357,72
Europe,Bosnia and Herzegovina,None,2020-08-17,12010,2043,426,1801,361,71
Europe,Bosnia and Herzegovina,None,2020-08-18,12111,2016,422,1816,364,70
Europe,Bosnia and Herzegovina,None,2020-08-19,12211,1988,418,1831,367,69
Europe,Bosnia and Herzegovina,None,2020-08-20,12308,1960,413,1845,371,68
Europe,Bosnia and Herzegovina,None,2020-08-21,12403,1931,408,1860,374,67
Europe,Bosnia and Herzegovina,None,2020-08-22,12496,1903,404,1874,377,66
Europe,Bosnia and Herzegovina,None,2020-08-23,12588,1874,399,1887,380,65
Europe,Bosnia and Herzegovina,None,2020-08-24,12678,1846,394,1901,384,64
Europe,Bosnia and Herzegovina,None,2020-08-25,12766,1818,389,1914,387,63
Europe,Bosnia and Herzegovina,None,2020-08-26,12852,1790,384,1927,390,62
Europe,Bosnia and Herzegovina,None,2020-08-27,12936,1761,379,1940,393,61
Europe,Bosnia and Herzegovina,None,2020-08-28,13018,1733,374,1952,396,60
Europe,Bosnia and Herzegovina,None,2020-08-29,13099,1704,369,1964,398,59
Europe,Bosnia and Herzegovina,None,2020-08-30,13178,1676,364,1976,401,58
Europe,Bosnia and Herzegovina,None,2020-08-31,13255,1648,359,1987,404,57
Europe,Bosnia and Herzegovina,None,2020-09-01,13331,1621,354,1999,407,56
Europe,Bosnia and Herzegovina,None,2020-09-02,13405,1593,349,2010,410,55
Europe,Bosnia and Herzegovina,None,2020-09-03,13477,1565,344,2021,412,54
Europe,Bosnia and Herzegovina,None,2020-09-04,13547,1537,339,2031,415,53
Europe,Bosnia and Herzegovina,None,2020-09-05,13616,1510,333,2042,417,52
Europe,Bosnia and Herzegovina,None,2020-09-06,13684,1482,328,2052,420,51
Europe,Bosnia and Herzegovina,None,2020-09-07,13750,1456,323,2062,422,50
Europe,Bosnia and Herzegovina,None,2020-09-08,13815,1429,318,2071,425,49
Europe,Bosnia and Herzegovina,None,2020-09-09,13878,1403,313,2081,427,48
Europe,Bosnia and Herzegovina,None,2020-09-10,13939,1376,308,2090,430,47
Europe,Bosnia and Herzegovina,None,2020-09-11,13999,1350,303,2099,432,46
Europe,Bosnia and Herzegovina,None,2020-09-12,14058,1324,298,2108,434,45
Europe,Bosnia and Herzegovina,None,2020-09-13,14116,1299,293,2116,436,44
Europe,Bosnia and Herzegovina,None,2020-09-14,14172,1274,288,2125,439,44
Europe,Bosnia and Herzegovina,None,2020-09-15,14227,1249,283,2133,441,43
Europe,Bosnia and Herzegovina,None,2020-09-16,14280,1225,278,2141,443,42
Europe,Bosnia and Herzegovina,None,2020-09-17,14332,1200,273,2149,445,41
Europe,Bosnia and Herzegovina,None,2020-09-18,14383,1176,268,2157,447,40
Europe,Bosnia and Herzegovina,None,2020-09-19,14433,1152,263,2164,449,39
Europe,Bosnia and Herzegovina,None,2020-09-20,14481,1129,259,2171,451,38
Europe,Bosnia and Herzegovina,None,2020-09-21,14529,1106,254,2178,453,38
Europe,Bosnia and Herzegovina,None,2020-09-22,14575,1083,249,2185,455,37
Europe,Bosnia and Herzegovina,None,2020-09-23,14620,1060,245,2192,456,36
Europe,Bosnia and Herzegovina,None,2020-09-24,14664,1038,240,2199,458,35
Europe,Bosnia and Herzegovina,None,2020-09-25,14706,1016,236,2205,460,34
Europe,Bosnia and Herzegovina,None,2020-09-26,14748,994,231,2211,462,34
Europe,Bosnia and Herzegovina,None,2020-09-27,14789,973,227,2217,463,33
Europe,Bosnia and Herzegovina,None,2020-09-28,14829,952,222,2223,465,32
Europe,Bosnia and Herzegovina,None,2020-09-29,14867,932,218,2229,467,31
Europe,Bosnia and Herzegovina,None,2020-09-30,14905,911,214,2235,468,31
Europe,Bosnia and Herzegovina,None,2020-10-01,14942,891,209,2240,470,30
Europe,Bosnia and Herzegovina,None,2020-10-02,14977,871,205,2246,471,29
Europe,Bosnia and Herzegovina,None,2020-10-03,15012,852,201,2251,473,29
Europe,Bosnia and Herzegovina,None,2020-10-04,15046,833,197,2256,474,28
Europe,Bosnia and Herzegovina,None,2020-10-05,15079,814,193,2261,476,27
Europe,Bosnia and Herzegovina,None,2020-10-06,15111,796,189,2266,477,27
Europe,Bosnia and Herzegovina,None,2020-10-07,15143,778,185,2270,478,26
Europe,Bosnia and Herzegovina,None,2020-10-08,15173,760,181,2275,480,26
Europe,Bosnia and Herzegovina,None,2020-10-09,15202,742,177,2279,481,25
Europe,Bosnia and Herzegovina,None,2020-10-10,15231,725,173,2284,482,24
Europe,Bosnia and Herzegovina,None,2020-10-11,15259,708,170,2288,483,24
Europe,Bosnia and Herzegovina,None,2020-10-12,15287,691,166,2292,485,23
Europe,Bosnia and Herzegovina,None,2020-10-13,15313,675,163,2296,486,23
Europe,Bosnia and Herzegovina,None,2020-10-14,15339,659,159,2300,487,22
Europe,Bosnia and Herzegovina,None,2020-10-15,15364,643,156,2304,488,22
Europe,Bulgaria,None,2020-08-03,11758,2771,549,1761,392,98
Europe,Bulgaria,None,2020-08-04,11892,2729,544,1781,398,96
Europe,Bulgaria,None,2020-08-05,12022,2685,538,1801,403,95
Europe,Bulgaria,None,2020-08-06,12147,2640,532,1819,408,93
Europe,Bulgaria,None,2020-08-07,12268,2593,526,1837,413,91
Europe,Bulgaria,None,2020-08-08,12383,2543,519,1855,418,89
Europe,Bulgaria,None,2020-08-09,12494,2493,511,1871,423,87
Europe,Bulgaria,None,2020-08-10,12600,2441,504,1887,428,85
Europe,Bulgaria,None,2020-08-11,12703,2390,496,1903,432,84
Europe,Bulgaria,None,2020-08-12,12802,2337,488,1918,437,82
Europe,Bulgaria,None,2020-08-13,12897,2285,480,1932,442,80
Europe,Bulgaria,None,2020-08-14,12988,2232,472,1946,446,78
Europe,Bulgaria,None,2020-08-15,13075,2178,463,1959,450,76
Europe,Bulgaria,None,2020-08-16,13158,2124,454,1971,454,74
Europe,Bulgaria,None,2020-08-17,13238,2070,445,1983,459,72
Europe,Bulgaria,None,2020-08-18,13315,2016,436,1995,463,70
Europe,Bulgaria,None,2020-08-19,13389,1963,428,2006,466,68
Europe,Bulgaria,None,2020-08-20,13460,1911,419,2016,470,66
Europe,Bulgaria,None,2020-08-21,13527,1859,410,2026,474,64
Europe,Bulgaria,None,2020-08-22,13592,1806,400,2036,478,62
Europe,Bulgaria,None,2020-08-23,13653,1755,391,2045,481,60
Europe,Bulgaria,None,2020-08-24,13712,1703,382,2054,484,58
Europe,Bulgaria,None,2020-08-25,13768,1653,373,2063,488,56
Europe,Bulgaria,None,2020-08-26,13822,1604,364,2071,491,55
Europe,Bulgaria,None,2020-08-27,13874,1555,355,2078,494,53
Europe,Bulgaria,None,2020-08-28,13923,1507,346,2086,497,51
Europe,Bulgaria,None,2020-08-29,13970,1460,338,2093,500,50
Europe,Bulgaria,None,2020-08-30,14015,1414,329,2099,503,48
Europe,Bulgaria,None,2020-08-31,14057,1368,320,2106,506,46
Europe,Bulgaria,None,2020-09-01,14098,1323,312,2112,508,45
Europe,Bulgaria,None,2020-09-02,14137,1280,303,2118,511,43
Europe,Bulgaria,None,2020-09-03,14174,1238,295,2123,514,42
Europe,Bulgaria,None,2020-09-04,14209,1196,287,2129,516,40
Europe,Bulgaria,None,2020-09-05,14242,1155,279,2134,518,39
Europe,Bulgaria,None,2020-09-06,14274,1115,271,2138,521,37
Europe,Bulgaria,None,2020-09-07,14304,1076,263,2143,523,36
Europe,Bulgaria,None,2020-09-08,14333,1038,255,2147,525,35
Europe,Bulgaria,None,2020-09-09,14361,1002,248,2151,527,33
Europe,Bulgaria,None,2020-09-10,14387,966,240,2155,529,32
Europe,Bulgaria,None,2020-09-11,14412,931,233,2159,531,31
Europe,Bulgaria,None,2020-09-12,14435,897,226,2163,533,30
Europe,Bulgaria,None,2020-09-13,14458,864,219,2166,535,28
Europe,Bulgaria,None,2020-09-14,14479,832,212,2169,536,27
Europe,Bulgaria,None,2020-09-15,14499,801,206,2172,538,26
Europe,Bulgaria,None,2020-09-16,14518,771,199,2175,540,25
Europe,Bulgaria,None,2020-09-17,14536,741,193,2178,541,24
Europe,Bulgaria,None,2020-09-18,14554,713,187,2180,543,23
Europe,Bulgaria,None,2020-09-19,14570,686,180,2183,544,22
Europe,Bulgaria,None,2020-09-20,14585,659,175,2185,545,21
Europe,Bulgaria,None,2020-09-21,14600,633,169,2187,547,20
Europe,Bulgaria,None,2020-09-22,14614,608,163,2189,548,20
Europe,Bulgaria,None,2020-09-23,14627,584,158,2191,549,19
Europe,Bulgaria,None,2020-09-24,14639,561,152,2193,551,18
Europe,Bulgaria,None,2020-09-25,14651,538,147,2195,552,17
Europe,Bulgaria,None,2020-09-26,14662,516,142,2197,553,17
Europe,Bulgaria,None,2020-09-27,14673,495,137,2198,554,16
Europe,Bulgaria,None,2020-09-28,14683,475,133,2200,555,15
Europe,Bulgaria,None,2020-09-29,14692,456,128,2201,556,14
Europe,Bulgaria,None,2020-09-30,14701,437,123,2202,557,14
Europe,Bulgaria,None,2020-10-01,14709,419,119,2204,558,13
Europe,Bulgaria,None,2020-10-02,14717,401,115,2205,559,13
Europe,Bulgaria,None,2020-10-03,14725,384,111,2206,559,12
Europe,Bulgaria,None,2020-10-04,14732,368,107,2207,560,12
Europe,Bulgaria,None,2020-10-05,14739,352,103,2208,561,11
Europe,Bulgaria,None,2020-10-06,14745,337,99,2209,562,11
Europe,Bulgaria,None,2020-10-07,14751,323,96,2210,562,10
Europe,Bulgaria,None,2020-10-08,14756,309,92,2211,563,10
Europe,Bulgaria,None,2020-10-09,14762,295,89,2212,564,9
Europe,Bulgaria,None,2020-10-10,14767,283,85,2212,564,9
Europe,Bulgaria,None,2020-10-11,14771,270,82,2213,565,8
Europe,Bulgaria,None,2020-10-12,14776,258,79,2214,565,8
Europe,Bulgaria,None,2020-10-13,14780,247,76,2214,566,8
Europe,Bulgaria,None,2020-10-14,14784,236,73,2215,567,7
Europe,Bulgaria,None,2020-10-15,14787,225,71,2215,567,7
Europe,Croatia,None,2020-08-03,4539,519,115,680,140,18
Europe,Croatia,None,2020-08-04,4546,494,111,681,140,17
Europe,Croatia,None,2020-08-05,4553,471,107,682,141,16
Europe,Croatia,None,2020-08-06,4559,448,103,683,142,15
Europe,Croatia,None,2020-08-07,4564,425,99,684,142,14
Europe,Croatia,None,2020-08-08,4569,404,95,684,143,14
Europe,Croatia,None,2020-08-09,4574,384,92,685,144,13
Europe,Croatia,None,2020-08-10,4578,364,88,686,144,12
Europe,Croatia,None,2020-08-11,4581,345,85,686,145,11
Europe,Croatia,None,2020-08-12,4584,327,81,687,145,11
Europe,Croatia,None,2020-08-13,4587,310,78,687,146,10
Europe,Croatia,None,2020-08-14,4590,294,75,688,146,10
Europe,Croatia,None,2020-08-15,4592,278,72,688,147,9
Europe,Croatia,None,2020-08-16,4594,263,69,688,147,9
Europe,Croatia,None,2020-08-17,4596,249,66,689,147,8
Europe,Croatia,None,2020-08-18,4598,236,63,689,148,8
Europe,Croatia,None,2020-08-19,4599,223,61,689,148,7
Europe,Croatia,None,2020-08-20,4601,211,58,689,149,7
Europe,Croatia,None,2020-08-21,4602,199,56,689,149,6
Europe,Croatia,None,2020-08-22,4603,189,53,690,149,6
Europe,Croatia,None,2020-08-23,4604,178,51,690,150,6
Europe,Croatia,None,2020-08-24,4605,168,49,690,150,5
Europe,Croatia,None,2020-08-25,4606,159,47,690,150,5
Europe,Croatia,None,2020-08-26,4606,150,45,690,151,5
Europe,Croatia,None,2020-08-27,4607,142,43,690,151,4
Europe,Croatia,None,2020-08-28,4608,134,41,690,151,4
Europe,Croatia,None,2020-08-29,4608,127,39,690,151,4
Europe,Croatia,None,2020-08-30,4609,119,38,690,152,4
Europe,Croatia,None,2020-08-31,4609,113,36,690,152,3
Europe,Croatia,None,2020-09-01,4609,106,34,691,152,3
Europe,Croatia,None,2020-09-02,4610,101,33,691,152,3
Europe,Croatia,None,2020-09-03,4610,95,31,691,152,3
Europe,Croatia,None,2020-09-04,4610,90,30,691,153,3
Europe,Croatia,None,2020-09-05,4610,85,29,691,153,2
Europe,Croatia,None,2020-09-06,4611,80,27,691,153,2
Europe,Croatia,None,2020-09-07,4611,75,26,691,153,2
Europe,Croatia,None,2020-09-08,4611,71,25,691,153,2
Europe,Croatia,None,2020-09-09,4611,67,24,691,154,2
Europe,Croatia,None,2020-09-10,4611,63,23,691,154,2
Europe,Croatia,None,2020-09-11,4611,60,22,691,154,2
Europe,Croatia,None,2020-09-12,4612,56,21,691,154,2
Europe,Croatia,None,2020-09-13,4612,53,20,691,154,1
Europe,Croatia,None,2020-09-14,4612,50,19,691,154,1
Europe,Croatia,None,2020-09-15,4612,47,18,691,154,1
Europe,Croatia,None,2020-09-16,4612,45,17,691,154,1
Europe,Croatia,None,2020-09-17,4612,42,17,691,155,1
Europe,Croatia,None,2020-09-18,4612,40,16,691,155,1
Europe,Croatia,None,2020-09-19,4612,38,15,691,155,1
Europe,Croatia,None,2020-09-20,4612,36,15,691,155,1
Europe,Croatia,None,2020-09-21,4612,34,14,691,155,1
Europe,Croatia,None,2020-09-22,4612,32,13,691,155,1
Europe,Croatia,None,2020-09-23,4612,30,13,691,155,1
Europe,Croatia,None,2020-09-24,4612,28,12,691,155,1
Europe,Croatia,None,2020-09-25,4612,27,12,691,155,1
Europe,Croatia,None,2020-09-26,4612,25,11,691,155,1
Europe,Croatia,None,2020-09-27,4612,24,11,691,155,1
Europe,Croatia,None,2020-09-28,4612,23,10,691,156,1
Europe,Croatia,None,2020-09-29,4612,21,10,691,156,1
Europe,Croatia,None,2020-09-30,4612,20,9,691,156,0
Europe,Croatia,None,2020-10-01,4612,19,9,691,156,0
Europe,Croatia,None,2020-10-02,4612,18,8,691,156,0
Europe,Croatia,None,2020-10-03,4612,17,8,691,156,0
Europe,Croatia,None,2020-10-04,4612,16,8,691,156,0
Europe,Croatia,None,2020-10-05,4612,15,7,691,156,0
Europe,Croatia,None,2020-10-06,4612,14,7,691,156,0
Europe,Croatia,None,2020-10-07,4612,14,7,691,156,0
Europe,Croatia,None,2020-10-08,4612,13,6,691,156,0
Europe,Croatia,None,2020-10-09,4612,12,6,691,156,0
Europe,Croatia,None,2020-10-10,4612,11,6,691,156,0
Europe,Croatia,None,2020-10-11,4612,11,6,691,156,0
Europe,Croatia,None,2020-10-12,4612,10,5,691,156,0
Europe,Croatia,None,2020-10-13,4612,10,5,691,156,0
Europe,Croatia,None,2020-10-14,4612,9,5,691,156,0
Europe,Croatia,None,2020-10-15,4612,9,5,691,156,0
Europe,Cyprus,None,2020-08-03,1024,8,3,153,19,0
Europe,Cyprus,None,2020-08-04,1024,8,3,153,19,0
Europe,Cyprus,None,2020-08-05,1025,7,2,153,19,0
Europe,Cyprus,None,2020-08-06,1025,7,2,153,19,0
Europe,Cyprus,None,2020-08-07,1025,7,2,153,19,0
Europe,Cyprus,None,2020-08-08,1025,6,2,153,19,0
Europe,Cyprus,None,2020-08-09,1025,6,2,153,19,0
Europe,Cyprus,None,2020-08-10,1025,6,2,153,19,0
Europe,Cyprus,None,2020-08-11,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-12,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-13,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-14,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-15,1025,4,2,153,19,0
Europe,Cyprus,None,2020-08-16,1025,4,2,153,19,0
Europe,Cyprus,None,2020-08-17,1025,4,2,153,19,0
Europe,Cyprus,None,2020-08-18,1025,4,1,153,19,0
Europe,Cyprus,None,2020-08-19,1025,4,1,153,19,0
Europe,Cyprus,None,2020-08-20,1026,4,1,153,19,0
Europe,Cyprus,None,2020-08-21,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-22,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-23,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-24,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-25,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-26,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-27,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-28,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-29,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-30,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-31,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-01,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-02,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-03,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-04,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-05,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-06,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-07,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-08,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-09,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-10,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-11,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-12,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-13,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-14,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-15,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-16,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-17,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-18,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-19,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-20,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-21,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-22,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-23,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-24,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-25,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-26,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-27,1026,0,0,153,19,0
Europe,Cyprus,None,2020-09-28,1026,0,0,153,19,0
Europe,Cyprus,None,2020-09-29,1026,0,0,153,19,0
Europe,Cyprus,None,2020-09-30,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-01,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-02,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-03,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-04,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-05,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-06,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-07,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-08,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-09,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-10,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-11,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-12,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-13,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-14,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-15,1026,0,0,153,19,0
Europe,Czechia,None,2020-08-03,16120,1780,369,2418,401,62
Europe,Czechia,None,2020-08-04,16209,1756,366,2431,402,61
Europe,Czechia,None,2020-08-05,16296,1730,362,2444,404,60
Europe,Czechia,None,2020-08-06,16381,1705,358,2457,406,59
Europe,Czechia,None,2020-08-07,16465,1680,354,2470,407,58
Europe,Czechia,None,2020-08-08,16546,1654,350,2482,409,58
Europe,Czechia,None,2020-08-09,16626,1629,346,2494,410,57
Europe,Czechia,None,2020-08-10,16705,1603,342,2506,412,56
Europe,Czechia,None,2020-08-11,16781,1577,337,2517,413,55
Europe,Czechia,None,2020-08-12,16855,1551,333,2528,415,54
Europe,Czechia,None,2020-08-13,16928,1525,328,2539,416,53
Europe,Czechia,None,2020-08-14,16999,1499,324,2550,417,52
Europe,Czechia,None,2020-08-15,17069,1474,320,2560,419,51
Europe,Czechia,None,2020-08-16,17137,1449,315,2571,420,50
Europe,Czechia,None,2020-08-17,17204,1423,311,2581,421,49
Europe,Czechia,None,2020-08-18,17269,1398,306,2590,423,48
Europe,Czechia,None,2020-08-19,17333,1373,302,2600,424,47
Europe,Czechia,None,2020-08-20,17395,1347,297,2609,425,46
Europe,Czechia,None,2020-08-21,17456,1323,293,2618,426,45
Europe,Czechia,None,2020-08-22,17515,1299,288,2627,428,45
Europe,Czechia,None,2020-08-23,17574,1275,284,2636,429,44
Europe,Czechia,None,2020-08-24,17631,1251,279,2645,430,43
Europe,Czechia,None,2020-08-25,17687,1227,275,2653,431,42
Europe,Czechia,None,2020-08-26,17741,1204,270,2661,432,41
Europe,Czechia,None,2020-08-27,17794,1180,266,2669,433,40
Europe,Czechia,None,2020-08-28,17846,1158,261,2677,434,40
Europe,Czechia,None,2020-08-29,17897,1135,257,2685,435,39
Europe,Czechia,None,2020-08-30,17947,1113,253,2692,436,38
Europe,Czechia,None,2020-08-31,17995,1092,248,2699,437,37
Europe,Czechia,None,2020-09-01,18043,1070,244,2706,438,36
Europe,Czechia,None,2020-09-02,18089,1049,240,2713,439,36
Europe,Czechia,None,2020-09-03,18135,1028,236,2720,440,35
Europe,Czechia,None,2020-09-04,18179,1007,231,2727,441,34
Europe,Czechia,None,2020-09-05,18222,987,227,2733,442,34
Europe,Czechia,None,2020-09-06,18265,967,223,2740,443,33
Europe,Czechia,None,2020-09-07,18307,948,219,2746,444,32
Europe,Czechia,None,2020-09-08,18347,928,215,2752,445,31
Europe,Czechia,None,2020-09-09,18387,909,211,2758,446,31
Europe,Czechia,None,2020-09-10,18426,891,207,2764,446,30
Europe,Czechia,None,2020-09-11,18464,872,204,2770,447,30
Europe,Czechia,None,2020-09-12,18501,855,200,2775,448,29
Europe,Czechia,None,2020-09-13,18537,837,196,2781,449,28
Europe,Czechia,None,2020-09-14,18573,820,192,2786,449,28
Europe,Czechia,None,2020-09-15,18607,803,189,2791,450,27
Europe,Czechia,None,2020-09-16,18641,786,185,2796,451,26
Europe,Czechia,None,2020-09-17,18674,769,182,2801,452,26
Europe,Czechia,None,2020-09-18,18706,753,178,2806,452,25
Europe,Czechia,None,2020-09-19,18738,738,175,2811,453,25
Europe,Czechia,None,2020-09-20,18769,722,171,2815,454,24
Europe,Czechia,None,2020-09-21,18800,707,168,2820,454,24
Europe,Czechia,None,2020-09-22,18829,692,165,2824,455,23
Europe,Czechia,None,2020-09-23,18858,677,162,2829,455,23
Europe,Czechia,None,2020-09-24,18886,663,158,2833,456,22
Europe,Czechia,None,2020-09-25,18914,649,155,2837,457,22
Europe,Czechia,None,2020-09-26,18941,635,152,2841,457,21
Europe,Czechia,None,2020-09-27,18968,622,149,2845,458,21
Europe,Czechia,None,2020-09-28,18994,609,146,2849,458,20
Europe,Czechia,None,2020-09-29,19019,595,143,2853,459,20
Europe,Czechia,None,2020-09-30,19043,583,141,2857,459,20
Europe,Czechia,None,2020-10-01,19067,570,138,2860,460,19
Europe,Czechia,None,2020-10-02,19091,558,135,2864,460,19
Europe,Czechia,None,2020-10-03,19114,546,132,2867,461,18
Europe,Czechia,None,2020-10-04,19137,534,130,2871,461,18
Europe,Czechia,None,2020-10-05,19159,523,127,2874,462,17
Europe,Czechia,None,2020-10-06,19181,512,124,2877,462,17
Europe,Czechia,None,2020-10-07,19202,500,122,2880,463,17
Europe,Czechia,None,2020-10-08,19222,489,119,2883,463,16
Europe,Czechia,None,2020-10-09,19242,479,117,2886,463,16
Europe,Czechia,None,2020-10-10,19262,469,114,2889,464,16
Europe,Czechia,None,2020-10-11,19282,458,112,2892,464,15
