Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Chad,None,2020-05-02,2.782647954760794,0.6710997851454427,4.638103602001667,4.327560809989065,1.0,0.11808728429947848,1.0052794126214426,0.8195250183439651,1.2713582310018885,3.1392577752597277,71.77426499847316,3.9786029670812866
South America,Chile,None,2020-03-16,25.434658506555014,1.3604809122889376,-7.159875706197822,0.4841524562672062,0.033639716827684546,0.03517207208446421,0.0,1.4629711798618092,7.525655658938146e-06,0.0,98.13650546,1.0
South America,Colombia,None,2020-03-19,16.43635614115197,0.5261532673236061,-11.930475498833143,0.027744902032370455,0.9686448563995388,0.039489842043046786,0.0471438846773391,5.3213825199038896,0.8773445172612842,0.3285322117539912,86.61892940974779,1.3360665318668579
Africa,Comoros,None,2020-05-30,17.371338950976902,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.27452515385871,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869308,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,10.890637772485853,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,33.4949563726216,0.6125038328459043,-779.2514008782194,0.01209225948696617,0.09421042064894221,0.01598972767044793,0.3258464484049274,6.1373039032947e-06,0.5068403891065996,3.5650475563093336,96.82776628979627,1.7645392769930954
Africa,Cote d'Ivoire,None,2020-03-27,23.41644933327978,0.8988254103940533,-23.705822625789736,0.2650269321393125,1.0,0.006604990096908417,0.0,4.161127820895283e-06,0.3657480974041058,0.6073915845613312,72.39544608367167,1.3395843797481877
Europe,Croatia,None,2020-03-19,11.755862808724672,4.097784281099621,-24.04726518848298,5.137153781908601,0.0476797210878452,0.05792054561257484,0.411180917932665,7.170728887003839,0.004091268542358681,2.3283267033768116,102.28618303716465,2.4297182049935815
North America,Cuba,None,2020-03-28,6.544894550535636,0.9992215274610894,-36.534781427512286,0.6530227487716197,0.1990426757664043,0.06092735349301917,0.8598641458483168,3.9692284035946623,0.0,0.810948756238759,116.45463467283955,12.162920222761729
Europe,Cyprus,None,2020-03-23,4.340062643958075,2.7741143417530734,-516.7202133239521,0.31510406722742845,0.5315830388056472,0.019683012279033338,0.4924905283369018,3.306698551521672,0.00012213591091045362,1.3562664700285085,119.82643292761125,3.2592021106295572
Europe,Czechia,None,2020-03-13,46.74602051223103,0.2878440325780197,-64.49537942495844,0.0,0.05843486341050304,0.0853492399964651,2.004341673433303,12.969051600458542,2.65728338751356,2.8315181399638107,109.20162182520997,4.319249807450832
Europe,Denmark,None,2020-03-10,29.794439988940837,0.6840789929002699,-0.0648912262945131,0.6643369728013689,0.17363640294560936,0.07844526322980461,0.5169034584981227,1.8090767128699032,0.9264797430858244,2.3391023449736794,111.07161263864587,4.006444300727099
Africa,Djibouti,None,2020-04-08,32.15129256675292,1.6988282525538392,-20.64121773495995,1.0017308173691593,0.06957820356096728,0.01197565743854792,0.0,1.2871157853625252,0.003960701574256473,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.245558304229991,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,11.18992830669266,0.7739924238510991,0.5015166633296926,0.4654618731925624,0.072433994167512,0.20020333191376438,0.5456658883395269,8.99572824762422,0.5477179517521162,2.2092792930503657,106.6987125149981,2.814412520828731
Africa,Egypt,None,2020-03-14,24.569173510513238,1.5269770359287989,-14.487876019121536,0.5016921328502675,0.08464790263134034,0.05651054862958449,0.0,0.36982187072219935,0.0,0.0008255331202351585,97.85367320648015,1.0
North America,El Salvador,None,2020-04-09,13.280590478246506,0.5419378573714804,-15.367606769782398,0.07353537665333904,0.031220141553633646,0.06780537199706262,0.13680134786968481,1.6079892604631154,0.3790086470276261,0.5489740843710365,75.61534414896757,1.4881602970542716
Africa,Equatorial Guinea,None,2020-04-24,19.977456960174514,2.2171390521314414,-6.520571547008171,1.8889425244988274,0.020403125331574415,0.04645592266052005,0.29744738802901877,0.057886919701477635,0.04819097401273369,0.803652401997543,61.61198050187782,1.9080554915843995
Europe,Estonia,None,2020-03-14,20.09106797502256,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,20.15976503451663,4.6894706786899185,-2.8256413594857226,2.204761481007657,0.10770192533029387,0.027046561350097767,0.06198129504089232,0.002927151787442475,0.0004769892766195716,0.4552708274888394,88.88803986355839,1.0743529383252315
Europe,Finland,None,2020-03-13,33.445343785679945,2.7494321121167786,-14.541374013050214,2.308973781225663,0.133943758129297,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,23.961377199992082,0.64965701456851,27.396323173301496,3.5359700372105043,0.14133779082123923,0.2939478196037964,0.5074656301549691,4.931711129656296,1.3472201293430246,0.730784446307115,118.74041078585924,27.133225039677406
Africa,Gabon,None,2020-04-17,9.75493987563788,1.2143702737647337,-16.865217593453565,0.6406350851193428,1.0,0.006934319686356952,0.0,1.0027299089355959,0.19451720295395844,0.8957435993030681,91.47742962006649,1.6431509525079182
Africa,Gambia,None,2020-07-20,8.662569786008142,1.153999215981414,-1.291553879169376,0.9849190700215742,0.020000000000000004,0.12149667761154889,0.0,0.8717469964552682,0.6353226997627707,0.026783399366765256,2.505326055977141,1.108706310373287
Asia,Georgia,None,2020-03-30,7.479050388972462,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.57606698361186,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.279337541541626,0.5754986272007914,-21.14913805837511,0.09533693474081607,1.0,0.005218863073587751,0.0,2.4332799244364196,0.12821707564480297,0.11142722138268346,111.59897021274317,2.7167875400680916
Europe,Greece,None,2020-03-13,5.916188594337761,1.0930995521383478,-97.4734600670781,0.37194953129814706,0.07810156652567168,0.0911933078653489,0.6349383531629553,3.520324521359709,2.578941346922936e-05,4.753459505736755,116.75296488031347,2.1703464763841653
North America,Guatemala,None,2020-04-10,21.591708109664175,1.862092794942792,-32.96260756550977,0.5357342719827162,0.31342877255362706,0.06003145997462464,0.16443075192720713,0.4948995952405674,8.58807258205252e-05,0.3274815861131161,80.22810331496503,1.4846060848975486
Africa,Guinea,None,2020-04-04,6.8241695192853085,4.216290539346963,-86.92511195255919,1.2120345359725375,1.0,0.005000368513974951,0.15480706683658133,3.5488819179883437,8.698485089164709e-08,0.4034766666729436,93.06627064390717,1.2794266148670066
Africa,Guinea-Bissau,None,2020-04-29,10.042499393218215,0.21276590422724115,0.06861504362497607,0.0002754451994880225,0.027832840797008124,0.02068736776038882,0.6218643840666216,2.6542326425715803,0.27268690119349526,3.61602884261054,54.26618052888889,2.6454881871713676
South America,Guyana,None,2020-05-10,5.913918536562012,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.847712821396674,0.8825084030000002,12.608557110000035,1.7366688849999985,0.0912225529999971,0.02107354200000286,0.0,0.0,1.6675202670000016,0.6432392960000001,59.32133553999998,1.390372296
North America,Honduras,None,2020-03-29,24.181855396039523,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.499905557423035,5.104264570197724,-17.1844859568097,4.567703144963162,0.08546191616781273,0.19784933136449898,0.32498768065747724,2.985555138528535,0.8767661006890369,0.5148973122406505,108.85183624323274,2.7603652216659906
Europe,Iceland,None,2020-03-12,6.100403169724615,49.039523759077966,0.005673587730293483,254.50351684234383,0.12634034516521453,0.005480206913470606,0.0,3.8712813459018864,1.01818965758671e-09,0.8231003770230979,111.02733481234895,1.0367787422486163
Asia,India,None,2020-03-14,196.01939197894413,0.5343604522668881,-0.05892437824795144,0.038190427183767306,0.2835435634585248,0.19121069849071345,1.6389358507186889,32.63261328662219,2.688107493937102,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.5179759571467,0.5594145398385989,-103.47967766053188,0.04899791391936552,1.0,0.07719756489141824,0.1804777120172114,11.642387780272028,1.2813190730602089,0.4014217930483837,98.70468212353994,1.3812041387513805
Asia,Iran,None,2020-02-26,41.08292994104063,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.94210306147096,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,24.688587081174376,0.9133706459999957,-21.51626012,0.188048793,0.497709270999996,0.05457086499999837,0.0956414369999978,0.0,0.23666623899999997,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.213858887868398,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.84870197141535,6.402787644920429,0.12395224406224817,10.257475535093883,0.026112072420851465,0.04359977763335078,2.189860988215111,2.1393119554899256,0.10361555923059963,1.3746618680271998,112.62365380153176,2.9119133748694384
Europe,Italy,None,2020-02-23,21.01157458884049,1.5039236359704102,0.0027752161471217346,1.5644387456676698,0.180155409701085,0.16209430904278235,0.08642432803559355,18.05897877240103,4.269268497026904,2.3788821232732613,115.17421584505297,1.6364485009526202
Africa,Jamaica,None,2020-04-15,5.528593137248418,0.2817395436430484,0.15871878523601304,0.0,1.0,0.006735437492887089,0.34873947193378846,0.22449670682362027,1.2545889250665136,2.0427192444465585,98.64852923392486,7.137400534828949
Asia,Japan,None,2020-02-21,15.98459210902908,1.8946644043611993,18.670540719241096,2.199583344397634,0.04947071596486642,0.15420676496960767,0.8264617254714927,0.0028546488637742756,6.600904899345394e-07,2.5520605016549016,143.87179430728344,3.906576136860429
Asia,Jordan,None,2020-03-22,14.034949124542086,1.0172943736791,-355.04813878425364,0.11284313830208656,1.0,0.0094680901255014,0.0,0.5982371903371226,0.7141122869226528,0.9715159344843786,65.75731619704348,2.633181773574786
Asia,Kazakhstan,None,2020-03-26,27.67689158491811,0.5790481915735802,-1.8544480271278267,0.2167724960232472,0.0581666108839282,0.019683487620676385,0.7367464397251915,0.004341653071235477,3.2088631626316277,5.029518818410825,88.17007191516846,2.004653780771442
Africa,Kenya,None,2020-04-02,12.682478021599557,1.1133063056396075,-86.82728543977062,0.16699638988037732,0.3330802391960893,0.09994492527007211,1.7821282768856326,0.00010079332802558072,0.2814792366444452,0.3710722358900698,100.42923694175956,2.2793690149576644
Asia,"Korea, South",None,2020-02-20,10.116276731558841,0.2564919529880092,0.3685491778789232,0.0,0.08025341443548492,0.026113961401647665,0.29573362055353064,22.496460347087307,13.058789449257894,0.3932910130878912,119.87051025188394,1.0209877037004609
Europe,Kosovo,None,2020-03-31,23.46238091267118,0.8866607150966052,-55.21137570567864,0.2522184108890181,0.06633141834709481,0.03966008326237898,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,17.918740301036006,2.344092332830102,-0.06984039785281008,1.0864275653697029,1.0,0.00712220321339678,0.0,0.0320191671869985,0.0008743139305421449,0.14542516678363995,116.79199148113308,5.81680088813485
Europe,Latvia,None,2020-03-20,12.189447203914549,0.6828199079860706,-319.25928378189946,0.08667646757209277,0.032719450495076824,0.032915673682406485,0.23314720513930728,1.7452839310592714,0.7717655485856313,1.84231498411144,107.17105305255772,2.9981338383742875
Asia,Lebanon,None,2020-03-15,11.026745873123286,0.3731517376368594,-714.6093956259634,0.0,0.19170295066948528,0.049262659738351255,2.3985795189388557,0.0,1.1004709924665246,2.156299628800547,120.2281191129448,4.096572722807607
Africa,Lesotho,None,2020-07-09,10.16496963458654,0.9047424259444212,-7.924950072690192,1.37784646729336,0.02018497576849,0.10335054890800753,0.024489680335972625,0.005208067511787401,0.7374789485580849,0.2487436903281509,2.712358074300976,1.479818243327824
Africa,Liberia,None,2020-04-21,9.692318548783582,1.4009980417733219,-291.37918248062425,0.18155972079623867,0.03042094129617387,0.1180240803472116,0.20956603429594878,0.5996400606913046,0.5157723466089266,1.0951353972163296,46.33608019142315,2.7001415180942
Africa,Libya,None,2020-05-28,16.621016337437077,1.038803700374313,-3.600928400513753,0.5571627859646439,0.4226340323340267,0.029978296840812324,0.24901036477639785,0.4798200654805865,0.00367236468445499,0.6808609721020962,60.08114420415338,2.7558825915413387
Europe,Lithuania,None,2020-03-22,4.013898803434533,1.057587269354413,-191.8421470094505,0.23479482348034678,0.0482585127581559,0.05540681468858759,0.39219059642629445,2.436985620622176,1.0010158795049842,1.9220757677928573,112.19597305107875,3.577966605952538
Europe,Luxembourg,None,2020-03-17,5.296140560850599,0.33943243844047727,-596.6693546547178,0.028592746760313384,0.06643337249932012,0.05546009946553192,3.1916051739809843,14.443611922800532,0.3501374405202097,7.098811879803677,106.75573325161824,5.219417400161951
Africa,Madagascar,None,2020-04-11,12.734507659525995,4.646011310797848,-4.228406985493609,2.150069937709996,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,22.73798169351765,1.2059138389572561,-13.154297456994087,0.7183213563121248,0.020096447511619195,0.07477464046612689,0.003405712876797057,0.8174625729479537,0.16105288863539938,0.7458930978925471,36.45931616918285,1.006325534461256
Asia,Malaysia,None,2020-03-09,22.69240101626654,0.5134208690599693,-160.1665581422795,0.0832259070406868,1.0,0.022362307616008312,1.3603936854879028,13.427129899010637,1.0840863100547438e-06,1.1474159336416596,133.20544147174502,2.4893836442578996
Asia,Maldives,None,2020-04-23,12.4485537347345,0.34316967671480664,5.087799017604407,0.014437327542174111,1.0,0.004270072772931732,0.0,0.6477630916654635,2.7303041379666357,1.926149647968901,89.42979122123326,4.836701691700683
Africa,Mali,None,2020-04-12,5.7927637648799415,1.175011517151824,-35.760966479386596,0.5100130811038914,0.810569378615364,0.07082389540191013,0.3221534337700729,6.636730901256327e-05,1.428557301062723,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,11.551414112223059,0.39906375465978416,-287.18758822801726,0.018800628089337856,0.2656223188998867,0.013201927342851541,0.40960861942985644,0.5672172372931733,0.21455113265326403,0.46141437175948347,105.72576183653881,1.2077055654184141
Africa,Mauritania,None,2020-05-19,15.648426096039254,1.923685817528953,-2.518775936897216,2.476483456583934,1.0,0.13624109854210442,4.773834015193071,1.2509217314564944,0.2084856161514608,0.3024635395352975,22.726725222452252,1.2977447185914326
Africa,Mauritius,None,2020-03-28,1.8759956145553884,0.0,-339.07390689999994,45.35285596,1.0,0.024316005200313087,0.0,2.3326020830050775,0.3161547472385673,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,50.28548404585952,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.30733049999999,1.140321874
Europe,Moldova,None,2020-03-23,21.078324211481686,0.5187407700896884,-69.27435110213551,0.056696350667044745,0.16987196083351197,0.04846870324046179,0.18750045646604252,2.5628263972788763,2.387057437412679,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6083981137441122,0.5608703913998854,-2.2299204929537857,0.0,0.020000000000000004,0.0,5.357016122781166e-07,0.0,0.016188969739647396,0.0,0.03688032684980938,1.0820429379452765
Asia,Mongolia,None,2020-05-16,,2.3043822890240326,-4.513574593990146,4.547088002964888,0.18143049100002903,3.928488219173687e-07,0.21044310899975824,0.10732113501559226,2.995002604255781e-08,1.7928035390038806,44.286373410128036,1.0444158750010704
Europe,Montenegro,None,2020-03-31,18.515208429545513,1.8788541206978002,-26.896185086670044,1.2103681334035368,0.215207925408472,0.023807227106849696,0.16331068662673418,0.29332030163152945,3.141131521000595e-07,0.9079112452188477,91.27342437047044,6.554660663667376
Africa,Morocco,None,2020-03-22,24.682859027043712,0.3819210286841769,-27.676113486149408,0.0,0.8770059151599139,0.11098528152014489,6.305064648156207,3.618119929189867e-05,7.809048603955616,2.2396892408413795,122.33637778134377,2.7916996103632523
