Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,9.965395150445799,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,60.09296035725981,0.8542465306645816,-15.198756915024797,0.35695775381735195,0.24527003491842633,0.04496742094606726,20.77573410868531,0.8621723111338783
North America,US,Colorado,2020-03-14,21.1535946767963,0.6314173902861296,0.8323969169953647,0.4262975368128613,0.11192199872707624,0.0652191717513326,14.154056995991361,0.22689943722907155
North America,US,Connecticut,2020-03-19,24.31006065957919,0.833290837516492,2.396694237730716,0.9723891851816768,0.13013405835250447,0.10228004942215418,16.878094205494637,0.14985713131522893
North America,US,Delaware,2020-03-24,6.698461371362194,1.0049612179151388,-12.692228350154963,0.6509654120816494,0.1219277895180604,0.045257376987789096,4.606484170246531,0.08569162119646215
North America,US,District of Columbia,2020-03-23,11.409457370613495,0.5797501248249355,0.2014776082810855,0.36296171725337156,0.09746106267991941,0.06786440020371308,5.690216233782493,0.32095881660611625
North America,US,Florida,2020-03-15,25.389433878389305,0.7875979816526224,0.8784887709473138,0.8430819586185118,0.06919233199084726,0.0552906669524196,15.276606535243133,9.83183645767122
North America,US,Georgia,2020-03-16,16.736296918941157,0.5682896113400141,0.686973317415057,0.37977321142620407,0.3120990603450954,0.04668583574542254,26.776727696431657,0.10780321568485673
North America,US,Hawaii,2020-03-26,5.653668849745759,0.9013600663984065,-9.897073816519667,5.5097731339624065,0.08946262431678265,0.028766115017277424,3.2645118344980433,0.1746868744767743
North America,US,Idaho,2020-03-25,9.027669578335628,1.2531432046985962,-71.21251250210274,0.7153735481273518,0.17883864304639616,0.03208498340485173,5.204095293645554,1.3456964052913645
North America,US,Illinois,2020-03-16,40.92663678404682,0.7212506145214909,1.4848536960422745,0.4011177407428544,0.23562508682688885,0.050270804680428466,19.30033386419968,5.996704533221081
North America,US,Indiana,2020-03-21,15.461077946913147,0.6209132529261768,0.43067384628511735,0.43203672767678647,0.22070612372315887,0.06835379339685396,14.011463224590281,4.655241314420974
North America,US,Iowa,2020-03-23,9.421397040907706,0.9905081955641951,-0.01037505285573167,0.6989516040609075,0.15141817114514852,0.030056547341259336,1.7673067111380665,0.7923107968006049
North America,US,Kansas,2020-03-24,18.7234754981704,1.1960280468335283,-15.71683741378816,0.7129516275928626,0.1683955871007285,0.028901748748978214,4.3828862628623755,0.29274160341859073
North America,US,Kentucky,2020-03-22,12.848746222520733,0.8766728501560186,-28.0671623406369,0.3990693444787922,1.3037347516689506,0.047569371175559115,7.442587824546502,0.05956557665942001
North America,US,Louisiana,2020-03-15,9.13526804229628,1.7978090791819377,3.0819946432321212,3.665324432582445,0.10059544376738574,0.0788235423132873,10.709029699136302,0.6803900759169398
North America,US,Maine,2020-03-23,17.038353766450797,0.8090214374241402,-85.63681525545938,0.1931278236540544,0.15301871212322185,0.049393052458347755,0.5138164296051556,1.0942186305367188
North America,US,Maryland,2020-03-19,44.01059981153059,0.6627789468534009,0.5875901243674846,0.36110834153260973,0.14311018650886917,0.06173967885822587,18.00760021314466,0.14849129330801192
North America,US,Massachusetts,2020-03-12,42.22391019929259,1.6937821062750762,5.054367171802849,1.8166408519817814,0.10587123156442677,0.07936501982387528,3.7492395493432267,0.044714295113906115
North America,US,Michigan,2020-03-19,18.2616615599253,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,24.116555455637336,0.8424120430123285,-0.7204542818079105,0.3311223619190785,0.08872059676160635,0.07584418483692754,1.2726340622035601,0.3448019535107682
North America,US,Mississippi,2020-03-21,9.823260784539134,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,7.786969464059997,0.4940766308043954,-1.904756408762361,0.3530295580074935,0.049167811032041216,0.08130933007128305,9.57115950631055,3.3135884673366456
North America,US,Montana,2020-03-27,7.49532137454941,0.9625877417141815,-24.718245289745898,4.791540113561633,0.08393419733134616,0.03487913476697707,2.167510007700488,0.2124473680755382
North America,US,Nebraska,2020-03-27,17.830869481359702,1.2784902132538023,-11.522532822978532,0.7379888541142012,0.1649189886921401,0.015554309491888355,3.4843730063206295,0.12003733729200829
North America,US,Nevada,2020-03-20,8.2744702929205,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,7.693711483291489,0.724498554597586,-37.391337012561344,0.25452796034454606,0.016858448002980798,0.150094367830287,3.164555304929723,0.3867898086707085
North America,US,New Jersey,2020-03-16,29.04551241970738,1.2648684256104055,0.8442070853463027,1.662513969177803,0.09327402133709492,0.08093820695835456,26.638327846203946,6.417273360039633
North America,US,New Mexico,2020-03-24,6.79187107743526,0.6759762961685795,-1.0726812318366394,0.434064892391122,0.08037253622668245,0.06205749731566167,3.1117619225191118,0.4197783815947686
North America,US,New York,2020-03-08,53.65442122817643,3.57426698273193,5.102664067660216,5.503998353418044,0.21733603024554238,0.0820242588068944,1.8403465478223777,0.5521625399129907
North America,US,North Carolina,2020-03-19,49.56479988643277,0.6356967541608989,-37.535814521648824,0.1461541326527571,0.09203610442216964,0.05020632851680498,4.98349235242407,4.768193200139793
North America,US,North Dakota,2020-03-30,7.523082001529319,1.4324384597243245,-19.67749562780878,0.8163547623186778,0.09591991904771459,0.029668894687450004,0.20776056604938212,0.5789001832838363
North America,US,Ohio,2020-03-19,8.323404690572147,0.7002743362412236,-0.12484577963351624,0.5194919766212366,0.10195008605515543,0.07387835202822522,11.934751275904137,1.1133104684078643
North America,US,Oklahoma,2020-03-24,8.948180626760967,0.5861979843352643,-31.951853296367293,0.24759003921142916,0.3007288861139558,0.059691371880341314,3.217287606992337,4.668300909295075
North America,US,Oregon,2020-03-20,4.969708953820023,0.5906660193812525,-52.11470927455157,0.19160476391915252,0.20222567538777886,0.04177700741196817,5.141792373816053,0.4928057418863698
North America,US,Pennsylvania,2020-03-17,47.11185190423136,0.9067891881562434,0.9707256549264671,0.9574355017244901,0.04646186417842147,0.10471737974128398,25.13410676227129,3.7565995045721854
North America,US,Rhode Island,2020-03-23,9.070811562675662,1.1286269540637766,3.703234446474938,1.4045543288643663,0.11560714694494556,0.04798246466437997,0.08754414730388724,1.5689328472337611
North America,US,South Carolina,2020-03-20,10.3594082545829,0.8755097074460062,0.21343057387089776,1.267068869314934,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.708365191348566,0.5957371350729372,2.289414068620968,0.631965351555174,0.02580283210119667,0.025696227788278698,4.8330251239809625,0.25908004566209325
North America,US,Tennessee,2020-03-19,19.72614247504401,0.5354879760007387,-6.948037852341428,0.2312066190435771,0.32764875839014335,0.018376978492089392,9.833653182724198,0.44878317605163087
North America,US,Texas,2020-03-17,23.251890385893166,0.6385825646813011,0.7820109054716591,0.3770277244939412,0.5010610669649589,0.02894253376224497,22.87453606788541,1.7280364360362004
North America,US,Utah,2020-03-20,6.894993115886409,0.5286644608950307,-4.819682858472433,0.2477774814937767,0.09197899973555382,0.014443829572498136,5.6380403914967125,0.4745677673996694
North America,US,Vermont,2020-03-24,4.212486781491166,1.1062452227634825,-18.3299265280748,2.837546073781636,0.10042750381634831,0.05516033858815115,6.1152706966911765,0.013962952569464686
North America,US,Virginia,2020-03-20,15.461269181708916,1.4274145059987315,-30.211935003538475,0.5820532756483597,0.26460740407054,0.03778574946093398,9.602614202478415,0.6182089722624882
North America,US,Washington,2020-03-07,13.760631594477905,0.7021460321505664,1.504921822557177,0.6206574856880334,0.949129356230492,0.05324147781825731,18.151919972822967,35.41608646433759
North America,US,West Virginia,2020-03-28,14.543447710144612,1.015448166804958,-32.18619022042539,0.7391183844342868,0.07442159037188252,0.054235350531925346,2.714746927207732,0.08747730605152298
North America,US,Wisconsin,2020-03-18,14.018886573019874,0.806772161667711,-55.77978860469217,0.2049845081866059,0.20059077359526015,0.04382755538291036,7.354924499066177,0.3449946936638481
North America,US,Wyoming,2020-03-31,16.71150754161616,1.1580688625531115,-49.08276031825974,0.6084400946188118,0.06555356196387531,0.01664491752381529,0.3765286898280235,0.5957118051711232
Asia,Uzbekistan,None,2020-03-28,7.872894141597511,1.282208358069269,-4.708909113785024,2.007992126951289,0.09341672515873249,0.004361439658339551,3.233754470161121,0.4531950564695092
South America,Venezuela,None,2020-03-26,29.21249418957437,1.9102895214796096,-67.398279311675,0.4968960495615797,0.09579478490640916,0.024588532651205548,0.15380272178093976,0.07345075125698385
Asia,Vietnam,None,2020-03-22,,1.3834425542927395,-31.80546205995934,1.7037866572166613,0.008416345411604282,0.0008080076618106264,0.07668113197694362,0.51375540432664
Asia,Yemen,None,2020-05-15,3.931542812973273,0.6075007262754625,-11.290013735661082,3.6299963926267473,0.5785415924577906,0.22915590425267016,8.85849127203663,1.977438870604764
Africa,Zambia,None,2020-04-30,17.361246079268284,0.901798274966901,6.05418642007759,2.853129117649423,0.05808090613789336,0.013742667009955701,0.2334358120314831,0.6163204019703539
